,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 03:35:02,12920,230201033502,C211M,40.61595,11.82778,37.6681581,-0.02841702,0,GRAC,C211M,-0.02841702,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.095564668904103,2023,02,01,03,35,02
1,2023-02-01 03:35:07,12925,230201033507,C211M,40.61891,11.82777,37.6796746,-0.007396593,0,GRAC,C211M,-0.007396593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.10736074080288,2023,02,01,03,35,07
2,2023-02-01 03:35:12,12930,230201033512,C211M,40.62186,11.82776,37.682965,0.005403935,0,GRAC,C211M,0.005403935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.11911760166077,2023,02,01,03,35,12
3,2023-02-01 03:35:17,12935,230201033517,C211M,40.62482,11.82774,37.6632226,-0.004822331,0,GRAC,C211M,-0.004822331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.130948037115537,2023,02,01,03,35,17
4,2023-02-01 03:35:22,12940,230201033522,C211M,40.62778,11.82773,37.6401896,-0.0183334,0,GRAC,C211M,-0.0183334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.142745694327843,2023,02,01,03,35,22
5,2023-02-01 03:35:27,12945,230201033527,C211M,40.64049,11.81359,37.6204472,-0.028548286,0,GRAC,C211M,-0.028548286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.24062297536802,2023,02,01,03,35,27
6,2023-02-01 03:35:32,12950,230201033532,C211M,40.64344,11.81357,37.610576,-0.028886615,0,GRAC,C211M,-0.028886615,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.25245966086801,2023,02,01,03,35,32
7,2023-02-01 03:35:37,12955,230201033537,C211M,40.6464,11.81355,37.571091,-0.058833623,0,GRAC,C211M,-0.058833623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.26433676510945,2023,02,01,03,35,37
8,2023-02-01 03:35:42,12960,230201033542,C211M,40.64935,11.81353,37.5400671,-0.080314652,0,GRAC,C211M,-0.080314652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.276174478793727,2023,02,01,03,35,42
9,2023-02-01 03:35:47,12965,230201033547,C211M,40.6523,11.81351,37.5762617,-0.034572551,0,GRAC,C211M,-0.034572551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.28801268777805,2023,02,01,03,35,47
10,2023-02-01 03:35:52,12970,230201033552,C211M,40.66496,11.79936,37.5482932,-0.052989179,0,GRAC,C211M,-0.052989179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.386326063069,2023,02,01,03,35,52
11,2023-02-01 03:35:57,12975,230201033557,C211M,40.66791,11.79934,37.5337213,-0.058005099,0,GRAC,C211M,-0.058005099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39820979352445,2023,02,01,03,35,57
12,2023-02-01 03:36:02,12980,230201033602,C211M,40.67086,11.79931,37.5318411,-0.050325481,0,GRAC,C211M,-0.050325481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41012782721899,2023,02,01,03,36,02
13,2023-02-01 03:36:07,12985,230201033607,C211M,40.6738,11.79929,37.554874,-0.017729199,0,GRAC,C211M,-0.017729199,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.42197241628717,2023,02,01,03,36,07
14,2023-02-01 03:36:12,12990,230201033612,C211M,40.67675,11.79926,37.5419474,-0.021089135,0,GRAC,C211M,-0.021089135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.433891402208467,2023,02,01,03,36,12
15,2023-02-01 03:36:17,12995,230201033617,C211M,40.6797,11.79924,37.5287857,-0.024681172,0,GRAC,C211M,-0.024681172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.44577691547898,2023,02,01,03,36,17
16,2023-02-01 03:36:22,13000,230201033622,C211M,40.6923,11.78507,37.5238501,-0.020044398,0,GRAC,C211M,-0.020044398,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.544567563860166,2023,02,01,03,36,22
17,2023-02-01 03:36:27,13005,230201033627,C211M,40.69524,11.78504,37.5254954,-0.008824306,0,GRAC,C211M,-0.008824306,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.556492582289955,2023,02,01,03,36,27
18,2023-02-01 03:36:32,13010,230201033632,C211M,40.69819,11.78501,37.499172,-0.025570791,0,GRAC,C211M,-0.025570791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.56845823958244,2023,02,01,03,36,32
19,2023-02-01 03:36:37,13015,230201033637,C211M,40.70113,11.78498,37.4860104,-0.029153649,0,GRAC,C211M,-0.029153649,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.58038409493774,2023,02,01,03,36,37
20,2023-02-01 03:36:42,13020,230201033642,C211M,40.70407,11.78495,37.4843652,-0.02121858,0,GRAC,C211M,-0.02121858,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.592310349551266,2023,02,01,03,36,42
21,2023-02-01 03:36:47,13025,230201033647,C211M,40.71662,11.77077,37.4640311,-0.031971185,5,GRAC,C211M,-0.031971185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.691541586846153,2023,02,01,03,36,47
22,2023-02-01 03:36:52,13030,230201033652,C211M,40.71956,11.77074,37.443235,-0.043184867,0,GRAC,C211M,-0.043184867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.703513547440153,2023,02,01,03,36,52
23,2023-02-01 03:36:57,13035,230201033657,C211M,40.72249,11.7707,37.4451153,-0.031721529,0,GRAC,C211M,-0.031721529,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.715479951741404,2023,02,01,03,36,57
24,2023-02-01 03:37:02,13040,230201033702,C211M,40.72543,11.77067,37.4122112,-0.055042275,0,GRAC,C211M,-0.055042275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.727452631427326,2023,02,01,03,37,02
25,2023-02-01 03:37:07,13045,230201033707,C211M,40.72837,11.77063,37.4366542,-0.021015908,0,GRAC,C211M,-0.021015908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.739460163122562,2023,02,01,03,37,07
26,2023-02-01 03:37:12,13050,230201033712,C211M,40.7313,11.7706,37.3891783,-0.058908734,0,GRAC,C211M,-0.058908734,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.751393138419797,2023,02,01,03,37,12
27,2023-02-01 03:37:17,13055,230201033717,C211M,40.7438,11.7564,37.4202022,-0.018302355,0,GRAC,C211M,-0.018302355,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.851147091695285,2023,02,01,03,37,17
28,2023-02-01 03:37:22,13060,230201033722,C211M,40.74672,11.75636,37.4059933,-0.022929675,5,GRAC,C211M,-0.022929675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.863119895587847,2023,02,01,03,37,22
