,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 17:59:32,64790,230201175932,GPS76,40.25492,11.37822,-52.9736593,-0.009671295,0,GRAC,GPS76,-0.009671295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.01451445584936,2023,02,01,17,59,32
1,2023-02-01 17:59:37,64795,230201175937,GPS76,40.25814,11.37837,-52.9947886,-0.015463217,0,GRAC,GPS76,-0.015463217,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.028120327687585,2023,02,01,17,59,37
2,2023-02-01 17:59:42,64800,230201175942,GPS76,40.26135,11.37853,-53.0039256,-0.009258138,0,GRAC,GPS76,-0.009258138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.041654730661794,2023,02,01,17,59,42
3,2023-02-01 17:59:47,64805,230201175947,GPS76,40.26457,11.37869,-53.0332402,-0.023225571,0,GRAC,GPS76,-0.023225571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.055235141332734,2023,02,01,17,59,47
4,2023-02-01 17:59:52,64810,230201175952,GPS76,40.27799,11.36677,-53.0305752,-0.005207943,0,GRAC,GPS76,-0.005207943,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.15011346164927,2023,02,01,17,59,52
5,2023-02-01 17:59:57,64815,230201175957,GPS76,40.2812,11.36693,-53.0650293,-0.024303593,0,GRAC,GPS76,-0.024303593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.1637036189637,2023,02,01,17,59,57
6,2023-02-01 18:00:02,64820,230201180002,GPS76,40.28441,11.36708,-53.0548169,0.001273427,5,GRAC,GPS76,0.001273427,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.17732652657779,2023,02,01,18,00,02
7,2023-02-01 18:00:07,64825,230201180007,GPS76,40.28762,11.36723,-53.0732146,-0.00175315,0,GRAC,GPS76,-0.00175315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.190951775257123,2023,02,01,18,00,07
8,2023-02-01 18:00:12,64830,230201180012,GPS76,40.29084,11.36738,-53.0756892,0.011150195,0,GRAC,GPS76,0.011150195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.204623235875555,2023,02,01,18,00,12
9,2023-02-01 18:00:17,64835,230201180017,GPS76,40.30421,11.35545,-53.1010063,0.001218167,0,GRAC,GPS76,0.001218167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.299916289539905,2023,02,01,18,00,17
10,2023-02-01 18:00:22,64840,230201180022,GPS76,40.30742,11.3556,-53.116996,0.000620957,0,GRAC,GPS76,0.000620957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.31359761134691,2023,02,01,18,00,22
11,2023-02-01 18:00:27,64845,230201180027,GPS76,40.31062,11.35574,-53.126133,0.00688414,0,GRAC,GPS76,0.00688414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.32726789711162,2023,02,01,18,00,27
12,2023-02-01 18:00:32,64850,230201180032,GPS76,40.31383,11.35589,-53.1489755,-0.000550223,0,GRAC,GPS76,-0.000550223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.340953808738032,2023,02,01,18,00,32
13,2023-02-01 18:00:37,64855,230201180037,GPS76,40.32716,11.34394,-53.1516405,0.012201112,0,GRAC,GPS76,0.012201112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.436686858574003,2023,02,01,18,00,37
14,2023-02-01 18:00:42,64860,230201180042,GPS76,40.33036,11.34408,-53.192757,-0.013490624,0,GRAC,GPS76,-0.013490624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.45041338052773,2023,02,01,18,00,42
15,2023-02-01 18:00:47,64865,230201180047,GPS76,40.33356,11.34422,-53.1701048,0.024594981,0,GRAC,GPS76,0.024594981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.464142188208303,2023,02,01,18,00,47
16,2023-02-01 18:00:52,64870,230201180052,GPS76,40.33676,11.34437,-53.1807646,0.029377424,0,GRAC,GPS76,0.029377424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.477842242068217,2023,02,01,18,00,52
17,2023-02-01 18:00:57,64875,230201180057,GPS76,40.33996,11.3445,-53.1860946,0.039498689,0,GRAC,GPS76,0.039498689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.491606607613498,2023,02,01,18,00,57
18,2023-02-01 18:01:02,64880,230201180102,GPS76,40.35324,11.33254,-53.2045589,0.036494838,0,GRAC,GPS76,0.036494838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.587758390229336,2023,02,01,18,01,02
19,2023-02-01 18:01:07,64885,230201180107,GPS76,40.35643,11.33268,-53.2367288,0.01979472,0,GRAC,GPS76,0.01979472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.60150130618256,2023,02,01,18,01,07
20,2023-02-01 18:01:12,64890,230201180112,GPS76,40.35963,11.33282,-53.263188,0.008814768,0,GRAC,GPS76,0.008814768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.615290887357936,2023,02,01,18,01,12
21,2023-02-01 18:01:17,64895,230201180117,GPS76,40.36282,11.33295,-53.2791777,0.008313895,0,GRAC,GPS76,0.008313895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.6290695120097,2023,02,01,18,01,17
22,2023-02-01 18:01:22,64900,230201180122,GPS76,40.37606,11.32097,-53.2911701,0.01182,0,GRAC,GPS76,0.01182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72566570077955,2023,02,01,18,01,22
23,2023-02-01 18:01:27,64905,230201180127,GPS76,40.37925,11.3211,-53.3058273,0.012671064,0,GRAC,GPS76,0.012671064,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.739498554730392,2023,02,01,18,01,27
24,2023-02-01 18:01:32,64910,230201180132,GPS76,40.38244,11.32124,-53.3202942,0.013722249,0,GRAC,GPS76,0.013722249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.75330209004941,2023,02,01,18,01,32
25,2023-02-01 18:01:37,64915,230201180137,GPS76,40.38563,11.32136,-53.3229592,0.026585204,0,GRAC,GPS76,0.026585204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.767170888802468,2023,02,01,18,01,37
26,2023-02-01 18:01:42,64920,230201180142,GPS76,40.38882,11.32149,-53.3347612,0.030321056,0,GRAC,GPS76,0.030321056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.7810103413728,2023,02,01,18,01,42
27,2023-02-01 18:01:47,64925,230201180147,GPS76,40.40201,11.3095,-53.3680731,0.012556919,0,GRAC,GPS76,0.012556919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.878029271266307,2023,02,01,18,01,47
28,2023-02-01 18:01:52,64930,230201180152,GPS76,40.40519,11.30963,-53.3880603,0.008127388,0,GRAC,GPS76,0.008127388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89187818913421,2023,02,01,18,01,52
29,2023-02-01 18:01:57,64935,230201180157,GPS76,40.40838,11.30975,-53.3774005,0.034354741,0,GRAC,GPS76,0.034354741,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.90580591635141,2023,02,01,18,01,57
30,2023-02-01 18:02:02,64940,230201180202,GPS76,40.41156,11.30988,-53.3947227,0.032609938,0,GRAC,GPS76,0.032609938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.919659114271674,2023,02,01,18,02,02
31,2023-02-01 18:02:07,64945,230201180207,GPS76,40.42471,11.29787,-53.4053826,0.037537223,0,GRAC,GPS76,0.037537223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.017127031861932,2023,02,01,18,02,07
32,2023-02-01 18:02:12,64950,230201180212,GPS76,40.42788,11.29799,-53.4293672,0.029149525,0,GRAC,GPS76,0.029149525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.031021516745948,2023,02,01,18,02,12
33,2023-02-01 18:02:17,64955,230201180217,GPS76,40.43106,11.29811,-53.4398367,0.034286552,0,GRAC,GPS76,0.034286552,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.04496317763469,2023,02,01,18,02,17
34,2023-02-01 18:02:22,64960,230201180222,GPS76,40.43424,11.29823,-53.4756232,0.014116099,0,GRAC,GPS76,0.014116099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.05890696068396,2023,02,01,18,02,22
35,2023-02-01 18:02:27,64965,230201180227,GPS76,40.43742,11.29835,-53.4969429,0.008421842,0,GRAC,GPS76,0.008421842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.07285285159919,2023,02,01,18,02,27
36,2023-02-01 18:02:32,64970,230201180232,GPS76,40.45051,11.28632,-53.5195951,0.001404344,0,GRAC,GPS76,0.001404344,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.17073439774269,2023,02,01,18,02,32
37,2023-02-01 18:02:37,64975,230201180237,GPS76,40.45368,11.28644,-53.5260671,0.010576147,0,GRAC,GPS76,0.010576147,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.184689657928434,2023,02,01,18,02,37
38,2023-02-01 18:02:42,64980,230201180242,GPS76,40.45686,11.28655,-53.5342524,0.018043582,0,GRAC,GPS76,0.018043582,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.198724599206024,2023,02,01,18,02,42
39,2023-02-01 18:02:47,64985,230201180247,GPS76,40.46003,11.28667,-53.564709,0.003248461,0,GRAC,GPS76,0.003248461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.212683979845302,2023,02,01,18,02,47
40,2023-02-01 18:02:52,64990,230201180252,GPS76,40.4632,11.28678,-53.564709,0.018918483,0,GRAC,GPS76,0.018918483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.22667782471568,2023,02,01,18,02,52
41,2023-02-01 18:02:57,64995,230201180257,GPS76,40.47625,11.27474,-53.5700389,0.029266931,0,GRAC,GPS76,0.029266931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.325033113327535,2023,02,01,18,02,57
42,2023-02-01 18:03:02,65000,230201180302,GPS76,40.47942,11.27485,-53.6097772,0.005215071,5,GRAC,GPS76,0.005215071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.339081701242762,2023,02,01,18,03,02
43,2023-02-01 18:03:07,65005,230201180307,GPS76,40.48258,11.27496,-53.6033509,0.027335659,0,GRAC,GPS76,0.027335659,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.353086868502132,2023,02,01,18,03,07
44,2023-02-01 18:03:12,65010,230201180312,GPS76,40.48575,11.27507,-53.6244802,0.021908234,0,GRAC,GPS76,0.021908234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.367139514270125,2023,02,01,18,03,12
