,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 14:31:12,52290,230201143112,GPS52,43.79448,11.77926,-47.3650643,-0.016474889,0,MATZ,GPS52,-0.016474889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.01789887372657,2023,02,01,14,31,12
1,2023-02-01 14:31:17,52295,230201143117,GPS52,43.79216,11.78078,-47.392285,-0.015138198,0,MATZ,GPS52,-0.015138198,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.03152372352454,2023,02,01,14,31,17
2,2023-02-01 14:31:22,52300,230201143122,GPS52,43.78984,11.7823,-47.4212188,-0.015560735,0,MATZ,GPS52,-0.015560735,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.045155903072065,2023,02,01,14,31,22
3,2023-02-01 14:31:27,52305,230201143127,GPS52,43.78751,11.78382,-47.4469167,-0.012794483,0,MATZ,GPS52,-0.012794483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.058832480814885,2023,02,01,14,31,27
4,2023-02-01 14:31:32,52310,230201143132,GPS52,43.77661,11.79997,-47.4813708,-0.018832513,0,MATZ,GPS52,-0.018832513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.153034720028312,2023,02,01,14,31,32
5,2023-02-01 14:31:37,52315,230201143137,GPS52,43.77429,11.80148,-47.5177284,-0.026823077,0,MATZ,GPS52,-0.026823077,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.166707880061473,2023,02,01,14,31,37
6,2023-02-01 14:31:42,52320,230201143142,GPS52,43.77196,11.80299,-47.5493272,-0.030104815,0,MATZ,GPS52,-0.030104815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.18042561740788,2023,02,01,14,31,42
7,2023-02-01 14:31:47,52325,230201143147,GPS52,43.76963,11.80449,-47.575025,-0.027536446,0,MATZ,GPS52,-0.027536446,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.1941172923978,2023,02,01,14,31,47
8,2023-02-01 14:31:52,52330,230201143152,GPS52,43.7673,11.806,-47.5992,-0.023497069,0,MATZ,GPS52,-0.023497069,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.207849719287815,2023,02,01,14,31,52
9,2023-02-01 14:31:57,52335,230201143157,GPS52,43.75643,11.82211,-47.6353673,-0.031502665,0,MATZ,GPS52,-0.031502665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.302462501841475,2023,02,01,14,31,57
10,2023-02-01 14:32:02,52340,230201143202,GPS52,43.7541,11.82361,-47.6552964,-0.023323592,5,MATZ,GPS52,-0.023323592,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.316228720296788,2023,02,01,14,32,02
11,2023-02-01 14:32:07,52345,230201143207,GPS52,43.75177,11.8251,-47.6858111,-0.025784485,0,MATZ,GPS52,-0.025784485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.32996863583568,2023,02,01,14,32,07
12,2023-02-01 14:32:12,52350,230201143212,GPS52,43.74944,11.82659,-47.7151257,-0.027100455,0,MATZ,GPS52,-0.027100455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.3437158510882,2023,02,01,14,32,12
13,2023-02-01 14:32:17,52355,230201143217,GPS52,43.73859,11.84267,-47.7385392,-0.022571289,0,MATZ,GPS52,-0.022571289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.438751561983175,2023,02,01,14,32,17
14,2023-02-01 14:32:22,52360,230201143222,GPS52,43.73626,11.84416,-47.7632853,-0.019431447,0,MATZ,GPS52,-0.019431447,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.45256621526734,2023,02,01,14,32,22
15,2023-02-01 14:32:27,52365,230201143227,GPS52,43.73393,11.84564,-47.7872699,-0.01558756,0,MATZ,GPS52,-0.01558756,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.466354321982937,2023,02,01,14,32,27
16,2023-02-01 14:32:32,52370,230201143232,GPS52,43.7316,11.84712,-47.8059246,-0.006471936,0,MATZ,GPS52,-0.006471936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.48014972275585,2023,02,01,14,32,32
17,2023-02-01 14:32:37,52375,230201143237,GPS52,43.72076,11.86317,-47.8434244,-0.016260248,0,MATZ,GPS52,-0.016260248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.575647940930217,2023,02,01,14,32,37
18,2023-02-01 14:32:42,52380,230201143242,GPS52,43.71843,11.86464,-47.8696932,-0.014877043,0,MATZ,GPS52,-0.014877043,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58947691018135,2023,02,01,14,32,42
19,2023-02-01 14:32:47,52385,230201143247,GPS52,43.7161,11.86611,-47.9068123,-0.024404236,0,MATZ,GPS52,-0.024404236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.60331316382746,2023,02,01,14,32,47
20,2023-02-01 14:32:52,52390,230201143252,GPS52,43.71377,11.86758,-47.9446928,-0.03475351,0,MATZ,GPS52,-0.03475351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.617156704747355,2023,02,01,14,32,52
21,2023-02-01 14:32:57,52395,230201143257,GPS52,43.71143,11.86904,-47.9673449,-0.029935616,0,MATZ,GPS52,-0.029935616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.63101123116367,2023,02,01,14,32,57
22,2023-02-01 14:33:02,52400,230201143302,GPS52,43.70062,11.88505,-48.0002963,-0.035478772,5,MATZ,GPS52,-0.035478772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.726924269031052,2023,02,01,14,33,02
23,2023-02-01 14:33:07,52405,230201143307,GPS52,43.69829,11.88651,-48.0295907,-0.037427162,0,MATZ,GPS52,-0.037427162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.740808603973733,2023,02,01,14,33,07
24,2023-02-01 14:33:12,52410,230201143312,GPS52,43.69596,11.88797,-48.0602377,-0.040790834,0,MATZ,GPS52,-0.040790834,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.754700218256765,2023,02,01,14,33,12
25,2023-02-01 14:33:17,52415,230201143317,GPS52,43.69362,11.88942,-48.0962147,-0.049547605,0,MATZ,GPS52,-0.049547605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.76860276722874,2023,02,01,14,33,17
26,2023-02-01 14:33:22,52420,230201143322,GPS52,43.68284,11.9054,-48.117915,-0.044091152,0,MATZ,GPS52,-0.044091152,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.86490549952991,2023,02,01,14,33,22
27,2023-02-01 14:33:27,52425,230201143327,GPS52,43.6805,11.90684,-48.1554148,-0.054498019,0,MATZ,GPS52,-0.054498019,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.878841499607162,2023,02,01,14,33,27
28,2023-02-01 14:33:32,52430,230201143332,GPS52,43.67817,11.90829,-48.1860618,-0.058116211,0,MATZ,GPS52,-0.058116211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.892781112063673,2023,02,01,14,33,32
29,2023-02-01 14:33:37,52435,230201143337,GPS52,43.67583,11.90973,-48.2165185,-0.061608499,0,MATZ,GPS52,-0.061608499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.90673160563388,2023,02,01,14,33,37
30,2023-02-01 14:33:42,52440,230201143342,GPS52,43.67349,11.91118,-48.2347925,-0.052982713,0,MATZ,GPS52,-0.052982713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.920724052978585,2023,02,01,14,33,42
31,2023-02-01 14:33:47,52445,230201143347,GPS52,43.66273,11.92711,-48.2561122,-0.04746745,0,MATZ,GPS52,-0.04746745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.01744752853273,2023,02,01,14,33,47
32,2023-02-01 14:33:52,52450,230201143352,GPS52,43.66039,11.92855,-48.2810486,-0.045633865,0,MATZ,GPS52,-0.045633865,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.03147356407419,2023,02,01,14,33,52
33,2023-02-01 14:33:57,52455,230201143357,GPS52,43.65806,11.92998,-48.3037007,-0.041581078,0,MATZ,GPS52,-0.041581078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.045433466304655,2023,02,01,14,33,57
34,2023-02-01 14:34:02,52460,230201143402,GPS52,43.65572,11.93141,-48.3179773,-0.02921797,0,MATZ,GPS52,-0.02921797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.059439078558146,2023,02,01,14,34,02
35,2023-02-01 14:34:07,52465,230201143407,GPS52,43.64498,11.94731,-48.3351091,-0.019775284,0,MATZ,GPS52,-0.019775284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.156593075582705,2023,02,01,14,34,07
