,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 02:08:27,7725,230201020827,E103,34.10626,27.70277,-14.7932841,-0.007447565,0,NICO,E103,-0.007447565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.096522031045595,2023,02,01,02,08,27
1,2023-02-01 02:08:32,7730,230201020832,E103,34.1091,27.70355,-14.8063244,-0.013242536,0,NICO,E103,-0.013242536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.104281544811123,2023,02,01,02,08,32
2,2023-02-01 02:08:37,7735,230201020837,E103,34.11193,27.70432,-14.8106711,-0.010351873,0,NICO,E103,-0.010351873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.111973506345894,2023,02,01,02,08,37
3,2023-02-01 02:08:42,7740,230201020842,E103,34.11477,27.7051,-14.8019776,0.005570378,0,NICO,E103,0.005570378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.119721532593946,2023,02,01,02,08,42
4,2023-02-01 02:08:47,7745,230201020847,E103,34.1176,27.70588,-14.8235562,-0.008788719,0,NICO,E103,-0.008788719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.1274496228398,2023,02,01,02,08,47
5,2023-02-01 02:08:52,7750,230201020852,E103,34.12044,27.70666,-14.8106711,0.011306013,0,NICO,E103,0.011306013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.13518612510419,2023,02,01,02,08,52
6,2023-02-01 02:08:57,7755,230201020857,E103,34.12327,27.70744,-14.8410985,-0.011922239,0,NICO,E103,-0.011922239,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.142902714810614,2023,02,01,02,08,57
7,2023-02-01 02:09:02,7760,230201020902,E103,34.12611,27.70822,-14.8539835,-0.017619177,0,NICO,E103,-0.017619177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.150627634773297,2023,02,01,02,09,02
8,2023-02-01 02:09:07,7765,230201020907,E103,34.12894,27.70901,-14.8496368,-0.006096088,0,NICO,E103,-0.006096088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.15838038873908,2023,02,01,02,09,07
9,2023-02-01 02:09:12,7770,230201020912,E103,34.13547,27.72799,-14.8713706,-0.020665751,0,NICO,E103,-0.020665751,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.25836069648939,2023,02,01,02,09,12
10,2023-02-01 02:09:17,7775,230201020917,E103,34.13829,27.72878,-14.8583303,-0.000474127,0,NICO,E103,-0.000474127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.266117619798973,2023,02,01,02,09,17
11,2023-02-01 02:09:22,7780,230201020922,E103,34.14111,27.72956,-14.8929492,-0.027955069,0,NICO,E103,-0.027955069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.27382078241395,2023,02,01,02,09,22
12,2023-02-01 02:09:27,7785,230201020927,E103,34.14394,27.73035,-14.9061447,-0.034026511,0,NICO,E103,-0.034026511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.28158013295345,2023,02,01,02,09,27
13,2023-02-01 02:09:32,7790,230201020932,E103,34.14676,27.73115,-14.8972959,-0.018068078,0,NICO,E103,-0.018068078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.28936768451051,2023,02,01,02,09,32
14,2023-02-01 02:09:37,7795,230201020937,E103,34.14958,27.73194,-14.8842557,0.002066822,0,NICO,E103,0.002066822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.297101409744656,2023,02,01,02,09,37
15,2023-02-01 02:09:42,7800,230201020942,E103,34.1524,27.73274,-14.8929492,0.000452595,0,NICO,E103,0.000452595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.30487738225358,2023,02,01,02,09,42
16,2023-02-01 02:09:47,7805,230201020947,E103,34.15522,27.73353,-14.9406084,-0.040143239,0,NICO,E103,-0.040143239,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.312599455681767,2023,02,01,02,09,47
17,2023-02-01 02:09:52,7810,230201020952,E103,34.16166,27.75252,-14.914683,-0.007170844,0,NICO,E103,-0.007170844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.413109426089353,2023,02,01,02,09,52
18,2023-02-01 02:09:57,7815,230201020957,E103,34.16447,27.75332,-14.9320701,-0.017527769,0,NICO,E103,-0.017527769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.420883892354986,2023,02,01,02,09,57
19,2023-02-01 02:10:02,7820,230201021002,E103,34.16728,27.75412,-14.9451104,-0.023555148,0,NICO,E103,-0.023555148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42865251698331,2023,02,01,02,10,02
