,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,E207,38.08452,24.80297,-123.954754,0.011664905,5,DYNG,E207,0.011664905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,77.02014430908214,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,E207,38.08624,24.80346,-123.957326,0.010490552,0,DYNG,E207,0.010490552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,77.01290300125659,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,E207,38.08796,24.80396,-123.958412,0.01082546,0,DYNG,E207,0.01082546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,77.00543970042676,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,E207,38.08968,24.80446,-123.966019,0.004662412,0,DYNG,E207,0.004662412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.99789898957196,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,E207,38.0914,24.80496,-123.955152,0.016996176,0,DYNG,E207,0.016996176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.99028102186786,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,E207,38.09315,24.80779,-123.959499,0.01413851,0,DYNG,E207,0.01413851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.9489463243566,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,E207,38.09487,24.80829,-123.971453,0.003696157,0,DYNG,E207,0.003696157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.9411771503574,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,E207,38.0966,24.8088,-123.962691,0.013991848,5,DYNG,E207,0.013991848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.93318323340753,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,E207,38.09832,24.8093,-123.963846,0.014392301,0,DYNG,E207,0.014392301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.9252606572022,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,E207,38.10004,24.80981,-123.969279,0.010536221,0,DYNG,E207,0.010536221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.91711759176302,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,E207,38.10176,24.81032,-123.966019,0.015394302,0,DYNG,E207,0.015394302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.90889848169286,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,E207,38.10348,24.81083,-123.972539,0.010493227,0,DYNG,E207,0.010493227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.9006034903692,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,E207,38.10521,24.81134,-123.971453,0.013218665,0,DYNG,E207,0.013218665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.89222664311121,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,E207,38.10693,24.81185,-123.982164,0.004167275,0,DYNG,E207,0.004167275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.8837799376846,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,E207,38.10865,24.81236,-123.975799,0.012211704,0,DYNG,E207,0.012211704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.87525784838003,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,E207,38.11037,24.81287,-123.975644,0.014065592,0,DYNG,E207,0.014065592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.86666054290349,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E207,38.11209,24.81338,-123.982319,0.009108563,0,DYNG,E207,0.009108563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.85798819000753,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E207,38.11381,24.8139,-123.988684,0.004480235,0,DYNG,E207,0.004480235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.84909692024561,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E207,38.11552,24.81441,-123.987753,0.007166214,0,DYNG,E207,0.007166214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.8402838174076,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E207,38.11724,24.81493,-123.9921,0.0045921,0,DYNG,E207,0.0045921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.83124383764275,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E207,38.11896,24.81544,-123.993031,0.00545148,0,DYNG,E207,0.00545148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.82227350656918,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E207,38.12068,24.81596,-123.996446,0.003843934,0,DYNG,E207,0.003843934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.8130850720665,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E207,38.12239,24.81648,-123.996446,0.005668034,0,DYNG,E207,0.005668034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.80383325599698,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E207,38.12411,24.817,-123.999706,0.004248345,0,DYNG,E207,0.004248345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.79449754558821,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E207,38.12583,24.81752,-123.996291,0.009519423,0,DYNG,E207,0.009519423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.78508824560677,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E207,38.12754,24.81804,-124.00188,0.005801817,0,DYNG,E207,0.005801817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.77561741219611,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E207,38.12926,24.81856,-124.007158,0.00241007,0,DYNG,E207,0.00241007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.76606191088145,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E207,38.13097,24.81908,-124.004985,0.006483719,0,DYNG,E207,0.006483719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.75644610766248,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E207,38.13269,24.8196,-124.011505,0.001878295,0,DYNG,E207,0.001878295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.74674512974154,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E207,38.1344,24.82013,-124.013678,0.001633322,0,DYNG,E207,0.001633322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.73684145491085,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E207,38.13611,24.82065,-124.010418,0.006834321,0,DYNG,E207,0.006834321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.72700981362867,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E207,38.13783,24.82118,-124.021285,-0.002079191,0,DYNG,E207,-0.002079191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.71694870596822,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E207,38.13954,24.82171,-124.018025,0.003146295,0,DYNG,E207,0.003146295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.7068304583814,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E207,38.14125,24.82223,-124.023458,-0.00030971,0,DYNG,E207,-0.00030971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,76.696784677647,2023,02,01,00,02,47
