,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:15:17,4535,230201011517,R745,40.57863,25.60768,-114.475867,0.002959801,0,DYNG,R745,0.002959801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.018125200629584,2023,02,01,01,15,17
1,2023-02-01 01:15:22,4540,230201011522,R745,40.5795,25.61123,-114.452582,0.024503987,0,DYNG,R745,0.024503987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.99643607078697,2023,02,01,01,15,22
2,2023-02-01 01:15:27,4545,230201011527,R745,40.58037,25.61478,-114.459431,0.01589608,0,DYNG,R745,0.01589608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.974745220417404,2023,02,01,01,15,27
3,2023-02-01 01:15:32,4550,230201011532,R745,40.58124,25.61833,-114.451408,0.022142559,0,DYNG,R745,0.022142559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.953052704997674,2023,02,01,01,15,32
4,2023-02-01 01:15:37,4555,230201011537,R745,40.5909,25.62807,-114.442994,0.028762918,0,DYNG,R745,0.028762918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.82569075430267,2023,02,01,01,15,37
5,2023-02-01 01:15:42,4560,230201011542,R745,40.59176,25.63163,-114.44045,0.029496656,0,DYNG,R745,0.029496656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.804117238290885,2023,02,01,01,15,42
6,2023-02-01 01:15:47,4565,230201011547,R745,40.59262,25.6352,-114.437711,0.030409288,0,DYNG,R745,0.030409288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.78250390379268,2023,02,01,01,15,47
7,2023-02-01 01:15:52,4570,230201011552,R745,40.59348,25.63877,-114.445733,0.020545336,0,DYNG,R745,0.020545336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.76088888636482,2023,02,01,01,15,52
8,2023-02-01 01:15:57,4575,230201011557,R745,40.59433,25.64234,-114.436145,0.028276332,0,DYNG,R745,0.028276332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.73936506773575,2023,02,01,01,15,57
9,2023-02-01 01:16:02,4580,230201011602,R745,40.59518,25.64591,-114.428123,0.034426817,0,DYNG,R745,0.034426817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.71783948475631,2023,02,01,01,16,02
10,2023-02-01 01:16:07,4585,230201011607,R745,40.59603,25.64948,-114.426753,0.033911342,0,DYNG,R745,0.033911342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.6963121923202,2023,02,01,01,16,07
11,2023-02-01 01:16:12,4590,230201011612,R745,40.59688,25.65305,-114.424014,0.034751464,0,DYNG,R745,0.034751464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.674783245142926,2023,02,01,01,16,12
12,2023-02-01 01:16:17,4595,230201011617,R745,40.59772,25.65662,-114.429493,0.027360752,0,DYNG,R745,0.027360752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.65334514214779,2023,02,01,01,16,17
13,2023-02-01 01:16:22,4600,230201011622,R745,40.60738,25.6665,-114.432036,0.022893779,0,DYNG,R745,0.022893779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.52643349685774,2023,02,01,01,16,22
14,2023-02-01 01:16:27,4605,230201011627,R745,40.60822,25.67009,-114.418535,0.034459129,0,DYNG,R745,0.034459129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.504982368879965,2023,02,01,01,16,27
15,2023-02-01 01:16:32,4610,230201011632,R745,40.60906,25.67368,-114.415795,0.035252389,0,DYNG,R745,0.035252389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.48352956903412,2023,02,01,01,16,32
16,2023-02-01 01:16:37,4615,230201011637,R745,40.60989,25.67727,-114.421274,0.027816157,0,DYNG,R745,0.027816157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.46216692492874,2023,02,01,01,16,37
17,2023-02-01 01:16:42,4620,230201011642,R745,40.61072,25.68086,-114.418535,0.028588035,0,DYNG,R745,0.028588035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.44080252732114,2023,02,01,01,16,42
18,2023-02-01 01:16:47,4625,230201011647,R745,40.61155,25.68445,-114.419709,0.025437631,0,DYNG,R745,0.025437631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.41943643036266,2023,02,01,01,16,47
19,2023-02-01 01:16:52,4630,230201011652,R745,40.61238,25.68805,-114.421274,0.02188756,0,DYNG,R745,0.02188756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.39803031746398,2023,02,01,01,16,52
20,2023-02-01 01:16:57,4635,230201011657,R745,40.6132,25.69164,-114.429493,0.011675442,0,DYNG,R745,0.011675442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.37675235062125,2023,02,01,01,16,57
21,2023-02-01 01:17:02,4640,230201011702,R745,40.61402,25.69523,-114.41319,0.025977903,5,DYNG,R745,0.025977903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.355472656468,2023,02,01,01,17,02
22,2023-02-01 01:17:07,4645,230201011707,R745,40.62368,25.70525,-114.424014,0.013146571,0,DYNG,R745,0.013146571,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.22900987253968,2023,02,01,01,17,07
23,2023-02-01 01:17:12,4650,230201011712,R745,40.62449,25.70886,-114.419905,0.015242083,0,DYNG,R745,0.015242083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.20780776860478,2023,02,01,01,17,12
24,2023-02-01 01:17:17,4655,230201011717,R745,40.62531,25.71247,-114.414426,0.018702077,0,DYNG,R745,0.018702077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.186513140954354,2023,02,01,01,17,17
25,2023-02-01 01:17:22,4660,230201011722,R745,40.62612,25.71608,-114.403468,0.027636196,0,DYNG,R745,0.027636196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.16530759084468,2023,02,01,01,17,22
