,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 06:45:07,24325,230201064507,GPS77,39.83204,5.54468,3.32434506,-0.015766617,0,TLSE,GPS77,-0.015766617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.087816795135918,2023,02,01,06,45,07
1,2023-02-01 06:45:12,24330,230201064512,GPS77,39.83518,5.54502,3.31368521,-0.029410654,0,TLSE,GPS77,-0.029410654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.101484024395575,2023,02,01,06,45,12
2,2023-02-01 06:45:17,24335,230201064517,GPS77,39.83833,5.54536,3.31901513,-0.027104394,0,TLSE,GPS77,-0.027104394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.115200888597876,2023,02,01,06,45,17
3,2023-02-01 06:45:22,24340,230201064522,GPS77,39.84147,5.54569,3.32301258,-0.026168924,0,TLSE,GPS77,-0.026168924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.128902264129838,2023,02,01,06,45,22
4,2023-02-01 06:45:27,24345,230201064527,GPS77,39.85544,5.53505,3.32720038,-0.02508023,0,TLSE,GPS77,-0.02508023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.223989068377023,2023,02,01,06,45,27
5,2023-02-01 06:45:32,24350,230201064532,GPS77,39.85858,5.53538,3.32567754,-0.029738071,0,TLSE,GPS77,-0.029738071,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.23774629852183,2023,02,01,06,45,32
6,2023-02-01 06:45:37,24355,230201064537,GPS77,39.86172,5.53572,3.32967498,-0.028910254,0,TLSE,GPS77,-0.028910254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25147840260767,2023,02,01,06,45,37
7,2023-02-01 06:45:42,24360,230201064542,GPS77,39.86486,5.53605,3.32453542,-0.037252751,0,TLSE,GPS77,-0.037252751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.26524177145408,2023,02,01,06,45,42
8,2023-02-01 06:45:47,24365,230201064547,GPS77,39.868,5.53638,3.33900234,-0.026020732,0,TLSE,GPS77,-0.026020732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.279008209502,2023,02,01,06,45,47
9,2023-02-01 06:45:52,24370,230201064552,GPS77,39.88192,5.52572,3.33766986,-0.030618691,0,TLSE,GPS77,-0.030618691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.374529956613163,2023,02,01,06,45,52
