,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 06:17:37,22675,230201061737,GPS77,33.56979,24.62641,-20.9892111,-0.016229812,0,DYNG,GPS77,-0.016229812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.757175873080538,2023,02,01,06,17,37
1,2023-02-01 06:17:42,22680,230201061742,GPS77,33.58589,24.62501,-21.0120536,-0.034734188,0,DYNG,GPS77,-0.034734188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.859818739184014,2023,02,01,06,17,42
2,2023-02-01 06:17:47,22685,230201061747,GPS77,33.58864,24.62555,-21.0145283,-0.032790838,0,DYNG,GPS77,-0.032790838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.876892894458603,2023,02,01,06,17,47
3,2023-02-01 06:17:52,22690,230201061752,GPS77,33.5914,24.62608,-21.0291856,-0.042950188,0,DYNG,GPS77,-0.042950188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.894048876362845,2023,02,01,06,17,52
4,2023-02-01 06:17:57,22695,230201061757,GPS77,33.59415,24.62662,-21.0385129,-0.04769969,0,DYNG,GPS77,-0.04769969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.911146928467492,2023,02,01,06,17,57
5,2023-02-01 06:18:02,22700,230201061802,GPS77,33.61021,24.62521,-21.0478402,-0.052369426,0,DYNG,GPS77,-0.052369426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.014231273038135,2023,02,01,06,18,02
6,2023-02-01 06:18:07,22705,230201061807,GPS77,33.61296,24.62574,-21.0583097,-0.058101702,0,DYNG,GPS77,-0.058101702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03142394385759,2023,02,01,06,18,07
7,2023-02-01 06:18:12,22710,230201061812,GPS77,33.61571,24.62627,-21.061165,-0.056140252,0,DYNG,GPS77,-0.056140252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04862865540485,2023,02,01,06,18,12
8,2023-02-01 06:18:17,22715,230201061817,GPS77,33.61846,24.62681,-21.0718249,-0.061904035,0,DYNG,GPS77,-0.061904035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06583883901451,2023,02,01,06,18,17
9,2023-02-01 06:18:22,22720,230201061822,GPS77,33.63449,24.62538,-21.0862918,-0.071395637,0,DYNG,GPS77,-0.071395637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1694371233759,2023,02,01,06,18,22
