,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,C216M,40.84624,19.73069,-37.8508851,-0.006949661,5,DYNG,C216M,-0.006949661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.535355522770956,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,C216M,40.83531,19.74564,-37.8557039,-0.009099382,5,DYNG,C216M,-0.009099382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.64328298010287,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,C216M,40.8331,19.74642,-37.8716936,-0.022390887,0,DYNG,C216M,-0.022390887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65604046822041,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,C216M,40.83088,19.7472,-37.8517161,0.000313307,0,DYNG,C216M,0.000313307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.66884536573148,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,C216M,40.82866,19.74798,-37.866758,-0.011974029,0,DYNG,C216M,-0.011974029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.68165429915537,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,C216M,40.82644,19.74876,-37.8780394,-0.020473636,0,DYNG,C216M,-0.020473636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.694467265193914,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,C216M,40.82422,19.74954,-37.8799196,-0.019545463,0,DYNG,C216M,-0.019545463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.70728426053341,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,C216M,40.81333,19.76446,-37.8796846,-0.016476169,0,DYNG,C216M,-0.016476169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.81569421929059,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,C216M,40.81111,19.76524,-37.9043627,-0.038294722,0,DYNG,C216M,-0.038294722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.82857210110473,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,C216M,40.80889,19.76601,-37.891201,-0.022248896,0,DYNG,C216M,-0.022248896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.841412942719856,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,C216M,40.80668,19.76678,-37.9060079,-0.034147774,0,DYNG,C216M,-0.034147774,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.85421414277264,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,C216M,40.80445,19.76754,-37.8846203,-0.009828944,0,DYNG,C216M,-0.009828944,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.86706537928603,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,C216M,40.80223,19.76831,-37.8846202,-0.0068751,0,DYNG,C216M,-0.0068751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.87991807886397,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,C216M,40.80001,19.76908,-37.9043627,-0.02364204,0,DYNG,C216M,-0.02364204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.892774735172594,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,C216M,40.78916,19.78396,-37.899427,-0.015709667,0,DYNG,C216M,-0.015709667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.00168335492067,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,C216M,40.78694,19.78472,-37.9092983,-0.022563887,0,DYNG,C216M,-0.022563887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.01455944115233,2023,02,01,00,01,17
