,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 01:48:07,6505,230201014807,C225M,43.42508,11.41602,-42.658772,0.021973216,0,MATZ,C225M,0.021973216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.048286944450528,2023,02,01,01,48,07
1,2023-02-01 01:48:12,6510,230201014812,C225M,43.42229,11.41563,-42.6843902,-0.0038711,0,MATZ,C225M,-0.0038711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.05592584904593,2023,02,01,01,48,12
2,2023-02-01 01:48:17,6515,230201014817,C225M,43.41951,11.41524,-42.6966117,-0.01633838,0,MATZ,C225M,-0.01633838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.06352736871635,2023,02,01,01,48,17
3,2023-02-01 01:48:22,6520,230201014822,C225M,43.41672,11.41485,-42.7215248,-0.041516448,0,MATZ,C225M,-0.041516448,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.071156245082452,2023,02,01,01,48,22
4,2023-02-01 01:48:27,6525,230201014827,C225M,43.41394,11.41446,-42.7076581,-0.027933435,0,MATZ,C225M,-0.027933435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.078747739364093,2023,02,01,01,48,27
5,2023-02-01 01:48:32,6530,230201014832,C225M,43.41115,11.41407,-42.7130637,-0.033640983,0,MATZ,C225M,-0.033640983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.08636653586709,2023,02,01,01,48,32
6,2023-02-01 01:48:37,6535,230201014837,C225M,43.40836,11.41368,-42.7055428,-0.026439838,0,MATZ,C225M,-0.026439838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.0939802658146,2023,02,01,01,48,37
7,2023-02-01 01:48:42,6540,230201014842,C225M,43.40557,11.41329,-42.6858003,-0.007034458,0,MATZ,C225M,-0.007034458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.101588916227467,2023,02,01,01,48,42
8,2023-02-01 01:48:47,6545,230201014847,C225M,43.39484,11.42959,-42.6528962,0.025515589,0,MATZ,C225M,0.025515589,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.19517073088925,2023,02,01,01,48,47
9,2023-02-01 01:48:52,6550,230201014852,C225M,43.39205,11.42919,-42.6796895,-0.001648271,0,MATZ,C225M,-0.001648271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.20276564564971,2023,02,01,01,48,52
10,2023-02-01 01:48:57,6555,230201014857,C225M,43.38927,11.42879,-42.6792195,-0.001564926,0,MATZ,C225M,-0.001564926,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.21032296209804,2023,02,01,01,48,57
11,2023-02-01 01:49:02,6560,230201014902,C225M,43.38648,11.4284,-42.6691133,0.008138929,0,MATZ,C225M,0.008138929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.217943738450256,2023,02,01,01,49,02
12,2023-02-01 01:49:07,6565,230201014907,C225M,43.3837,11.428,-42.6533663,0.023468287,0,MATZ,C225M,0.023468287,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.22549067179793,2023,02,01,01,49,07
13,2023-02-01 01:49:12,6570,230201014912,C225M,43.38091,11.4276,-42.6493708,0.027031231,0,MATZ,C225M,0.027031231,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.233064734329112,2023,02,01,01,49,12
14,2023-02-01 01:49:17,6575,230201014917,C225M,43.37812,11.4272,-42.659242,0.016712933,0,MATZ,C225M,0.016712933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.24063353685226,2023,02,01,01,49,17
15,2023-02-01 01:49:22,6580,230201014922,C225M,43.37534,11.42679,-42.6604171,0.015076553,0,MATZ,C225M,0.015076553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.248128369210527,2023,02,01,01,49,22
16,2023-02-01 01:49:27,6585,230201014927,C225M,43.36467,11.44309,-42.6500758,0.024942741,0,MATZ,C225M,0.024942741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.342114289060632,2023,02,01,01,49,27
17,2023-02-01 01:49:32,6590,230201014932,C225M,43.36188,11.44268,-42.6573618,0.017168135,0,MATZ,C225M,0.017168135,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.34966321080444,2023,02,01,01,49,32
18,2023-02-01 01:49:37,6595,230201014937,C225M,43.3591,11.44228,-42.6498408,0.024187362,0,MATZ,C225M,0.024187362,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.357210926722633,2023,02,01,01,49,37
19,2023-02-01 01:49:42,6600,230201014942,C225M,43.35632,11.44187,-42.6319786,0.041534936,0,MATZ,C225M,0.041534936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.364716678802036,2023,02,01,01,49,42
20,2023-02-01 01:49:47,6605,230201014947,C225M,43.35353,11.44147,-42.6329187,0.040067659,0,MATZ,C225M,0.040067659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.372286066523426,2023,02,01,01,49,47
21,2023-02-01 01:49:52,6610,230201014952,C225M,43.35075,11.44106,-42.6127062,0.059740724,0,MATZ,C225M,0.059740724,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.379781018673086,2023,02,01,01,49,52
22,2023-02-01 01:49:57,6615,230201014957,C225M,43.34796,11.44065,-42.6228125,0.049083008,0,MATZ,C225M,0.049083008,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.387302890701044,2023,02,01,01,49,57
23,2023-02-01 01:50:02,6620,230201015002,C225M,43.34517,11.44024,-42.6155265,0.055805878,0,MATZ,C225M,0.055805878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.394819292801998,2023,02,01,01,50,02
24,2023-02-01 01:50:07,6625,230201015007,C225M,43.34238,11.43982,-42.627748,0.04300979,0,MATZ,C225M,0.04300979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.4022934465246,2023,02,01,01,50,07
25,2023-02-01 01:50:12,6630,230201015012,C225M,43.33179,11.45611,-42.6310385,0.039133486,0,MATZ,C225M,0.039133486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.49660826038697,2023,02,01,01,50,12
26,2023-02-01 01:50:17,6635,230201015017,C225M,43.329,11.4557,-42.6289232,0.040651996,0,MATZ,C225M,0.040651996,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.504140553795,2023,02,01,01,50,17
27,2023-02-01 01:50:22,6640,230201015022,C225M,43.32622,11.45528,-42.627513,0.041454639,0,MATZ,C225M,0.041454639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.51159789089677,2023,02,01,01,50,22
28,2023-02-01 01:50:27,6645,230201015027,C225M,43.32344,11.45487,-42.6503108,0.018038723,0,MATZ,C225M,0.018038723,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.519086648423514,2023,02,01,01,50,27
29,2023-02-01 01:50:32,6650,230201015032,C225M,43.32065,11.45445,-42.6387944,0.02892664,0,MATZ,C225M,0.02892664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.526565175951653,2023,02,01,01,50,32
30,2023-02-01 01:50:37,6655,230201015037,C225M,43.31786,11.45403,-42.6620623,0.005020076,0,MATZ,C225M,0.005020076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.534038047154226,2023,02,01,01,50,37
31,2023-02-01 01:50:42,6660,230201015042,C225M,43.31508,11.45362,-42.6514861,0.014947601,0,MATZ,C225M,0.014947601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.541510007904975,2023,02,01,01,50,42
32,2023-02-01 01:50:47,6665,230201015047,C225M,43.31229,11.4532,-42.6338588,0.031916375,0,MATZ,C225M,0.031916375,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.548971569060562,2023,02,01,01,50,47
33,2023-02-01 01:50:52,6670,230201015052,C225M,43.3095,11.45277,-42.6536013,0.011505647,0,MATZ,C225M,0.011505647,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.556390281471675,2023,02,01,01,50,52
34,2023-02-01 01:50:57,6675,230201015057,C225M,43.29898,11.46906,-42.6472555,0.017173655,0,MATZ,C225M,0.017173655,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.651101599712927,2023,02,01,01,50,57
35,2023-02-01 01:51:02,6680,230201015102,C225M,43.29619,11.46863,-42.6472555,0.016486426,0,MATZ,C225M,0.016486426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.658540898010447,2023,02,01,01,51,02
36,2023-02-01 01:51:07,6685,230201015107,C225M,43.29341,11.46821,-42.6378543,0.025191075,0,MATZ,C225M,0.025191075,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.66597935016213,2023,02,01,01,51,07
37,2023-02-01 01:51:12,6690,230201015112,C225M,43.29063,11.46778,-42.6352689,0.027070709,0,MATZ,C225M,0.027070709,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.67337463774178,2023,02,01,01,51,12
38,2023-02-01 01:51:17,6695,230201015117,C225M,43.28784,11.46736,-42.6472555,0.014369223,0,MATZ,C225M,0.014369223,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.680833893576835,2023,02,01,01,51,17
39,2023-02-01 01:51:22,6700,230201015122,C225M,43.28505,11.46693,-42.6446702,0.016230604,0,MATZ,C225M,0.016230604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.688249870092083,2023,02,01,01,51,22
40,2023-02-01 01:51:27,6705,230201015127,C225M,43.28227,11.4665,-42.6293933,0.030774626,0,MATZ,C225M,0.030774626,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.69562763345954,2023,02,01,01,51,27
41,2023-02-01 01:51:32,6710,230201015132,C225M,43.27948,11.46607,-42.651486,0.007940158,0,MATZ,C225M,0.007940158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.703031840076676,2023,02,01,01,51,32
