,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 18:47:42,67680,230201184742,GPS73,39.45847,4.86783,-49.8855438,-0.004778361,0,TLSE,GPS73,-0.004778361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.006033703787,2023,02,01,18,47,42
1,2023-02-01 18:47:47,67685,230201184747,GPS73,39.46151,4.86813,-49.8988685,-0.00290425,0,TLSE,GPS73,-0.00290425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.020698786181537,2023,02,01,18,47,47
2,2023-02-01 18:47:52,67690,230201184752,GPS73,39.46455,4.86843,-49.9215207,-0.010353407,0,TLSE,GPS73,-0.010353407,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.03537007445694,2023,02,01,18,47,52
3,2023-02-01 18:47:57,67695,230201184757,GPS73,39.4676,4.86872,-49.9228532,0.003521845,0,TLSE,GPS73,0.003521845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.050121493052355,2023,02,01,18,47,57
4,2023-02-01 18:48:02,67700,230201184802,GPS73,39.4825,4.85989,-49.9441728,-0.002584839,0,TLSE,GPS73,-0.002584839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.14631802988975,2023,02,01,18,48,02
5,2023-02-01 18:48:07,67705,230201184807,GPS73,39.48554,4.86018,-49.9535002,0.003306275,0,TLSE,GPS73,0.003306275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.161085469730452,2023,02,01,18,48,07
6,2023-02-01 18:48:12,67710,230201184812,GPS73,39.48858,4.86047,-49.975962,-0.003931,0,TLSE,GPS73,-0.003931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.17585918429585,2023,02,01,18,48,12
7,2023-02-01 18:48:17,67715,230201184817,GPS73,39.49162,4.86076,-49.9932843,-0.006022377,0,TLSE,GPS73,-0.006022377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.190639169851828,2023,02,01,18,48,17
8,2023-02-01 18:48:22,67720,230201184822,GPS73,39.49466,4.86105,-49.9946167,0.00788291,0,TLSE,GPS73,0.00788291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.205425422635763,2023,02,01,18,48,22
9,2023-02-01 18:48:27,67725,230201184827,GPS73,39.50952,4.8522,-50.0332586,-0.015514199,0,TLSE,GPS73,-0.015514199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.302123679442442,2023,02,01,18,48,27
10,2023-02-01 18:48:32,67730,230201184832,GPS73,39.51255,4.85249,-50.0397306,-0.00673399,0,TLSE,GPS73,-0.00673399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.316925777516637,2023,02,01,18,48,32
