,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 14:40:47,52865,230201144047,C222M,38.46444,29.05318,52.7264903,-0.024880368,0,NICO,C222M,-0.024880368,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.070563975682315,2023,02,01,14,40,47
1,2023-02-01 14:40:52,52870,230201144052,C222M,38.46261,29.05471,52.7235104,0.002100474,5,NICO,C222M,0.002100474,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.08306388731546,2023,02,01,14,40,52
2,2023-02-01 14:40:57,52875,230201144057,C222M,38.46077,29.05623,52.6738438,-0.017682569,0,NICO,C222M,-0.017682569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.095576141549667,2023,02,01,14,40,57
3,2023-02-01 14:41:02,52880,230201144102,C222M,38.45893,29.05775,52.7396519,0.077930064,0,NICO,C222M,0.077930064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.108095372758143,2023,02,01,14,41,02
4,2023-02-01 14:41:07,52885,230201144107,C222M,38.4571,29.05927,52.628013,-0.003985126,0,NICO,C222M,-0.003985126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.12058187509105,2023,02,01,14,41,07
5,2023-02-01 14:41:12,52890,230201144112,C222M,38.44549,29.07448,52.5821823,-0.020174697,0,NICO,C222M,-0.020174697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.219175553948162,2023,02,01,14,41,12
6,2023-02-01 14:41:17,52895,230201144117,C222M,38.44365,29.07599,52.5361165,-0.036683667,0,NICO,C222M,-0.036683667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.231731799151643,2023,02,01,14,41,17
7,2023-02-01 14:41:22,52900,230201144122,C222M,38.44181,29.0775,52.5100282,-0.033301106,0,NICO,C222M,-0.033301106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.244295034036803,2023,02,01,14,41,22
8,2023-02-01 14:41:27,52905,230201144127,C222M,38.43997,29.079,52.5426973,0.028751258,0,NICO,C222M,0.028751258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.256830671814225,2023,02,01,14,41,27
9,2023-02-01 14:41:32,52910,230201144132,C222M,38.43812,29.08051,52.4902858,0.005633848,0,NICO,C222M,0.005633848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.26944784325119,2023,02,01,14,41,32
10,2023-02-01 14:41:37,52915,230201144137,C222M,38.42653,29.09568,52.420834,-0.034614563,5,NICO,C222M,-0.034614563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.36850800589345,2023,02,01,14,41,37
11,2023-02-01 14:41:42,52920,230201144142,C222M,38.42469,29.09717,52.3918085,-0.03452885,0,NICO,C222M,-0.03452885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.381080503889645,2023,02,01,14,41,42
12,2023-02-01 14:41:47,52925,230201144147,C222M,38.42285,29.09867,52.2867503,-0.110569437,0,NICO,C222M,-0.110569437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.393694785236686,2023,02,01,14,41,47
13,2023-02-01 14:41:52,52930,230201144152,C222M,38.421,29.10017,52.2606621,-0.10773499,0,NICO,C222M,-0.10773499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.406356282197432,2023,02,01,14,41,52
14,2023-02-01 14:41:57,52935,230201144157,C222M,38.41916,29.10166,52.2343388,-0.105231919,0,NICO,C222M,-0.105231919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.41894973779506,2023,02,01,14,41,57
15,2023-02-01 14:42:02,52940,230201144202,C222M,38.4173,29.10316,52.3069464,-0.003895475,5,NICO,C222M,-0.003895475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.431665545315592,2023,02,01,14,42,02
16,2023-02-01 14:42:07,52945,230201144207,C222M,38.40574,29.11827,52.2343388,-0.04787295,0,NICO,C222M,-0.04787295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.531141937350608,2023,02,01,14,42,07
17,2023-02-01 14:42:12,52950,230201144212,C222M,38.40389,29.11976,52.3459777,0.092296227,0,NICO,C222M,0.092296227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.543847796432885,2023,02,01,14,42,12
18,2023-02-01 14:42:17,52955,230201144217,C222M,38.40204,29.12124,52.2867503,0.061498188,0,NICO,C222M,0.061498188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.556525612526652,2023,02,01,14,42,17
19,2023-02-01 14:42:22,52960,230201144222,C222M,38.40019,29.12273,52.1490231,-0.047901569,0,NICO,C222M,-0.047901569,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.56924558298162,2023,02,01,14,42,22
20,2023-02-01 14:42:27,52965,230201144227,C222M,38.39834,29.12421,52.2080155,0.039315418,0,NICO,C222M,0.039315418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.58193747146098,2023,02,01,14,42,27
