,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 00:00:02,20,230201000002,GPS41,41.67421,19.68713,-12.7390715,-0.00540996,0,MATZ,GPS41,-0.00540996,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.85116626547802,2023,02,01,00,00,02
1,2023-02-01 00:00:07,25,230201000007,GPS41,41.67656,19.6876,-12.7373583,-0.0019469,0,MATZ,GPS41,-0.0019469,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.83628124542708,2023,02,01,00,00,07
2,2023-02-01 00:00:12,30,230201000012,GPS41,41.67891,19.68807,-12.7375486,-0.000360846,0,MATZ,GPS41,-0.000360846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.821382880764645,2023,02,01,00,00,12
3,2023-02-01 00:00:17,35,230201000017,GPS41,41.68126,19.68854,-12.7445918,-0.005601458,0,MATZ,GPS41,-0.005601458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.806471220957135,2023,02,01,00,00,17
4,2023-02-01 00:00:22,40,230201000022,GPS41,41.6836,19.68901,-12.750112,-0.009293109,0,MATZ,GPS41,-0.009293109,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.79159365692564,2023,02,01,00,00,22
5,2023-02-01 00:00:27,45,230201000027,GPS41,41.68988,19.70144,-12.7510638,-0.008390683,0,MATZ,GPS41,-0.008390683,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.66141742467209,2023,02,01,00,00,27
6,2023-02-01 00:00:32,50,230201000032,GPS41,41.69223,19.70192,-12.7510638,-0.006511077,0,MATZ,GPS41,-0.006511077,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.646433810748775,2023,02,01,00,00,32
7,2023-02-01 00:00:37,55,230201000037,GPS41,41.69459,19.70239,-12.7556323,-0.009174901,0,MATZ,GPS41,-0.009174901,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.631470500929716,2023,02,01,00,00,37
8,2023-02-01 00:00:42,60,230201000042,GPS41,41.69694,19.70287,-12.7542998,-0.005912973,0,MATZ,GPS41,-0.005912973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.61646108363403,2023,02,01,00,00,42
9,2023-02-01 00:00:47,65,230201000047,GPS41,41.69929,19.70335,-12.7510638,-0.000723127,0,MATZ,GPS41,-0.000723127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.601438902951024,2023,02,01,00,00,47
10,2023-02-01 00:00:52,70,230201000052,GPS41,41.70164,19.70383,-12.753348,-0.001029403,0,MATZ,GPS41,-0.001029403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.58640400757853,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,GPS41,41.70399,19.70432,-12.7535384,0.000781845,0,MATZ,GPS41,0.000781845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.57127614323741,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,GPS41,41.70634,19.7048,-12.7600105,-0.003665246,0,MATZ,GPS41,-0.003665246,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.55621602715766,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,GPS41,41.70869,19.70528,-12.7605815,-0.002188251,0,MATZ,GPS41,-0.002188251,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.54114334216929,2023,02,01,00,01,07
