,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-04 06:12:02,22340,230204061202,R861,35.42509,22.34367,-55.5822351,0.009467997,0,DYNG,R861,0.009467997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.705686860624226,2023,02,04,06,12,02
1,2023-02-04 06:12:07,22345,230204061207,R861,35.42821,22.34358,-55.5851579,0.009706877,0,DYNG,R861,0.009706877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.73421802216319,2023,02,04,06,12,07
2,2023-02-04 06:12:12,22350,230204061212,R861,35.43133,22.34349,-55.5742463,0.023826126,0,DYNG,R861,0.023826126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.76276705570842,2023,02,04,06,12,12
3,2023-02-04 06:12:17,22355,230204061217,R861,35.43446,22.3434,-55.5972387,0.00408691,0,DYNG,R861,0.00408691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.791426569637615,2023,02,04,06,12,17
4,2023-02-04 06:12:22,22360,230204061222,R861,35.44678,22.34864,-55.5925127,0.012111178,5,DYNG,R861,0.012111178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.92459508789818,2023,02,04,06,12,22
5,2023-02-04 06:12:27,22365,230204061227,R861,35.44989,22.34855,-55.587691,0.02027576,0,DYNG,R861,0.02027576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.953194173537675,2023,02,04,06,12,27
6,2023-02-04 06:12:32,22370,230204061232,R861,35.45301,22.34846,-55.6149701,-0.00361633,0,DYNG,R861,-0.00361633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,44.981904070495055,2023,02,04,06,12,32
7,2023-02-04 06:12:37,22375,230204061237,R861,35.45613,22.34838,-55.6163341,-0.001549692,0,DYNG,R861,-0.001549692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.010668033343386,2023,02,04,06,12,37
8,2023-02-04 06:12:42,22380,230204061242,R861,35.45925,22.34829,-55.6054224,0.012835757,0,DYNG,R861,0.012835757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.03941362388636,2023,02,04,06,12,42
9,2023-02-04 06:12:47,22385,230204061247,R861,35.46236,22.34821,-55.6286097,-0.006835214,0,DYNG,R861,-0.006835214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.06812011182324,2023,02,04,06,12,47
10,2023-02-04 06:12:52,22390,230204061252,R861,35.47462,22.35346,-55.6327016,-0.007368749,0,DYNG,R861,-0.007368749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.20182638733084,2023,02,04,06,12,52
11,2023-02-04 06:12:57,22395,230204061257,R861,35.47772,22.35338,-55.637519,-0.008586307,5,DYNG,R861,-0.008586307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.230564228310655,2023,02,04,06,12,57
12,2023-02-04 06:13:02,22400,230204061302,R861,35.48084,22.3533,-55.6408853,-0.008311858,0,DYNG,R861,-0.008311858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.25950720314621,2023,02,04,06,13,02
13,2023-02-04 06:13:07,22405,230204061307,R861,35.48395,22.35322,-55.6463412,-0.010086685,0,DYNG,R861,-0.010086685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.288374265117774,2023,02,04,06,13,07
14,2023-02-04 06:13:12,22410,230204061312,R861,35.48706,22.35314,-55.6652417,-0.025266383,0,DYNG,R861,-0.025266383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.31725907319227,2023,02,04,06,13,12
15,2023-02-04 06:13:17,22415,230204061317,R861,35.49018,22.35307,-55.6652417,-0.021506456,0,DYNG,R861,-0.021506456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.34629241595913,2023,02,04,06,13,17
16,2023-02-04 06:13:22,22420,230204061322,R861,35.49329,22.35299,-55.6529661,-0.005432421,0,DYNG,R861,-0.005432421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.375212789354904,2023,02,04,06,13,22
17,2023-02-04 06:13:27,22425,230204061327,R861,35.50546,22.35826,-55.6666057,-0.015235701,0,DYNG,R861,-0.015235701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.509314925701965,2023,02,04,06,13,27
18,2023-02-04 06:13:32,22430,230204061332,R861,35.50856,22.35818,-55.6759585,-0.020714931,0,DYNG,R861,-0.020714931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.53826581491307,2023,02,04,06,13,32
19,2023-02-04 06:13:37,22435,230204061337,R861,35.51167,22.35811,-55.688429,-0.029275253,0,DYNG,R861,-0.029275253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.56736598669001,2023,02,04,06,13,37
20,2023-02-04 06:13:42,22440,230204061342,R861,35.51478,22.35804,-55.690962,-0.027862115,0,DYNG,R861,-0.027862115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.59648395749496,2023,02,04,06,13,42
21,2023-02-04 06:13:47,22445,230204061347,R861,35.51789,22.35797,-55.6857011,-0.018619776,0,DYNG,R861,-0.018619776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.62561970862259,2023,02,04,06,13,47
22,2023-02-04 06:13:52,22450,230204061352,R861,35.521,22.3579,-55.6802452,-0.009147798,0,DYNG,R861,-0.009147798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.654773221182836,2023,02,04,06,13,52
23,2023-02-04 06:13:57,22455,230204061357,R861,35.5241,22.35783,-55.7018737,-0.026726251,0,DYNG,R861,-0.026726251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.683849804135605,2023,02,04,06,13,57
24,2023-02-04 06:14:02,22460,230204061402,R861,35.5362,22.36311,-55.7143441,-0.035113308,0,DYNG,R861,-0.035113308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.81849238180995,2023,02,04,06,14,02
25,2023-02-04 06:14:07,22465,230204061407,R861,35.5393,22.36304,-55.7102523,-0.026905548,0,DYNG,R861,-0.026905548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.847693587944065,2023,02,04,06,14,07
26,2023-02-04 06:14:12,22470,230204061412,R861,35.5424,22.36298,-55.725061,-0.037566355,0,DYNG,R861,-0.037566355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.876950263923234,2023,02,04,06,14,12
27,2023-02-04 06:14:17,22475,230204061417,R861,35.5455,22.36291,-55.7196051,-0.027931316,0,DYNG,R861,-0.027931316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.90618669975319,2023,02,04,06,14,17
28,2023-02-04 06:14:22,22480,230204061422,R861,35.5486,22.36285,-55.7100574,-0.014173919,0,DYNG,R861,-0.014173919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,45.9354787044161,2023,02,04,06,14,22
