,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 13:16:32,47810,230201131632,GPS57,34.57065,19.8245,43.570108,0.001004615,0,DYNG,GPS57,0.001004615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.004308471675962,2023,02,01,13,16,32
1,2023-02-01 13:16:37,47815,230201131637,GPS57,34.5738,19.82478,43.5276591,0.002318535,0,DYNG,GPS57,0.002318535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.0189160052546,2023,02,01,13,16,37
2,2023-02-01 13:16:42,47820,230201131642,GPS57,34.57695,19.82507,43.4890171,0.007519683,0,DYNG,GPS57,0.007519683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.033561372276132,2023,02,01,13,16,42
3,2023-02-01 13:16:47,47825,230201131647,GPS57,34.59026,19.83655,43.4425707,0.004997447,0,DYNG,GPS57,0.004997447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.12919653107369,2023,02,01,13,16,47
4,2023-02-01 13:16:52,47830,230201131652,GPS57,34.5934,19.83684,43.4039289,0.010361461,0,DYNG,GPS57,0.010361461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.143861684984778,2023,02,01,13,16,52
5,2023-02-01 13:16:57,47835,230201131657,GPS57,34.59654,19.83712,43.3601474,0.010668004,0,DYNG,GPS57,0.010668004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.158499073852976,2023,02,01,13,16,57
6,2023-02-01 13:17:02,47840,230201131702,GPS57,34.59969,19.83741,43.3095132,0.004204597,0,DYNG,GPS57,0.004204597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.173218222143102,2023,02,01,13,17,02
7,2023-02-01 13:17:07,47845,230201131707,GPS57,34.61296,19.8489,43.2763916,0.015337002,0,DYNG,GPS57,0.015337002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.269294669760164,2023,02,01,13,17,07
8,2023-02-01 13:17:12,47850,230201131712,GPS57,34.6161,19.84919,43.2364172,0.019700219,0,DYNG,GPS57,0.019700219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.284033693279625,2023,02,01,13,17,12
9,2023-02-01 13:17:17,47855,230201131717,GPS57,34.61923,19.84948,43.1926357,0.020340286,0,DYNG,GPS57,0.020340286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.298733975244055,2023,02,01,13,17,17
10,2023-02-01 13:17:22,47860,230201131722,GPS57,34.62237,19.84977,43.1541842,0.026394577,0,DYNG,GPS57,0.026394577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.313483291049103,2023,02,01,13,17,22
11,2023-02-01 13:17:27,47865,230201131727,GPS57,34.6356,19.86127,43.1050728,0.021873402,0,DYNG,GPS57,0.021873402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41000341165277,2023,02,01,13,17,27
12,2023-02-01 13:17:32,47870,230201131732,GPS57,34.63873,19.86156,43.0679538,0.029429201,0,DYNG,GPS57,0.029429201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.424772490567296,2023,02,01,13,17,32
13,2023-02-01 13:17:37,47875,230201131737,GPS57,34.64186,19.86186,43.0333093,0.039544148,0,DYNG,GPS57,0.039544148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.439580153688894,2023,02,01,13,17,37
14,2023-02-01 13:17:42,47880,230201131742,GPS57,34.64499,19.86216,42.9866725,0.037751447,0,DYNG,GPS57,0.037751447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.454392998668382,2023,02,01,13,17,42
15,2023-02-01 13:17:47,47885,230201131747,GPS57,34.65818,19.87366,42.948221,0.04422863,0,DYNG,GPS57,0.04422863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55132567724843,2023,02,01,13,17,47
16,2023-02-01 13:17:52,47890,230201131752,GPS57,34.66131,19.87396,42.9071045,0.048125257,0,DYNG,GPS57,0.048125257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.566202675764604,2023,02,01,13,17,52
17,2023-02-01 13:17:57,47895,230201131757,GPS57,34.66443,19.87426,42.8593256,0.045443714,0,DYNG,GPS57,0.045443714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.58104052878002,2023,02,01,13,17,57
18,2023-02-01 13:18:02,47900,230201131802,GPS57,34.66756,19.87456,42.8153538,0.046653215,0,DYNG,GPS57,0.046653215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59592785848538,2023,02,01,13,18,02
19,2023-02-01 13:18:07,47905,230201131807,GPS57,34.67069,19.87486,42.7782347,0.054798995,0,DYNG,GPS57,0.054798995,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.610820348473762,2023,02,01,13,18,07
20,2023-02-01 13:18:12,47910,230201131812,GPS57,34.68383,19.88638,42.7211285,0.043040815,0,DYNG,GPS57,0.043040815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70825012304641,2023,02,01,13,18,12
21,2023-02-01 13:18:17,47915,230201131817,GPS57,34.68695,19.88668,42.691814,0.059156956,0,DYNG,GPS57,0.059156956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.723162552072793,2023,02,01,13,18,17
22,2023-02-01 13:18:22,47920,230201131822,GPS57,34.69007,19.88699,42.6318524,0.044708021,0,DYNG,GPS57,0.044708021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73811415504138,2023,02,01,13,18,22
23,2023-02-01 13:18:27,47925,230201131827,GPS57,34.69319,19.88729,42.585406,0.043855637,0,DYNG,GPS57,0.043855637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75303686760725,2023,02,01,13,18,27
24,2023-02-01 13:18:32,47930,230201131832,GPS57,34.70629,19.89882,42.5469544,0.051078647,0,DYNG,GPS57,0.051078647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.850917751998317,2023,02,01,13,18,32
25,2023-02-01 13:18:37,47935,230201131837,GPS57,34.7094,19.89912,42.4951781,0.045056714,0,DYNG,GPS57,0.045056714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.86586028292341,2023,02,01,13,18,37
26,2023-02-01 13:18:42,47940,230201131842,GPS57,34.71252,19.89943,42.4540616,0.049773423,0,DYNG,GPS57,0.049773423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88088698188336,2023,02,01,13,18,42
27,2023-02-01 13:18:47,47945,230201131847,GPS57,34.71563,19.89974,42.4154197,0.057042573,0,DYNG,GPS57,0.057042573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.89587408476509,2023,02,01,13,18,47
28,2023-02-01 13:18:52,47950,230201131852,GPS57,34.72869,19.91127,42.3663083,0.053918984,0,DYNG,GPS57,0.053918984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.994173954496304,2023,02,01,13,18,52
29,2023-02-01 13:18:57,47955,230201131857,GPS57,34.7318,19.91159,42.3303314,0.064005492,0,DYNG,GPS57,0.064005492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00926047792101,2023,02,01,13,18,57
30,2023-02-01 13:19:02,47960,230201131902,GPS57,34.73491,19.9119,42.2816036,0.061415452,5,DYNG,GPS57,0.061415452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.024317620151816,2023,02,01,13,19,02
31,2023-02-01 13:19:07,47965,230201131907,GPS57,34.73801,19.91222,42.2385807,0.064603334,0,DYNG,GPS57,0.064603334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03936954671581,2023,02,01,13,19,07
32,2023-02-01 13:19:12,47970,230201131912,GPS57,34.74113,19.91253,42.1976546,0.069959626,0,DYNG,GPS57,0.069959626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0544819755387,2023,02,01,13,19,12
33,2023-02-01 13:19:17,47975,230201131917,GPS57,34.75413,19.92407,42.1510602,0.069717735,5,DYNG,GPS57,0.069717735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.153207491519154,2023,02,01,13,19,17
34,2023-02-01 13:19:22,47980,230201131922,GPS57,34.75724,19.92439,42.1005739,0.065652482,0,DYNG,GPS57,0.065652482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.168374934744445,2023,02,01,13,19,22
35,2023-02-01 13:19:27,47985,230201131927,GPS57,34.76034,19.92471,42.0526047,0.064171206,0,DYNG,GPS57,0.064171206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18350236848865,2023,02,01,13,19,27
36,2023-02-01 13:19:32,47990,230201131932,GPS57,34.76344,19.92503,42.0036836,0.061803166,0,DYNG,GPS57,0.061803166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.198634960823032,2023,02,01,13,19,32
37,2023-02-01 13:19:37,47995,230201131937,GPS57,34.77641,19.93658,41.9503845,0.055120437,0,DYNG,GPS57,0.055120437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29786377535386,2023,02,01,13,19,37
38,2023-02-01 13:19:42,48000,230201131942,GPS57,34.77951,19.9369,41.9079355,0.059349212,0,DYNG,GPS57,0.059349212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31306183293598,2023,02,01,13,19,42
39,2023-02-01 13:19:47,48005,230201131947,GPS57,34.78261,19.93722,41.8573098,0.055460704,5,DYNG,GPS57,0.055460704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.328265039215523,2023,02,01,13,19,47
40,2023-02-01 13:19:52,48010,230201131952,GPS57,34.7857,19.93755,41.8081899,0.053135344,0,DYNG,GPS57,0.053135344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.343463193486926,2023,02,01,13,19,52
