,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 12:48:47,46145,230201124847,E216,43.3074,0.32704,-116.91836,-0.035486274,0,GRAC,E216,-0.035486274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.063928084304358,2023,02,01,12,48,47
1,2023-02-01 12:48:52,46150,230201124852,E216,43.30982,0.32871,-116.949719,-0.045497438,0,GRAC,E216,-0.045497438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.072932797365272,2023,02,01,12,48,52
2,2023-02-01 12:48:57,46155,230201124857,E216,43.31223,0.33038,-116.947546,-0.022065295,0,GRAC,E216,-0.022065295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.081926821626578,2023,02,01,12,48,57
3,2023-02-01 12:49:02,46160,230201124902,E216,43.31464,0.33206,-116.970366,-0.023715632,0,GRAC,E216,-0.023715632,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.0909606332043,2023,02,01,12,49,02
4,2023-02-01 12:49:07,46165,230201124907,E216,43.31706,0.33374,-117.013679,-0.045949122,0,GRAC,E216,-0.045949122,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.099999241797146,2023,02,01,12,49,07
5,2023-02-01 12:49:12,46170,230201124912,E216,43.31947,0.33542,-117.026719,-0.038000327,0,GRAC,E216,-0.038000327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.109027237458157,2023,02,01,12,49,12
6,2023-02-01 12:49:17,46175,230201124917,E216,43.32188,0.3371,-117.054818,-0.045201698,0,GRAC,E216,-0.045201698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.118052319369504,2023,02,01,12,49,17
7,2023-02-01 12:49:22,46180,230201124922,E216,43.3263,0.35994,-117.086176,-0.055753571,0,GRAC,E216,-0.055753571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.219312416894002,2023,02,01,12,49,22
8,2023-02-01 12:49:27,46185,230201124927,E216,43.3287,0.36162,-117.113344,-0.062207173,0,GRAC,E216,-0.062207173,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.228358533320396,2023,02,01,12,49,27
9,2023-02-01 12:49:32,46190,230201124932,E216,43.3311,0.3633,-117.138182,-0.066422616,0,GRAC,E216,-0.066422616,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.237401718852237,2023,02,01,12,49,32
10,2023-02-01 12:49:37,46195,230201124937,E216,43.3335,0.36499,-117.154483,-0.062192901,0,GRAC,E216,-0.062192901,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.246484974913592,2023,02,01,12,49,37
11,2023-02-01 12:49:42,46200,230201124942,E216,43.3359,0.36668,-117.177303,-0.064573917,0,GRAC,E216,-0.064573917,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.25556531305457,2023,02,01,12,49,42
12,2023-02-01 12:49:47,46205,230201124947,E216,43.33829,0.36836,-117.205402,-0.072325444,0,GRAC,E216,-0.072325444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.264592168530243,2023,02,01,12,49,47
13,2023-02-01 12:49:52,46210,230201124952,E216,43.34069,0.37006,-117.240176,-0.086843148,0,GRAC,E216,-0.086843148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.273709710601903,2023,02,01,12,49,52
14,2023-02-01 12:49:57,46215,230201124957,E216,43.34503,0.39288,-117.249956,-0.076457588,0,GRAC,E216,-0.076457588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.375467263259754,2023,02,01,12,49,57
15,2023-02-01 12:50:02,46220,230201125002,E216,43.34742,0.39457,-117.28442,-0.090846213,0,GRAC,E216,-0.090846213,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38456314567014,2023,02,01,12,50,02
16,2023-02-01 12:50:07,46225,230201125007,E216,43.3498,0.39626,-117.300876,-0.087316364,0,GRAC,E216,-0.087316364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.393648653031814,2023,02,01,12,50,07
17,2023-02-01 12:50:12,46230,230201125012,E216,43.35219,0.39796,-117.328974,-0.095517275,0,GRAC,E216,-0.095517275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40278195704792,2023,02,01,12,50,12
18,2023-02-01 12:50:17,46235,230201125017,E216,43.35457,0.39966,-117.330061,-0.076795075,0,GRAC,E216,-0.076795075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.411904950377284,2023,02,01,12,50,17
19,2023-02-01 12:50:22,46240,230201125022,E216,43.35696,0.40135,-117.355986,-0.082997788,0,GRAC,E216,-0.082997788,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.420989008877147,2023,02,01,12,50,22
20,2023-02-01 12:50:27,46245,230201125027,E216,43.35934,0.40306,-117.382067,-0.089442335,0,GRAC,E216,-0.089442335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.430149514158273,2023,02,01,12,50,27
21,2023-02-01 12:50:32,46250,230201125032,E216,43.36172,0.40476,-117.391847,-0.079670536,0,GRAC,E216,-0.079670536,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.439263721647826,2023,02,01,12,50,32
22,2023-02-01 12:50:37,46255,230201125037,E216,43.36598,0.42756,-117.416841,-0.085196111,0,GRAC,E216,-0.085196111,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.541555553917636,2023,02,01,12,50,37
23,2023-02-01 12:50:42,46260,230201125042,E216,43.36835,0.42926,-117.432986,-0.08195468,0,GRAC,E216,-0.08195468,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.550691547880408,2023,02,01,12,50,42
24,2023-02-01 12:50:47,46265,230201125047,E216,43.37072,0.43097,-117.432986,-0.06264877,0,GRAC,E216,-0.06264877,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55986823636102,2023,02,01,12,50,47
25,2023-02-01 12:50:52,46270,230201125052,E216,43.37309,0.43267,-117.47102,-0.081455812,0,GRAC,E216,-0.081455812,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.568998338519197,2023,02,01,12,50,52
26,2023-02-01 12:50:57,46275,230201125057,E216,43.37546,0.43438,-117.473038,-0.064324145,0,GRAC,E216,-0.064324145,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.57816914817979,2023,02,01,12,50,57
27,2023-02-01 12:51:02,46280,230201125102,E216,43.37783,0.43609,-117.499119,-0.071331017,0,GRAC,E216,-0.071331017,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.587337009203257,2023,02,01,12,51,02
28,2023-02-01 12:51:07,46285,230201125107,E216,43.3802,0.43781,-117.493686,-0.046897591,0,GRAC,E216,-0.046897591,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.59654562857402,2023,02,01,12,51,07
29,2023-02-01 12:51:12,46290,230201125112,E216,43.38438,0.46059,-117.508744,-0.043026942,0,GRAC,E216,-0.043026942,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69934481864152,2023,02,01,12,51,12
30,2023-02-01 12:51:17,46295,230201125117,E216,43.38673,0.4623,-117.548952,-0.064376063,0,GRAC,E216,-0.064376063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.708524812897313,2023,02,01,12,51,17
31,2023-02-01 12:51:22,46300,230201125122,E216,43.38909,0.46402,-117.566183,-0.062815867,0,GRAC,E216,-0.062815867,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71775289963953,2023,02,01,12,51,22
