,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 16:32:57,59595,230201163257,C218M,41.12992,19.09754,-172.739306,0.012403866,0,DYNG,C218M,0.012403866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.027085030150257,2023,02,01,16,32,57
1,2023-02-01 16:33:02,59600,230201163302,C218M,41.12745,19.09794,-172.737661,0.035732613,0,DYNG,C218M,0.035732613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.037371641029512,2023,02,01,16,33,02
2,2023-02-01 16:33:07,59605,230201163307,C218M,41.12498,19.09834,-172.77362,0.021414532,0,DYNG,C218M,0.021414532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.04765938022201,2023,02,01,16,33,07
3,2023-02-01 16:33:12,59610,230201163312,C218M,41.1225,19.09874,-172.793362,0.023271857,0,DYNG,C218M,0.023271857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.057984185574597,2023,02,01,16,33,12
4,2023-02-01 16:33:17,59615,230201163317,C218M,41.12002,19.09914,-172.827912,0.0102808,0,DYNG,C218M,0.0102808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.06831010703005,2023,02,01,16,33,17
5,2023-02-01 16:33:22,59620,230201163322,C218M,41.11755,19.09954,-172.844129,0.015583549,0,DYNG,C218M,0.015583549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.07860119451269,2023,02,01,16,33,22
6,2023-02-01 16:33:27,59625,230201163327,C218M,41.10621,19.11519,-172.839193,0.042001273,0,DYNG,C218M,0.042001273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.17488044803675,2023,02,01,16,33,27
7,2023-02-01 16:33:32,59630,230201163332,C218M,41.10374,19.11558,-172.899831,0.002808113,0,DYNG,C218M,0.002808113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.18518077602311,2023,02,01,16,33,32
8,2023-02-01 16:33:37,59635,230201163337,C218M,41.10126,19.11597,-172.904766,0.019282186,0,DYNG,C218M,0.019282186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.19551823629776,2023,02,01,16,33,37
9,2023-02-01 16:33:42,59640,230201163342,C218M,41.09879,19.11636,-172.911347,0.034075581,0,DYNG,C218M,0.034075581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.205820636038872,2023,02,01,16,33,42
10,2023-02-01 16:33:47,59645,230201163347,C218M,41.09631,19.11675,-172.932735,0.034028361,0,DYNG,C218M,0.034028361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.216160154850733,2023,02,01,16,33,47
11,2023-02-01 16:33:52,59650,230201163352,C218M,41.09383,19.11714,-172.952477,0.035594559,0,DYNG,C218M,0.035594559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.226500693186594,2023,02,01,16,33,52
12,2023-02-01 16:33:57,59655,230201163357,C218M,41.08253,19.13277,-172.977155,0.032193177,0,DYNG,C218M,0.032193177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.323215642552807,2023,02,01,16,33,57
13,2023-02-01 16:34:02,59660,230201163402,C218M,41.08006,19.13315,-173.001599,0.028995188,0,DYNG,C218M,0.028995188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.33352894374376,2023,02,01,16,34,02
14,2023-02-01 16:34:07,59665,230201163407,C218M,41.07758,19.13353,-173.009825,0.041985532,0,DYNG,C218M,0.041985532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.343879433777555,2023,02,01,16,34,07
15,2023-02-01 16:34:12,59670,230201163412,C218M,41.07511,19.13391,-173.037558,0.035440117,0,DYNG,C218M,0.035440117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.354194622879437,2023,02,01,16,34,12
16,2023-02-01 16:34:17,59675,230201163417,C218M,41.07263,19.13429,-173.057536,0.036621817,0,DYNG,C218M,0.036621817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.36454698657589,2023,02,01,16,34,17
17,2023-02-01 16:34:22,59680,230201163422,C218M,41.07015,19.13466,-173.090205,0.025085472,0,DYNG,C218M,0.025085472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3748643203675,2023,02,01,16,34,22
18,2023-02-01 16:34:27,59685,230201163427,C218M,41.05889,19.15027,-173.09514,0.041256887,0,DYNG,C218M,0.041256887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.472015759782675,2023,02,01,16,34,27
19,2023-02-01 16:34:32,59690,230201163432,C218M,41.05642,19.15064,-173.134625,0.022852831,0,DYNG,C218M,0.022852831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.482341239552955,2023,02,01,16,34,32
20,2023-02-01 16:34:37,59695,230201163437,C218M,41.05394,19.15101,-173.119818,0.058716037,0,DYNG,C218M,0.058716037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.492703961023025,2023,02,01,16,34,37
21,2023-02-01 16:34:42,59700,230201163442,C218M,41.05147,19.15138,-173.152722,0.046844201,0,DYNG,C218M,0.046844201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.50303113975855,2023,02,01,16,34,42
22,2023-02-01 16:34:47,59705,230201163447,C218M,41.04899,19.15175,-173.178811,0.041763983,0,DYNG,C218M,0.041763983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.51339554489085,2023,02,01,16,34,47
23,2023-02-01 16:34:52,59710,230201163452,C218M,41.04651,19.15212,-173.201844,0.039717003,0,DYNG,C218M,0.039717003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.523760781146333,2023,02,01,16,34,52
24,2023-02-01 16:34:57,59715,230201163457,C218M,41.03529,19.1677,-173.223231,0.039293844,0,DYNG,C218M,0.039293844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.621313357356488,2023,02,01,16,34,57
25,2023-02-01 16:35:02,59720,230201163502,C218M,41.03282,19.16806,-173.2559,0.02756705,0,DYNG,C218M,0.02756705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.631650226591088,2023,02,01,16,35,02
26,2023-02-01 16:35:07,59725,230201163507,C218M,41.03034,19.16842,-173.275643,0.028745125,0,DYNG,C218M,0.028745125,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.64202438671004,2023,02,01,16,35,07
27,2023-02-01 16:35:12,59730,230201163512,C218M,41.02787,19.16878,-173.283869,0.041419536,0,DYNG,C218M,0.041419536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.652362760812682,2023,02,01,16,35,12
28,2023-02-01 16:35:17,59735,230201163517,C218M,41.02539,19.16914,-173.328054,0.018114709,0,DYNG,C218M,0.018114709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.66273840941812,2023,02,01,16,35,17
29,2023-02-01 16:35:22,59740,230201163522,C218M,41.02291,19.1695,-173.33628,0.030749031,0,DYNG,C218M,0.030749031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.67311479106281,2023,02,01,16,35,22
30,2023-02-01 16:35:27,59745,230201163527,C218M,41.02043,19.16985,-173.372475,0.015394848,0,DYNG,C218M,0.015394848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.683455282539974,2023,02,01,16,35,27
31,2023-02-01 16:35:32,59750,230201163532,C218M,41.00926,19.18542,-173.391982,0.016709466,0,DYNG,C218M,0.016709466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7814895655895,2023,02,01,16,35,32
32,2023-02-01 16:35:37,59755,230201163537,C218M,41.00678,19.18576,-173.41008,0.019414154,0,DYNG,C218M,0.019414154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.791837558473397,2023,02,01,16,35,37
