,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 16:22:57,58995,230201162257,GPS71,41.16569,19.13057,-85.6365297,-0.036065793,0,DYNG,GPS71,-0.036065793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.01354347298587,2023,02,01,16,22,57
1,2023-02-01 16:23:02,59000,230201162302,GPS71,41.16433,19.13325,-85.6751716,-0.044606977,0,DYNG,GPS71,-0.044606977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.027846310983172,2023,02,01,16,23,02
2,2023-02-01 16:23:07,59005,230201162307,GPS71,41.16296,19.13593,-85.7018212,-0.04118677,0,DYNG,GPS71,-0.04118677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.042195073532685,2023,02,01,16,23,07
3,2023-02-01 16:23:12,59010,230201162312,GPS71,41.15315,19.15281,-85.7389402,-0.048267902,0,DYNG,GPS71,-0.048267902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.137111756358088,2023,02,01,16,23,12
4,2023-02-01 16:23:17,59015,230201162317,GPS71,41.15178,19.15548,-85.7827217,-0.062044488,0,DYNG,GPS71,-0.062044488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.151498719483378,2023,02,01,16,23,17
5,2023-02-01 16:23:22,59020,230201162322,GPS71,41.1504,19.15814,-85.8133688,-0.062720622,0,DYNG,GPS71,-0.062720622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.165896778396753,2023,02,01,16,23,22
6,2023-02-01 16:23:27,59025,230201162327,GPS71,41.14903,19.16081,-85.8466807,-0.066096486,0,DYNG,GPS71,-0.066096486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.180302957938736,2023,02,01,16,23,27
7,2023-02-01 16:23:32,59030,230201162332,GPS71,41.13922,19.17764,-85.8744724,-0.063988036,0,DYNG,GPS71,-0.063988036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.275657851024302,2023,02,01,16,23,32
8,2023-02-01 16:23:37,59035,230201162337,GPS71,41.13785,19.1803,-85.9169214,-0.076573711,0,DYNG,GPS71,-0.076573711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.290102372522934,2023,02,01,16,23,37
9,2023-02-01 16:23:42,59040,230201162342,GPS71,41.13647,19.18295,-85.9475684,-0.077395126,0,DYNG,GPS71,-0.077395126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.304558065748736,2023,02,01,16,23,42
10,2023-02-01 16:23:47,59045,230201162347,GPS71,41.13509,19.1856,-85.9782155,-0.078255274,0,DYNG,GPS71,-0.078255274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.319023421816926,2023,02,01,16,23,47
11,2023-02-01 16:23:52,59050,230201162352,GPS71,41.12528,19.20239,-86.0113371,-0.081629421,0,DYNG,GPS71,-0.081629421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.414854267794485,2023,02,01,16,23,52
12,2023-02-01 16:23:57,59055,230201162357,GPS71,41.1239,19.20503,-86.0417937,-0.08237891,0,DYNG,GPS71,-0.08237891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.429358156321324,2023,02,01,16,23,57
13,2023-02-01 16:24:02,59060,230201162402,GPS71,41.12252,19.20767,-86.0751057,-0.086024955,0,DYNG,GPS71,-0.086024955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44387174129782,2023,02,01,16,24,02
14,2023-02-01 16:24:07,59065,230201162407,GPS71,41.12113,19.21031,-86.0977579,-0.079053144,0,DYNG,GPS71,-0.079053144,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.458432199681067,2023,02,01,16,24,07
15,2023-02-01 16:24:12,59070,230201162412,GPS71,41.11133,19.22705,-86.1415393,-0.093253235,0,DYNG,GPS71,-0.093253235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.554668877470323,2023,02,01,16,24,12
16,2023-02-01 16:24:17,59075,230201162417,GPS71,41.10995,19.22968,-86.1535316,-0.075707658,0,DYNG,GPS71,-0.075707658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56923083905785,2023,02,01,16,24,17
17,2023-02-01 16:24:22,59080,230201162422,GPS71,41.10856,19.23231,-86.1933156,-0.085997913,0,DYNG,GPS71,-0.085997913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.583839935474032,2023,02,01,16,24,22
18,2023-02-01 16:24:27,59085,230201162427,GPS71,41.10716,19.23494,-86.2291022,-0.092335569,0,DYNG,GPS71,-0.092335569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59849625842132,2023,02,01,16,24,27
19,2023-02-01 16:24:32,59090,230201162432,GPS71,41.09737,19.25162,-86.2437595,-0.077589362,0,DYNG,GPS71,-0.077589362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.69510463809194,2023,02,01,16,24,32
20,2023-02-01 16:24:37,59095,230201162437,GPS71,41.09598,19.25424,-86.2664116,-0.070883999,0,DYNG,GPS71,-0.070883999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.709762524842557,2023,02,01,16,24,37
21,2023-02-01 16:24:42,59100,230201162442,GPS71,41.09458,19.25686,-86.303721,-0.078882553,0,DYNG,GPS71,-0.078882553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.724467901076853,2023,02,01,16,24,42
22,2023-02-01 16:24:47,59105,230201162447,GPS71,41.09318,19.25947,-86.3275153,-0.073413165,0,DYNG,GPS71,-0.073413165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.739147129215283,2023,02,01,16,24,47
23,2023-02-01 16:24:52,59110,230201162452,GPS71,41.08339,19.27612,-86.3659669,-0.082648742,0,DYNG,GPS71,-0.082648742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.836274766313718,2023,02,01,16,24,52
24,2023-02-01 16:24:57,59115,230201162457,GPS71,41.08199,19.27872,-86.391284,-0.07879796,0,DYNG,GPS71,-0.07879796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.850993164314144,2023,02,01,16,24,57
25,2023-02-01 16:25:02,59120,230201162502,GPS71,41.08059,19.28132,-86.4180795,-0.076474158,5,DYNG,GPS71,-0.076474158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.865721451497652,2023,02,01,16,25,02
26,2023-02-01 16:25:07,59125,230201162507,GPS71,41.07919,19.28393,-86.4392532,-0.068577546,0,DYNG,GPS71,-0.068577546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.880495913054812,2023,02,01,16,25,07
27,2023-02-01 16:25:12,59130,230201162512,GPS71,41.07778,19.28653,-86.4577176,-0.058020997,0,DYNG,GPS71,-0.058020997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.895281995841387,2023,02,01,16,25,12
28,2023-02-01 16:25:17,59135,230201162517,GPS71,41.068,19.30311,-86.4948366,-0.066168752,0,DYNG,GPS71,-0.066168752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99281441762365,2023,02,01,16,25,17
29,2023-02-01 16:25:22,59140,230201162522,GPS71,41.06659,19.30571,-86.5241512,-0.066562119,0,DYNG,GPS71,-0.066562119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.007676491703602,2023,02,01,16,25,22
30,2023-02-01 16:25:27,59145,230201162527,GPS71,41.06518,19.3083,-86.5454708,-0.059010772,0,DYNG,GPS71,-0.059010772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02251210537511,2023,02,01,16,25,27
31,2023-02-01 16:25:32,59150,230201162532,GPS71,41.06377,19.31089,-86.5707879,-0.055507454,0,DYNG,GPS71,-0.055507454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03735772541235,2023,02,01,16,25,32
32,2023-02-01 16:25:37,59155,230201162537,GPS71,41.05399,19.32742,-86.5959147,-0.051864572,0,DYNG,GPS71,-0.051864572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.135341935431715,2023,02,01,16,25,37
33,2023-02-01 16:25:42,59160,230201162542,GPS71,41.05258,19.33,-86.6185668,-0.045797905,0,DYNG,GPS71,-0.045797905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.150227200558856,2023,02,01,16,25,42
34,2023-02-01 16:25:47,59165,230201162547,GPS71,41.05116,19.33258,-86.6596833,-0.058246697,0,DYNG,GPS71,-0.058246697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16516096585648,2023,02,01,16,25,47
35,2023-02-01 16:25:52,59170,230201162552,GPS71,41.04974,19.33516,-86.6743406,-0.044287464,0,DYNG,GPS71,-0.044287464,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.180104836755532,2023,02,01,16,25,52
