,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 04:29:02,16160,230201042902,GPS64,38.76456,0.96318,-3.45854474,-0.007085262,0,TLSE,GPS64,-0.007085262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.09232749309631,2023,02,01,04,29,02
1,2023-02-01 04:29:07,16165,230201042907,GPS64,38.76728,0.96371,-3.47853195,-0.023756522,0,TLSE,GPS64,-0.023756522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.10852239433273,2023,02,01,04,29,07
2,2023-02-01 04:29:12,16170,230201042912,GPS64,38.76999,0.96424,-3.47719947,-0.019142603,0,TLSE,GPS64,-0.019142603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.124670365159115,2023,02,01,04,29,12
3,2023-02-01 04:29:17,16175,230201042917,GPS64,38.77271,0.96476,-3.47586695,-0.014563689,0,TLSE,GPS64,-0.014563689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.140885557322843,2023,02,01,04,29,17
4,2023-02-01 04:29:22,16180,230201042922,GPS64,38.78915,0.96666,-3.46254218,0.001971926,0,TLSE,GPS64,0.001971926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.238696779548924,2023,02,01,04,29,22
5,2023-02-01 04:29:27,16185,230201042927,GPS64,38.79186,0.96719,-3.46387466,0.003814262,0,TLSE,GPS64,0.003814262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.25494098542356,2023,02,01,04,29,27
6,2023-02-01 04:29:32,16190,230201042932,GPS64,38.79458,0.96771,-3.4545473,0.016279956,0,TLSE,GPS64,0.016279956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.271252849122888,2023,02,01,04,29,32
7,2023-02-01 04:29:37,16195,230201042937,GPS64,38.79729,0.96824,-3.46006755,0.013861131,0,TLSE,GPS64,0.013861131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28752110228569,2023,02,01,04,29,37
8,2023-02-01 04:29:42,16200,230201042942,GPS64,38.8137,0.97013,-3.46387466,0.013118136,0,TLSE,GPS64,0.013118136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.385807271756015,2023,02,01,04,29,42
9,2023-02-01 04:29:47,16205,230201042947,GPS64,38.81641,0.97065,-3.47186951,0.008149718,0,TLSE,GPS64,0.008149718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.402156836473942,2023,02,01,04,29,47
10,2023-02-01 04:29:52,16210,230201042952,GPS64,38.81912,0.97118,-3.47453447,0.008473156,0,TLSE,GPS64,0.008473156,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.418522161308267,2023,02,01,04,29,52
11,2023-02-01 04:29:57,16215,230201042957,GPS64,38.8355,0.97306,-3.49033387,-0.004376198,0,TLSE,GPS64,-0.004376198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.51721257253721,2023,02,01,04,29,57
12,2023-02-01 04:30:02,16220,230201043002,GPS64,38.83821,0.97359,-3.49433135,-0.005462281,0,TLSE,GPS64,-0.005462281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.533663441811456,2023,02,01,04,30,02
13,2023-02-01 04:30:07,16225,230201043007,GPS64,38.84091,0.97411,-3.48519435,0.006547198,0,TLSE,GPS64,0.006547198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.55006279910463,2023,02,01,04,30,07
14,2023-02-01 04:30:12,16230,230201043012,GPS64,38.84362,0.97463,-3.49966123,-0.005086362,0,TLSE,GPS64,-0.005086362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.56653438787876,2023,02,01,04,30,12
15,2023-02-01 04:30:17,16235,230201043017,GPS64,38.85997,0.97651,-3.4931892,0.004179612,0,TLSE,GPS64,0.004179612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.66570829358126,2023,02,01,04,30,17
16,2023-02-01 04:30:22,16240,230201043022,GPS64,38.86267,0.97703,-3.48785931,0.012263882,0,TLSE,GPS64,0.012263882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.682205670761803,2023,02,01,04,30,22
17,2023-02-01 04:30:27,16245,230201043027,GPS64,38.86537,0.97755,-3.49452168,0.008316163,0,TLSE,GPS64,0.008316163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.698715282282592,2023,02,01,04,30,27
18,2023-02-01 04:30:32,16250,230201043032,GPS64,38.86807,0.97806,-3.47719943,0.0283132,0,TLSE,GPS64,0.0283132,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.715233453406825,2023,02,01,04,30,32
19,2023-02-01 04:30:37,16255,230201043037,GPS64,38.88439,0.97994,-3.49185672,0.016290722,0,TLSE,GPS64,0.016290722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.814893320519648,2023,02,01,04,30,37
20,2023-02-01 04:30:42,16260,230201043042,GPS64,38.88709,0.98046,-3.48500395,0.025738246,0,TLSE,GPS64,0.025738246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.8315016964147,2023,02,01,04,30,42
21,2023-02-01 04:30:47,16265,230201043047,GPS64,38.88979,0.98098,-3.47320199,0.040094842,0,TLSE,GPS64,0.040094842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.848122422064968,2023,02,01,04,30,47
22,2023-02-01 04:30:52,16270,230201043052,GPS64,38.89249,0.98149,-3.46920459,0.046606731,0,TLSE,GPS64,0.046606731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.864751805289274,2023,02,01,04,30,52
23,2023-02-01 04:30:57,16275,230201043057,GPS64,38.90878,0.98336,-3.47853195,0.039753706,0,TLSE,GPS64,0.039753706,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.964896954522196,2023,02,01,04,30,57
24,2023-02-01 04:31:02,16280,230201043102,GPS64,38.91147,0.98388,-3.46520714,0.055512719,0,TLSE,GPS64,0.055512719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.981556005734664,2023,02,01,04,31,02
25,2023-02-01 04:31:07,16285,230201043107,GPS64,38.91416,0.98439,-3.47586699,0.047246987,0,TLSE,GPS64,0.047246987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.99822370952633,2023,02,01,04,31,07
26,2023-02-01 04:31:12,16290,230201043112,GPS64,38.91686,0.98491,-3.47453447,0.050933614,0,TLSE,GPS64,0.050933614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.014968846298736,2023,02,01,04,31,12
27,2023-02-01 04:31:17,16295,230201043117,GPS64,38.93312,0.98677,-3.47967406,0.048108219,0,TLSE,GPS64,0.048108219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.115601723605117,2023,02,01,04,31,17
28,2023-02-01 04:31:22,16300,230201043122,GPS64,38.93581,0.98728,-3.48500399,0.045052699,0,TLSE,GPS64,0.045052699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.132369354131004,2023,02,01,04,31,22
29,2023-02-01 04:31:27,16305,230201043127,GPS64,38.9385,0.9878,-3.50099368,0.031297785,0,TLSE,GPS64,0.031297785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.14915321299097,2023,02,01,04,31,27
30,2023-02-01 04:31:32,16310,230201043132,GPS64,38.94119,0.98831,-3.50632364,0.028163146,0,TLSE,GPS64,0.028163146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.165945835049833,2023,02,01,04,31,32
31,2023-02-01 04:31:37,16315,230201043137,GPS64,38.95741,0.99017,-3.51051144,0.026131416,0,TLSE,GPS64,0.026131416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26701088143783,2023,02,01,04,31,37
32,2023-02-01 04:31:42,16320,230201043142,GPS64,38.9601,0.99068,-3.51165356,0.027106347,0,TLSE,GPS64,0.027106347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.28389163611215,2023,02,01,04,31,42
33,2023-02-01 04:31:47,16325,230201043147,GPS64,38.96279,0.99119,-3.51184389,0.028994305,0,TLSE,GPS64,0.028994305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.300784996907446,2023,02,01,04,31,47
34,2023-02-01 04:31:52,16330,230201043152,GPS64,38.96548,0.9917,-3.52117125,0.021706753,0,TLSE,GPS64,0.021706753,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.31769097685972,2023,02,01,04,31,52
35,2023-02-01 04:31:57,16335,230201043157,GPS64,38.98167,0.99356,-3.52497836,0.019901281,0,TLSE,GPS64,0.019901281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.419252545636443,2023,02,01,04,31,57
36,2023-02-01 04:32:02,16340,230201043202,GPS64,38.98435,0.99406,-3.52631081,0.020532635,0,TLSE,GPS64,0.020532635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.436181086299012,2023,02,01,04,32,02
37,2023-02-01 04:32:07,16345,230201043207,GPS64,38.98704,0.99457,-3.53563821,0.013131567,0,TLSE,GPS64,0.013131567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.453188563220326,2023,02,01,04,32,07
38,2023-02-01 04:32:12,16350,230201043212,GPS64,38.98972,0.99508,-3.53563817,0.015020856,0,TLSE,GPS64,0.015020856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4701461978086,2023,02,01,04,32,12
39,2023-02-01 04:32:17,16355,230201043217,GPS64,39.00588,0.99693,-3.54230057,0.010211036,0,TLSE,GPS64,0.010211036,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.572202967648266,2023,02,01,04,32,17
40,2023-02-01 04:32:22,16360,230201043222,GPS64,39.00856,0.99744,-3.54629801,0.008029949,0,TLSE,GPS64,0.008029949,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.58924973667388,2023,02,01,04,32,22
41,2023-02-01 04:32:27,16365,230201043227,GPS64,39.01124,0.99794,-3.53563817,0.020470383,0,TLSE,GPS64,0.020470383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60630546097279,2023,02,01,04,32,27
42,2023-02-01 04:32:32,16370,230201043232,GPS64,39.01393,0.99845,-3.54363305,0.014220831,0,TLSE,GPS64,0.014220831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.623440743668958,2023,02,01,04,32,32
43,2023-02-01 04:32:37,16375,230201043237,GPS64,39.03005,1.00029,-3.54477517,0.014789296,0,TLSE,GPS64,0.014789296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.725932421936996,2023,02,01,04,32,37
44,2023-02-01 04:32:42,16380,230201043242,GPS64,39.03273,1.0008,-3.54344269,0.017798163,0,TLSE,GPS64,0.017798163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.74309452617294,2023,02,01,04,32,42
45,2023-02-01 04:32:47,16385,230201043247,GPS64,39.03541,1.0013,-3.56495274,-0.002069123,0,TLSE,GPS64,-0.002069123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.76026568675264,2023,02,01,04,32,47
46,2023-02-01 04:32:52,16390,230201043252,GPS64,39.03809,1.00181,-3.54896297,0.015530388,0,TLSE,GPS64,0.015530388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.777453538738726,2023,02,01,04,32,52
47,2023-02-01 04:32:57,16395,230201043257,GPS64,39.05418,1.00364,-3.53963561,0.026435093,0,TLSE,GPS64,0.026435093,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.880445412866408,2023,02,01,04,32,57
48,2023-02-01 04:33:02,16400,230201043302,GPS64,39.05685,1.00415,-3.54896297,0.018653337,0,TLSE,GPS64,0.018653337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.89765997127825,2023,02,01,04,33,02
49,2023-02-01 04:33:07,16405,230201043307,GPS64,39.05952,1.00465,-3.55277005,0.016360799,0,TLSE,GPS64,0.016360799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9148835915368,2023,02,01,04,33,07
50,2023-02-01 04:33:12,16410,230201043312,GPS64,39.0622,1.00516,-3.55296038,0.017654656,0,TLSE,GPS64,0.017654656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93218780822132,2023,02,01,04,33,12
51,2023-02-01 04:33:17,16415,230201043317,GPS64,39.07826,1.00698,-3.56895014,0.003119462,0,TLSE,GPS64,0.003119462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.03568229584743,2023,02,01,04,33,17
52,2023-02-01 04:33:22,16420,230201043322,GPS64,39.08093,1.00749,-3.56875978,0.004735527,0,TLSE,GPS64,0.004735527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0530134836868,2023,02,01,04,33,22
53,2023-02-01 04:33:27,16425,230201043327,GPS64,39.0836,1.00799,-3.56476234,0.010130598,0,TLSE,GPS64,0.010130598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07035383518309,2023,02,01,04,33,27
54,2023-02-01 04:33:32,16430,230201043332,GPS64,39.08627,1.00849,-3.56362026,0.012643048,0,TLSE,GPS64,0.012643048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08770720956211,2023,02,01,04,33,32
55,2023-02-01 04:33:37,16435,230201043337,GPS64,39.1023,1.01032,-3.59407691,-0.016469654,0,TLSE,GPS64,-0.016469654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19171472361699,2023,02,01,04,33,37
56,2023-02-01 04:33:42,16440,230201043342,GPS64,39.10496,1.01082,-3.58075214,-0.001826491,0,TLSE,GPS64,-0.001826491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.209094930517566,2023,02,01,04,33,42
57,2023-02-01 04:33:47,16445,230201043347,GPS64,39.10763,1.01132,-3.58474955,-0.004530171,0,TLSE,GPS64,-0.004530171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22655285607262,2023,02,01,04,33,47
58,2023-02-01 04:33:52,16450,230201043352,GPS64,39.1103,1.01182,-3.56609486,0.015394506,0,TLSE,GPS64,0.015394506,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.244023925554146,2023,02,01,04,33,52
59,2023-02-01 04:33:57,16455,230201043357,GPS64,39.12629,1.01363,-3.58227495,0.000461604,0,TLSE,GPS64,0.000461604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34847057673363,2023,02,01,04,33,57
60,2023-02-01 04:34:02,16460,230201043402,GPS64,39.12895,1.01413,-3.59148206,-0.007520145,5,TLSE,GPS64,-0.007520145,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36596869082118,2023,02,01,04,34,02
61,2023-02-01 04:34:07,16465,230201043407,GPS64,39.13162,1.01463,-3.57428007,0.010886374,0,TLSE,GPS64,0.010886374,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38354508495038,2023,02,01,04,34,07
62,2023-02-01 04:34:12,16470,230201043412,GPS64,39.13428,1.01513,-3.59274443,-0.006393264,0,TLSE,GPS64,-0.006393264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40106956894279,2023,02,01,04,34,12
63,2023-02-01 04:34:17,16475,230201043417,GPS64,39.15024,1.01694,-3.58360746,0.003909669,0,TLSE,GPS64,0.003909669,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50603009149619,2023,02,01,04,34,17
64,2023-02-01 04:34:22,16480,230201043422,GPS64,39.1529,1.01744,-3.58493987,0.003725535,0,TLSE,GPS64,0.003725535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5236470094807,2023,02,01,04,34,22
65,2023-02-01 04:34:27,16485,230201043427,GPS64,39.15556,1.01794,-3.59141191,-0.001614815,0,TLSE,GPS64,-0.001614815,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.541277202829114,2023,02,01,04,34,27
66,2023-02-01 04:34:32,16490,230201043432,GPS64,39.15822,1.01844,-3.59407691,-0.003163589,0,TLSE,GPS64,-0.003163589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55892068511003,2023,02,01,04,34,32
67,2023-02-01 04:34:37,16495,230201043437,GPS64,39.17415,1.02024,-3.61273163,-0.020716397,0,TLSE,GPS64,-0.020716397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66439389526881,2023,02,01,04,34,37
68,2023-02-01 04:34:42,16500,230201043442,GPS64,39.1768,1.02074,-3.59940679,-0.006302787,0,TLSE,GPS64,-0.006302787,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68206455016221,2023,02,01,04,34,42
69,2023-02-01 04:34:47,16505,230201043447,GPS64,39.17946,1.02123,-3.61539656,-0.021215732,0,TLSE,GPS64,-0.021215732,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69981059849321,2023,02,01,04,34,47
70,2023-02-01 04:34:52,16510,230201043452,GPS64,39.18211,1.02173,-3.62738888,-0.032141951,0,TLSE,GPS64,-0.032141951,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71750791171146,2023,02,01,04,34,52
71,2023-02-01 04:34:57,16515,230201043457,GPS64,39.19801,1.02353,-3.619394,-0.02309045,0,TLSE,GPS64,-0.02309045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.823500111948405,2023,02,01,04,34,57
