,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
0,2023-02-01 17:45:42,63960,230201174542,GPS66,43.62366,-5.15964,-14.2449632,-0.049944112,0,TLSE,GPS66,-0.049944112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.01222168504756,2023,02,01,17,45,42
1,2023-02-01 17:45:47,63965,230201174547,GPS66,43.62617,-5.15677,-14.2994045,-0.072749469,0,TLSE,GPS66,-0.072749469,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.024868502833012,2023,02,01,17,45,47
2,2023-02-01 17:45:52,63970,230201174552,GPS66,43.62869,-5.15389,-14.3113969,-0.053069725,0,TLSE,GPS66,-0.053069725,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.037558574671927,2023,02,01,17,45,52
3,2023-02-01 17:45:57,63975,230201174557,GPS66,43.6312,-5.15101,-14.3311937,-0.041159998,0,TLSE,GPS66,-0.041159998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.050246124885764,2023,02,01,17,45,57
4,2023-02-01 17:46:02,63980,230201174602,GPS66,43.63404,-5.12951,-14.3671706,-0.045397816,0,TLSE,GPS66,-0.045397816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.142777271509683,2023,02,01,17,46,02
5,2023-02-01 17:46:07,63985,230201174607,GPS66,43.63655,-5.12663,-14.3896324,-0.03608981,0,TLSE,GPS66,-0.03608981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.155505996376018,2023,02,01,17,46,07
6,2023-02-01 17:46:12,63990,230201174612,GPS66,43.63905,-5.12375,-14.4149495,-0.029608216,0,TLSE,GPS66,-0.029608216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.168232285820878,2023,02,01,17,46,12
7,2023-02-01 17:46:17,63995,230201174617,GPS66,43.64155,-5.12086,-14.444264,-0.027096976,0,TLSE,GPS66,-0.027096976,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.181000577170987,2023,02,01,17,46,17
8,2023-02-01 17:46:22,64000,230201174622,GPS66,43.64435,-5.09938,-14.4800506,-0.031032631,0,TLSE,GPS66,-0.031032631,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.273945124121102,2023,02,01,17,46,22
9,2023-02-01 17:46:27,64005,230201174627,GPS66,43.64684,-5.0965,-14.5238321,-0.042939826,0,TLSE,GPS66,-0.042939826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.28671043486709,2023,02,01,17,46,27
10,2023-02-01 17:46:32,64010,230201174632,GPS66,43.64932,-5.09362,-14.5438193,-0.031031206,0,TLSE,GPS66,-0.031031206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.29947347323479,2023,02,01,17,46,32
11,2023-02-01 17:46:37,64015,230201174637,GPS66,43.65181,-5.09073,-14.5742759,-0.029572315,0,TLSE,GPS66,-0.029572315,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.31228001792983,2023,02,01,17,46,37
12,2023-02-01 17:46:42,64020,230201174642,GPS66,43.6543,-5.08784,-14.602258,-0.025621097,0,TLSE,GPS66,-0.025621097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.325085553104987,2023,02,01,17,46,42
13,2023-02-01 17:46:47,64025,230201174647,GPS66,43.65704,-5.06639,-14.6209127,-0.012326491,0,TLSE,GPS66,-0.012326491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.418443022317415,2023,02,01,17,46,47
14,2023-02-01 17:46:52,64030,230201174652,GPS66,43.65951,-5.0635,-14.6435649,-0.003015236,0,TLSE,GPS66,-0.003015236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43128793241714,2023,02,01,17,46,52
15,2023-02-01 17:46:57,64035,230201174657,GPS66,43.66198,-5.06061,-14.6566993,0.015826134,0,TLSE,GPS66,0.015826134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.44413188188945,2023,02,01,17,46,57
