Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:42:37,0.036000561,35.57474,18.89188,350000,5183159.088165721,1773771.3731090243,3893533.3916849126,1798.6475341298697
2023-02-01 01:42:42,-0.005164562,35.5775,18.89208,350000,5182975.0564494245,1773728.6049397276,3893796.170780962,1798.5680259824921
2023-02-01 01:42:47,0.007843487,35.58027,18.89228,350000,5182790.368628447,1773685.6108473851,3894059.892985988,1798.4883451198245
2023-02-01 01:42:52,0.012152362,35.58304,18.89249,350000,5182605.359471009,1773643.5158676961,3894323.6061849454,1798.4078293129753
2023-02-01 01:42:57,0.021300305,35.58581,18.89269,350000,5182420.648103295,1773600.510897834,3894587.3103772127,1798.3282509395829
2023-02-01 01:43:02,0.028206909,35.58857,18.8929,350000,5182236.259956819,1773558.6255629156,3894850.053610193,1798.24806066165
2023-02-01 01:43:07,0.020548291,35.59979,18.90902,350000,5181013.863455982,1774768.8264453525,3895918.069890224,1796.5697300496126
2023-02-01 01:43:12,0.035706513,35.60255,18.90922,350000,5180829.737098792,1774725.9601231683,3896180.7678186093,1796.4906843942717
2023-02-01 01:43:17,0.028040938,35.60531,18.90943,350000,5180645.2893145755,1774683.99260296,3896443.45680088,1796.4108035397064
2023-02-01 01:43:22,0.031394641,35.60807,18.90964,350000,5180460.8298593,1774642.0196272014,3896706.1368364203,1796.3309736623933
2023-02-01 01:43:27,0.011770132,35.61083,18.90985,350000,5180276.358733419,1774600.0411959004,3896968.8079246175,1796.2511947694522
2023-02-01 01:43:32,0.010617272,35.61359,18.91007,350000,5180091.566218497,1774558.9614056246,3897231.470064861,1796.1705807007997
2023-02-01 01:43:37,0.019242933,35.61635,18.91028,350000,5179907.071760092,1774516.9720310576,3897494.1232565315,1796.0909037984586
2023-02-01 01:43:42,0.000855161,35.6275,18.92642,350000,5178687.88334322,1775729.4851107493,3898555.112974917,1794.4144607846756
2023-02-01 01:43:47,0.000629634,35.63025,18.92663,350000,5178503.986369627,1775687.6401796178,3898816.769595354,1794.3352622199845
2023-02-01 01:43:52,-0.012326459,35.633,18.92685,350000,5178319.767907282,1775646.6936118056,3899078.417328272,1794.2552282189883
2023-02-01 01:43:57,-0.016744706,35.63576,18.92707,350000,5178134.892723476,1775605.520328756,3899341.007570825,1794.1750250754603
2023-02-01 01:44:02,0.010195705,35.63851,18.92729,350000,5177950.651088723,1775564.5627670542,3899602.6374945594,1794.0950927086135
2023-02-01 01:44:07,-0.022166101,35.64126,18.92751,350000,5177766.397889756,1775523.5997171008,3899864.2585289543,1794.0152110773092
2023-02-01 01:44:12,-0.000503535,35.64402,18.92773,350000,5177581.487842653,1775482.4098997032,3900126.821974065,1793.9351608788156
2023-02-01 01:44:17,0.012310819,35.6551,18.94389,350000,5176365.512599392,1776697.2389837038,3901180.7908773115,1792.2605810900636
2023-02-01 01:44:22,0.000287263,35.65784,18.94411,350000,5176181.846020416,1776656.4152315313,3901441.4071338116,1792.1812254169492
2023-02-01 01:44:27,-0.008320071,35.66058,18.94434,350000,5175997.857888923,1776616.4894048376,3901702.0145612694,1792.101034073505
2023-02-01 01:44:32,0.014432511,35.66333,18.94457,350000,5175813.212772975,1776576.336483787,3901963.564232685,1792.0206751864516
2023-02-01 01:44:37,-0.011714833,35.66607,18.9448,350000,5175629.20167957,1776536.3995980998,3902224.1539680283,1791.9405849662899
2023-02-01 01:44:42,-0.032272076,35.66882,18.94503,350000,5175444.533517634,1776496.2355830828,3902485.6858815528,1791.8603275857006
2023-02-01 01:44:47,0.007561124,35.67157,18.94526,350000,5175259.853812102,1776456.0660123213,3902747.208899049,1791.7801210614762
2023-02-01 01:44:52,-0.01609791,35.68257,18.96143,350000,5174048.052699444,1777672.5337791084,3903793.211996627,1790.1084822247951
2023-02-01 01:44:57,0.004333288,35.68531,18.96166,350000,5173863.971794098,1777632.509146244,3904053.7397099994,1790.028748357544
2023-02-01 01:45:02,-0.003407153,35.68805,18.9619,350000,5173679.569185805,1777593.381966968,3904314.258588312,1789.9481789572203
2023-02-01 01:45:07,-0.009754663,35.69078,18.96214,350000,5173495.801027639,1777554.471120085,3904573.817880455,1789.8678762941602
2023-02-01 01:45:12,0.021548664,35.69352,18.96237,350000,5173311.685816652,1777514.4298687968,3904834.319119106,1789.788293976813
2023-02-01 01:45:17,-0.016383965,35.69626,18.96261,350000,5173127.248924679,1777475.285974678,3905094.8115209015,1789.7078761512776
2023-02-01 01:45:22,0.002969312,35.699,18.96286,350000,5172942.490372671,1777437.0393411466,3905355.295085243,1789.62662282843
2023-02-01 01:45:27,-0.00251437,35.70994,18.97904,350000,5171733.577288366,1778654.7069417995,3906395.2399062905,1787.957466383825
2023-02-01 01:45:32,0.021344396,35.71266,18.97928,350000,5171550.374614268,1778615.9249759365,3906653.7783531724,1787.8777833760614
2023-02-01 01:45:37,0.012759255,35.71539,18.97952,350000,5171366.514462806,1778576.915238767,3906913.2585484944,1787.7979358226085
2023-02-01 01:45:42,0.010419834,35.71812,18.97977,350000,5171182.3325481685,1778538.8024869768,3907172.7299665962,1787.7172525160013
2023-02-01 01:45:47,-0.002543525,35.72086,18.98002,350000,5170997.493001913,1778500.4618292637,3907433.143003349,1787.6364054175833
2023-02-01 01:45:52,0.011541054,35.72359,18.98027,350000,5170813.288374061,1778462.3378188517,3907692.596833072,1787.5558229668586
2023-02-01 01:45:57,-0.006973875,35.72632,18.98052,350000,5170629.072411345,1778424.208187924,3907952.0418837946,1787.4752908626654
2023-02-01 01:46:02,-0.024245704,35.73718,18.99671,350000,5169424.345078612,1779643.5249209993,3908984.033062061,1785.8090221282762
2023-02-01 01:46:07,-0.01450452,35.7399,18.99697,350000,5169240.41875468,1779606.4432236804,3909242.4842298594,1785.7280700293907
2023-02-01 01:46:12,-0.018889483,35.74262,18.99722,350000,5169056.791790615,1779568.4537032624,3909500.926679336,1785.6480540425782
2023-02-01 01:46:17,-0.002626706,35.74535,18.99748,350000,5168872.196379036,1779531.1381175201,3909760.3105178266,1785.5669896154
2023-02-01 01:46:22,-0.007010585,35.74807,18.99774,350000,5168688.236307564,1779494.039476956,3910018.735496842,1785.4861879123628
2023-02-01 01:46:27,-0.00505352,35.75079,18.998,350000,5168504.265003943,1779456.9351838008,3910277.151755775,1785.4054362947745
2023-02-01 01:46:32,-0.003824122,35.75352,18.99826,350000,5168319.6357281,1779419.6025693794,3910536.5093056606,1785.3245228605042
2023-02-01 01:46:37,-0.001248095,35.76431,19.01446,350000,5167118.45311676,1780640.350921219,3911561.503157596,1783.660901877425
2023-02-01 01:46:42,0.015661976,35.76702,19.01472,350000,5166935.071487457,1780603.387087849,3911818.91748796,1783.580663295438
2023-02-01 01:46:47,-0.005954616,35.76974,19.01499,350000,5166750.721015356,1780567.0964567272,3912077.272978569,1783.4993777016193
2023-02-01 01:46:52,0.012324972,35.77245,19.01526,350000,5166567.006302241,1780531.0230690627,3912334.6699561165,1783.4183529113234
2023-02-01 01:46:57,-0.010380427,35.77517,19.01552,350000,5166382.9441988375,1780493.8193117452,3912593.008028712,1783.3380535250033
2023-02-01 01:47:02,0.016745318,35.77788,19.01579,350000,5166199.207177704,1780457.734569413,3912850.387651119,1783.2571285735796
2023-02-01 01:47:07,0.003661729,35.7806,19.01606,350000,5166014.811928718,1780421.4211257675,3913108.7083033593,1783.1760433955037
2023-02-01 01:47:12,0.003461121,35.79132,19.03228,350000,5164816.8685486615,1781644.5076606234,3914126.710598316,1781.514159050666
2023-02-01 01:47:17,-0.031050223,35.79403,19.03255,350000,5164633.074767284,1781608.3404388647,3914384.038589002,1781.43353444647
2023-02-01 01:47:22,-0.000937386,35.79673,19.03282,350000,5164449.917148516,1781572.3908233433,3914640.408411899,1781.3531687238576
2023-02-01 01:47:27,0.007811759,35.79944,19.0331,350000,5164265.790222134,1781537.1135785168,3914897.719102156,1781.2717578039692
2023-02-01 01:47:32,0.011015214,35.80215,19.03338,350000,5164081.6521839565,1781501.8305817735,3915155.0211253385,1781.190396823867
2023-02-01 01:47:37,0.012041582,35.80486,19.03365,350000,5163897.813958924,1781465.6405629152,3915412.3144808696,1781.1099717674529
2023-02-01 01:47:42,0.007785751,35.80756,19.03393,350000,5163714.301146557,1781430.5694596993,3915668.649794114,1781.0289189109253
2023-02-01 01:47:47,0.00653084,35.81027,19.03421,350000,5163530.129811176,1781395.2692570456,3915925.9258445916,1780.9477076067676
2023-02-01 01:47:52,0.008730537,35.82091,19.05045,350000,5162336.043786428,1782620.8504531628,3916935.9590402707,1779.2879422022593
2023-02-01 01:47:57,0.01126437,35.82361,19.05073,350000,5162152.474709218,1782585.6968756076,3917192.2431934397,1779.207187890192
2023-02-01 01:48:02,0.021453476,35.82631,19.05101,350000,5161968.894608847,1782550.5375786682,3917448.5187382507,1779.1264832533607
2023-02-01 01:48:07,-0.005648134,35.82901,19.0513,350000,5161784.992378059,1782516.273463769,3917704.7856741315,1779.0449423561422
2023-02-01 01:48:12,0.011487938,35.83171,19.05158,350000,5161601.390238838,1782481.1026959084,3917961.0440005083,1778.9643370934941
2023-02-01 01:48:17,-0.003672745,35.83441,19.05187,350000,5161417.465982218,1782446.8270458723,3918217.2937168083,1778.8828955896147
2023-02-01 01:48:22,0.007085009,35.83711,19.05216,350000,5161233.5307163475,1782412.5456121587,3918473.5348224593,1778.8015037943594
2023-02-01 01:48:27,-0.001724999,35.84768,19.06841,350000,5160043.005342497,1783639.5728386508,3919476.588451166,1777.1443086188772
2023-02-01 01:48:32,0.031838317,35.85037,19.0687,350000,5159859.673025296,1783605.4384345827,3919731.838360271,1777.0633705283312
2023-02-01 01:48:37,0.018665803,35.85306,19.06899,350000,5159676.329785683,1783571.298279607,3919987.0797190284,1776.9824818605905
2023-02-01 01:48:42,0.021785226,35.85575,19.06929,350000,5159492.664338069,1783538.0528750578,3920242.3125268742,1776.900756718555
2023-02-01 01:48:47,0.017289011,35.85844,19.06958,350000,5159309.299260928,1783503.9011861421,3920497.536783239,1776.8199669203427
2023-02-01 01:48:52,0.021477062,35.86114,19.06988,350000,5159124.9638303835,1783470.4201201757,3920753.7012288664,1776.738136115505
2023-02-01 01:48:57,0.001748337,35.86383,19.07018,350000,5158941.265607838,1783437.1572843585,3921008.908348777,1776.6565595027982
2023-02-01 01:49:02,0.024545832,35.86652,19.07048,350000,5158757.556476882,1783403.8886333553,3921264.106915505,1776.5750323538796
2023-02-01 01:49:07,-0.002810074,35.87701,19.08674,350000,5157571.211369369,1784632.520104828,3922259.204734093,1774.920783304908
2023-02-01 01:49:12,0.001337332,35.87969,19.08704,350000,5157388.10595688,1784599.3989227123,3922513.4128633346,1774.8397062842782
2023-02-01 01:49:17,0.007647032,35.88238,19.08735,350000,5157204.029832513,1784566.947683665,3922768.5609897547,1774.7575894915758
2023-02-01 01:49:22,-0.009962017,35.88506,19.08765,350000,5157020.902741191,1784533.814886986,3923022.7521007,1774.6766110203196
2023-02-01 01:49:27,-0.003675692,35.88774,19.08796,350000,5156837.453374541,1784501.5763458873,3923276.9347175,1774.5947958838665
2023-02-01 01:49:32,-0.001593101,35.89043,19.08827,350000,5156653.344651256,1784469.1075274101,3923532.0572345913,1774.5128274163374
2023-02-01 01:49:37,0.001408307,35.89311,19.08858,350000,5156469.873625531,1784436.85727534,3923786.2228297237,1774.4311108808947
2023-02-01 01:49:42,0.012935126,35.90353,19.10485,350000,5155287.099838142,1785666.9451557086,3924774.3531006672,1772.7793789282823
2023-02-01 01:49:47,0.009545447,35.9062,19.10516,350000,5155104.2332076505,1785634.8427807025,3925027.528954058,1772.6981092414774
2023-02-01 01:49:52,0.012507024,35.90888,19.10547,350000,5154920.707083896,1785602.5098660274,3925281.644548914,1772.616687224029
2023-02-01 01:49:57,0.00769254,35.91155,19.10579,350000,5154737.507326394,1785571.295517523,3925534.8034996414,1772.5346297638941
2023-02-01 01:50:02,-0.012039416,35.91423,19.1061,350000,5154553.959641294,1785538.9508895804,3925788.902127412,1772.4533061741374
2023-02-01 01:50:07,0.011526402,35.91691,19.10642,350000,5154370.089523115,1785507.5000191971,3926042.992254943,1772.3711460884267
2023-02-01 01:50:12,-0.006216981,35.91958,19.10674,350000,5154186.857547191,1785476.268033906,3926296.1258317064,1772.2892358547754
2023-02-01 01:50:17,-0.022733704,35.92226,19.10706,350000,5154002.965886942,1785444.8053538222,3926550.198988805,1772.2071742492974
2023-02-01 01:50:22,-0.005889017,35.93259,19.12334,350000,5152825.033338206,1786676.7338200868,3927529.4387379554,1770.5585292870585
2023-02-01 01:50:27,-0.02243712,35.93526,19.12367,350000,5152641.434860486,1786646.3185067943,3927782.5227531167,1770.4760260960825
2023-02-01 01:50:32,-0.020682805,35.93793,19.12399,350000,5152458.137511339,1786614.9979751746,3928035.598326995,1770.3944577329942
2023-02-01 01:50:37,-0.026551735,35.9406,19.12431,350000,5152274.829457218,1786583.6715627708,3928288.6654590387,1770.3129384263957
2023-02-01 01:50:42,-0.015050291,35.94326,19.12464,350000,5152091.848122571,1786553.463610052,3928540.7763790903,1770.2307813000582
2023-02-01 01:50:47,-0.014432657,35.94593,19.12497,350000,5151908.20689904,1786523.0245997405,3928793.826657423,1770.1484741866705
2023-02-01 01:50:52,-0.032150694,35.9486,19.1253,350000,5151724.5549826585,1786492.5796444195,3929046.868492264,1770.0662161581436
2023-02-01 01:50:57,-0.018682504,35.95127,19.12563,350000,5151540.892373875,1786462.1287440283,3929299.901883058,1769.9840072216416
2023-02-01 01:51:02,-0.014856927,35.96152,19.14193,350000,5150366.846475655,1787696.5779343941,3930271.206309919,1768.3373305440841
2023-02-01 01:51:07,-0.009807222,35.96418,19.14226,350000,5150183.789632768,1787666.2755084867,3930523.2513107825,1768.255562233697
2023-02-01 01:51:12,-0.042964987,35.96684,19.14259,350000,5150000.722182885,1787635.9671709158,3930775.2879275284,1768.1738427293103
2023-02-01 01:51:17,-0.013112839,35.9695,19.14293,350000,5149817.332130328,1787606.5517343308,3931027.3161596083,1768.0912863214658
2023-02-01 01:51:22,-0.009359651,35.97216,19.14326,350000,5149634.243473076,1787576.231541293,3931279.3360064756,1768.0096644540802
2023-02-01 01:51:27,-0.016491926,35.97482,19.1436,350000,5149450.832224471,1787546.804185148,3931531.347467582,1767.9272057049527
2023-02-01 01:51:32,-0.014949315,35.97748,19.14394,350000,5149267.41038108,1787517.370853118,3931783.350542381,1767.844795797782
2023-02-01 01:51:37,-0.004732017,35.98014,19.14428,350000,5149083.977943352,1787487.9315451358,3932035.345230326,1767.7624347397186
2023-02-01 01:51:42,-0.008660666,35.99031,19.16059,350000,5147914.136779883,1788724.0082639947,3932998.721264159,1766.1185807748736
2023-02-01 01:51:47,-0.035428908,35.99296,19.16094,350000,5147730.99866373,1788695.6163263025,3933249.728311404,1766.035771110107
2023-02-01 01:51:52,0.012765448,35.99561,19.16128,350000,5147548.162229513,1788666.3199657171,3933500.7270315774,1765.9538956826698
2023-02-01 01:51:57,0.015299452,35.99827,19.16163,350000,5147364.353154682,1788637.6901968194,3933752.6645419206,1765.870988106863
2023-02-01 01:52:02,-0.037607102,36.00092,19.16197,350000,5147181.495667852,1788608.3819009739,3934003.6465748986,1765.7892100139238
2023-02-01 01:52:07,-0.026263009,36.00357,19.16232,350000,5146998.315506968,1788579.965983218,3934254.6202791794,1765.7065948513036
2023-02-01 01:52:12,-0.035740759,36.00622,19.16267,350000,5146815.124848565,1788551.544058893,3934505.585654221,1765.6240282883589
2023-02-01 01:52:17,-0.013723912,36.00887,19.16302,350000,5146631.92369309,1788523.116127927,3934756.542699484,1765.5415103322248
2023-02-01 01:52:22,0.002839936,36.01896,19.17935,350000,5145465.980851015,1789761.7243821847,3935711.9972392,1763.899562166428
2023-02-01 01:52:27,-0.026256771,36.0216,19.1797,350000,5145283.386942603,1789733.445790338,3935961.9673902025,1763.8174777197012
2023-02-01 01:52:32,-0.019512144,36.02425,19.18006,350000,5145099.819967978,1789705.8330134063,3936212.876080643,1763.734362743876
2023-02-01 01:52:37,-0.011700404,36.02689,19.18041,350000,5144917.205199742,1789677.5424253044,3936462.8296594913,1763.652375133095
2023-02-01 01:52:42,-0.03200689,36.02954,19.18077,350000,5144733.617295638,1789649.9175510884,3936713.721713927,1763.5693573816511
2023-02-01 01:52:47,-0.026407469,36.03218,19.18113,350000,5144550.669321386,1789622.5128599396,3936963.658718475,1763.4865810385563
2023-02-01 01:52:52,-0.017859586,36.03482,19.18149,350000,5144367.710946078,1789595.1021317325,3937213.587450738,1763.4038530534756
2023-02-01 01:52:57,-0.025047017,36.03747,19.18185,350000,5144184.091678454,1789567.459072234,3937464.454562856,1763.3209811071104
2023-02-01 01:53:02,-0.023279945,36.04747,19.19818,350000,5143023.328276831,1790807.0350204774,3938411.0478242068,1761.6828710369093
2023-02-01 01:53:07,-0.005290042,36.05011,19.19855,350000,5142840.004295527,1790780.439119629,3938660.9286356294,1761.5995443857794
2023-02-01 01:53:12,-0.020589421,36.05274,19.19891,350000,5142657.633136917,1790753.1661229925,3938909.8546998743,1761.5173429834904
2023-02-01 01:53:17,-0.034510643,36.05538,19.19928,350000,5142474.2884174,1790726.5580642144,3939159.7189902817,1761.4341130592813
2023-02-01 01:53:22,-0.013987173,36.05801,19.19965,350000,5142291.584055872,1790700.1705096436,3939408.6285950304,1761.3511224828846
2023-02-01 01:53:27,-0.033379622,36.06065,19.20002,350000,5142108.218604574,1790673.5502606079,3939658.4763622927,1761.26798931872
2023-02-01 01:53:32,-0.011651693,36.06328,19.20039,350000,5141925.493591982,1790647.1505528358,3939907.3695054227,1761.1850951513954
2023-02-01 01:53:37,-0.008416093,36.06592,19.20076,350000,5141742.1074106945,1790620.5181132124,3940157.200747411,1761.1020587759135
2023-02-01 01:53:42,0.016379683,36.07584,19.21711,350000,5140585.254241939,1791862.6372764113,3941095.8865587264,1759.4657901007251
2023-02-01 01:53:47,0.005451666,36.07847,19.21748,350000,5140402.476622696,1791836.1548219868,3941344.732241799,1759.3831810277427
2023-02-01 01:53:52,-0.018224285,36.0811,19.21786,350000,5140219.375972799,1791810.563434516,3941593.5697058374,1759.299734669725
2023-02-01 01:53:57,-0.021736763,36.08372,19.21824,350000,5140036.916105781,1791785.1928729322,3941841.4528470803,1759.2165256027797
2023-02-01 01:54:02,-0.003377896,36.08635,19.21862,350000,5139853.794913589,1791759.5892349929,3942090.273902721,1759.1331755088295
2023-02-01 01:54:07,0.007356517,36.08898,19.219,350000,5139670.663431034,1791733.979462334,3942339.0867377454,1759.0498736489965
2023-02-01 01:54:12,0.00720668,36.0916,19.21938,350000,5139488.1728518605,1791708.5905713693,3942586.945342049,1758.9668085542692
2023-02-01 01:54:17,-0.019972415,36.09423,19.21976,350000,5139305.020829691,1791682.968547716,3942835.741765519,1758.883603001411
2023-02-01 01:54:22,-0.006029473,36.10407,19.23612,350000,5138152.3961753715,1792926.7393043444,3943766.5269324323,1757.250030082318
2023-02-01 01:54:27,0.001376496,36.10669,19.2365,350000,5137969.853428589,1792901.2677213766,3944014.338535938,1757.1672482847616
2023-02-01 01:54:32,-0.010794583,36.10931,19.23689,350000,5137786.9875599295,1792876.6867507317,3944262.1419771696,1757.0836290258328
2023-02-01 01:54:37,0.010705377,36.11193,19.23727,350000,5137604.424406154,1792851.20293442,3944509.937255606,1757.0009431649992
2023-02-01 01:54:42,-0.010191793,36.11454,19.23766,350000,5137422.1896208925,1792826.837016328,3944756.7786338967,1756.9176067688038
2023-02-01 01:54:47,0.00258254,36.11716,19.23805,350000,5137239.293198557,1792802.2376024094,3945004.5576163363,1756.8341312821283
2023-02-01 01:54:52,-0.012912907,36.11978,19.23845,350000,5137056.073681994,1792778.5286090998,3945252.3284344166,1756.749818392821
2023-02-01 01:54:57,0.01178366,36.1224,19.23884,350000,5136873.156873557,1792753.9168334815,3945500.0910876165,1756.6664389201237
2023-02-01 01:55:02,-0.004829269,36.12502,19.23924,350000,5136689.916980223,1792730.1954143792,3945747.8455754127,1756.5822220693938
2023-02-01 01:55:07,-0.013850487,36.13477,19.2556,350000,5135542.459774514,1793974.8845290933,3946669.760954224,1754.9525713007572
2023-02-01 01:55:12,-0.013106445,36.13738,19.256,350000,5135359.829731931,1793951.3138104063,3946916.531417934,1754.8687744062138
2023-02-01 01:55:17,-0.022001925,36.13999,19.2564,350000,5135177.1895862855,1793927.7368973335,3947163.2937754923,1754.785025251332
2023-02-01 01:55:22,-0.013680111,36.1426,19.2568,350000,5134994.539338023,1793904.1537897785,3947410.048026385,1754.7013238432596
2023-02-01 01:55:27,0.001147664,36.14521,19.2572,350000,5134811.878987589,1793880.564487643,3947656.794170093,1754.6176701891416
2023-02-01 01:55:32,0.016892821,36.14782,19.2576,350000,5134629.208535429,1793856.9689908307,3947903.5322061037,1754.5340642961214
2023-02-01 01:55:37,0.017565792,36.15043,19.258,350000,5134446.52798199,1793833.3672992436,3948150.262133898,1754.4505061713394
2023-02-01 01:55:42,0.008444944,36.15304,19.25841,350000,5134263.524248773,1793810.6555108442,3948396.9839529633,1754.3661104972987
2023-02-01 01:55:47,-0.000534117,36.1627,19.27479,350000,5133120.646803489,1795058.133527372,3949310.0677187154,1752.7383879493473
2023-02-01 01:55:52,0.030370748,36.1653,19.27519,350000,5132938.566954271,1795034.677020043,3949555.8062777524,1752.6552938054572
2023-02-01 01:55:57,-0.009061803,36.16791,19.2756,350000,5132755.511631508,1795011.8821135128,3949802.4818889634,1752.5711787481844
2023-02-01 01:56:02,0.006603569,36.17051,19.27601,350000,5132573.09842661,1794989.3090377464,3950048.2043172684,1752.4872945017335
2023-02-01 01:56:07,0.020238242,36.17311,19.27642,350000,5132390.675212433,1794966.7297377724,3950293.918694924,1752.403457770049
2023-02-01 01:56:12,0.014299985,36.17571,19.27684,350000,5132207.928712495,1794945.0399527801,3950539.6250214195,1752.3187832954595
2023-02-01 01:56:17,0.012440634,36.17831,19.27725,350000,5132025.485485041,1794922.448172244,3950785.3232962457,1752.2350416203099
2023-02-01 01:56:22,0.021015866,36.18092,19.27767,350000,5131842.066618078,1794900.5176740792,3951031.9584657406,1752.150280016723
2023-02-01 01:56:27,0.009607842,36.18352,19.27808,350000,5131659.603340019,1794877.9133936479,3951277.6406047246,1752.066633608685
2023-02-01 01:56:32,0.024268667,36.19309,19.29447,350000,5130521.594025175,1796127.2204798236,3952181.870484904,1750.4418732109677
2023-02-01 01:56:37,0.031310997,36.19568,19.29489,350000,5130339.428840493,1796105.6635199955,3952426.5701534497,1750.3577539683943
2023-02-01 01:56:42,0.01660799,36.19827,19.29531,350000,5130157.253738182,1796084.100306642,3952671.261828259,1750.2736819948884
2023-02-01 01:56:47,-0.002297873,36.20087,19.29573,350000,5129974.416115706,1796062.3023559414,3952916.8902179687,1750.189476515066
2023-02-01 01:56:52,0.00781519,36.20346,19.29616,350000,5129791.9076722525,1796041.6219338435,3953161.5658729225,1750.104614090973
2023-02-01 01:56:57,0.016985643,36.20605,19.29658,350000,5129609.702784589,1796020.0399084848,3953406.2335326266,1750.0206841548863
2023-02-01 01:57:02,0.010931439,36.20864,19.29701,350000,5129427.174520132,1795999.3468831303,3953650.8931965767,1749.935916336417
2023-02-01 01:57:07,0.019148494,36.21124,19.29743,350000,5129244.297046337,1795977.5237579995,3953896.4894498056,1749.8519009533961
2023-02-01 01:57:12,0.040084533,36.22073,19.31383,350000,5128110.540669732,1797228.508820179,3954792.8473826963,1748.229702504869
2023-02-01 01:57:17,0.031824373,36.22331,19.31426,350000,5127928.614498783,1797207.961599602,3955036.517276057,1748.1453910717782
2023-02-01 01:57:22,0.02805552,36.2259,19.31469,350000,5127746.025582155,1797187.179259234,3955281.1236427017,1748.0609476764753
2023-02-01 01:57:27,0.016513962,36.22848,19.31512,350000,5127564.079720296,1797166.6194540048,3955524.7776298765,1747.976730494031
2023-02-01 01:57:32,0.024017164,36.23106,19.31556,350000,5127381.810371754,1797146.9482627865,3955768.4236785946,1747.8916752407702
2023-02-01 01:57:37,7.4452e-05,36.23365,19.31599,350000,5127199.191827532,1797126.146965365,3956013.006106671,1747.8073737136554
2023-02-01 01:57:42,0.014426495,36.23623,19.31643,350000,5127016.902801402,1797106.4630933797,3956256.6362462086,1747.7224127721543
2023-02-01 01:57:47,0.028923267,36.23882,19.31687,350000,5126833.950845255,1797086.5439417183,3956501.2027024343,1747.637320824648
2023-02-01 01:57:52,0.024935855,36.2414,19.31731,350000,5126651.642146759,1797066.84735669,3956744.8169307914,1747.5524542297674
2023-02-01 01:57:57,0.041584955,36.2508,19.33371,350000,5125523.080438251,1798318.780836624,3957632.3364786403,1745.9340300628753
2023-02-01 01:58:02,0.041923222,36.25337,19.33415,350000,5125341.3845350975,1798299.2368949435,3957874.969746769,1745.8495685414557
2023-02-01 01:58:07,0.029210623,36.25595,19.33459,350000,5125159.0255863145,1798279.457412537,3958118.5391853536,1745.7649769754817
2023-02-01 01:58:12,0.029527692,36.25852,19.33504,350000,5124976.996318707,1798260.7953051366,3958361.1566587156,1745.679724205764
2023-02-01 01:58:17,0.039614376,36.2611,19.33548,350000,5124794.617788362,1798241.003109378,3958604.710240083,1745.5952268130682
2023-02-01 01:58:22,0.04751699,36.26367,19.33593,350000,5124612.569023836,1798222.328263218,3958847.3119167034,1745.5100678807596
2023-02-01 01:58:27,0.015201292,36.26625,19.33638,350000,5124429.857068092,1798203.4177353987,3959090.8496388723,1745.4247796709756
2023-02-01 01:58:32,0.036277857,36.26882,19.33683,350000,5124247.788811691,1798184.7301182286,3959333.435516776,1745.3397146111265
2023-02-01 01:58:37,0.011547244,36.2714,19.33728,350000,5124065.057287975,1798165.8067806128,3959576.9573777635,1745.2545206512236
2023-02-01 01:58:42,0.024839801,36.2807,19.35369,350000,5122942.037118937,1799419.82081538,3960454.7027829583,1743.6391227863637
