Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 18:35:12,-0.017934996,45.2257,3.80993,,,350000,4735840.680584269,315378.59557552263,4753510.101186278,3051.961153219534
2023-02-03 18:35:17,-0.007017761,45.22401,3.8108,,,350000,4735976.237777175,315459.85465036874,4753370.54332401,3051.876530464799
2023-02-03 18:35:22,-0.010120534,45.21616,3.82545,,,350000,4736547.262939738,316714.3755708586,4752722.2473080605,3050.659820000964
2023-02-03 18:35:27,-0.010942573,45.21447,3.82632,,,350000,4736682.773901921,316795.68182488956,4752582.666249582,3050.575202577302
2023-02-03 18:35:32,-0.010726121,45.21279,3.82718,,,350000,4736817.504382961,316876.1097174824,4752443.907042153,3050.4914686152397
2023-02-03 18:35:37,-0.014129405,45.2111,3.82804,,,350000,4736953.059654721,316956.59700413654,4752304.317790569,3050.407639811128
2023-02-03 18:35:42,-0.014010635,45.20941,3.8289,,,350000,4737088.6094297,317037.0881539098,4752164.72443046,3050.323817121592
2023-02-03 18:35:47,0.001116997,45.20772,3.82976,,,350000,4737224.153707698,317117.5831665845,4752025.126961949,3050.2400005474647
2023-02-03 18:35:52,-0.010816685,45.20603,3.83062,,,350000,4737359.692488515,317198.08204194385,4751885.525385165,3050.1561900895745
2023-02-03 18:35:57,-0.013711838,45.20434,3.83148,,,350000,4737495.225771948,317278.5847797705,4751745.919700225,3050.072385748753
2023-02-03 18:36:02,-0.010149604,45.20265,3.83233,,,350000,4737630.808947335,317358.2645072885,4751606.309907257,3049.989364186042
2023-02-03 18:36:07,-0.023474103,45.20096,3.83318,,,350000,4737766.386652898,317437.9480495238,4751466.696006384,3049.9063487964168
2023-02-03 18:36:12,-0.01620044,45.19926,3.83404,,,350000,4737902.73352999,317518.51795393875,4751326.251843441,3049.8224623608935
2023-02-03 18:36:17,-0.015497699,45.19757,3.83489,,,350000,4738038.30025602,317598.2091592947,4751186.629702823,3049.739459342944
2023-02-03 18:36:22,-0.016862947,45.19587,3.83574,,,350000,4738174.691519644,317677.9598278435,4751046.177251632,3049.656362096116
2023-02-03 18:36:27,-0.021849231,45.19417,3.83659,,,350000,4738311.077261747,317757.7143315746,4750905.720644279,3049.573271126486
2023-02-03 18:36:32,-0.022072578,45.19248,3.83744,,,350000,4738446.627525157,317837.41699983744,4750766.086132828,3049.490286738147
2023-02-03 18:36:37,-0.014117999,45.19078,3.83829,,,350000,4738583.002249143,317917.17916262767,4750625.621237977,3049.4072082748244
2023-02-03 18:36:42,-0.007145481,45.18303,3.85284,,,350000,4739145.258175729,319163.8235296591,4749985.213914874,3048.1991272945534
2023-02-03 18:36:47,-0.007829996,45.18134,3.85368,,,350000,4739280.813272661,319242.74935113953,4749845.552332472,3048.1169317307526
2023-02-03 18:36:52,-0.016015494,45.17964,3.85452,,,350000,4739417.192678189,319321.73484159634,4749705.06020731,3048.0346423133014
2023-02-03 18:36:57,-0.013539904,45.17795,3.85536,,,350000,4739552.736858853,319400.66820075817,4749565.390388046,3047.952459280534
2023-02-03 18:37:02,-0.011113138,45.17625,3.8562,,,350000,4739689.105296829,319479.66124948196,4749424.889977537,3047.8701824970035
2023-02-03 18:37:07,-0.022708088,45.17456,3.85703,,,350000,4739824.694333866,319557.77489001164,4749285.21192191,3047.7887891084956
2023-02-03 18:37:12,-0.013861625,45.17286,3.85787,,,350000,4739961.05181728,319636.7754723508,4749144.703226552,3047.7065249895118
2023-02-03 18:37:17,0.0013014,45.17116,3.8587,,,350000,4740097.459604319,319714.95253525616,4749004.19037674,3047.6250443803533
2023-02-03 18:37:22,-0.018048846,45.16946,3.85953,,,350000,4740233.861921361,319793.13333398086,4748863.673372599,3047.5435701719193
2023-02-03 18:37:27,-0.005003176,45.16776,3.86036,,,350000,4740370.258768207,319871.31786831346,4748723.152214254,3047.4621023650343
2023-02-03 18:37:32,-0.006133381,45.16606,3.86119,,,350000,4740506.650144662,319949.506138043,4748582.626901835,3047.380640960527
2023-02-03 18:37:37,-0.009329237,45.16436,3.86202,,,350000,4740643.036050526,320027.6981429582,4748442.097435464,3047.299185959221
2023-02-03 18:37:42,-0.008383496,45.16265,3.86285,,,350000,4740780.245984521,320105.9498920965,4748300.737134626,3047.217637777407
2023-02-03 18:37:47,-0.010744894,45.16095,3.86368,,,350000,4740916.6209230935,320184.1493770974,4748160.199336301,3047.136195635994
2023-02-03 18:37:52,-0.006634147,45.15924,3.8645,,,350000,4741053.87573448,320261.58115658636,4748018.8306547515,3047.0554377741546
2023-02-03 18:37:57,-0.000397951,45.15754,3.86532,,,350000,4741190.295628389,320338.9606032187,4747878.284524976,3046.974785906581
2023-02-03 18:38:02,-0.014699986,45.15583,3.86615,,,350000,4741327.483551166,320417.22730431287,4747736.9074632265,3046.893263710915
2023-02-03 18:38:07,-1.9911e-05,45.1482,3.88061,,,350000,4741879.243782216,321656.7309941917,4747106.033462478,3045.6932353651055
2023-02-03 18:38:12,-0.002617367,45.14649,3.88143,,,350000,4742016.442989642,321734.2163104936,4746964.633449942,3045.6124967730107
2023-02-03 18:38:17,0.003587022,45.14479,3.88224,,,350000,4742152.863646005,321810.8213970228,4746824.056173353,3045.5326415598224
2023-02-03 18:38:22,-0.008882351,45.14309,3.88305,,,350000,4742289.278882677,321887.43011987803,4746683.474744393,3045.452792871493
2023-02-03 18:38:27,-0.005258073,45.14138,3.88387,,,350000,4742426.461675195,321964.9264808476,4746542.062176893,3045.3720739504074
2023-02-03 18:38:32,-0.003375715,45.13968,3.88468,,,350000,4742562.866033018,322041.54250958865,4746401.472419142,3045.2922383383493
2023-02-03 18:38:37,0.002494168,45.13797,3.88549,,,350000,4742700.094088526,322118.2184866849,4746260.051474115,3045.212310239225
2023-02-03 18:38:42,-0.007981962,45.13626,3.8863,,,350000,4742837.316672398,322194.89811935765,4746118.626328233,3045.1323887714116
2023-02-03 18:38:47,-0.008719626,45.13456,3.8871,,,350000,4742973.76096471,322270.69726960745,4745978.024066035,3045.053350597041
2023-02-03 18:38:52,0.002451671,45.13285,3.88791,,,350000,4743110.97264376,322347.38417883054,4745836.59054339,3044.973442369978
2023-02-03 18:38:57,-0.005823563,45.13114,3.88872,,,350000,4743248.178850584,322424.07474300795,4745695.152820275,3044.8935407767003
2023-02-03 18:39:02,-0.006689802,45.12943,3.88952,,,350000,4743385.435871916,322499.9410850012,4745553.710896816,3044.8144236508465
2023-02-03 18:39:07,-0.009770507,45.12771,3.89032,,,350000,4743523.516411284,322575.86740602966,4745411.437590475,3044.735214512154
2023-02-03 18:39:12,-0.012893123,45.126,3.89112,,,350000,4743660.762514792,322651.7409709781,4745269.987242154,3044.6561108197016
2023-02-03 18:39:17,0.002418916,45.12429,3.89193,,,350000,4743797.946845257,322728.44609109126,4745128.532693878,3044.5762359039295
2023-02-03 18:39:22,-0.004974808,45.12257,3.89272,,,350000,4743936.067269396,322803.5553213863,4744986.246689278,3044.4978249646183
2023-02-03 18:39:27,-0.0083717,45.12086,3.89352,,,350000,4744073.297007536,322879.43971428304,4744844.783716912,3044.4187414024645
2023-02-03 18:39:32,-0.001871156,45.11334,3.90789,,,350000,4744615.420232832,324111.8364937278,4744222.627704985,3043.226664856261
2023-02-03 18:39:37,-0.014813555,45.11163,3.90868,,,350000,4744752.662770486,324186.9382150045,4744081.142066285,3043.1483658004545
2023-02-03 18:39:42,-0.017082268,45.10992,3.90948,,,350000,4744889.8432913385,324262.87163136766,4743939.652228706,3043.0692953565235
2023-02-03 18:39:47,-0.009606655,45.10821,3.91026,,,350000,4745027.131578623,324337.1523240877,4743798.158192378,3042.991787957555
2023-02-03 18:39:52,0.003265938,45.1065,3.91105,,,350000,4745164.357848723,324412.26471148944,4743656.659957426,3042.9135091720923
2023-02-03 18:39:57,-0.006561829,45.10478,3.91184,,,350000,4745302.40730521,324487.4373148034,4743514.330012026,3042.8351389653117
2023-02-03 18:40:02,-0.000279285,45.10307,3.91262,,,350000,4745439.6793504385,324561.72858620324,4743372.823355668,3042.7576520036
2023-02-03 18:40:07,-0.004957749,45.10135,3.91341,,,350000,4745577.71789655,324636.9083039177,4743230.484939871,3042.6792955006317
2023-02-03 18:40:12,-0.003029534,45.09964,3.91419,,,350000,4745714.979108558,324711.2066219711,4743088.969862622,3042.601822194424
2023-02-03 18:40:17,-0.004453942,45.09792,3.91498,,,350000,4745853.006743522,324786.39345327416,4742946.622976951,3042.5234793985537
2023-02-03 18:40:22,-0.00684127,45.0962,3.91576,,,350000,4745991.085602128,324860.75552626466,4742804.271844189,3042.445921834009
2023-02-03 18:40:27,-0.003112809,45.09448,3.91654,,,350000,4746129.1590113165,324935.1211242537,4742661.9164644675,3042.368371192711
2023-02-03 18:40:32,-6.6841e-05,45.09276,3.91732,,,350000,4746267.226970894,325009.4902470395,4742519.556837919,3042.290827475481
2023-02-03 18:40:37,0.000559356,45.09104,3.91809,,,350000,4746405.346218434,325083.0344904155,4742377.192964674,3042.2140691298614
2023-02-03 18:40:42,0.002242508,45.08932,3.91887,,,350000,4746543.403291194,325157.4106380934,4742234.824844863,3042.1365392907874
2023-02-03 18:40:47,-0.002467653,45.0876,3.91964,,,350000,4746681.511677352,325230.96185775916,4742092.452478616,3042.0597948800782
2023-02-03 18:40:52,0.000246609,45.08588,3.92042,,,350000,4746819.557862528,325305.34502952563,4741950.075866063,3041.9822789224345
2023-02-03 18:40:57,0.001692032,45.08415,3.92119,,,350000,4746958.483686405,325378.9600002671,4741806.867199233,3041.905450903022
2023-02-03 18:41:02,0.000680358,45.07676,3.93546,,,350000,4747489.361413309,326603.3270526827,4741195.077767111,3040.7222984824866
2023-02-03 18:41:07,-0.009156671,45.07504,3.93623,,,350000,4747627.416097071,326676.93007607706,4741052.674395973,3040.645574869633
2023-02-03 18:41:12,-0.002198308,45.07332,3.937,,,350000,4747765.465354218,326750.5365727723,4740910.266779485,3040.56885824757
2023-02-03 18:41:17,-0.000697809,45.0716,3.93776,,,350000,4747903.566226065,326823.3178770768,4740767.854917779,3040.492927373681
2023-02-03 18:41:22,0.002953573,45.06988,3.93852,,,350000,4748041.661696467,326896.1026060897,4740625.438810984,3040.4170035472966
2023-02-03 18:41:27,0.007823584,45.06816,3.93929,,,350000,4748179.694698327,326969.7194733112,4740483.018459231,3040.3403079575733
2023-02-03 18:41:32,0.007083968,45.06643,3.94005,,,350000,4748318.607375807,327042.5681057232,4740339.765800261,3040.2643010242227
2023-02-03 18:41:37,0.00523647,45.06471,3.9408,,,350000,4748456.7436945755,327114.53437900095,4740197.336934307,3040.1891772377144
2023-02-03 18:41:42,0.010975832,45.06298,3.94156,,,350000,4748595.645503033,327187.3898629751,4740054.0757119,3040.113184592593
2023-02-03 18:41:47,0.006915792,45.06126,3.94232,,,350000,4748733.713911796,327260.1917311001,4739911.638332271,3040.0372961221924
2023-02-03 18:41:52,0.003923086,45.05953,3.94308,,,350000,4748872.604837758,327333.0540900901,4739768.368546956,3039.961317740867
2023-02-03 18:41:57,0.009606447,45.05781,3.94383,,,350000,4749010.719558412,327405.03395560506,4739625.922654181,3039.8862224065115
2023-02-03 18:42:02,0.008907603,45.05608,3.94458,,,350000,4749149.65676944,327477.0742816042,4739482.6443064865,3039.8110373249556
2023-02-03 18:42:07,0.003690277,45.05435,3.94534,,,350000,4749288.531382696,327549.9469077807,4739339.361665392,3039.735080427592
2023-02-03 18:42:12,0.009324187,45.05262,3.94609,,,350000,4749427.457721776,327621.99404373625,4739196.074731033,3039.65990975297
2023-02-03 18:42:17,0.013856046,45.05089,3.94684,,,350000,4749566.378630881,327694.0445722518,4739052.78350354,3039.5847462968777
2023-02-03 18:42:22,0.017442558,45.04916,3.94759,,,350000,4749705.294109827,327766.09849313187,4738909.487983047,3039.509590060129
2023-02-03 18:42:27,0.010924423,45.04742,3.94833,,,350000,4749845.089115135,327837.38393300126,4738765.359834589,3039.4351235997487
2023-02-03 18:42:32,-0.000884667,45.04016,3.96252,,,350000,4750364.639749405,329055.3543436358,4738163.950702771,3038.2593328180847
2023-02-03 18:42:37,0.00157597,45.03843,3.96326,,,350000,4750503.565112554,329126.62691193953,4738020.628558725,3038.184970148892
2023-02-03 18:42:42,0.00821701,45.0367,3.964,,,350000,4750642.485068551,329197.9028216704,4737877.302122641,3038.1106147627156
2023-02-03 18:42:47,0.003979119,45.03497,3.96474,,,350000,4750781.399617212,329269.1820726354,4737733.971394647,3038.036266660363
2023-02-03 18:42:52,-0.000268046,45.03324,3.96547,,,350000,4750920.36623903,329339.63547261775,4737590.636374879,3037.962705211602
2023-02-03 18:42:57,0.003237162,45.03151,3.96621,,,350000,4751059.269984895,329410.92138122895,4737447.297063468,3037.888371706983
2023-02-03 18:43:02,0.00207538,45.02978,3.96695,,,350000,4751198.168322861,329482.2106304963,4737303.953460551,3037.814045488609
2023-02-03 18:43:07,0.004321234,45.02805,3.96768,,,350000,4751337.118770605,329552.67395546596,4737160.605566257,3037.740506009233
2023-02-03 18:43:12,0.00547234,45.02632,3.96841,,,350000,4751476.063834819,329623.140572215,4737017.253380721,3037.6669738730316
2023-02-03 18:43:17,0.0039043,45.02459,3.96915,,,350000,4751614.945972852,329694.4397938141,4736873.896904076,3037.5926695735434
2023-02-03 18:43:22,-0.001870292,45.02285,3.96988,,,350000,4751754.707616007,329764.9704353196,4736729.707449026,3037.519056100054
2023-02-03 18:43:27,0.006868142,45.02112,3.97061,,,350000,4751893.636490281,329835.4469593053,4736586.342365762,3037.445546024659
2023-02-03 18:43:32,0.003802169,45.01938,3.97134,,,350000,4752033.3872871315,329905.9842094012,4736442.144254609,3037.371947405906
2023-02-03 18:43:37,0.000577344,45.01764,3.97206,,,350000,4752173.190239204,329975.69535721216,4736297.941803139,3037.299135861338
2023-02-03 18:43:42,0.008214207,45.01591,3.97279,,,350000,4752312.102920533,330046.1817470133,4736154.563798548,3037.225647963424
2023-02-03 18:43:47,-0.002625715,45.01417,3.97351,,,350000,4752451.89506196,330115.8994292328,4736010.352691785,3037.152851361697
2023-02-03 18:43:52,0.011679092,45.01243,3.97424,,,350000,4752591.6241625,330186.4498542137,4735866.13724511,3037.079282572248
2023-02-03 18:43:57,0.006111126,45.01069,3.97496,,,350000,4752731.405466464,330256.1740787161,4735721.917458654,3037.0065009712703
2023-02-03 18:44:02,0.013735872,45.00895,3.97568,,,350000,4752871.181357504,330325.90156187664,4735577.693332557,3036.933726885776
2023-02-03 18:44:07,0.006300799,45.00181,3.98977,,,350000,4753380.343110666,331535.8913685041,4734985.831654038,3035.766754677084
2023-02-03 18:44:12,0.009576363,45.00008,3.99048,,,350000,4753519.308686463,331604.7753004645,4734842.414396862,3035.6948633739094
2023-02-03 18:44:17,0.008504003,44.99834,3.9912,,,350000,4753659.038016072,331674.5497934634,4734698.1638118485,3035.6221042077373
2023-02-03 18:44:22,0.009604143,44.9966,3.99191,,,350000,4753798.819831034,331743.49784831435,4734553.908888156,3035.55013251848
2023-02-03 18:44:27,0.009617192,44.99486,3.99262,,,350000,4753938.596255145,331812.4491104559,4734409.649625916,3035.4781684093873
2023-02-03 18:44:32,-0.003253457,44.99313,3.99333,,,350000,4754077.54038609,331881.3458538037,4734266.215138815,3035.406307123516
2023-02-03 18:44:37,-0.004481427,44.99139,3.99404,,,350000,4754217.306054017,331950.30352148926,4734121.947224823,3035.3343581222352
2023-02-03 18:44:42,0.003140642,44.98965,3.99475,,,350000,4754357.066330539,332019.26439590566,4733977.6749726925,3035.262416703512
2023-02-03 18:44:47,0.017440095,44.98791,3.99546,,,350000,4754496.821215472,332088.2284768659,4733833.398382557,3035.190482868144
2023-02-03 18:44:52,0.016372262,44.98616,3.99616,,,350000,4754637.455478768,332156.4236832032,4733688.288241282,3035.119241714154
2023-02-03 18:44:57,0.009872453,44.98442,3.99687,,,350000,4754777.199565931,332225.3941607745,4733544.002950616,3035.0473231305928
2023-02-03 18:45:02,0.013310965,44.98268,3.99757,,,350000,4754916.996257187,332293.5379547621,4733399.7133223545,3034.97619230814
2023-02-03 18:45:07,0.003556076,44.98093,3.99827,,,350000,4755057.614299533,332361.7426905341,4733254.590068431,3034.9049742708385
2023-02-03 18:45:12,0.004671051,44.97919,3.99898,,,350000,4755197.342207715,332430.72274519317,4733110.291740457,3034.833078557399
2023-02-03 18:45:17,-0.000730866,44.97744,3.99968,,,350000,4755337.949422465,332498.9338439449,4732965.159737095,3034.7618759444053
2023-02-03 18:45:22,0.011257556,44.9757,4.00038,,,350000,4755477.724575012,332567.0903059181,4732820.852709952,3034.6907757775025
2023-02-03 18:45:27,0.00694953,44.97395,4.00107,,,350000,4755618.379029074,332634.47773038386,4732675.711957703,3034.620368934598
2023-02-03 18:45:32,0.014598253,44.9722,4.00177,,,350000,4755758.9700177,332702.6983150205,4732530.5668186825,3034.5491895616133
2023-02-03 18:45:37,0.010297905,44.97045,4.00247,,,350000,4755899.555584543,332770.9220721988,4732385.417293028,3034.478017946091
2023-02-03 18:45:42,0.015936651,44.9687,4.00316,,,350000,4756040.193820734,332838.31891613064,4732240.263380878,3034.4076344872333
2023-02-03 18:45:47,0.02018264,44.96171,4.01715,,,350000,4756536.4856799515,334040.16946624673,4731660.433433713,3033.249761133169
2023-02-03 18:45:52,0.018224002,44.95996,4.01784,,,350000,4756677.083732537,334107.6094742084,4731515.257616215,3033.1793853638646
2023-02-03 18:45:57,0.007419855,44.95822,4.01852,,,350000,4756816.90834181,334174.16432828933,4731370.907026665,3033.1098922954347
2023-02-03 18:46:02,0.012534299,44.95647,4.01921,,,350000,4756957.495632179,334241.61054560245,4731225.722463026,3033.0395321422607
2023-02-03 18:46:07,0.013149419,44.95472,4.01989,,,350000,4757098.135870038,334308.229613418,4731080.533513994,3032.969960432386
2023-02-03 18:46:12,0.013226284,44.95298,4.02058,,,350000,4757237.886081966,334375.6239694856,4730936.169868357,3032.899710102123
2023-02-03 18:46:17,0.011134949,44.95123,4.02126,,,350000,4757378.515579906,334442.249196625,4730790.972174008,3032.8301540687635
2023-02-03 18:46:22,0.012309454,44.94948,4.02194,,,350000,4757519.139700326,334508.8774948893,4730645.77009468,3032.7606059167288
2023-02-03 18:46:27,0.012414822,44.94773,4.02262,,,350000,4757659.758443042,334575.5088640979,4730500.563630507,3032.691065646808
2023-02-03 18:46:32,0.013584065,44.94598,4.0233,,,350000,4757800.371807874,334642.1433040704,4730355.352781631,3032.6215332597903
2023-02-03 18:46:37,0.01911918,44.94423,4.02398,,,350000,4757940.979794637,334708.780814626,4730210.137548187,3032.5520087564632
2023-02-03 18:46:42,0.007427147,44.94248,4.02466,,,350000,4758081.582403152,334775.4213955841,4730064.917930317,3032.4824921376176
2023-02-03 18:46:47,0.008624936,44.94072,4.02533,,,350000,4758223.064179935,334841.2927142805,4729918.864064117,3032.4136704906023
2023-02-03 18:46:52,0.008741504,44.93897,4.02601,,,350000,4758363.656016827,334907.9394189721,4729773.635652751,3032.344169726864
2023-02-03 18:46:57,0.014295791,44.93722,4.02668,,,350000,4758504.300938947,334973.7586778545,4729628.402857372,3032.27545774901
2023-02-03 18:47:02,0.00696973,44.93546,4.02735,,,350000,4758645.766532241,335039.6391150151,4729482.335738782,3032.2066601263978
2023-02-03 18:47:07,0.009273238,44.9337,4.02803,,,350000,4758787.168229921,335106.35315335914,4729336.264186213,3032.137089605369
2023-02-03 18:47:12,0.00397422,44.93195,4.0287,,,350000,4758927.797020034,335172.18151376914,4729191.018189522,3032.0684015443017
2023-02-03 18:47:17,0.010477573,44.93019,4.02937,,,350000,4759069.24640185,335238.0710756282,4729044.937794608,3031.9996280096516
2023-02-03 18:47:22,-0.00117782,44.92843,4.03003,,,350000,4759210.7488960335,335303.13303411263,4728898.852966132,3031.931643573102
2023-02-03 18:47:27,0.003315915,44.92158,4.04392,,,350000,4759695.035214604,336496.8749618701,4728330.24196849,3030.782765635255
2023-02-03 18:47:32,0.010142641,44.91983,4.04459,,,350000,4759835.613972235,336562.7518380041,4728184.965616044,3030.7141012800503
2023-02-03 18:47:37,-0.004915789,44.91807,4.04525,,,350000,4759977.071879458,336627.8593571415,4728038.854692875,3030.646132871361
2023-02-03 18:47:42,0.018994471,44.91632,4.04591,,,350000,4760117.698669793,336692.9114547102,4727893.569550521,3030.578265739523
2023-02-03 18:47:47,0.000838254,44.91456,4.04656,,,350000,4760259.204602234,336757.1941118662,4727747.449787491,3030.5110947804587
2023-02-03 18:47:52,0.00736939,44.91281,4.04722,,,350000,4760399.820706055,336822.25212911674,4727602.15585578,3030.443243755916
2023-02-03 18:47:57,-0.001000303,44.91105,4.04788,,,350000,4760541.257123779,336887.37154281733,4727456.027253452,3030.3753077600268
2023-02-03 18:48:02,0.007864987,44.9093,4.04853,,,350000,4760681.921338236,336951.6046078543,4727310.7245329395,3030.308254160539
2023-02-03 18:48:07,0.005866066,44.90754,4.04919,,,350000,4760823.347015817,337016.729955439,4727164.587091868,3030.2403343897367
2023-02-03 18:48:12,-0.012430267,44.90578,4.04984,,,350000,4760964.826136003,337081.0273407766,4727018.4452190455,3030.173204145504
2023-02-03 18:48:17,-0.000142221,44.90402,4.05049,,,350000,4761106.299889395,337145.32765942963,4726872.298914613,3030.1060820861107
2023-02-03 18:48:22,-0.001047006,44.90226,4.05114,,,350000,4761247.768275815,337209.6309112239,4726726.148178708,3030.038968212335
2023-02-03 18:48:27,0.000223159,44.9005,4.05179,,,350000,4761389.231295081,337273.93709598464,4726579.993011475,3029.971862524955
2023-02-03 18:48:32,-0.007042947,44.89874,4.05244,,,350000,4761530.6889470145,337338.246213538,4726433.8334130505,3029.9047650247476
2023-02-03 18:48:37,0.00602845,44.89697,4.05309,,,350000,4761672.966670632,337402.61675267876,4726286.838893479,3029.8375831830476
2023-02-03 18:48:42,0.000783122,44.89521,4.05373,,,350000,4761814.472460032,337466.10064943373,4726140.670407922,3029.7712836830315
2023-02-03 18:48:47,-0.000114164,44.89345,4.05438,,,350000,4761955.913993768,337530.41854717536,4725994.4974916,3029.704210833866
2023-02-03 18:48:52,-0.00411564,44.89168,4.05502,,,350000,4762098.234440789,337593.9667455267,4725847.489578885,3029.637835439466
2023-02-03 18:48:57,-0.005943545,44.88992,4.05566,,,350000,4762239.724155537,337657.4593225178,4725701.307776276,3029.571560707261
2023-02-03 18:49:02,-0.010254113,44.88815,4.05631,,,350000,4762381.974887848,337721.84450042556,4725554.29092707,3029.504420300282
2023-02-03 18:49:07,-0.005561584,44.88638,4.05695,,,350000,4762524.279153459,337785.40140768886,4725407.269597173,3029.4380699070975
2023-02-03 18:49:12,0.003322805,44.87968,4.07074,,,350000,4762995.738494147,338970.98852815584,4724850.707600063,3028.298270545559
2023-02-03 18:49:17,-0.004093185,44.87792,4.07137,,,350000,4763137.238336042,339033.6974656244,4724704.495593346,3028.2328021424137
2023-02-03 18:49:22,-0.003903791,44.87616,4.07201,,,350000,4763278.673668533,339097.2405828182,4724558.279157243,3028.1665601825985
2023-02-03 18:49:27,-0.011321249,44.8744,4.07264,,,350000,4763420.1628476195,339159.9552063318,4724412.0582918925,3028.1011083759927
2023-02-03 18:49:32,-0.005699792,44.87263,4.07327,,,350000,4763562.471763722,339222.73141465406,4724265.00215925,3028.035572961989
2023-02-03 18:49:37,0.005353345,44.87087,4.0739,,,350000,4763703.950263894,339285.4517060824,4724118.772410666,3027.9701378401987
2023-02-03 18:49:42,0.003364935,44.8691,4.07453,,,350000,4763846.24844789,339348.2335964533,4723971.707344598,3027.904619227428
2023-02-03 18:49:47,-0.001401249,44.86734,4.07516,,,350000,4763987.716268443,339410.95955511875,4723825.468713344,3027.839200793519
2023-02-03 18:49:52,0.00279857,44.86557,4.07578,,,350000,4764130.062968899,339472.9156293073,4723678.394714423,3027.7744810218487
2023-02-03 18:49:57,0.006238173,44.8638,4.07641,,,350000,4764272.345051118,339535.706020257,4723531.316236636,3027.7089876736363
2023-02-03 18:50:02,0.003309346,44.86204,4.07703,,,350000,4764413.856119724,339597.6089103558,4723385.064269861,3027.6443764267324
2023-02-03 18:50:07,0.00115488,44.86027,4.07766,,,350000,4764556.127479025,339660.40495682333,4723237.976860074,3027.578899915557
2023-02-03 18:50:12,0.000239571,44.8585,4.07828,,,350000,4764698.452750682,339722.3722500709,4723090.884971847,3027.5142139878863
2023-02-03 18:50:17,-0.00269778,44.85673,4.0789,,,350000,4764840.772663484,339784.3423370126,4722943.788605327,3027.449536551639
2023-02-03 18:50:22,-0.007810363,44.85496,4.07952,,,350000,4764983.087217253,339846.31521748024,4722796.687760655,3027.3848676075786
2023-02-03 18:50:27,0.003062635,44.85318,4.08014,,,350000,4765126.221183922,339908.34972436,4722648.751321737,3027.320115870018
2023-02-03 18:50:32,-0.004386964,44.85141,4.08076,,,350000,4765268.524992604,339970.3281984563,4722501.641495892,3027.255463970459
2023-02-03 18:50:37,-0.002990331,44.84964,4.08137,,,350000,4765410.88278848,340031.4777444782,4722354.527192326,3027.1916028550895
2023-02-03 18:50:42,0.006784371,44.84786,4.08199,,,350000,4765554.000581178,340093.52063375374,4722206.577218908,3027.1268768609475
2023-02-03 18:50:47,-0.001608014,44.84609,4.0826,,,350000,4765696.347663226,340154.6756977363,4722059.453935033,3027.063032879111
2023-02-03 18:50:52,-0.013419633,44.84431,4.08322,,,350000,4765839.454667112,340216.7241684635,4721911.494930857,3026.9983240799165
2023-02-03 18:50:57,-0.003346625,44.84254,4.08383,,,350000,4765981.79103462,340277.8847497397,4721764.362667247,3026.934497234664
2023-02-03 18:51:02,-0.010126118,44.836,4.09752,,,350000,4766439.60682487,341455.26853642636,4721220.6825911505,3025.8038551518
2023-02-03 18:51:07,-0.009760234,44.83423,4.09813,,,350000,4766581.90591201,341516.4703958984,4721073.529309623,3025.74003637088
2023-02-03 18:51:12,-0.011655083,44.83246,4.09873,,,350000,4766724.259275305,341576.84304571495,4720926.371551761,3025.6770087124887
2023-02-03 18:51:17,-0.015882767,44.83069,4.09934,,,350000,4766866.5476923045,341638.0503615236,4720779.209317708,3025.6132070824656
2023-02-03 18:51:22,-0.010335376,44.82892,4.09994,,,350000,4767008.890406328,341698.4284176694,4720632.04260761,3025.550196632627
2023-02-03 18:51:27,-0.016591992,44.82714,4.10054,,,350000,4767152.05217141,341758.86826374836,4720484.039933265,3025.487104187852
2023-02-03 18:51:32,-0.011054686,44.82537,4.10114,,,350000,4767294.384219521,341819.25170750637,4720336.864246213,3025.424111035858
2023-02-03 18:51:37,-0.021822518,44.8236,4.10174,,,350000,4767436.710947655,341879.6378414369,4720189.6840835465,3025.361126504806
2023-02-03 18:51:42,-0.031509538,44.82182,4.10234,,,350000,4767579.856646728,341940.0857851349,4720041.667881062,3025.2980601561167
2023-02-03 18:51:47,-0.018380785,44.82004,4.10294,,,350000,4767722.996972361,342000.5364322231,4719893.647152538,3025.235002546708
2023-02-03 18:51:52,-0.023731287,44.81827,4.10354,,,350000,4767865.3076865515,342060.93064924784,4719746.453513312,3025.1720439994447
2023-02-03 18:51:57,-0.027845063,44.81649,4.10413,,,350000,4768008.497002778,342120.55452139274,4719598.423758565,3025.1097866269442
2023-02-03 18:52:02,-0.016906118,44.81471,4.10472,,,350000,4768151.6809659945,342180.18104646495,4719450.389478213,3025.047538052415
2023-02-03 18:52:07,-0.015752448,44.81293,4.10532,,,350000,4768294.799843836,342240.6424487475,4719302.350672401,3024.984515405509
2023-02-03 18:52:12,-0.023297038,44.81115,4.10591,,,350000,4768437.973090098,342300.2743041778,4719154.307341273,3024.922284400976
2023-02-03 18:52:17,-0.016719861,44.80937,4.1065,,,350000,4768581.140982824,342359.9088120497,4719006.259484977,3024.8600621966716
2023-02-03 18:52:22,-0.018841881,44.80759,4.10709,,,350000,4768724.303521841,342419.5459722016,4718858.207103657,3024.7978487933487
