Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-03 22:44:32,0.057354916,38.2675,29.29215,350000,4612632.273066628,2587657.586608976,4145565.8340707906,872.2506266748836
2023-02-03 22:44:37,0.010892926,38.26702,29.29557,350000,4612508.168743643,2587949.946409165,4145521.6996202837,871.96590133267
2023-02-03 22:44:42,0.081329601,38.26654,29.29898,350000,4612384.497361584,2588241.495418108,4145477.5648815488,871.6820084824876
2023-02-03 22:44:47,0.013399685,38.26605,29.30239,350000,4612261.439768478,2588533.393656273,4145432.510371796,871.3980213635946
2023-02-03 22:44:52,0.030959704,38.26556,29.3058,350000,4612138.36342936,2588825.2862245394,4145387.4555616877,871.1140495987767
2023-02-03 22:44:57,0.032169865,38.25619,29.32161,350000,4612016.289401201,2590430.608267031,4144525.8394716885,869.720217644106
2023-02-03 22:45:02,-0.01399764,38.25569,29.32501,350000,4611894.171861017,2590722.0430169394,4144479.8590060263,869.4370403042258
2023-02-03 22:45:07,0.061871963,38.25519,29.32841,350000,4611772.035620815,2591013.4721974893,4144433.878227697,869.1538783610821
2023-02-03 22:45:12,0.042013431,38.25469,29.33181,350000,4611649.880680835,2591304.895807465,4144387.8971367045,868.8707318329863
2023-02-03 22:45:17,-0.009614495,38.24531,29.34756,350000,4611530.174989856,2592905.7972930404,4143525.233922517,867.4829776988528
2023-02-03 22:45:22,0.071453809,38.2448,29.35095,350000,4611408.97933459,2593196.7636858,4143478.32690547,867.2006282694264
2023-02-03 22:45:27,0.01986445,38.2443,29.35433,350000,4611287.585823485,2593486.5644199564,4143432.3393181423,866.919218467906
2023-02-03 22:45:32,0.06404202,38.24379,29.35772,350000,4611166.352939129,2593777.519857818,4143385.4316570396,866.6368999355587
2023-02-03 22:45:37,0.044279096,38.24327,29.36111,350000,4611045.7331952555,2594068.8252554564,4143337.6039030394,866.3544893904218
2023-02-03 22:45:42,0.046044337,38.23388,29.37679,350000,4610928.749057636,2595664.5009129276,4142473.886867462,864.9737188764428
2023-02-03 22:45:47,0.058296989,38.23336,29.38016,350000,4610808.910411964,2595954.1896186015,4142426.052671025,864.6930321395517
2023-02-03 22:45:52,0.027927684,38.23284,29.38354,350000,4610688.600128989,2596244.6777091385,4142378.218136577,864.4115444625636
2023-02-03 22:45:57,0.045544637,38.23232,29.38691,350000,4610568.724418592,2596534.3557284023,4142330.383264125,864.1308887174572
2023-02-03 22:46:02,0.01902625,38.23179,29.39029,350000,4610449.008421402,2596825.188751759,4142281.628142465,863.8493257230316
2023-02-03 22:46:07,-0.020249888,38.22239,29.4059,350000,4610334.753774998,2598415.640596304,4141416.8563296003,862.47555719782
2023-02-03 22:46:12,-0.045223501,38.22185,29.40926,350000,4610216.451445355,2598705.213250276,4141367.1745946286,862.1956141214558
2023-02-03 22:46:17,0.025756772,38.22132,29.41262,350000,4610097.499431851,2598994.424906919,4141318.41253743,861.9157919788321
2023-02-03 22:46:22,-0.020506117,38.22078,29.41598,350000,4609979.16009318,2599283.987185077,4141268.7300803806,861.6358800676159
2023-02-03 22:46:27,0.00786417,38.21137,29.43155,350000,4609866.386417677,2600871.6323716976,4140402.908764564,860.2666059649325
2023-02-03 22:46:32,-0.059499641,38.21083,29.4349,350000,4609748.377062063,2601160.383528528,4140353.219593708,859.9876047819928
2023-02-03 22:46:37,0.027337068,38.21028,29.43824,350000,4609631.434177847,2601448.6810336127,4140302.6098785154,859.7093309516117
2023-02-03 22:46:42,0.044897701,38.20974,29.44159,350000,4609513.3880094,2601737.4219617997,4140252.9199722703,859.4303610435713
2023-02-03 22:46:47,-0.064685645,38.20918,29.44494,350000,4609396.58501063,2602026.869919168,4140201.3893143237,859.1511983486442
2023-02-03 22:46:52,0.043317816,38.19976,29.46043,350000,4609287.008727561,2603608.4903123947,4139334.5113096563,857.7897793224314
2023-02-03 22:46:57,-0.045112737,38.19921,29.46377,350000,4609169.905829332,2603896.771531632,4139283.8939885153,857.5116333284067
2023-02-03 22:47:02,0.025794164,38.19865,29.4671,350000,4609053.869581153,2604184.599519339,4139232.355964233,857.2342156793247
2023-02-03 22:47:07,0.043412282,38.19809,29.47044,350000,4608937.360437212,2604473.2269764086,4139180.817548249,856.9559980653507
2023-02-03 22:47:12,-0.055646929,38.19753,29.47377,350000,4608821.287479993,2604761.0450586798,4139129.278740567,856.6786118991436
2023-02-03 22:47:17,-0.064468821,38.1881,29.4892,350000,4608714.008123358,2606338.2514578993,4138261.343204175,855.3234341115057
2023-02-03 22:47:22,-0.035972652,38.18753,29.49252,350000,4608598.897492244,2606625.6157431346,4138208.8769455478,855.0468600914229
2023-02-03 22:47:27,-0.018127985,38.18696,29.49584,350000,4608483.7685750695,2606912.9751803624,4138156.410281206,854.7703018823756
2023-02-03 22:47:32,0.020853511,38.18639,29.49916,350000,4608368.62137202,2607200.329768399,4138103.9432111555,854.4937595031518
2023-02-03 22:47:37,-0.014396037,38.18581,29.50248,350000,4608254.085989577,2607488.0360390535,4138050.5552497474,854.2171310238105
2023-02-03 22:47:42,-0.017849905,38.17637,29.51784,350000,4608149.565576737,2609060.0259673554,4137181.5611017407,852.8690304841025
2023-02-03 22:47:47,-0.191284173,38.17579,29.52115,350000,4608035.362923574,2609346.9225674723,4137128.1658842345,852.5933191083069
2023-02-03 22:47:52,0.060347675,38.17521,29.52446,350000,4607921.142027593,2609633.814411675,4137074.770246765,852.3176236699984
2023-02-03 22:47:57,-0.043977944,38.17462,29.52777,350000,4607807.532680262,2609921.0582206124,4137020.4535639756,852.0418433921609
2023-02-03 22:48:02,0.002485182,38.17403,29.53108,350000,4607693.905032778,2610208.2973347055,4136966.1364466283,851.7660791280018
2023-02-03 22:48:07,0.018256567,38.16458,29.54637,350000,4607592.151093127,2611775.072643952,4136096.0827232315,850.4250752157959
2023-02-03 22:48:12,0.041478823,38.16399,29.54967,350000,4607478.857053733,2612061.502487885,4136041.758211923,850.1502299260123
2023-02-03 22:48:17,0.038053961,38.1634,29.55296,350000,4607366.00075504,2612347.123530259,4135987.433266161,849.8762156857879
2023-02-03 22:48:22,0.050620594,38.1628,29.55625,350000,4607253.755803868,2612633.096886864,4135932.1871130527,849.6021178380264
2023-02-03 22:48:27,0.041868837,38.16219,29.55955,350000,4607141.66607301,2612920.226748539,4135876.0197301377,849.3271215791128
2023-02-03 22:48:32,0.006658404,38.15274,29.57478,350000,4607041.601152278,2614482.2363134846,4135005.826364583,847.9925173783931
2023-02-03 22:48:37,-0.012752588,38.15213,29.57806,350000,4606930.301961225,2614767.753343365,4134949.6513238954,847.7192579496941
2023-02-03 22:48:42,0.020944783,38.15152,29.58134,350000,4606818.984654452,2615053.265900909,4134893.475818925,847.4460146887664
2023-02-03 22:48:47,0.00172244,38.15091,29.58462,350000,4606707.649232114,2615338.7739849417,4134837.29984968,847.1727876147979
2023-02-03 22:48:52,-0.012171592,38.1503,29.5879,350000,4606596.295694374,2615624.2775942944,4134781.1234161644,846.8995767469982
2023-02-03 22:48:57,0.01086082,38.14084,29.60306,350000,4606499.0131433895,2617181.075806535,4133909.868809613,845.572106207661
2023-02-03 22:49:02,-0.066997289,38.14022,29.60633,350000,4606388.624129808,2617466.128248102,4133852.763658148,845.2997207771738
2023-02-03 22:49:07,0.009328021,38.1396,29.6096,350000,4606278.217042259,2617751.1763065537,4133795.658027184,845.0273516650407
2023-02-03 22:49:12,0.032540698,38.13897,29.61286,350000,4606168.877573411,2618035.7734242966,4133737.6308465004,844.7557161569065
2023-02-03 22:49:17,0.023769392,38.13834,29.61613,350000,4606059.063088807,2618321.170165605,4133679.60317074,844.4832825819971
2023-02-03 22:49:22,-0.080564836,38.12887,29.63123,350000,4605964.113145817,2619873.562791719,4132807.286237546,843.1621523630375
2023-02-03 22:49:27,0.027721076,38.12824,29.63448,350000,4605855.092204921,2620157.3477006145,4132749.2506257924,842.8914589086598
2023-02-03 22:49:32,-0.018185996,38.12761,29.63774,350000,4605745.5959773,2620441.9322073315,4132691.214519081,842.6199676127353
2023-02-03 22:49:37,0.004998925,38.12697,29.64099,350000,4605637.167534857,2620726.066167196,4132632.25669753,842.3492110749796
2023-02-03 22:49:42,-0.03045247,38.12633,29.64424,350000,4605528.721100862,2621010.1959293922,4132573.298365199,842.0784710230021
2023-02-03 22:49:47,-0.018132488,38.11686,29.65927,350000,4605435.940313102,2622557.022944706,4131700.839600382,840.7646093603413
2023-02-03 22:49:52,-0.048079321,38.11621,29.66251,350000,4605328.459511976,2622840.70288584,4131640.951846257,840.4947022408893
2023-02-03 22:49:57,0.007053542,38.11557,29.66575,350000,4605220.3326601945,2623124.0209545167,4131581.984927549,840.2249064211555
2023-02-03 22:50:02,-0.028229473,38.11492,29.66899,350000,4605112.815986217,2623407.692647604,4131522.0961280605,839.9550325187015
2023-02-03 22:50:07,0.005363464,38.11427,29.67223,350000,4605005.281361327,2623691.360230082,4131462.2068018494,839.6851752709842
2023-02-03 22:50:12,0.001838697,38.10478,29.6872,350000,4604915.475747582,2625234.1423881026,4130587.762660944,838.3775979375907
2023-02-03 22:50:17,-0.017686423,38.10413,29.69042,350000,4604808.737648697,2625516.1991120195,4130527.865118874,838.1094842068516
2023-02-03 22:50:22,-0.053021632,38.10347,29.69365,350000,4604702.151263032,2625799.413436085,4130467.0455373493,837.8404799871898
2023-02-03 22:50:27,-0.013939757,38.10281,29.69688,350000,4604595.546966592,2626082.6237370432,4130406.225412912,837.5714925782889
2023-02-03 22:50:32,-0.012179016,38.10215,29.7001,350000,4604489.383146747,2626365.026378777,4130345.4047455713,837.3033356301692
2023-02-03 22:50:37,-0.063729612,38.09266,29.715,350000,4604401.762440512,2627902.2457537027,4129470.817250397,836.0030640150098
2023-02-03 22:50:42,-0.045813442,38.09199,29.71821,350000,4604296.565602443,2628184.1997707793,4129409.066578949,835.7357465367612
2023-02-03 22:50:47,-0.054940487,38.09132,29.72143,350000,4604190.892237974,2628466.953471282,4129347.315348158,835.4676324792543
2023-02-03 22:50:52,-0.164778222,38.09064,29.72464,350000,4604086.287186765,2628749.2578791906,4129284.6418852885,835.2002567770236
2023-02-03 22:50:57,0.007094593,38.08997,29.72785,350000,4603981.036953031,2629031.2002056735,4129222.8895274894,834.9329900937555
2023-02-03 22:51:02,-0.054991791,38.08047,29.74268,350000,4603896.236578739,2630563.2163797705,4128347.236208736,833.6399513000691
2023-02-03 22:51:07,-0.026864714,38.07979,29.74588,350000,4603791.953836659,2630844.710652309,4128284.5535540045,833.3735274909059
2023-02-03 22:51:12,-0.035871403,38.07911,29.74908,350000,4603687.653361508,2631126.201109925,4128221.8703232678,833.1071207549925
2023-02-03 22:51:17,0.019066026,38.07843,29.75228,350000,4603583.3351534,2631407.6877514743,4128159.186516536,832.8407311124118
2023-02-03 22:51:22,-0.064209031,38.07774,29.75548,350000,4603479.626218907,2631689.5290190917,4128095.5803003623,832.5742678948941
2023-02-03 22:51:27,-0.030812568,38.06824,29.77024,350000,4603397.027205269,2633215.9850180293,4127219.7822540835,831.2885710293266
2023-02-03 22:51:32,-0.061010168,38.06755,29.77343,350000,4603293.659262842,2633497.020352931,4127156.167280736,831.0230448248489
2023-02-03 22:51:37,0.004143399,38.06685,29.77662,350000,4603190.900347309,2633778.410543736,4127091.6297453996,830.7574464615842
2023-02-03 22:51:42,-0.031416629,38.06615,29.7798,350000,4603088.583408422,2634058.9936704836,4127027.091599857,830.4926783777819
2023-02-03 22:51:47,-0.008554699,38.06546,29.78298,350000,4602985.622152809,2634339.2145130644,4126963.47483064,830.2280169412317
2023-02-03 22:51:52,0.030089848,38.05595,29.79768,350000,4602905.399626292,2635861.2735628225,4126086.6094008745,828.9487780294882
2023-02-03 22:51:57,0.021128686,38.05524,29.80086,350000,4602803.573529465,2636142.2095755353,4126021.139641169,828.6840654079148
2023-02-03 22:52:02,-0.020019704,38.05454,29.80403,350000,4602701.563484045,2636421.979888047,4125956.5913763545,828.4202711009958
2023-02-03 22:52:07,0.072062371,38.05383,29.8072,350000,4602600.162227454,2636702.1054037237,4125891.1203703023,828.1564061800243
2023-02-03 22:52:12,0.009559113,38.05312,29.81037,350000,4602498.743353882,2636982.2273628986,4125825.648736671,827.8925587767877
2023-02-03 22:52:17,0.064105736,38.0524,29.81354,350000,4602397.93314998,2637262.7046386995,4125759.2543264674,827.6286409909908
2023-02-03 22:52:22,0.049725962,38.04289,29.82816,350000,4602320.288284951,2638778.404354209,4124882.234272238,826.3577058435332
2023-02-03 22:52:27,0.019147923,38.04217,29.83132,350000,4602219.820922874,2639058.0765747237,4124815.8306935397,826.0947305731822
2023-02-03 22:52:32,-0.09101664,38.04145,29.83448,350000,4602119.335981642,2639337.745321583,4124749.426469632,825.831773015513
2023-02-03 22:52:37,0.032745624,38.04073,29.83763,350000,4602019.294161424,2639616.6073898044,4124683.0216005254,825.5696455240895
2023-02-03 22:52:42,-0.003218026,38.04,29.84078,350000,4601919.860801192,2639895.8250890514,4124615.6937828776,825.3074491681956
2023-02-03 22:52:47,0.003438777,38.03049,29.85535,350000,4601843.520927883,2641407.5747389123,4123738.5269608665,824.0422876227126
2023-02-03 22:52:52,0.052525511,38.02976,29.85849,350000,4601744.431544629,2641685.9877120676,4123671.1898409287,823.7810358686853
2023-02-03 22:52:57,-0.00995424,38.02902,29.86163,350000,4601645.950373462,2641964.7565382835,4123602.9296179325,823.519716734991
2023-02-03 22:53:02,0.020057316,38.02829,29.86477,350000,4601546.826071793,2642243.1628227383,4123535.5911627836,823.2585007465127
2023-02-03 22:53:07,0.040534981,38.02755,29.86791,350000,4601448.309922336,2642521.925014712,4123467.3295863103,822.9972175272216
2023-02-03 22:53:12,-0.032662537,38.01803,29.88241,350000,4601374.829640134,2644028.4784760927,4122589.0928697367,821.7393880984786
2023-02-03 22:53:17,0.058967176,38.01729,29.88554,350000,4601276.658305227,2644306.436281687,4122520.821847809,821.4790517323366
2023-02-03 22:53:22,0.049499344,38.01655,29.88867,350000,4601178.469563075,2644584.3908092557,4122452.5501447157,821.2187334419369
2023-02-03 22:53:27,0.029542296,38.0158,29.89179,350000,4601081.35031057,2644861.898451129,4122383.355156016,820.9591613050175
2023-02-03 22:53:32,0.041164469,38.01505,29.89492,350000,4600983.752023781,2645140.2059261887,4122314.1594676413,820.6987955515591
2023-02-03 22:53:37,-0.005481495,38.0143,29.89805,350000,4600886.136269766,2645418.5101761324,4122244.9630796006,820.4384480493405
2023-02-03 22:53:42,0.038270952,38.00477,29.91246,350000,4600816.348336429,2646918.265047397,4121365.6467184843,819.1897136340287
2023-02-03 22:53:47,0.012714667,38.00402,29.91558,350000,4600719.078376588,2647195.7652895185,4121296.4407415874,818.9303152832043
2023-02-03 22:53:52,0.02977781,38.00326,29.91869,350000,4600622.878053631,2647472.818997285,4121226.3113047923,818.6716645022751
2023-02-03 22:53:57,-0.016947552,38.0025,29.92181,350000,4600526.198277106,2647750.6725368816,4121156.1811497435,818.4122206155105
2023-02-03 22:54:02,0.026535052,38.00174,29.92492,350000,4600429.963237929,2648027.7200037255,4121086.050276454,818.1536066671878
2023-02-03 22:54:07,-0.0095704,37.99221,29.93927,350000,4600361.964631377,2649522.7249923223,4120206.5850708433,816.9115166179523
2023-02-03 22:54:12,-0.024376126,37.99144,29.94237,350000,4600266.701178342,2649799.328570619,4120135.5215668073,816.6537730448409
2023-02-03 22:54:17,-0.007603038,37.99068,29.94547,350000,4600170.7958361795,2650075.5693006413,4120065.3802426383,816.3961289140816
2023-02-03 22:54:22,0.004010456,37.9899,29.94857,350000,4600076.122378132,2650352.5266282666,4119993.3923475095,816.1383417550413
2023-02-03 22:54:27,-0.005715748,37.98913,29.95167,350000,4599980.807031092,2650629.1211053943,4119922.3266322734,815.8806540813995
2023-02-03 22:54:32,0.021847551,37.9796,29.96596,350000,4599914.605139361,2652119.3770345184,4119042.712032561,814.6452267102705
2023-02-03 22:54:37,0.022741259,37.97882,29.96904,350000,4599820.724773059,2652394.725272832,4118970.7133950377,814.3892242513731
2023-02-03 22:54:42,-0.003034615,37.97804,29.97213,350000,4599726.364262216,2652670.8733921912,4118898.714001383,814.1324295803454
2023-02-03 22:54:47,0.029988941,37.97726,29.97521,350000,4599632.449515515,2652946.2157676294,4118826.7138516116,813.8764647463859
2023-02-03 22:54:52,0.003982846,37.97647,29.9783,350000,4599538.678713346,2653222.7180474033,4118753.789852288,813.6196286188643
2023-02-03 22:54:57,-0.037652281,37.97569,29.98138,350000,4599444.72955617,2653498.0545827793,4118681.7881806274,813.363701561595
2023-02-03 22:55:02,-0.015121415,37.96615,29.99559,350000,4599381.78515859,2654982.319529114,4117801.091179257,812.1366250467402
2023-02-03 22:55:07,0.017024471,37.96536,29.99866,350000,4599288.808951828,2655257.2132494557,4117728.156273707,811.8815759864359
2023-02-03 22:55:12,-0.024479893,37.96456,30.00173,350000,4599196.439484543,2655532.464338965,4117654.2973513147,811.6264682203914
2023-02-03 22:55:17,-0.087704472,37.96377,30.0048,350000,4599103.428985337,2655807.352389694,4117581.360885153,811.371457380548
2023-02-03 22:55:22,-0.02855113,37.96297,30.00787,350000,4599011.025164767,2656082.59786134,4117507.500382424,811.1163880155799
2023-02-03 22:55:27,0.014973473,37.96217,30.01094,350000,4598918.604152362,2656357.8405358614,4117433.6390845785,810.8613379188407
2023-02-03 22:55:32,-0.032510921,37.95263,30.02508,350000,4598857.839064445,2657836.558676721,4116552.781837092,809.6419046066642
2023-02-03 22:55:37,0.021443734,37.95182,30.02813,350000,4598766.855168708,2658110.5565385455,4116477.98686398,809.388548329752
2023-02-03 22:55:42,0.032739484,37.95102,30.03119,350000,4598674.76674085,2658384.9939049017,4116404.114485715,809.1344772852599
2023-02-03 22:55:47,-0.009283419,37.95021,30.03424,350000,4598583.748704713,2658658.9863467673,4116329.317892857,808.8811598279078
2023-02-03 22:55:52,0.071262176,37.9494,30.0373,350000,4598492.249535649,2658933.7786866007,4116254.520485119,808.6270515652552
2023-02-03 22:55:57,0.023870324,37.93985,30.05137,350000,4598434.392835792,2660407.3086833283,4115372.5883780313,807.4150760546871
2023-02-03 22:56:02,0.023592483,37.93904,30.05441,350000,4598343.708523561,2660680.496193158,4115297.780549201,807.1627400178367
2023-02-03 22:56:07,-0.049270988,37.93822,30.05745,350000,4598253.630394799,2660954.041645089,4115222.048337107,806.9103489079743
2023-02-03 22:56:12,0.062795971,37.9374,30.06049,350000,4598163.535238528,2661227.5844815862,4115146.315290115,806.6579775178498
2023-02-03 22:56:17,-0.064241074,37.93658,30.06353,350000,4598073.423054794,2661501.124701558,4115070.5814082446,806.4056258699369
2023-02-03 22:56:22,-0.000315559,37.93575,30.06657,350000,4597983.9169013705,2661775.0229923213,4114993.9230922475,806.1532195894323
2023-02-03 22:56:27,0.037780085,37.92621,30.08056,350000,4597928.0991141135,2663241.8453466836,4114112.7528440347,804.9498152628042
2023-02-03 22:56:32,-0.020215575,37.92538,30.08359,350000,4597838.944479379,2663514.9418144613,4114036.0838426626,804.6983747110106
2023-02-03 22:56:37,0.017327536,37.92455,30.08662,350000,4597749.772850831,2663788.0357399355,4113959.4139861604,804.4469541718557
2023-02-03 22:56:42,0.007072989,37.92372,30.08964,350000,4597661.049194819,2664060.3246788247,4113882.74327454,804.196363370821
2023-02-03 22:56:47,0.012979661,37.92288,30.09267,350000,4597572.466338974,2664333.774399403,4113805.1479487913,803.9449100599485
2023-02-03 22:56:52,0.04513663,37.92204,30.0957,350000,4597483.866427799,2664607.2216266706,4113727.55174723,803.6934769864129
2023-02-03 22:56:57,0.029686374,37.91249,30.10961,350000,4597431.343303147,2666068.0590769965,4112845.2952616652,802.498518944217
2023-02-03 22:57:02,0.019357076,37.91165,30.11262,350000,4597343.561179568,2666339.9024156616,4112767.6882285336,802.2488636503609
2023-02-03 22:57:07,0.00900942,37.91081,30.11564,350000,4597255.296778962,2666612.5456865267,4112690.0803198153,801.9984191829396
2023-02-03 22:57:12,0.014632992,37.90996,30.11865,350000,4597168.103244519,2666884.7451727246,4112611.5476161535,801.7487332266555
2023-02-03 22:57:17,0.014908579,37.90911,30.12166,350000,4597080.892783056,2667156.94226812,4112533.014015969,801.4990677245991
2023-02-03 22:57:22,0.015165772,37.89956,30.13551,350000,4597030.215515931,2668613.03645852,4111650.6043037893,800.3108923282804
2023-02-03 22:57:27,-0.021714136,37.89871,30.13851,350000,4596943.358617039,2668884.4323452795,4111572.0597357857,800.0621974506873
2023-02-03 22:57:32,0.031615851,37.89786,30.1415,350000,4596856.950741074,2669155.0235603023,4111493.5142714884,799.8143322624528
2023-02-03 22:57:37,0.016019729,37.897,30.1445,350000,4596770.682246795,2669426.775942867,4111414.043830752,799.5656088657273
2023-02-03 22:57:42,0.000215398,37.89614,30.1475,350000,4596684.396858146,2669698.5260055773,4111334.572472545,799.3169062374865
2023-02-03 22:57:47,-0.074045238,37.89528,30.15049,350000,4596598.560572809,2669969.4714895957,4111255.100196887,799.0690334008167
