Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:15:47,-0.322346031,34.81184,40.23479,350000,4221419.844513046,3571772.3622531793,3820557.227410377,488.49876090176195
2023-02-01 06:15:52,-0.321347863,34.81304,40.23364,350000,4221430.319456388,3571635.840498385,3820672.544479547,488.3773113643635
2023-02-01 06:15:57,-0.278600259,34.81423,40.2325,350000,4221440.675571127,3571500.4865797353,3820786.8989359927,488.2569221461087
2023-02-01 06:16:02,-0.242993003,34.81542,40.23135,350000,4221451.649467111,3571364.3953371593,3820901.251762092,488.136177579781
2023-02-01 06:16:07,-0.261299465,34.81662,40.2302,350000,4221462.10757756,3571227.8719369653,3821016.5638853046,488.0148251769323
2023-02-01 06:16:12,-0.220709601,34.81781,40.22906,350000,4221472.447002578,3571092.5163875376,3821130.913436861,487.89453233890066
2023-02-01 06:16:17,-0.224403949,34.819,40.22791,350000,4221483.404137564,3570956.42350932,3821245.2613579202,487.77388455435096
2023-02-01 06:16:22,-0.17743063,34.82019,40.22676,350000,4221494.355685589,3570820.3300866145,3821359.607648435,487.6532690593422
2023-02-01 06:16:27,-0.172866352,34.82139,40.22562,350000,4221504.168149998,3570684.5412876154,3821474.9131809413,487.5324332441475
2023-02-01 06:16:32,-0.158298406,34.82258,40.22447,350000,4221515.108523782,3570548.4467758005,3821589.2561965133,487.411882449339
2023-02-01 06:16:37,-0.134667671,34.82377,40.22333,350000,4221525.420155957,3570413.0885154167,3821703.5975813908,487.2917505591838
2023-02-01 06:16:42,-0.130649614,34.82496,40.22218,350000,4221536.349379406,3570276.9929181295,3821817.937335524,487.1712643933164
2023-02-01 06:16:47,-0.099943291,34.82616,40.22104,350000,4221546.13951802,3570141.201941599,3821933.2362765195,487.05055821345826
2023-02-01 06:16:52,-0.106005354,34.82735,40.21989,350000,4221557.057567045,3570005.105257021,3822047.5727553107,486.9301369330532
2023-02-01 06:16:57,-0.092899051,34.82854,40.21875,350000,4221567.3469692,3569869.7448320994,3822161.9076032084,486.8101342047247
2023-02-01 06:17:02,-0.068143228,34.82973,40.2176,350000,4221578.253867706,3569733.647063861,3822276.2408201643,486.68977773829454
2023-02-01 06:17:07,-0.064876338,34.83093,40.21646,350000,4221588.021680155,3569597.8539134297,3822391.5331688453,486.56920156507715
2023-02-01 06:17:12,-0.04925144,34.83212,40.21532,350000,4221598.294415387,3569462.491867674,3822505.863110059,486.4492959365644
2023-02-01 06:17:17,-0.038189208,34.83331,40.21417,350000,4221609.184575821,3569326.3924738774,3822620.19142018,486.32903697327026
2023-02-01 06:17:22,-0.032155932,34.82508,40.18726,350000,4223705.410689552,3567698.258694646,3821829.4673042493,485.82301820886386
2023-02-01 06:17:27,-0.034675528,34.82626,40.18613,350000,4223715.516430055,3567564.06156903,3821942.844446746,485.70436383378217
2023-02-01 06:17:32,-0.02059454,34.82745,40.18499,350000,4223725.72868043,3567428.6954095983,3822057.18078849,485.58472008650494
2023-02-01 06:17:37,-0.020699147,34.82864,40.18385,350000,4223735.935390731,3567293.3287143577,3822171.5154993357,485.46510883113234
2023-02-01 06:17:42,-0.00067017,34.82982,40.18272,350000,4223746.024700791,3567159.1299995827,3822284.887803845,485.34655082307086
2023-02-01 06:17:47,0.020458922,34.83101,40.18158,350000,4223756.220378422,3567023.7622379665,3822399.219266453,485.227004342737
2023-02-01 06:17:52,0.009789003,34.83219,40.18045,350000,4223766.2987504555,3566889.5624663685,3822512.5883499226,485.1085106015436
2023-02-01 06:17:57,0.010101286,34.83338,40.17931,350000,4223776.483395327,3566754.19363927,3822626.916564096,484.98902898823167
2023-02-01 06:18:02,0.033631315,34.83456,40.17818,350000,4223786.550829246,3566619.9928117315,3822740.2824263335,484.8705996051654
2023-02-01 06:18:07,0.046746953,34.83575,40.17704,350000,4223796.7244412685,3566484.622920042,3822854.607391875,484.751182950986
2023-02-01 06:18:12,0.038203381,34.83694,40.17591,350000,4223806.270067625,3566349.989687425,3822968.930726173,484.63217918091954
2023-02-01 06:18:17,0.036200085,34.83812,40.17477,350000,4223816.943516067,3566215.0500820545,3823082.2917493964,484.51346641462214
2023-02-01 06:18:22,0.050378847,34.83931,40.17364,350000,4223826.478156492,3566080.4157897113,3823196.611834767,484.39452751683973
2023-02-01 06:18:27,0.07299274,34.84049,40.17251,350000,4223836.518244587,3565946.212325681,3823309.9696362666,484.2762594555812
2023-02-01 06:18:32,0.07325912,34.84168,40.17137,350000,4223846.6642739475,3565810.8397758994,3823424.2864725133,484.1570056296501
2023-02-01 06:18:37,0.07468861,34.84287,40.17024,350000,4223856.18243513,3565676.203895021,3823538.6016772697,484.03816424065826
2023-02-01 06:18:42,0.066008099,34.84405,40.16911,350000,4223866.206115407,3565541.9988515433,3823651.9546390236,483.91999325816977
2023-02-01 06:18:47,0.07801373,34.84524,40.16798,350000,4223875.7133139325,3565407.3619148154,3823766.2665943615,483.801216859894
2023-02-01 06:18:52,0.076400888,34.84642,40.16684,350000,4223886.348336565,3565272.418614374,3823879.6163339033,483.6827312514551
2023-02-01 06:18:57,0.085856194,34.84761,40.16571,350000,4223895.844548846,3565137.78062102,3823993.925039626,483.56402004836866
2023-02-01 06:19:02,0.092520495,34.84879,40.16458,350000,4223905.846375344,3565003.573477125,3824107.2715567616,483.44597867789963
2023-02-01 06:19:07,0.074545854,34.84998,40.16345,350000,4223915.331624791,3564868.934429688,3824221.577012672,483.32733265010194
2023-02-01 06:19:12,0.09704454,34.85116,40.16232,350000,4223925.32253598,3564734.7262377767,3824334.920307208,483.20935616707334
2023-02-01 06:19:17,0.103619018,34.85235,40.16119,350000,4223934.796822504,3564600.08613714,3824449.222513108,483.09077540696774
2023-02-01 06:19:22,0.10462094,34.85353,40.16006,350000,4223944.776818296,3564465.876898093,3824562.562584848,482.97286390335705
2023-02-01 06:19:27,0.124032135,34.85472,40.15893,350000,4223954.240141809,3564331.2357451404,3824676.861540542,482.8543485034741
2023-02-01 06:19:32,0.119322599,34.8559,40.1578,350000,4223964.209222116,3564197.0254598367,3824790.198389292,482.7365020713838
2023-02-01 06:19:37,0.097788486,34.85709,40.15667,350000,4223973.661582531,3564062.3832554505,3824904.4940945846,482.6180521243831
2023-02-01 06:19:42,0.110676096,34.85827,40.15554,350000,4223983.619747264,3563928.171924768,3825017.827720147,482.5002708560417
2023-02-01 06:19:47,0.103939868,34.85945,40.15441,350000,4223993.572466038,3563793.960073102,3825131.159740845,482.38252212066345
2023-02-01 06:19:52,0.115664367,34.86064,40.15329,350000,4224002.386417617,3563660.0535222003,3825245.4505770234,482.2645484165152
2023-02-01 06:19:57,0.126588278,34.86182,40.15216,350000,4224012.328244111,3563525.84062821,3825358.779374244,482.14686486966116
2023-02-01 06:20:02,0.141893391,34.86301,40.15103,350000,4224021.753231822,3563391.19580218,3825473.0669595283,482.0285787631292
2023-02-01 06:20:07,0.101657597,34.86419,40.1499,350000,4224031.684142523,3563256.9818650084,3825586.392533075,481.91096061088297
2023-02-01 06:20:12,0.139152873,34.86538,40.14878,350000,4224040.476284599,3563123.073224829,3825700.676867269,481.79311780349025
2023-02-01 06:20:17,0.130296278,34.86656,40.14765,350000,4224050.396302847,3562988.8582470845,3825813.9992169472,481.67556502453607
2023-02-01 06:20:22,0.128449937,34.86775,40.14652,350000,4224059.799387158,3562854.21132689,3825928.2802998545,481.55741045346025
2023-02-01 06:20:27,0.138795037,34.86893,40.1454,350000,4224069.086677435,3562720.7325469106,3826041.5994254705,481.44030043540056
2023-02-01 06:20:32,0.122563814,34.87011,40.14427,350000,4224078.990356987,3562586.516010459,3826154.9169457853,481.3228458628782
2023-02-01 06:20:37,0.152391545,34.8713,40.14315,350000,4224087.75526611,3562452.6047662343,3826269.1931582517,481.20516702885396
2023-02-01 06:20:42,0.12534654,34.87248,40.14202,350000,4224097.648052992,3562318.387191402,3826382.5074542114,481.08777806106366
2023-02-01 06:20:47,0.111713129,34.87367,40.1409,350000,4224106.4020687,3562184.47490681,3826496.7804149,480.9701649905345
2023-02-01 06:20:52,0.098342658,34.86516,40.11422,350000,4226200.190314135,3560584.028367975,3825679.5487940344,480.5112659360573
2023-02-01 06:20:57,0.117678476,34.86634,40.11311,350000,4226208.787064218,3560451.2827164917,3825792.8714429825,480.3948510098595
2023-02-01 06:21:02,0.096404928,34.86752,40.11199,350000,4226217.999853813,3560317.7989411186,3825906.1924867355,480.2780964317083
2023-02-01 06:21:07,0.081537347,34.8687,40.11087,350000,4226227.207243691,3560184.3146531004,3826019.5119252442,480.1613746013482
2023-02-01 06:21:12,0.109283045,34.86988,40.10975,350000,4226236.409233825,3560050.8298526495,3826132.8297584606,480.0446855418243
2023-02-01 06:21:17,0.110788301,34.87105,40.10863,350000,4226246.117639911,3559917.775660608,3826245.1856860635,479.92866485059847
2023-02-01 06:21:22,0.100637359,34.87223,40.10752,350000,4226254.68755452,3559785.027459409,3826358.5003221543,479.8124129235279
2023-02-01 06:21:27,0.119266417,34.87341,40.1064,350000,4226263.87339225,3559651.5411273814,3826471.813352806,479.6958220307508
2023-02-01 06:21:32,0.132371617,34.87459,40.10528,350000,4226273.053830155,3559518.054283787,3826585.1247779727,479.57926400097557
2023-02-01 06:21:37,0.09718804,34.87576,40.10417,350000,4226282.119548373,3559385.735686134,3826697.474351642,479.46374510243027
2023-02-01 06:21:42,0.072956698,34.87694,40.10305,350000,4226291.289233509,3559252.2478244645,3826810.7825792986,479.3472525832258
2023-02-01 06:21:47,0.103636526,34.87812,40.10194,350000,4226299.832335283,3559119.4970803983,3826924.089201325,479.231164115307
2023-02-01 06:21:52,0.093347374,34.8793,40.10082,350000,4226308.9912439175,3558986.0081986994,3827037.3942176728,479.11473736863525
2023-02-01 06:21:57,0.110024002,34.88047,40.09971,350000,4226318.035619954,3558853.6875813846,3827149.7374366447,478.99934870857504
2023-02-01 06:22:02,0.103234071,34.88165,40.09859,350000,4226327.18377565,3558720.197683326,3827263.039255099,478.88298765652974
2023-02-01 06:22:07,0.133357138,34.88283,40.09748,350000,4226335.705440761,3558587.444909994,3827376.339467728,478.76703028993796
2023-02-01 06:22:12,0.100785648,34.884,40.09636,350000,4226345.354894867,3558454.385145287,3827488.67792355,478.65136890300244
2023-02-01 06:22:17,0.082529927,34.88518,40.09525,350000,4226353.865853305,3558321.631360052,3827601.9749379973,478.53547713956465
2023-02-01 06:22:22,0.121141181,34.88636,40.09414,350000,4226362.371458176,3558188.877068482,3827715.2703464776,478.4196182408105
2023-02-01 06:22:27,0.110394482,34.88754,40.09302,350000,4226371.492707335,3558055.3846298633,3827828.564148943,478.3034220271598
2023-02-01 06:22:32,0.070747769,34.88871,40.09191,350000,4226380.499751158,3557923.0604878124,3827940.89624873,478.1882620657692
2023-02-01 06:22:37,0.107034838,34.88989,40.0908,350000,4226388.989295601,3557790.3046799228,3828054.1868526274,478.07250184207726
2023-02-01 06:22:42,0.120787341,34.89107,40.08969,350000,4226397.473486391,3557657.548366548,3828167.4758503637,477.9567745753398
2023-02-01 06:22:47,0.090392776,34.89224,40.08858,350000,4226406.464563424,3557525.2227195026,3828279.8031860003,477.84171279971815
2023-02-01 06:22:52,0.068505486,34.89342,40.08746,350000,4226415.558952469,3557391.727750074,3828393.0889848825,477.7256817158077
2023-02-01 06:22:57,0.077699651,34.8946,40.08635,350000,4226424.02708258,3557258.9699229393,3828506.373177459,477.61005340112956
2023-02-01 06:23:02,0.109991286,34.89577,40.08524,350000,4226433.002169542,3557126.642771235,3828618.6957485145,477.495090132736
2023-02-01 06:23:07,0.105928238,34.89695,40.08413,350000,4226441.459615735,3556993.8839379395,3828731.9767419496,477.3795277677619
2023-02-01 06:23:12,0.085496174,34.89812,40.08302,350000,4226450.4240657585,3556861.555786161,3828844.296140879,477.26463015221105
2023-02-01 06:23:17,0.062099589,34.8993,40.08191,350000,4226458.8708279515,3556728.795947555,3828957.57393498,477.14913382922913
2023-02-01 06:23:22,0.061130792,34.90048,40.0808,350000,4226467.312236323,3556596.035605168,3829070.850122535,477.03367064829047
2023-02-01 06:23:27,0.054394907,34.90165,40.07969,350000,4226476.26071906,3556463.7059534774,3829183.1647561695,476.918871769788
2023-02-01 06:23:32,0.104415871,34.90283,40.07858,350000,4226484.691443307,3556330.9446070534,3829296.4377441043,476.80347476962726
2023-02-01 06:23:37,0.060314427,34.904,40.07748,350000,4226493.008615088,3556199.351619647,3829408.749205138,476.6891103664919
2023-02-01 06:23:42,0.051128123,34.90518,40.07637,350000,4226501.428678298,3556066.5892715044,3829522.018993257,476.5737795244257
2023-02-01 06:23:47,0.067698311,34.90636,40.07526,350000,4226509.843387587,3555933.826420649,3829635.287174591,476.4584819404516
2023-02-01 06:23:52,0.051511142,34.90753,40.07415,350000,4226518.765288678,3555801.49427582,3829747.593869615,476.343847911805
2023-02-01 06:23:57,0.020668565,34.90871,40.07305,350000,4226526.548732305,3555669.4680911456,3829860.858850846,476.2289848723444
2023-02-01 06:24:02,0.063549323,34.90988,40.07194,350000,4226535.460019142,3555537.1349520246,3829973.162372795,476.11441684109093
2023-02-01 06:24:07,0.061000955,34.91106,40.07083,350000,4226543.853382855,3555404.3700996554,3830086.4241537335,475.9992520593005
2023-02-01 06:24:12,0.046403789,34.91224,40.06973,350000,4226551.620880524,3555272.342418107,3830199.684327645,475.88448843817247
2023-02-01 06:24:17,0.049140947,34.91341,40.06862,350000,4226560.516222552,3555140.0077869706,3830311.983082869,475.7700197201209
2023-02-01 06:24:22,0.032320335,34.91459,40.06752,350000,4226568.273104996,3555007.9791099997,3830425.2400561995,475.6553223974141
2023-02-01 06:24:27,0.076327652,34.91576,40.06641,350000,4226577.157832565,3554875.64348668,3830537.5356378723,475.5409199075842
2023-02-01 06:24:32,0.060127381,34.91694,40.06531,350000,4226584.904099699,3554743.6138151265,3830650.78941043,475.42628897589793
2023-02-01 06:24:37,0.055408792,34.91811,40.0642,350000,4226593.778212727,3554611.277200467,3830763.0818183604,475.3119528067559
2023-02-01 06:24:42,0.039614939,34.91929,40.0631,350000,4226601.513864472,3554479.246535177,3830876.3323899545,475.1973883588191
2023-02-01 06:24:47,0.038603663,34.91049,40.03669,350000,4228690.843424966,3552909.8918630104,3830031.7131551104,474.7880589537795
2023-02-01 06:24:52,0.05989959,34.91166,40.03559,350000,4228699.046480625,3552778.2906529475,3830144.014273495,474.6743095163676
2023-02-01 06:24:57,0.04498613,34.91283,40.0345,350000,4228706.6242211545,3552647.4270017548,3830256.31381195,474.5609556101819
2023-02-01 06:25:02,0.041956478,34.91399,40.0334,350000,4228715.329712951,3552516.255727816,3830367.6519655115,474.4479030670063
2023-02-01 06:25:07,0.046858614,34.91516,40.0323,350000,4228723.517031153,3552384.6530534774,3830479.948357471,474.3342526205423
2023-02-01 06:25:12,0.037329305,34.91633,40.0312,350000,4228731.699088047,3552253.049890037,3830592.243169359,474.22063531354064
2023-02-01 06:25:17,0.043781104,34.9175,40.03011,350000,4228739.255921405,3552122.184291991,3830704.5364011293,474.1074131638721
2023-02-01 06:25:22,0.03731035,34.91867,40.02901,350000,4228747.427478595,3551990.5801523994,3830816.828052735,473.9938620879745
2023-02-01 06:25:27,0.029906171,34.91984,40.02792,350000,4228754.973858016,3551859.7135813585,3830929.1181241297,473.88070598310554
2023-02-01 06:25:32,0.050715485,34.92101,40.02682,350000,4228763.134915424,3551728.1084664436,3831041.406615266,473.7672212301778
2023-02-01 06:25:37,0.011367999,34.92218,40.02573,350000,4228770.670840832,3551597.240923233,3831153.6935260943,473.6541312617331
2023-02-01 06:25:42,0.008936214,34.92334,40.02463,350000,4228779.334520691,3551466.0657705865,3831265.019159589,473.5413423794137
2023-02-01 06:25:47,0.07021342,34.92451,40.02354,350000,4228786.860015308,3551335.197258951,3831377.3029231722,473.4283184642183
2023-02-01 06:25:52,0.055359708,34.92568,40.02244,350000,4228795.000096279,3551203.590198697,3831489.585106309,473.31496645868793
2023-02-01 06:25:57,0.025015962,34.92685,40.02135,350000,4228802.515136722,3551072.7207165346,3831601.865708953,473.2020088632629
2023-02-01 06:26:02,0.023835866,34.92802,40.02026,350000,4228810.024961468,3550941.850750076,3831714.1447310545,473.08908440423625
2023-02-01 06:26:07,-0.002933095,34.92918,40.01916,350000,4228818.662542697,3550810.6731826467,3831825.4625430144,472.97646085568186
2023-02-01 06:26:12,0.015210366,34.93035,40.01807,350000,4228826.161936453,3550679.8022498135,3831937.738417403,472.8636026788212
2023-02-01 06:26:17,0.007528344,34.93152,40.01698,350000,4228833.6561144525,3550548.9308332964,3832050.0127111096,472.75077770715336
2023-02-01 06:26:22,0.02549174,34.93269,40.01589,350000,4228841.14507668,3550418.0589333028,3832162.285424088,472.6379859636603
2023-02-01 06:26:27,0.010813266,34.93386,40.0148,350000,4228848.628823113,3550287.186550036,3832274.55655629,472.5252274713332
2023-02-01 06:26:32,0.007445447,34.93502,40.0137,350000,4228857.240328113,3550156.0065744617,3832385.866545551,472.41276971090133
2023-02-01 06:26:37,-0.004119375,34.93619,40.01261,350000,4228864.713643358,3550025.1332268715,3832498.134529572,472.30007773025056
2023-02-01 06:26:42,0.00361696,34.93736,40.01152,350000,4228872.18174275,3549894.2593966224,3832610.400932674,472.1874190697847
2023-02-01 06:26:47,-0.005539568,34.93853,40.01043,350000,4228879.64462627,3549763.385083923,3832722.665754814,472.0747937525602
2023-02-01 06:26:52,0.01306585,34.93969,40.00934,350000,4228887.615742248,3549632.9412659463,3832833.969487759,471.96282880403794
2023-02-01 06:26:57,0.018773847,34.94086,40.00826,350000,4228894.448712222,3549502.804073236,3832946.231161343,471.8506297300397
2023-02-01 06:27:02,0.01087789,34.94203,40.00717,350000,4228901.895994148,3549371.928318613,3833058.491253821,471.738104287333
2023-02-01 06:27:07,0.018286279,34.9432,40.00608,350000,4228909.338060126,3549241.052082357,3833170.7497651475,471.6256122800256
2023-02-01 06:27:12,0.007859153,34.94436,40.00499,350000,4228917.288451481,3549110.606353249,3833282.047241034,471.51378002763647
2023-02-01 06:27:17,-0.016409509,34.94553,40.0039,350000,4228924.720108798,3548979.729157244,3833394.30260343,471.40135478333303
2023-02-01 06:27:22,-0.013155883,34.9467,40.00281,350000,4228932.146550105,3548848.8514802177,3833506.5563845336,471.28896304372535
2023-02-01 06:27:27,-0.015519294,34.94786,40.00173,350000,4228939.462018238,3548719.142408785,3833617.8491704883,471.17758956096407
2023-02-01 06:27:32,-0.022327218,34.94903,40.00064,350000,4228946.878073613,3548588.26377453,3833730.099802381,471.0652646054014
2023-02-01 06:27:37,-0.011958273,34.9502,39.99955,350000,4228954.28891292,3548457.3846598687,3833842.348852841,470.9529732238927
2023-02-01 06:27:42,0.020991781,34.95136,39.99847,350000,4228961.588917015,3548327.674163956,3833953.636948443,470.84169928597606
2023-02-01 06:27:47,-0.017960951,34.95253,39.99738,350000,4228968.989370271,3548196.7940932866,3834065.8828494125,470.7294748267477
2023-02-01 06:27:52,-0.003547499,34.9537,39.9963,350000,4228975.765353015,3548066.6516383896,3834178.1271688063,470.6176423890047
2023-02-01 06:27:57,0.004531979,34.95486,39.99521,350000,4228983.669147287,3547936.2016242514,3834289.41057364,470.5061098240302
2023-02-01 06:28:02,-0.015355798,34.95603,39.99413,350000,4228990.434789346,3547806.058217128,3834401.6517432635,470.3943442127225
2023-02-01 06:28:07,-0.033105235,34.9572,39.99304,350000,4228997.814446968,3547675.176233987,3834513.8913311707,470.2822540531442
2023-02-01 06:28:12,-0.006671852,34.95836,39.99196,350000,4229005.083545108,3547545.4628958404,3834625.17004482,470.17117970661656
2023-02-01 06:28:17,-0.036173286,34.95953,39.99087,350000,4229012.452816448,3547414.5799591322,3834737.406482675,470.059156746437
2023-02-01 06:28:22,-0.027365278,34.9607,39.98979,350000,4229019.197753681,3547284.4346470023,3834849.641338675,469.94752524352157
2023-02-01 06:28:27,-0.045119677,34.96186,39.98871,350000,4229026.451409906,3547154.719891096,3834960.915360721,469.8365509438741
2023-02-01 06:28:32,-0.009058435,34.96303,39.98762,350000,4229033.805101448,3547023.8355247574,3835073.147066388,469.7246289867452
2023-02-01 06:28:37,-0.020482598,34.96419,39.98654,350000,4229041.048463117,3546894.1198252207,3835184.417964935,469.61372147968257
2023-02-01 06:28:42,-0.036619307,34.96536,39.98546,350000,4229047.772741157,3546763.97261548,3835296.646520082,469.5022241586767
2023-02-01 06:28:47,-0.036320792,34.96652,39.98438,350000,4229055.0058308365,3546634.2559743803,3835407.9142949455,469.391383418808
2023-02-01 06:28:52,-0.052727369,34.96769,39.9833,350000,4229061.719790524,3546504.107817633,3835520.139699387,469.2799532687511
2023-02-01 06:28:57,-0.046124434,34.96886,39.98222,350000,4229068.42857939,3546373.959186196,3835632.3635216453,469.1685568288649
2023-02-01 06:29:02,-0.03550346,34.97002,39.98114,350000,4229075.646249392,3546244.2411328238,3835743.6266039293,469.0578165010486
2023-02-01 06:29:07,-0.025948997,34.97119,39.98006,350000,4229082.344719792,3546114.0915555893,3835855.8472752017,468.9464873707712
2023-02-01 06:29:12,-0.05421866,34.97235,39.97898,350000,4229089.552117612,3545984.37256266,3835967.1072333404,468.83581403988677
2023-02-01 06:29:17,-0.020947132,34.96321,39.95287,350000,4231175.048747411,3544450.5131686074,3835090.4133422305,468.4806454248887
2023-02-01 06:29:22,-0.027672158,34.96437,39.9518,350000,4231181.5944184,3544321.5315289493,3835201.6839994704,468.37050341548775
2023-02-01 06:29:27,-0.031855541,34.96553,39.95072,350000,4231188.753588051,3544191.810943662,3835312.9531015856,468.26004290560826
2023-02-01 06:29:32,-0.057945137,34.96669,39.94965,350000,4231195.289077371,3544062.8283751975,3835424.220648533,468.14996766077775
2023-02-01 06:29:37,-0.028384854,34.96785,39.94858,350000,4231201.819487085,3543933.845343196,3835535.486640265,468.0399257736232
2023-02-01 06:29:42,-0.038600645,34.96901,39.9475,350000,4231208.963327737,3543804.123362631,3835646.7510767374,467.92956580884965
2023-02-01 06:29:47,-0.058748508,34.97017,39.94643,350000,4231215.483555666,3543675.1394030084,3835758.0139579037,467.81959082315115
2023-02-01 06:29:52,-0.077784481,34.97133,39.94536,350000,4231221.998703934,3543546.1549804425,3835869.2752837176,467.7096492635263
2023-02-01 06:29:57,-0.055053634,34.97248,39.94429,350000,4231229.0231333915,3543417.6008435832,3835979.5759248273,467.60036463040836
2023-02-01 06:30:02,-0.070705075,34.97364,39.94322,350000,4231235.528145303,3543288.6154986573,3836090.834153209,467.4904898115791
2023-02-01 06:30:07,-0.068335938,34.9748,39.94215,350000,4231242.028077496,3543159.6296913777,3836202.0908261,467.38064848714265
2023-02-01 06:30:12,-0.050534382,34.97596,39.94108,350000,4231248.5229299525,3543030.6434219405,3836313.3459434556,467.27084067994207
2023-02-01 06:30:17,-0.04809559,34.97712,39.94001,350000,4231255.012702652,3542901.6566905435,3836424.599505231,467.1610664128363
2023-02-01 06:30:22,-0.045275764,34.97828,39.93894,350000,4231261.497395579,3542772.6694973824,3836535.851511379,467.0513257086974
2023-02-01 06:30:27,-0.070517121,34.97944,39.93787,350000,4231267.977008714,3542643.6818426554,3836647.101961854,466.94161859041367
2023-02-01 06:30:32,-0.067181893,34.98059,39.9368,350000,4231274.966063954,3542515.124495461,3836757.391821061,466.83256729942775
2023-02-01 06:30:37,-0.072880319,34.98175,39.93574,350000,4231280.817277394,3542386.874418998,3836868.639173465,466.72327739802313
2023-02-01 06:30:42,-0.044369647,34.98291,39.93467,350000,4231287.281696581,3542257.8853848153,3836979.884970059,466.6136708753361
2023-02-01 06:30:47,-0.050754128,34.98407,39.9336,350000,4231293.741035899,3542128.895889851,3837091.129210797,466.5040980299857
2023-02-01 06:30:52,-0.058663014,34.98523,39.93253,350000,4231300.195295333,3541999.9059343045,3837202.3718956313,466.3945588849336
2023-02-01 06:30:57,-0.050003556,34.98638,39.93147,350000,4231306.540938476,3541872.0848042755,3837312.6540559195,466.2860244618877
2023-02-01 06:31:02,-0.056315999,34.98754,39.9304,350000,4231312.985083624,3541743.093932208,3837423.8936422286,466.17655248611635
2023-02-01 06:31:07,-0.047394585,34.9887,39.92933,350000,4231319.424148833,3541614.102600146,3837535.131672498,466.06711427939604
2023-02-01 06:31:12,-0.051338542,34.98986,39.92827,350000,4231325.240028264,3541485.8493139124,3837646.368146681,465.95805919247755
2023-02-01 06:31:17,-0.051892088,34.99101,39.9272,350000,4231332.18368472,3541357.287858901,3837756.6441496783,465.8493090644034
2023-02-01 06:31:22,-0.077498429,34.99217,39.92614,350000,4231337.989494542,3541229.0336599364,3837867.877524971,465.74032109238357
