Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:14:27,0.004322311,40.49901,2.35097,350000,5118740.419468864,210150.96498820436,4347578.512575439,3169.040865837109
2023-02-01 18:14:32,0.007896659,40.5017,2.35097,350000,5118535.922324788,210142.5693149248,4347818.146664159,3169.015606443958
2023-02-01 18:14:37,0.010444208,40.50439,2.35098,350000,5118331.377173815,210135.0664937792,4348057.771249579,3168.989536254811
2023-02-01 18:14:42,0.003117284,40.50708,2.35099,350000,5118126.820694563,210127.56313603758,4348297.386331164,3168.9634921750962
2023-02-01 18:14:47,0.007497244,40.52071,2.36526,350000,5117037.8800300555,211359.4589921241,4349511.34936615,3167.6421974289387
2023-02-01 18:14:52,0.007440475,40.52339,2.36528,350000,5116833.9803792145,211352.82606803137,4349750.01624692,3167.615606154145
2023-02-01 18:14:57,-0.000313608,40.52607,2.36529,350000,5116630.106376654,211345.29951676723,4349988.673690634,3167.5898775268856
2023-02-01 18:15:02,0.011560435,40.52875,2.3653,350000,5116426.221133547,211337.77242993002,4350227.321696764,3167.564174834367
2023-02-01 18:15:07,0.003633069,40.53144,2.36531,350000,5116221.563959136,211330.213386486,4350466.850689522,3167.538405438756
2023-02-01 18:15:12,0.017353782,40.53412,2.36533,350000,5116017.619311456,211323.57814019715,4350705.479783673,3167.5119181348764
2023-02-01 18:15:17,0.005998081,40.5477,2.37963,350000,5114931.508059893,212557.50154804604,4351914.507474869,3166.190446432032
2023-02-01 18:15:22,0.008841494,40.55037,2.37965,350000,5114728.257874799,212550.84368761824,4352152.189116077,3166.164246704183
2023-02-01 18:15:27,-0.007955434,40.55304,2.37967,350000,5114524.996539426,212544.18522173003,4352389.861385237,3166.138072790966
2023-02-01 18:15:32,0.010719857,40.55572,2.37969,350000,5114320.96299094,212537.49452263475,4352628.414387418,3166.1118330737777
2023-02-01 18:15:37,0.010067941,40.55839,2.37971,350000,5114117.679314533,212530.8348438425,4352866.067875812,3166.085710888536
2023-02-01 18:15:42,-0.002769595,40.56107,2.37973,350000,5113913.623342192,212524.14292784545,4353104.602025833,3166.0595230941503
2023-02-01 18:15:47,-0.006986155,40.57459,2.39405,350000,5112831.144170598,213759.2332626664,4354307.809395933,3164.738790082735
2023-02-01 18:15:52,-0.003669134,40.57726,2.39408,350000,5112627.746061987,213753.41116028954,4354545.396625869,3164.712052291196
2023-02-01 18:15:57,0.000819083,40.57993,2.3941,350000,5112424.374115687,213746.69609237433,4354782.974478496,3164.686176558563
2023-02-01 18:16:02,0.006661114,40.5826,2.39413,350000,5112220.953719287,213740.87266718026,4355020.542953289,3164.659490518084
2023-02-01 18:16:07,0.00927858,40.58526,2.39416,350000,5112018.2836976675,213735.0804021136,4355257.212332779,3164.6329207755502
2023-02-01 18:16:12,0.021016106,40.58794,2.39419,350000,5111814.0794987,213729.22377931926,4355495.651767283,3164.6061961080886
2023-02-01 18:16:17,0.025082319,40.6014,2.40853,350000,5110735.237423559,214965.48191911785,4356693.044212551,3163.2861883391247
2023-02-01 18:16:22,0.029240841,40.60406,2.40856,350000,5110532.49069159,214959.63467857047,4356929.64778976,3163.259838244424
2023-02-01 18:16:27,0.025576296,40.60672,2.4086,350000,5110329.695387233,214954.6786812077,4357166.242054562,3163.232677940257
2023-02-01 18:16:32,0.022938301,40.60938,2.40864,350000,5110126.889029392,214949.7219354502,4357402.8270064425,3163.2055434063495
2023-02-01 18:16:37,0.022416469,40.61205,2.40868,350000,5109923.309690301,214944.73239140827,4357640.292009408,3163.178345348952
2023-02-01 18:16:42,0.022847407,40.61471,2.40872,350000,5109720.481185209,214939.7741465643,4357876.858298874,3163.1512624543598
2023-02-01 18:16:47,0.015927711,40.62811,2.42307,350000,5108645.319107709,216176.30957767327,4359068.441555528,3161.8328010728596
2023-02-01 18:16:52,0.03154197,40.63077,2.42311,350000,5108442.4251120845,216171.29671179265,4359304.95160012,3161.8059118122083
2023-02-01 18:16:57,0.029718761,40.63342,2.42315,350000,5108240.282321293,216166.31535119136,4359540.5632440895,3161.7791367170967
2023-02-01 18:17:02,0.011699648,40.63608,2.4232,350000,5108037.328541431,216162.19250595605,4359777.05468801,3161.7514632871603
2023-02-01 18:17:07,0.016297182,40.63874,2.42325,350000,5107834.363714576,216158.0688386982,4360013.536813305,3161.723815702503
2023-02-01 18:17:12,0.0175889,40.64139,2.42329,350000,5107632.187945815,216153.08516314067,4360249.120641399,3161.697117649629
2023-02-01 18:17:17,0.015574321,40.65474,2.43766,350000,5106559.911349103,217390.75891385326,4361435.7890551435,3160.3792649399875
2023-02-01 18:17:22,0.010411948,40.65739,2.43771,350000,5106357.632682886,217386.61194625104,4361671.317028142,3160.3519240721093
2023-02-01 18:17:27,0.027716265,40.66004,2.43777,350000,5106155.305115736,217383.35535090754,4361906.835748341,3160.323773440414
2023-02-01 18:17:32,0.026816737,40.66269,2.43782,350000,5105953.004529758,217379.20670805374,4362142.345215235,3160.2964839426804
2023-02-01 18:17:37,0.030069808,40.66534,2.43788,350000,5105750.655044989,217375.94836681045,4362377.84542831,3160.2683847364297
2023-02-01 18:17:42,0.043064902,40.66799,2.43793,350000,5105548.332540939,217371.79804865413,4362613.336387058,3160.24114661198
2023-02-01 18:17:47,0.025596417,40.67064,2.43799,350000,5105345.9611402415,217368.53796145273,4362848.818090967,3160.213098834349
2023-02-01 18:17:52,0.02128773,40.68392,2.45238,350000,5104278.045785055,218607.36147924195,4364028.753023737,3158.8961832942255
2023-02-01 18:17:57,0.025483194,40.68656,2.45244,350000,5104076.3724014135,218604.07893916557,4364263.290700266,3158.868414307319
2023-02-01 18:18:02,0.029647136,40.6892,2.4525,350000,5103874.688146041,218600.7955107707,4364497.819188124,3158.8406708740777
2023-02-01 18:18:07,0.025259856,40.69185,2.45256,350000,5103672.229869093,218597.47850723923,4364733.226800012,3158.812867032269
2023-02-01 18:18:12,0.02716963,40.69449,2.45263,350000,5103470.485678355,218595.0840232293,4364967.736874203,3158.7843396957505
2023-02-01 18:18:17,0.026896704,40.69714,2.45269,350000,5103268.0055368915,218591.76519993838,4365203.126001657,3158.7565872811274
2023-02-01 18:18:22,0.019144297,40.71035,2.4671,350000,5102204.511935972,219831.79443263228,4366376.380446353,3157.440424760864
2023-02-01 18:18:27,0.0253376,40.71299,2.46717,350000,5102002.692180201,219829.34374119417,4366610.826108995,3157.4121147252517
2023-02-01 18:18:32,0.035851772,40.71563,2.46724,350000,5101800.861558125,219826.89208815084,4366845.262577915,3157.3838303176312
2023-02-01 18:18:37,0.023522947,40.71827,2.46731,350000,5101599.020070161,219824.4394734804,4367079.689852607,3157.355571538809
2023-02-01 18:18:42,0.017845225,40.7209,2.46738,350000,5101397.931312191,219822.01880090585,4367313.220002648,3157.3274231484406
2023-02-01 18:18:47,0.027049677,40.72354,2.46746,350000,5101196.029769052,219820.45459229278,4367547.628922209,3157.2983806964176
2023-02-01 18:18:52,0.023503342,40.7367,2.48188,350000,5100135.474666445,221060.7348266829,4368715.984688928,3155.9836210960266
2023-02-01 18:18:57,0.027388229,40.73933,2.48196,350000,5099934.272375657,221059.14812635616,4368949.450879151,3155.9548541781837
2023-02-01 18:19:02,0.019301316,40.74196,2.48203,350000,5099733.097887599,221056.6703254059,4369182.907940179,3155.9269474424905
2023-02-01 18:19:07,0.028738548,40.74459,2.48211,350000,5099531.874038918,221055.0816015887,4369416.355871512,3155.8982315183916
2023-02-01 18:19:12,0.016269838,40.74722,2.48219,350000,5099330.639412051,221053.49184842707,4369649.794672648,3155.869541105843
2023-02-01 18:19:17,0.020086068,40.74986,2.48228,350000,5099128.591387851,221052.7579099549,4369884.111890957,3155.83995805781
2023-02-01 18:19:22,0.019695088,40.75249,2.48236,350000,5098927.335165155,221051.16606005127,4370117.532395492,3155.811318793954
2023-02-01 18:19:27,0.022238715,40.76558,2.4968,350000,5097871.159648041,222292.6007613641,4371279.173893791,3154.4974466245335
2023-02-01 18:19:32,0.010952735,40.7682,2.49689,350000,5097670.564932735,222291.8764595842,4371511.652503526,3154.4682461078182
2023-02-01 18:19:37,0.028839901,40.77083,2.49698,350000,5097469.195168183,222291.117729067,4371745.009318895,3154.43898833991
2023-02-01 18:19:42,0.021719936,40.77345,2.49706,350000,5097268.617825404,222289.50158998452,4371977.469762865,3154.4106730789254
2023-02-01 18:19:47,0.027629529,40.77608,2.49715,350000,5097067.226555383,222288.74069247593,4372210.808342145,3154.3814663608723
2023-02-01 18:19:52,0.027008339,40.7787,2.49724,350000,5096866.58899283,222288.0120333764,4372443.250618372,3154.3523675862493
2023-02-01 18:19:57,0.023271995,40.79173,2.51171,350000,5095814.049095495,223531.5134979431,4373599.117019552,3153.0382841697487
2023-02-01 18:20:02,0.037844092,40.79435,2.5118,350000,5095613.34786857,223530.72916855873,4373831.505126872,3153.009374941504
2023-02-01 18:20:07,0.020893197,40.79697,2.5119,350000,5095412.596940622,223530.83305696043,4374063.884163944,3152.979656972553
2023-02-01 18:20:12,0.033430846,40.79959,2.51199,350000,5095211.874339025,223530.04649354503,4374296.254130273,3152.950798599387
2023-02-01 18:20:17,0.028417545,40.80221,2.51209,350000,5095011.102037345,223530.14807777468,4374528.615025367,3152.921131541167
2023-02-01 18:20:22,0.029760771,40.80483,2.51219,350000,5094810.319049412,223530.24849234248,4374760.966848735,3152.8914899530746
2023-02-01 18:20:27,0.022714974,40.80745,2.51229,350000,5094609.525375636,223530.34773721025,4374993.309599882,3152.8618738359564
2023-02-01 18:20:32,0.020940573,40.82041,2.52677,350000,5093561.415849604,224774.11702710838,4376142.474647372,3151.5494788209016
2023-02-01 18:20:37,0.02474896,40.82302,2.52687,350000,5093361.32377736,224774.19405504977,4376373.876858621,3151.520132484124
2023-02-01 18:20:42,0.025135503,40.82563,2.52698,350000,5093161.1818732275,224775.15884101027,4376605.27006338,3151.48997756256
2023-02-01 18:20:47,0.026603539,40.82824,2.52708,350000,5092961.068598781,224775.23350138002,4376836.654261165,3151.4606818477278
2023-02-01 18:20:52,0.028066383,40.83086,2.52719,350000,5092760.140217658,224776.16207331856,4377068.915929147,3151.430497452748
2023-02-01 18:20:57,0.011206324,40.83347,2.5273,350000,5092559.966471105,224777.12318221893,4377300.282077005,3151.400418658345
2023-02-01 18:21:02,0.020111627,40.83608,2.52741,350000,5092359.782124708,224778.08305479036,4377531.639216427,3151.370365218368
2023-02-01 18:21:07,0.018455532,40.84898,2.54191,350000,5091315.305103273,226022.97755181094,4378674.996215727,3150.0587263852535
2023-02-01 18:21:12,0.01990026,40.85158,2.54202,350000,5091115.823139019,226023.91528847202,4378905.413608735,3150.0289406341494
2023-02-01 18:21:17,0.014976007,40.85419,2.54214,350000,5090915.525580162,226025.70633265178,4379136.708227937,3149.9982673075965
2023-02-01 18:21:22,0.019672951,40.85679,2.54225,350000,5090716.022544376,226026.64156584762,4379367.107700286,3149.9685320417166
2023-02-01 18:21:27,0.026385246,40.8594,2.54237,350000,5090515.7038333025,226028.43003001556,4379598.384328935,3149.9379094480255
2023-02-01 18:21:32,0.043184032,40.86201,2.54249,350000,5090315.374526287,226030.21718492112,4379829.651944312,3149.9073122836976
2023-02-01 18:21:37,0.019771428,40.87484,2.557,350000,5089275.393149401,227275.43878603762,4380966.365130407,3148.5971640824314
2023-02-01 18:21:42,0.011916536,40.87744,2.55712,350000,5089075.766725296,227277.20371776234,4381196.693554674,3148.5668332847777
2023-02-01 18:21:47,0.027893443,40.88004,2.55724,350000,5088876.129789387,227278.96734414675,4381427.013031268,3148.5365277426504
2023-02-01 18:21:52,0.00773122,40.88263,2.55737,350000,5088677.208738131,227281.6520223643,4381656.437767129,3148.5054920727
2023-02-01 18:21:57,0.002779924,40.88523,2.55749,350000,5088477.550819937,227283.41300648896,4381886.739381359,3148.475236975383
2023-02-01 18:22:02,0.006208599,40.88783,2.55762,350000,5088277.842722335,227286.06075714662,4382117.032046477,3148.444173853532
2023-02-01 18:22:07,0.000165277,40.89043,2.55775,350000,5088078.12411378,227288.70713256128,4382347.315762004,3148.413136044804
2023-02-01 18:22:12,0.00591698,40.9032,2.57228,350000,5087041.786549263,228535.05720179458,4383478.233147238,3147.1037121801496
2023-02-01 18:22:17,-0.011155282,40.90579,2.57241,350000,5086842.771594992,228537.68144183327,4383707.5784611665,3147.0729386515577
2023-02-01 18:22:22,-0.010687507,40.90838,2.57254,350000,5086643.746213544,228540.30431081785,4383936.914890921,3147.0421902625885
2023-02-01 18:22:27,0.000488299,40.91097,2.57267,350000,5086444.710405316,228542.92580869503,4384166.242436025,3147.011467014114
2023-02-01 18:22:32,-0.007898876,40.91357,2.57281,350000,5086244.857745566,228546.39920903635,4384396.446479017,3146.97985920584
2023-02-01 18:22:37,-0.010701052,40.91616,2.57294,350000,5086045.801044299,228549.0179262465,4384625.756219088,3146.949186363746
2023-02-01 18:22:42,-0.02887425,40.91876,2.57308,350000,5085845.927410643,228552.48846894398,4384855.942387343,3146.917629209718
2023-02-01 18:22:47,-0.0144495,40.93145,2.58763,350000,5084814.772392164,229800.037329499,4385979.299425146,3145.6090670168323
2023-02-01 18:22:52,-0.02052083,40.93403,2.58777,350000,5084616.369835929,229803.5202829784,4386207.662698927,3145.5778484358375
2023-02-01 18:22:57,-0.011691272,40.93662,2.58791,350000,5084417.190050532,229806.9671382195,4386436.902229483,3145.546579214023
2023-02-01 18:23:02,-0.009074858,40.93921,2.58805,350000,5084217.999842028,229810.41254971363,4386666.132870214,3145.51533520857
2023-02-01 18:23:07,-0.01531062,40.94179,2.5882,350000,5084019.526066985,229814.77851552857,4386894.4696116755,3145.4833591289266
2023-02-01 18:23:12,-0.025896589,40.94438,2.58834,350000,5083820.315053077,229818.22100827962,4387123.682505654,3145.4521654901046
2023-02-01 18:23:17,-0.014750794,40.94697,2.58849,350000,5083621.053505743,229822.54931636286,4387352.886508385,3145.420164360084
2023-02-01 18:23:22,-0.020841259,40.95959,2.60306,350000,5082594.320944407,231071.2644660405,4388469.575697493,3144.1123683113287
2023-02-01 18:23:27,-0.019483007,40.96217,2.6032,350000,5082395.804760682,231074.68358007647,4388697.842737209,3144.081460389822
2023-02-01 18:23:32,-0.018128053,40.96475,2.60336,350000,5082197.19757663,231079.87527616514,4388926.100950967,3144.048912421793
2023-02-01 18:23:37,-0.016776408,40.96733,2.60351,350000,5081998.620383295,231084.178418033,4389154.350338295,3144.017222127737
2023-02-01 18:23:42,-0.027226076,40.96991,2.60366,350000,5081800.032850866,231088.48005102016,4389382.590898728,3143.9855569353604
2023-02-01 18:23:47,-0.033488053,40.97249,2.60382,350000,5081601.394646361,231093.66708182255,4389610.822631792,3143.9530843807815
2023-02-01 18:23:52,-0.050619327,40.97507,2.60397,350000,5081402.786436183,231097.96566219404,4389839.045537022,3143.921469421595
2023-02-01 18:23:57,-0.037171878,40.98762,2.61856,350000,5080380.482597297,232347.84903790316,4390949.0736641195,3142.6144215646195
2023-02-01 18:24:02,-0.047795674,40.9902,2.61871,350000,5080181.812735939,232352.09070780512,4391177.244790472,3142.5829915191316
2023-02-01 18:24:07,-0.047544675,40.99277,2.61888,350000,5079983.819171863,232358.1392307797,4391404.5227528345,3142.5499953361414
2023-02-01 18:24:12,-0.060187828,40.99534,2.61904,350000,5079785.855904387,232363.2995213425,4391631.791952005,3142.517856439342
2023-02-01 18:24:17,-0.041475069,40.99792,2.6192,350000,5079587.114560598,232368.42311407183,4391859.9366522515,3142.4856694322452
2023-02-01 18:24:22,-0.047759322,41.00049,2.61936,350000,5079389.130741326,232373.58025361216,4392087.188289542,3142.453580604763
2023-02-01 18:24:27,-0.044265498,41.00306,2.61953,350000,5079191.09610886,232379.62230560792,4392314.431162247,3142.4206846004267
2023-02-01 18:24:32,-0.041706495,41.01555,2.63413,350000,5078172.499681972,233629.75405338904,4393418.689021947,3141.115126875373
2023-02-01 18:24:37,-0.043652195,41.01811,2.6343,350000,5077975.171630647,233635.77419685363,4393644.996528907,3141.08248723051
2023-02-01 18:24:42,-0.052120468,41.02068,2.63447,350000,5077777.065240144,233641.75735757934,4393872.179298863,3141.0498003526864
2023-02-01 18:24:47,-0.03994417,41.02325,2.63464,350000,5077578.948595821,233647.7388725161,4394099.353300592,3141.017138536527
2023-02-01 18:24:52,-0.044071138,41.02581,2.63481,350000,5077381.589942199,233653.75409507353,4394325.634639213,3140.984573694143
2023-02-01 18:24:57,-0.055806199,41.02838,2.63498,350000,5077183.4528312525,233659.73232232922,4394552.791137222,3140.951961908375
2023-02-01 18:25:02,-0.04456716,41.03095,2.63516,350000,5076985.264685241,233666.595004669,4394779.938865618,3140.91854329455
2023-02-01 18:25:07,-0.051959815,41.04336,2.64978,350000,5075971.877272897,234917.93428905623,4395876.664972545,3139.61377066064
2023-02-01 18:25:12,-0.03979294,41.04592,2.64995,350000,5075774.437271543,234923.88907460732,4396102.877948083,3139.5814387007626
2023-02-01 18:25:17,-0.033992295,41.04848,2.65013,350000,5075576.946097068,234930.72807472185,4396329.082218983,3139.548299903645
2023-02-01 18:25:22,-0.020895626,41.05104,2.65031,350000,5075379.444750699,234937.5653650981,4396555.27778479,3139.5151860532237
2023-02-01 18:25:27,-0.02611866,41.0536,2.6505,350000,5075181.892227221,234945.28673200318,4396781.464645042,3139.4812654760317
2023-02-01 18:25:32,-0.034447108,41.05616,2.65068,350000,5074984.370537056,234952.12056819466,4397007.642799283,3139.4482015489925
2023-02-01 18:25:37,-0.021197667,41.05872,2.65086,350000,5074786.838676181,234958.9526944119,4397233.812247058,3139.415162571479
2023-02-01 18:25:42,-0.030767014,41.06128,2.65105,350000,5074589.255635643,234966.66879348736,4397459.972987906,3139.3813169515356
2023-02-01 18:25:47,-0.027296813,41.07361,2.66568,350000,5073581.074781901,236218.27689537217,4398549.13302039,3138.0782978262923
2023-02-01 18:25:52,-0.03018971,41.07617,2.66587,350000,5073383.430740854,236225.93533552627,4398775.243109147,3138.0446350014845
2023-02-01 18:25:57,-0.020197335,41.07872,2.66606,350000,5073186.5455765305,236233.62780441917,4399000.461296293,3138.0110668411608
2023-02-01 18:26:02,-0.026502305,41.08127,2.66625,350000,5072989.650321954,236241.31850000806,4399225.670840858,3137.977523513846
2023-02-01 18:26:07,-0.021939217,41.08382,2.66644,350000,5072792.744977512,236249.00742221033,4399450.8717423845,3137.94400502049
2023-02-01 18:26:12,-0.034760657,41.08638,2.66664,350000,5072595.019144089,236257.54408185778,4399676.947090304,3137.9096106591096
2023-02-01 18:26:17,-0.024603192,41.08893,2.66683,350000,5072398.093580286,236265.22941827442,4399902.1306705065,3137.8761419590537
2023-02-01 18:26:22,-0.017858379,41.1012,2.68148,350000,5071393.597567835,237517.97855383586,4400985.540196468,3136.57372829121
2023-02-01 18:26:27,-0.025235757,41.10374,2.68168,350000,5071197.339510993,237526.52748642353,4401209.7906722305,3136.5396787096315
2023-02-01 18:26:32,-0.020655853,41.10629,2.68188,350000,5071000.301979753,237535.0385396434,4401434.915393817,3136.5055853839135
2023-02-01 18:26:37,-0.02911118,41.10883,2.68208,350000,5070804.023863857,237543.58379514152,4401659.148676687,3136.4715853339526
2023-02-01 18:26:42,-0.014586237,41.11138,2.68228,350000,5070606.966195603,237552.0911620251,4401884.256136794,3136.4375417325127
2023-02-01 18:26:47,-0.005798514,41.11393,2.68249,350000,5070409.856977483,237561.481636807,4402109.354948525,3136.4026919670437
2023-02-01 18:26:52,-0.007561485,41.11647,2.68269,350000,5070213.5487547815,237570.0213394868,4402333.562421801,3136.3687662964608
2023-02-01 18:26:57,0.001394385,41.12867,2.69736,350000,5069213.512353044,238823.94923605115,4403410.344852135,3135.0670101826
2023-02-01 18:27:02,0.007097643,41.1312,2.69757,350000,5069017.872178728,238833.3522759508,4403633.620025372,3135.0325017448736
2023-02-01 18:27:07,-0.003491154,41.13374,2.69778,350000,5068821.452194048,238842.71714033926,4403857.769141912,3134.9979506266964
2023-02-01 18:27:12,0.00238356,41.13628,2.69798,350000,5068625.0638886625,238851.19545455097,4404081.909673844,3134.9642551613133
2023-02-01 18:27:17,-0.007101638,41.13882,2.6982,350000,5068428.582200536,238861.44114436035,4404306.04162072,3134.928922776572
2023-02-01 18:27:22,-0.011143166,41.14136,2.69841,350000,5068232.132192479,238870.80028380858,4404530.164982095,3134.894446046579
2023-02-01 18:27:27,-0.002135429,41.1439,2.69862,350000,5068035.672177407,238880.15751475882,4404754.279757522,3134.859994114602
2023-02-01 18:27:32,0.00704017,41.14644,2.69884,350000,5067839.160461545,238890.39734191587,4404978.385946553,3134.8247362327825
2023-02-01 18:27:37,0.011724238,41.15856,2.71352,350000,5066844.351582704,240144.60207349688,4406047.624787569,3133.524672584199
2023-02-01 18:27:42,0.013160386,41.16109,2.71374,350000,5066648.549966571,240154.82023577194,4406270.799314334,3133.4896614502763
2023-02-01 18:27:47,0.02221623,41.16362,2.71396,350000,5066452.738421826,240165.03642747173,4406493.965319183,3133.4546749973993
2023-02-01 18:27:52,0.015140393,41.16615,2.71418,350000,5066256.916948855,240175.2506484996,4406717.122801674,3133.419713226554
2023-02-01 18:27:57,0.022981499,41.16868,2.7144,350000,5066061.085548043,240185.46289875908,4406940.271761367,3133.384776138728
2023-02-01 18:28:02,0.010303176,41.17121,2.71463,350000,5065865.202297642,240196.5573384294,4407163.41219782,3133.3490332308365
2023-02-01 18:28:07,0.006573055,41.17375,2.71485,350000,5065668.580550745,240206.72907716097,4407387.426037998,3133.314079907549
2023-02-01 18:28:12,0.013527766,41.17628,2.71508,350000,5065472.677402012,240217.8194673001,4407610.549392956,3133.278386547576
2023-02-01 18:28:17,7.943e-06,41.18832,2.72978,350000,5064483.061728317,241473.18833431083,4408672.252808111,3131.9791623718083
2023-02-01 18:28:22,-0.00278378,41.19084,2.73001,350000,5064287.869518892,241484.25719655835,4408894.445365321,3131.9437134343084
2023-02-01 18:28:27,0.012916228,41.19336,2.73024,350000,5064092.667460128,241495.32402624647,4409116.629462703,3131.9082890651266
2023-02-01 18:28:32,0.004727598,41.19589,2.73047,350000,5063896.684729458,241506.35206133977,4409339.686732321,3131.872824616446
2023-02-01 18:28:37,0.022637959,41.19841,2.7307,350000,5063701.462934256,241517.4148206494,4409561.853875167,3131.837449481911
2023-02-01 18:28:42,0.015574939,41.20094,2.73094,350000,5063505.418235211,241529.32252365688,4409784.894122088,3131.8012042554
2023-02-01 18:28:47,0.01303416,41.20347,2.73117,350000,5063309.4057632135,241540.3444011522,4410007.925840148,3131.765814023804
2023-02-01 18:28:52,0.015791242,41.21543,2.74588,350000,5062325.082543185,242796.05273702848,4411062.1421280205,3130.468083485083
2023-02-01 18:28:57,0.012997798,41.21795,2.74612,350000,5062129.739395737,242807.93679142208,4411284.243652068,3130.4321059911344
2023-02-01 18:29:02,0.010505437,41.22046,2.74636,350000,5061935.157593118,242819.8557356228,4411505.455406665,3130.3962167144236
2023-02-01 18:29:07,0.006964763,41.22298,2.7466,350000,5061739.7947874535,242831.73558667442,4411727.540034838,3130.360288416171
2023-02-01 18:29:12,0.008725371,41.2255,2.74685,350000,5061544.379749528,242844.49673949502,4411949.616197626,3130.3235548045027
2023-02-01 18:29:17,0.017029851,41.22802,2.74709,350000,5061348.997246219,242856.37234757756,4412171.683894595,3130.2876758284724
2023-02-01 18:29:22,0.019925782,41.23054,2.74734,350000,5061153.562507119,242869.12918900524,4412393.743125308,3130.250991595599
2023-02-01 18:29:27,0.014308738,41.23306,2.74758,350000,5060958.1603077,242881.00055368833,4412615.793889332,3130.215161945874
2023-02-01 18:29:32,0.02253228,41.24494,2.76231,350000,5059979.044760336,244137.87871344024,4413662.490579728,3128.918227511895
2023-02-01 18:29:37,0.018053963,41.24745,2.76256,350000,5059784.312480361,244150.6119898299,4413883.612009236,3128.881808579478
2023-02-01 18:29:42,0.021208329,41.24996,2.76281,350000,5059589.57042992,244163.34310072253,4414104.725036216,3128.8454141795714
2023-02-01 18:29:47,0.02951291,41.25247,2.76306,350000,5059394.818609389,244176.0720460081,4414325.829660238,3128.809044313194
2023-02-01 18:29:52,0.034740227,41.25498,2.76332,350000,5059200.01440009,244189.68182255802,4414546.925880872,3128.771869319789
2023-02-01 18:29:57,0.026023788,41.25749,2.76357,350000,5059005.243038303,244202.40640230518,4414768.013697688,3128.735548550795
2023-02-01 18:30:02,0.03456909,41.26,2.76383,350000,5058810.419283909,244216.01174509758,4414989.093110254,3128.6984227113253
