Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:27:22,0.005940089,33.49387,25.20698,350000,5081511.900964093,2391934.165218155,3692914.0280703586,1313.271943883769
2023-02-01 12:27:27,-0.047225076,33.49727,25.20678,350000,5081321.583036272,2391822.9129190105,3693245.8270917027,1313.1430604349293
2023-02-01 12:27:32,-0.002797945,33.51328,25.20328,350000,5080531.924619387,2391072.1088925735,3694808.0372921745,1312.7530460737476
2023-02-01 12:27:37,-0.022084211,33.51668,25.20308,350000,5080341.495361423,2390960.824706553,3695139.7628956498,1312.6247404088667
2023-02-01 12:27:42,-0.051189615,33.52007,25.20288,350000,5080151.6321882885,2390849.80862967,3695470.5000279294,1312.4969597516138
2023-02-01 12:27:47,-0.035440948,33.52347,25.20269,350000,5079960.74846324,2390739.3969426383,3695802.1999393622,1312.3680080469917
2023-02-01 12:27:52,-0.005000044,33.53944,25.19918,350000,5079173.099646064,2389988.6516293245,3697360.0417631166,1311.9843151120585
2023-02-01 12:27:57,-0.076421776,33.54283,25.19898,350000,5078983.107175957,2389877.59686738,3697690.6930030733,1311.8572084689374
2023-02-01 12:28:02,-0.035285056,33.54622,25.19878,350000,5078793.096187902,2389766.5350832418,3698021.3314452707,1311.7301999648264
2023-02-01 12:28:07,-0.005148826,33.56216,25.19526,350000,5078006.968053992,2389015.6001791107,3699575.8432596056,1311.351909538919
2023-02-01 12:28:12,-0.038746058,33.56554,25.19506,350000,5077817.431940985,2388904.7823563446,3699905.43360546,1311.225899581331
2023-02-01 12:28:17,-0.060390751,33.56893,25.19486,350000,5077627.291910941,2388793.682105144,3700235.986284025,1311.0995650731923
2023-02-01 12:28:22,-0.044011925,33.58484,25.19134,350000,5076842.270574467,2388043.4455058374,3701787.1700720713,1310.7258214891042
2023-02-01 12:28:27,-0.045650619,33.58822,25.19114,350000,5076652.60596899,2387932.589439013,3702116.6749760928,1310.6004836240352
2023-02-01 12:28:32,-0.033398884,33.5916,25.19093,350000,5076463.339713035,2387820.840393699,3702446.167142282,1310.4760877814433
2023-02-01 12:28:37,-0.063688787,33.60748,25.18741,350000,5075679.428413536,2387071.3035070407,3703994.0248858924,1310.106878411005
2023-02-01 12:28:42,-0.028919398,33.61086,25.1872,350000,5075490.052135061,2386959.5235133944,3704323.4444470652,1309.983057109297
2023-02-01 12:28:47,-0.056738796,33.61424,25.187,350000,5075300.240833823,2386848.622428631,3704652.8512626933,1309.8584894991588
2023-02-01 12:28:52,-0.035657058,33.63008,25.18347,350000,5074518.445637186,2386099.1765558394,3706196.4103848496,1309.4950645521326
2023-02-01 12:28:57,-0.089427259,33.63345,25.18326,350000,5074329.5276936665,2385987.6346423817,3706524.7703593667,1309.3723324554567
2023-02-01 12:29:02,-0.044296468,33.63683,25.18305,350000,5074140.004803403,2385875.810050456,3706854.0919614537,1309.249281773295
2023-02-01 12:29:07,-0.041334746,33.65264,25.17953,350000,5073358.9100196995,2385127.9524861653,3708394.3292511124,1308.8895187984126
2023-02-01 12:29:12,-0.073930143,33.65601,25.17931,350000,5073170.280714225,2385015.4876582758,3708722.6043335237,1308.7683024849082
2023-02-01 12:29:17,-0.08332369,33.65938,25.1791,350000,5072981.216799959,2384903.9014537223,3709050.866730411,1308.6463389025605
2023-02-01 12:29:22,-0.082360402,33.67516,25.17557,350000,5072201.6583464565,2384155.8625179557,3710587.784165217,1308.2919153060013
2023-02-01 12:29:27,-0.073378274,33.67852,25.17536,350000,5072013.072647326,2384044.5218893457,3710915.0006154147,1308.1709369175992
2023-02-01 12:29:32,-0.080507273,33.68188,25.17514,350000,5071824.884807151,2383932.289264317,3711242.2044476923,1308.0509019236092
2023-02-01 12:29:37,-0.077287341,33.68525,25.17493,350000,5071635.675251483,2383820.6589786387,3711570.369425456,1307.92970661003
2023-02-01 12:29:42,-0.11061639,33.701,25.1714,350000,5070857.1497337,2383073.3020647075,3713103.9098148397,1307.5802371038608
2023-02-01 12:29:47,-0.054604298,33.70435,25.17118,350000,5070669.422619011,2382961.3088007257,3713430.055647286,1307.4612816191968
2023-02-01 12:29:52,-0.091183909,33.70771,25.17096,350000,5070481.089586844,2382849.0326344566,3713757.1624415647,1307.3420132338185
2023-02-01 12:29:57,-0.097970027,33.72343,25.16743,350000,5069703.690971078,2382102.3827586067,3715287.387180619,1306.9970104731306
2023-02-01 12:30:02,-0.080411417,33.72678,25.16721,350000,5069515.837495645,2381990.3529565195,3715613.448952462,1306.878721658845
2023-02-01 12:30:07,-0.0671158,33.73013,25.16698,350000,5069328.381595001,2381877.4317127066,3715939.4981652508,1306.7613770338653
2023-02-01 12:30:12,-0.074429852,33.74582,25.16345,350000,5068552.113081347,2381131.490252668,3717466.409227329,1306.4208280176101
2023-02-01 12:30:17,-0.049430201,33.74916,25.16323,350000,5068364.721909961,2381019.7005101945,3717791.413989032,1306.3036123828483
2023-02-01 12:30:22,-0.042126427,33.75251,25.163,350000,5068177.1397491805,2380906.743110254,3718117.379271105,1306.1869346320577
2023-02-01 12:30:27,-0.046100055,33.76817,25.15946,350000,5067402.420078052,2380160.6268751062,3719640.97862819,1305.8516734028444
2023-02-01 12:30:32,-0.060769558,33.77151,25.15924,350000,5067214.903337943,2380048.8010253226,3719965.8997796234,1305.7351222957536
2023-02-01 12:30:37,-0.036520353,33.77485,25.15901,350000,5067027.7839463055,2379936.0841878015,3720290.808432013,1305.6195159479003
2023-02-01 12:30:42,-0.087181798,33.7782,25.15879,350000,5066839.642208279,2379823.96851393,3720616.6773084495,1305.5027553693526
2023-02-01 12:30:47,-0.038611194,33.79381,25.15525,350000,5066067.147822681,2379079.0940243937,3722134.9631468565,1305.1731983237428
2023-02-01 12:30:52,-0.060350778,33.79715,25.15502,350000,5065879.902981522,2378966.341427467,3722459.7883191295,1305.0582566152584
2023-02-01 12:30:57,-0.041494726,33.80049,25.15479,350000,5065692.64007636,2378853.5822760668,3722784.6009838465,1304.943412457771
2023-02-01 12:31:02,-0.06182215,33.81607,25.15125,350000,5064921.28647404,2378109.420780904,3724299.5798092624,1304.618264395702
2023-02-01 12:31:07,-0.064452095,33.8194,25.15102,350000,5064734.505991746,2377996.9094055733,3724623.349339731,1304.504387618694
2023-02-01 12:31:12,-0.033237539,33.82274,25.15079,350000,5064547.117905878,2377884.1146745426,3724948.0786548667,1304.3902078455337
2023-02-01 12:31:17,-0.037644394,33.83829,25.14724,350000,5063777.323278448,2377139.78360036,3726459.752434213,1304.0703038953166
2023-02-01 12:31:22,-0.0492665,33.84161,25.14701,350000,5063591.008092731,2377027.513839961,3726782.466922194,1303.9574879878007
2023-02-01 12:31:27,-0.041643628,33.84494,25.14678,350000,5063404.085049456,2376914.9606518066,3727106.1410130137,1303.8443706267624
2023-02-01 12:31:32,-0.037346477,33.84828,25.14654,350000,5063216.968821674,2376801.24027304,3727430.774593434,1303.7318015226303
2023-02-01 12:31:37,-0.058949673,33.86378,25.14299,350000,5062449.413260531,2376058.157027225,3728937.14373148,1303.4175410025778
2023-02-01 12:31:42,-0.04263277,33.86711,25.14276,350000,5062262.365823312,2375945.568685909,3729260.734923526,1303.3050857702337
2023-02-01 12:31:47,-0.055136248,33.87044,25.14252,350000,5062075.715099179,2375832.0903480356,3729584.3136597252,1303.193577222989
2023-02-01 12:31:52,-0.046067511,33.88591,25.13897,350000,5061309.3109316,2375089.724621727,3731087.3824307597,1302.8836803619033
2023-02-01 12:31:57,-0.036051888,33.88923,25.13874,350000,5061122.730065396,2374977.378454667,3731409.9193470418,1302.772281284641
2023-02-01 12:32:02,-0.031512634,33.89255,25.1385,350000,5060936.545851648,2374864.1425374974,3731732.4438749263,1302.661828857805
2023-02-01 12:32:07,-0.027391926,33.908,25.13494,350000,5060171.119934808,2374121.3351428844,3733233.185681382,1302.3567378833256
2023-02-01 12:32:12,-0.015127864,33.91131,25.13471,350000,5059985.006572075,2374009.231539813,3733554.668919794,1302.246390863086
2023-02-01 12:32:17,-0.013986472,33.91463,25.13447,350000,5059798.698654486,2373895.9610855742,3733877.111029696,1302.1365984552997
2023-02-01 12:32:22,-0.026692697,33.91795,25.13422,350000,5059612.787164987,2373781.801182046,3734199.54074288,1302.0277534235815
2023-02-01 12:32:27,-0.009855408,33.93335,25.13067,350000,5058849.199292403,2373041.130215247,3735694.9863006575,1301.727397513912
2023-02-01 12:32:32,-0.013482397,33.93666,25.13043,350000,5058663.359387789,2372928.1028407915,3736016.375149306,1301.6186549686217
2023-02-01 12:32:37,-0.013252378,33.93997,25.13019,350000,5058477.501716113,2372815.069133273,3736337.751668628,1301.5100093331787
2023-02-01 12:32:42,0.009903013,33.95535,25.12663,350000,5057714.898162194,2372073.9594852864,3737830.874146654,1301.2144334667407
2023-02-01 12:32:47,-0.014843783,33.95865,25.12639,350000,5057529.527218934,2371961.1755449274,3738151.210330834,1301.1067366048608
2023-02-01 12:32:52,0.018552752,33.96196,25.12614,350000,5057343.9606647,2371847.2250418337,3738472.5049128747,1300.9995992292402
2023-02-01 12:32:57,0.028562213,33.96527,25.1259,350000,5057157.962362029,2371734.150915825,3738793.7871573567,1300.8917081935194
2023-02-01 12:33:02,0.006945272,33.9806,25.12234,350000,5056397.620401256,2370994.2983550816,3740281.619228784,1300.6016761795408
2023-02-01 12:33:07,0.00060568,33.9839,25.12209,350000,5056212.523315432,2370880.591798854,3740601.8615625063,1300.4955822527497
2023-02-01 12:33:12,0.023542261,33.9872,25.12184,350000,5056027.408534493,2370766.879025959,3740922.0916260085,1300.389585083205
2023-02-01 12:33:17,0.000325917,33.99051,25.1216,350000,5055841.269922302,2370653.7646845817,3741243.279756517,1300.2824481653377
2023-02-01 12:33:22,0.039141624,34.0058,25.11804,350000,5055082.6025362145,2369914.893575259,3742726.795176835,1299.997550266211
2023-02-01 12:33:27,0.001646436,34.0091,25.11779,350000,5054897.36559092,2369801.1472891592,3743046.9437836464,1299.8922083212728
2023-02-01 12:33:32,0.029297478,34.01239,25.11754,350000,5054712.703691212,2369687.6726706424,3743366.11002055,1299.7873465986986
2023-02-01 12:33:37,0.023832952,34.02765,25.11398,350000,5053955.209193668,2368949.5278943144,3744846.3384864717,1299.506718643112
2023-02-01 12:33:42,0.030591131,34.03095,25.11372,350000,5053770.26378484,2368834.866217281,3745166.405775736,1299.4028833423688
2023-02-01 12:33:47,0.020772363,34.03424,25.11347,350000,5053585.480321939,2368721.3584094616,3745485.4909344777,1299.2986745430317
2023-02-01 12:33:52,0.026874067,34.03753,25.11322,350000,5053400.679275598,2368607.8444368322,3745804.5638810736,1299.194562257034
2023-02-01 12:33:57,0.017957734,34.05275,25.10966,350000,5052644.867768411,2367870.68454037,3747280.480989011,1298.919030961433
2023-02-01 12:34:02,0.011535926,34.05604,25.1094,350000,5052460.376293562,2367756.2618289776,3747599.485208663,1298.8163268021692
2023-02-01 12:34:07,0.014225275,34.05933,25.10915,350000,5052275.45396721,2367642.7148098587,3747918.477209165,1298.712866975464
2023-02-01 12:34:12,0.026414482,34.07452,25.10558,350000,5051521.235314727,2366905.402273285,3749391.111587186,1298.4424282306677
2023-02-01 12:34:17,0.042268317,34.0778,25.10533,350000,5051336.803265786,2366792.1066860645,3749709.06557948,1298.3399014598097
2023-02-01 12:34:22,0.020147616,34.08108,25.10507,350000,5051152.766806897,2366677.923392175,3750027.0074198474,1298.2383236867997
2023-02-01 12:34:27,0.036911286,34.08437,25.10482,350000,5050967.705884096,2366564.3373413663,3750345.9063864844,1298.1356125694547
2023-02-01 12:34:32,0.020956297,34.09951,25.10125,350000,5050215.7727002865,2365828.291522956,3751813.2655817405,1297.8706083972725
2023-02-01 12:34:37,0.033379683,34.10279,25.10099,350000,5050031.615635241,2365714.0757806683,3752131.1269632867,1297.7696805768041
2023-02-01 12:34:42,0.024956547,34.10607,25.10073,350000,5049847.441060986,2365599.853993143,3752448.9761849307,1297.6688492327787
2023-02-01 12:34:47,0.01786805,34.10935,25.10047,350000,5049663.248978046,2365485.626160902,3752766.8132456234,1297.5681143879817
2023-02-01 12:34:52,0.03333542,34.12445,25.0969,350000,5048913.012120799,2364750.57087218,3754229.869653591,1297.308145605502
2023-02-01 12:34:57,0.038249944,34.12773,25.09664,350000,5048728.717202567,2364636.3168099886,3754547.638549109,1297.207963754757
2023-02-01 12:35:02,0.03186697,34.131,25.09638,350000,5048544.999446576,2364522.335224147,3754864.4265247495,1297.1082511925802
2023-02-01 12:35:07,0.050951906,34.14607,25.09282,350000,5047795.541152146,2363788.8946345868,3756324.207444315,1296.8516161810492
2023-02-01 12:35:12,0.030712219,34.14934,25.09255,350000,5047612.133644652,2363674.0060169194,3756640.9275720217,1296.753308285002
2023-02-01 12:35:17,0.043921433,34.15261,25.09229,350000,5047428.296179376,2363559.9924112577,3756957.6355990972,1296.654242740317
2023-02-01 12:35:22,0.044661129,34.15588,25.09203,350000,5047244.441315748,2363445.9728115597,3757274.3315245076,1296.5552734064088
2023-02-01 12:35:27,0.037212944,34.17091,25.08846,350000,5046497.100480935,2362712.644840708,3758729.814922129,1296.3044890274161
2023-02-01 12:35:32,0.033642569,34.17418,25.08819,350000,5046313.555883719,2362597.7185831806,3759046.44310348,1296.20692439931
2023-02-01 12:35:37,0.02714175,34.17744,25.08793,350000,5046130.176944254,2362483.9458797295,3759362.0909499163,1296.1089703460434
2023-02-01 12:35:42,0.025690283,34.18071,25.08766,350000,5045946.597549003,2362369.0077599413,3759678.694950257,1296.011598282147
2023-02-01 12:35:47,0.033570019,34.1957,25.08409,350000,5045200.965944196,2361636.6753353495,3761129.8836510926,1295.7657904035525
2023-02-01 12:35:52,0.035994856,34.19896,25.08382,350000,5045017.880297233,2361521.9904914377,3761445.4520289116,1295.6693352034463
2023-02-01 12:35:57,0.024600745,34.20222,25.08356,350000,5044834.365178558,2361408.1802576385,3761761.0083643678,1295.5721212993474
2023-02-01 12:36:02,0.019625682,34.20548,25.08329,350000,5044651.244895503,2361293.4836230436,3762076.5526564335,1295.4758580958394
2023-02-01 12:36:07,0.035079712,34.22043,25.07972,350000,5043907.327342989,2360562.1484680558,3763523.4496522215,1295.2350044988123
2023-02-01 12:36:12,0.019014927,34.22368,25.07945,350000,5043724.701786162,2360447.7054686975,3763837.958949927,1295.139653541611
2023-02-01 12:36:17,0.001202463,34.22694,25.07918,350000,5043541.46277911,2360332.977606019,3764153.4239368807,1295.0440341798828
2023-02-01 12:36:22,0.009469501,34.2302,25.07891,350000,5043358.206447907,2360218.243868904,3764468.8768726615,1294.9485110012636
2023-02-01 12:36:27,-0.001906738,34.2451,25.07534,350000,5042616.603909565,2359488.1868788833,3765910.517522595,1294.7129533428204
2023-02-01 12:36:32,0.016497014,34.24835,25.07507,350000,5042433.842981784,2359373.7070439546,3766224.935885284,1294.6183394393966
2023-02-01 12:36:37,0.000863061,34.25161,25.0748,350000,5042250.468206459,2359258.942218303,3766540.3096496705,1294.5234595161266
2023-02-01 12:36:42,0.003923748,34.25486,25.07452,350000,5042068.084539718,2359143.5706983437,3766854.704006363,1294.4298929051217
2023-02-01 12:36:47,-0.00914854,34.26972,25.07095,350000,5041328.205560102,2358414.514721359,3768292.0590338716,1294.1992445187436
2023-02-01 12:36:52,0.003094618,34.27297,25.07068,350000,5041145.309523908,2358299.9982263497,3768606.3865874475,1294.1053672659746
2023-02-01 12:36:57,-0.014604323,34.27622,25.0704,350000,5040962.807854034,2358184.59609297,3768920.7021492743,1294.0124417390155
2023-02-01 12:37:02,-0.014765868,34.29105,25.06683,350000,5040224.142863711,2357456.282476005,3770354.7960039903,1293.7858750712787
2023-02-01 12:37:07,-0.013928493,34.29429,25.06655,350000,5040042.137921555,2357341.1349938433,3770668.077935146,1293.6938522853459
2023-02-01 12:37:12,-0.02259464,34.29753,25.06628,350000,5039859.704416658,2357226.8614175227,3770981.3479416077,1293.6010688320882
2023-02-01 12:37:17,-0.023444718,34.30077,25.066,350000,5039677.6651968695,2357111.7024728083,3771294.6060223654,1293.5092370366833
2023-02-01 12:37:22,-0.022884109,34.31556,25.06243,350000,5038940.732332982,2356384.3930795374,3772724.419651868,1293.2875392455235
2023-02-01 12:37:27,-0.024495164,34.3188,25.06215,350000,5038758.593085974,2356269.2096262868,3773037.6113499156,1293.1962499070376
2023-02-01 12:37:32,-0.025748206,34.32204,25.06188,350000,5038576.025466885,2356154.8998594764,3773350.7911156514,1293.1041996768945
2023-02-01 12:37:37,-0.030552533,34.32527,25.0616,350000,5038394.449776075,2356039.9845069903,3773662.992399046,1293.0134566579893
2023-02-01 12:37:42,-0.014466418,34.34002,25.05802,350000,5037659.664636345,2355312.8017153307,3775088.52860852,1292.79746341964
2023-02-01 12:37:47,-0.033744109,34.34325,25.05774,350000,5037477.989467709,2355197.8621081025,3775400.6638555382,1292.7072604698571
2023-02-01 12:37:52,-0.024499833,34.34648,25.05746,350000,5037296.297259267,2355082.9168351563,3775712.78723624,1292.6171527270294
2023-02-01 12:37:57,-0.010266795,34.34972,25.05719,350000,5037113.578768093,2354968.5653556376,3776025.865020717,1292.5259304486672
2023-02-01 12:38:02,-0.031328179,34.36442,25.05361,350000,5036381.1329341065,2354242.670114948,3777446.1605086136,1292.3151158007786
2023-02-01 12:38:07,-0.044545153,34.36765,25.05333,350000,5036199.324450877,2354127.69500251,3777758.206090673,1292.2256428042524
2023-02-01 12:38:12,-0.008860867,34.37088,25.05305,350000,5036017.498931371,2354012.714228964,3778070.239798885,1292.1362651523957
2023-02-01 12:38:17,-0.004438453,34.37411,25.05277,350000,5035835.65637609,2353897.72779483,3778382.2616322557,1292.0469828652244
2023-02-01 12:38:22,-0.032830032,34.37734,25.05249,350000,5035653.796785533,2353782.73570063,3778694.2715897867,1291.9577959627377
2023-02-01 12:38:27,-0.034104709,34.39199,25.04891,350000,5034923.613765907,2353058.111734914,3780109.2759999144,1291.752576143274
2023-02-01 12:38:32,0.00925342,34.39521,25.04863,350000,5034742.25421138,2352943.3755753473,3780420.2544462965,1291.664276450973
2023-02-01 12:38:37,-0.029227729,34.39844,25.04834,350000,5034560.689356642,2352827.4751624153,3780732.1868002936,1291.5765809735694
2023-02-01 12:38:42,-0.000889231,34.40167,25.04806,350000,5034378.696804135,2352712.4478223496,3781044.107270946,1291.488123404973
2023-02-01 12:38:47,0.002626844,34.41627,25.04448,350000,5033650.864154112,2351989.1156324106,3782453.8781446903,1291.2880274862305
2023-02-01 12:38:52,-0.000580565,34.41949,25.0442,350000,5033469.372305252,2351874.344487062,3782764.7675233106,1291.20045407913
2023-02-01 12:38:57,0.002915484,34.42271,25.04391,350000,5033288.273988864,2351758.6892562704,3783075.6450855983,1291.1138337267462
2023-02-01 12:39:02,-0.019764064,34.42594,25.04363,350000,5033106.1488053985,2351643.626831921,3783387.476233728,1291.0261046445753
2023-02-01 12:39:07,-0.004405263,34.4405,25.04005,350000,5032380.072323146,2350921.3081674357,3784792.982317695,1290.8307609713727
2023-02-01 12:39:12,-0.002570165,34.44372,25.03976,350000,5032198.858752043,2350805.62389265,3785103.782756026,1290.7447715867352
2023-02-01 12:39:17,-0.007638825,34.44693,25.03948,350000,5032017.8177484,2350691.0925240587,3785413.606206874,1290.6583630347116
2023-02-01 12:39:22,0.0033527,34.45015,25.03919,350000,5031836.570321511,2350575.397152122,3785724.3830334293,1290.5725638740353
2023-02-01 12:39:27,-0.008704652,34.46467,25.03561,350000,5031112.254580488,2349854.0937822573,3787125.6272800807,1290.3819498999517
2023-02-01 12:39:32,-0.012868949,34.46788,25.03533,350000,5030931.099156631,2349739.533442448,3787435.374017964,1290.2961690796465
2023-02-01 12:39:37,0.001952736,34.47109,25.03504,350000,5030750.337001112,2349624.089509519,3787745.1089980574,1290.211341674924
2023-02-01 12:39:42,-0.021052681,34.47431,25.03475,350000,5030568.957740088,2349508.3597354223,3788055.797070862,1290.1262677089871
2023-02-01 12:39:47,-0.029346294,34.48878,25.03117,350000,5029847.007674655,2348788.353637864,3789451.8175769905,1289.9407020248184
2023-02-01 12:39:52,-0.002688208,34.49199,25.03088,350000,5029666.131187295,2348672.88108987,3789761.475979366,1289.8565019599198
2023-02-01 12:39:57,-0.031556541,34.4952,25.03059,350000,5029485.2378447335,2348557.4030480417,3790071.1226166114,1289.772396838317
2023-02-01 12:40:02,-0.029164428,34.4984,25.0303,350000,5029304.9282865,2348442.199982287,3790379.792911409,1289.6887258550364
2023-02-01 12:40:07,-0.006602016,34.51284,25.02672,350000,5028584.147711608,2347722.932157052,3791772.522159073,1289.5075043705467
2023-02-01 12:40:12,-0.023405474,34.51604,25.02643,350000,5028403.741240356,2347607.706190168,3792081.1279793316,1289.4243633862627
2023-02-01 12:40:17,-0.036375987,34.51924,25.02614,350000,5028223.318018537,2347492.4747738596,3792389.7221003785,1289.3413168874247
2023-02-01 12:40:22,-0.004455762,34.52244,25.02585,350000,5028042.878046636,2347377.237908645,3792698.304521243,1289.2583648924858
2023-02-01 12:40:27,-0.026877029,34.52565,25.02556,350000,5027861.820244879,2347261.7149801953,3793007.8395061176,1289.1751707525102
2023-02-01 12:40:32,-0.005957039,34.54003,25.02198,350000,5027143.936526109,2346544.0113418093,3794394.334551353,1288.9997188493453
2023-02-01 12:40:37,-0.01349407,34.54323,25.02169,350000,5026963.383164075,2346428.7462601806,3794702.840934044,1288.9173905804187
2023-02-01 12:40:42,-0.018546427,34.54643,25.0214,350000,5026782.813055365,2346313.4757341873,3795011.3356093005,1288.835156939068
2023-02-01 12:40:47,-0.04095944,34.54963,25.0211,350000,5026602.635689222,2346197.3224567184,3795319.8185761557,1288.7538776988333
2023-02-01 12:40:52,-0.027025471,34.56397,25.01752,350000,5025886.531891909,2345480.6411441155,3796702.0640498446,1288.5830606074746
2023-02-01 12:40:57,-0.006319911,34.56716,25.01723,350000,5025706.45040424,2345365.6233919035,3797009.5190324234,1288.50178278355
2023-02-01 12:41:02,-0.003343186,34.57035,25.01694,350000,5025526.352274142,2345250.6002395055,3797316.962373434,1288.420599125436
2023-02-01 12:41:07,-0.012291751,34.57355,25.01664,350000,5025346.044946672,2345134.413734862,3797625.3577893493,1288.3400374866064
2023-02-01 12:41:12,0.005592901,34.58784,25.01306,350000,5024632.327802586,2344419.0372787695,3799002.393068865,1288.1741631299574
2023-02-01 12:41:17,0.016641242,34.59103,25.01277,350000,5024452.117196763,2344303.9863332924,3799309.760917183,1288.0935994690567
2023-02-01 12:41:22,-0.000939296,34.59422,25.01248,350000,5024271.889951885,2344188.9299921356,3799617.1171167656,1288.0131300939195
2023-02-01 12:41:27,0.019789685,34.59741,25.01218,350000,5024092.0551864235,2344072.9913863637,3799924.4616666567,1287.933615412706
2023-02-01 12:41:32,-0.011453462,34.6006,25.01188,350000,5023912.203742547,2343957.04744879,3800231.7945658984,1287.8541951321758
2023-02-01 12:41:37,0.013518578,34.61484,25.0083,350000,5023200.79966815,2343242.960932697,3801603.571103808,1287.693666513113
2023-02-01 12:41:42,0.017655076,34.61803,25.00801,350000,5023020.44361427,2343127.8715916947,3801910.8403275707,1287.613910488613
2023-02-01 12:41:47,0.006796259,34.62121,25.00771,350000,5022841.082491366,2343012.1813203166,3802217.1347228424,1287.5354374082451
2023-02-01 12:41:52,-0.00932769,34.62439,25.00741,350000,5022661.704793986,2342896.485760915,3802523.417533295,1287.457058261453
2023-02-01 12:41:57,0.000417364,34.6386,25.00384,350000,5021951.083902851,2342184.022191801,3803891.91707406,1287.2999019651943
2023-02-01 12:42:02,0.016577512,34.64177,25.00354,350000,5021772.214041584,2342068.5859215036,3804197.1735794772,1287.2223713417836
2023-02-01 12:42:07,0.027673793,34.64495,25.00324,350000,5021592.724689932,2341952.863172345,3804503.3814664413,1287.1446085497164
2023-02-01 12:42:12,0.045382199,34.64813,25.00294,350000,5021413.218767129,2341837.135139675,3804809.577761507,1287.06693980621
2023-02-01 12:42:17,-0.001898329,34.65131,25.00264,350000,5021233.696273648,2341721.401824012,3805115.762463721,1286.9893651284528
2023-02-01 12:42:22,0.011724099,34.66546,24.99906,350000,5020526.411379896,2341009.636965483,3806478.047519621,1286.8386850023119
2023-02-01 12:42:27,0.023988321,34.66863,24.99876,350000,5020347.3974578595,2340894.1632623784,3806783.2063997164,1286.761955235473
2023-02-01 12:42:32,0.015825119,34.67181,24.99846,350000,5020167.76361417,2340778.4029438132,3807089.316345397,1286.684995924563
2023-02-01 12:42:37,0.029656225,34.67498,24.99816,350000,5019988.716707371,2340662.9187418194,3807394.452135934,1286.6084536222472
2023-02-01 12:42:42,0.027151314,34.68909,24.99459,350000,5019282.827957751,2339953.0610527075,3808752.503436915,1286.46142237221
2023-02-01 12:42:47,0.032633005,34.69226,24.99429,350000,5019103.6867900565,2339837.5552858347,3809057.5763756856,1286.3853989561903
2023-02-01 12:42:52,0.021975862,34.69543,24.99399,350000,5018924.5291580595,2339722.0442834767,3809362.63778133,1286.3094692296104
2023-02-01 12:42:57,0.030205391,34.6986,24.99368,350000,5018745.763400524,2339605.652109804,3809667.687652907,1286.234494892008
2023-02-01 12:43:02,0.03572504,34.70177,24.99338,350000,5018566.57282117,2339490.1306692925,3809972.7259894814,1286.1587526319047
2023-02-01 12:43:07,0.0087662,34.71582,24.98981,350000,5017863.623896019,2338781.8523740494,3811324.570899331,1286.0172722141183
2023-02-01 12:43:12,0.018404202,34.71899,24.9895,350000,5017684.747549132,2338665.4337670705,3811629.5465593147,1285.942909597103
2023-02-01 12:43:17,0.024169319,34.72215,24.9892,350000,5017506.050818081,2338550.167349463,3811933.548664483,1285.8680973275411
2023-02-01 12:43:22,0.032676762,34.72532,24.9889,350000,5017326.733406222,2338434.6140839085,3812238.5012778537,1285.793060165212
