Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:10:52,-0.026712231,30.91876,30.97992,350000,4952802.329336809,2973581.9302958506,3438007.5043163295,1038.3780636581255
2023-02-01 03:10:57,-0.004046131,30.93392,30.98689,350000,4951659.230470366,2973715.188258895,3439528.751248355,1036.7345249761756
2023-02-01 03:11:02,-0.029330714,30.93668,30.98712,350000,4951505.0092199035,2973649.6161721945,3439805.6809080825,1036.4983508990842
2023-02-01 03:11:07,0.067800933,30.93945,30.98735,350000,4951350.261499219,2973583.7263541175,3440083.6060100957,1036.2614134677344
2023-02-01 03:11:12,0.026563504,30.94221,30.98758,350000,4951196.018434049,2973518.1380547048,3440360.5198743083,1036.0253228013332
2023-02-01 03:11:17,0.038643601,30.95734,30.99455,350000,4950054.00117981,2973651.7035581674,3441878.3894762057,1034.3854968879168
2023-02-01 03:11:22,0.008292948,30.9601,30.99478,350000,4949899.6940980535,2973586.0474275425,3442155.252222953,1034.1496190995279
2023-02-01 03:11:27,0.014889217,30.96286,30.99501,350000,4949745.37613321,2973520.383203468,3442432.107081089,1033.9137831580288
2023-02-01 03:11:32,-0.031224579,30.96563,30.99524,350000,4949590.531350551,2973454.4009392285,3442709.9571043546,1033.6771854099463
2023-02-01 03:11:37,-0.035061829,30.98072,31.0022,350000,4948450.633597275,2973587.7226014333,3444223.4481489705,1032.0424832100803
2023-02-01 03:11:42,-0.00176223,30.98348,31.00244,350000,4948295.721901292,2973522.8461890486,3444500.244050832,1031.8062958866412
2023-02-01 03:11:47,-0.063812341,30.98623,31.00267,350000,4948141.834521262,2973457.4082155265,3444776.0292177866,1031.57156043863
2023-02-01 03:11:52,0.001501958,30.98899,31.0029,350000,4947987.420097453,2973391.6519746482,3445052.8093594955,1031.3360642262007
2023-02-01 03:11:57,-0.002455272,31.00405,31.00987,350000,4946848.091388848,2973526.1500006593,3446562.927125835,1029.7044663072752
2023-02-01 03:12:02,0.025964919,31.00681,31.0101,350000,4946693.613303027,2973460.326093236,3446839.6562797776,1029.4691846914252
2023-02-01 03:12:07,0.016902311,31.00956,31.01033,350000,4946539.640858612,2973394.804572015,3447115.374935247,1029.234746983549
2023-02-01 03:12:12,0.018516362,31.01232,31.01056,350000,4946385.141064437,2973328.9645024114,3447392.0883181873,1028.9995498794985
2023-02-01 03:12:17,-0.001172659,31.02734,31.01753,350000,4945247.419892573,2973464.088066243,3448897.8320606104,1027.3724648909629
2023-02-01 03:12:22,-0.015515283,31.03009,31.01776,350000,4945093.373418749,2973398.4911598978,3449173.4921492613,1027.1382837781002
2023-02-01 03:12:27,-0.013661694,31.03284,31.01799,350000,4944939.316155157,2973332.8862123634,3449449.1443901765,1026.904144901767
2023-02-01 03:12:32,-0.043961973,31.0356,31.01822,350000,4944784.731236718,2973266.962435835,3449725.7911116425,1026.6692480025458
2023-02-01 03:12:37,-0.010477896,31.05058,31.02519,350000,4943648.621347208,2973402.714627598,3451227.1632927605,1025.0466731579581
2023-02-01 03:12:42,-0.077675744,31.05333,31.02542,350000,4943494.490254814,2973337.034389971,3451502.757040903,1024.8127918934308
2023-02-01 03:12:47,0.040927297,31.05608,31.02566,350000,4943339.829443058,2973272.2088861614,3451778.342935939,1024.578344118685
2023-02-01 03:12:52,-0.026430847,31.05883,31.02589,350000,4943185.676791451,2973206.5125381066,3452053.9209772316,1024.3445477328669
2023-02-01 03:12:57,0.039092948,31.07378,31.03286,350000,4942050.664532648,2973342.584979723,3453551.925989497,1022.7256814515082
2023-02-01 03:13:02,-0.038705641,31.07652,31.03309,350000,4941896.966439181,2973277.132771289,3453826.4515621797,1022.4928995246514
2023-02-01 03:13:07,0.026846458,31.07927,31.03332,350000,4941742.740203225,2973211.361254534,3454101.971208834,1022.259361816051
2023-02-01 03:13:12,0.039303509,31.08202,31.03356,350000,4941587.98427448,2973146.4441652945,3454377.482996385,1022.0252571970035
2023-02-01 03:13:17,-0.027984502,31.09693,31.04053,350000,4940454.590235022,2973283.150727856,3455871.1209692587,1020.4108969231157
2023-02-01 03:13:22,0.021618046,31.09967,31.04076,350000,4940300.808290746,2973217.6156561957,3456145.580608732,1020.178415951088
2023-02-01 03:13:27,-0.034984411,31.10242,31.041,350000,4940145.978988346,2973152.6232147496,3456421.0340762055,1019.9445704621601
2023-02-01 03:13:32,-0.027805782,31.10516,31.04123,350000,4939992.175622004,2973087.0721112066,3456695.4780731015,1019.7121748372701
2023-02-01 03:13:37,0.027163679,31.1079,31.04146,350000,4939838.361559517,2973021.5130186803,3456969.9142620126,1019.4798218994241
2023-02-01 03:13:42,-0.008083147,31.12278,31.04844,350000,4938705.501032972,2973159.348176072,3458460.146689226,1017.8687321449065
2023-02-01 03:13:47,-0.027328965,31.12551,31.04867,350000,4938552.142814344,2973094.034196398,3458733.531258225,1017.6373920239711
2023-02-01 03:13:52,0.006354489,31.12825,31.0489,350000,4938398.255889189,2973028.4003764093,3459007.9094375046,1017.4052987641697
2023-02-01 03:13:57,-0.08215907,31.13099,31.04913,350000,4938244.358272071,2972962.758566838,3459282.2798035033,1017.1732484320712
2023-02-01 03:14:02,-0.03227506,31.14583,31.05611,350000,4937113.123270298,2973101.233538768,3460768.14994564,1015.5666600184403
2023-02-01 03:14:07,-0.003701202,31.14857,31.05634,350000,4936959.163637959,2973035.525059893,3461042.4701662296,1015.3348274115261
2023-02-01 03:14:12,-0.028417383,31.1513,31.05658,350000,4936805.192835378,2972970.9824085706,3461315.7814429402,1015.103221137173
2023-02-01 03:14:17,-0.015815386,31.15404,31.05681,350000,4936651.211878508,2972905.257949305,3461590.0860555605,1014.8714745713563
2023-02-01 03:14:22,0.007264279,31.16884,31.06379,350000,4935521.6058796635,2973044.375412591,3463071.5962094557,1013.2693849553933
2023-02-01 03:14:27,0.051861808,31.17157,31.06402,350000,4935368.081765998,2972978.8968132325,3463344.849842185,1013.0386504523334
2023-02-01 03:14:32,0.043357802,31.1743,31.06425,350000,4935214.5470480835,2972913.410276758,3463618.0957087036,1012.8079589984007
2023-02-01 03:14:37,0.045330072,31.17703,31.06449,350000,4935060.482866401,2972848.7771338117,3463891.333808389,1012.5766985990007
2023-02-01 03:14:42,0.015329272,31.19181,31.07146,350000,4933931.990760536,2972987.053851108,3465370.487984787,1010.9781313088512
2023-02-01 03:14:47,0.081082404,31.19453,31.0717,350000,4933778.384091386,2972922.6669142838,3465642.6755784177,1010.747881563218
2023-02-01 03:14:52,0.013973727,31.19726,31.07193,350000,4933624.766779251,2972857.0982217006,3465915.856104531,1010.5174948343256
2023-02-01 03:14:57,0.063937688,31.19999,31.07217,350000,4933470.620017335,2972792.3826445634,3466189.0288585876,1010.286538836543
2023-02-01 03:15:02,0.033957239,31.20272,31.0724,350000,4933316.981517633,2972726.798049908,3466462.1938399673,1010.0562386793163
2023-02-01 03:15:07,0.014640402,31.21744,31.07938,350000,4932190.593971655,2972867.1515012668,3467934.9494409873,1008.4633134213723
2023-02-01 03:15:12,0.037966124,31.22017,31.07962,350000,4932036.37545547,2972802.3615761534,3468208.064725205,1008.2326194610681
2023-02-01 03:15:17,0.029315105,31.22289,31.07985,350000,4931883.184555695,2972737.015925286,3468480.17185255,1008.0033729082219
2023-02-01 03:15:22,-0.027112674,31.22562,31.08009,350000,4931728.944922724,2972672.2100700517,3468753.2716101054,1007.7727656350914
2023-02-01 03:15:27,-0.008920005,31.24031,31.08707,350000,4930603.677965053,2972812.901838744,3470222.674845366,1006.1835403726955
2023-02-01 03:15:32,-0.001576449,31.24303,31.0873,350000,4930450.415772596,2972747.482434828,3470494.7247886276,1005.9545563391362
2023-02-01 03:15:37,0.021567009,31.24575,31.08754,350000,4930296.624237113,2972682.915644746,3470766.7670063353,1005.725002058585
2023-02-01 03:15:42,0.055370178,31.24847,31.08777,350000,4930143.341032358,2972617.4804435237,3471038.801497875,1005.4961048981138
2023-02-01 03:15:47,0.02559444,31.25119,31.08801,350000,4929989.528508058,2972552.897802644,3471310.8282626313,1005.266637348117
2023-02-01 03:15:52,-0.052151794,31.26584,31.09499,350000,4928865.855003347,2972694.186098735,3472775.8395097465,1003.6820766717425
2023-02-01 03:15:57,-0.02882177,31.26856,31.09523,350000,4928711.981924569,2972629.5374874207,3473047.8169165677,1003.4528288134408
2023-02-01 03:16:02,0.011134201,31.27127,31.09546,350000,4928559.137161578,2972564.334362913,3473318.7867177194,1003.2250272548928
2023-02-01 03:16:07,0.017830397,31.27399,31.0957,350000,4928405.243141774,2972499.6699263877,3473590.748689722,1002.9958664458472
2023-02-01 03:16:12,-0.00129758,31.28861,31.10268,350000,4927282.696739887,2972641.3018878414,3475052.411793719,1001.4150038121242
2023-02-01 03:16:17,0.00602945,31.29132,31.10292,350000,4927129.262569213,2972576.8854206204,3475323.324795503,1001.1868510036733
2023-02-01 03:16:22,-0.013488334,31.29403,31.10316,350000,4926975.817996734,2972512.461066857,3475594.2301176176,1000.9587416440602
2023-02-01 03:16:27,0.031137942,31.29675,31.10339,350000,4926822.361483487,2972446.8550091265,3475866.127367526,1000.7305037901097
2023-02-01 03:16:32,0.011799163,31.29946,31.10363,350000,4926668.896057957,2972382.4148824806,3476137.017300135,1000.5024816901802
2023-02-01 03:16:37,0.013773459,31.31403,31.11061,350000,4925548.47110675,2972524.963406249,3477593.293852391,998.9270664149216
2023-02-01 03:16:42,0.015930802,31.31674,31.11085,350000,4925394.94577452,2972460.45774786,3477864.1347944513,998.6992647329575
2023-02-01 03:16:47,0.033689384,31.31945,31.11109,350000,4925241.410044969,2972395.9442023565,3478134.9680511476,998.4715067745528
2023-02-01 03:16:52,-0.012138776,31.32216,31.11133,350000,4925087.863918496,2972331.422769788,3478405.7936218767,998.2437925702807
2023-02-01 03:16:57,0.074891203,31.3367,31.11831,350000,4923968.572815641,2972474.320373394,3479858.726483446,996.6720718318112
2023-02-01 03:17:02,0.066353752,31.3394,31.11855,350000,4923815.487821253,2972410.047926216,3480128.5039547174,996.4453638092695
2023-02-01 03:17:07,-0.027472714,31.34211,31.11879,350000,4923661.871586433,2972345.453169123,3480399.2729255613,996.2179147680251
2023-02-01 03:17:12,-0.030891792,31.34482,31.11903,350000,4923508.24495878,2972280.850524341,3480670.034205362,995.9905097265739
2023-02-01 03:17:17,0.008126645,31.34752,31.11926,350000,4923355.64769271,2972215.6952333213,3480939.788716924,995.7645493926949
2023-02-01 03:17:22,0.031333606,31.36202,31.12625,350000,4922237.44665893,2972360.060910754,3482388.3397266385,994.1968678931843
2023-02-01 03:17:27,0.012078905,31.36472,31.12649,350000,4922084.271341304,2972295.699786302,3482658.045586415,993.9705124896591
2023-02-01 03:17:32,0.056389146,31.36742,31.12673,350000,4921931.085713453,2972231.3308269195,3482927.7438067817,993.7442009887938
2023-02-01 03:17:37,0.00512785,31.37012,31.12697,350000,4921777.889775761,2972166.95403265,3483197.4343871386,993.5179334212218
2023-02-01 03:17:42,-0.019688769,31.38458,31.13396,350000,4920661.350481179,2972311.9886387447,3484641.6472245,991.9547258908771
2023-02-01 03:17:47,0.003448838,31.38728,31.1342,350000,4920508.095443306,2972247.5467913747,3484911.2892343365,991.7286803007146
2023-02-01 03:17:52,-0.021207993,31.38998,31.13444,350000,4920354.830099258,2972183.097108452,3485180.9235997507,991.5026788592324
2023-02-01 03:17:57,-0.083190482,31.39267,31.13468,350000,4920202.07604647,2972118.9546682322,3485449.5517167677,991.2775035062028
2023-02-01 03:18:02,-0.006992583,31.39537,31.13492,350000,4920048.790130412,2972054.4893409903,3485719.1708198613,991.0515902817594
2023-02-01 03:18:07,0.032068959,31.40979,31.14191,350000,4918933.867537433,2972200.138785543,3487159.0070668277,989.4930319796123
2023-02-01 03:18:12,-0.035485666,31.41248,31.14215,350000,4918781.044567855,2972135.923824867,3487427.579281532,989.2681225718053
2023-02-01 03:18:17,-0.001980609,31.41518,31.14239,350000,4918627.68948273,2972071.3857290344,3487697.142270108,989.0424765380424
2023-02-01 03:18:22,0.015706136,31.41787,31.14263,350000,4918474.8460273845,2972007.1551759965,3487965.699269079,988.8176554944591
2023-02-01 03:18:27,-0.024874986,31.43225,31.14962,350000,4917361.592481243,2972153.4797057523,3489401.2022782443,987.263565086906
2023-02-01 03:18:32,-0.012557541,31.43494,31.14986,350000,4917208.690564874,2972089.18453549,3489669.711073646,987.0389667228234
2023-02-01 03:18:37,0.026198565,31.43763,31.1501,350000,4917055.778428947,2972024.8815816813,3489938.2122706417,986.8144126855394
2023-02-01 03:18:42,-0.041283817,31.44032,31.15034,350000,4916902.856073848,2971960.5708443755,3490206.705868641,986.5899030059461
2023-02-01 03:18:47,-0.039689183,31.44301,31.15058,350000,4916749.923499968,2971896.252323622,3490475.1918670502,986.3654377149617
2023-02-01 03:18:52,-0.02212667,31.45735,31.15758,350000,4915637.775770729,2972044.056164133,3491906.3235358545,984.8153718441423
2023-02-01 03:18:57,-0.052365453,31.46003,31.15782,350000,4915485.307418937,2971979.988992395,3492173.7635123795,984.5919083771632
2023-02-01 03:19:02,0.023590542,31.46272,31.15806,350000,4915332.306411708,2971915.5981638934,3492442.1938094636,984.3677110523649
2023-02-01 03:19:07,-0.075983378,31.46541,31.1583,350000,4915179.295189709,2971851.1995513253,3492710.6165020214,984.1435583641186
2023-02-01 03:19:12,-0.016064125,31.4681,31.15855,350000,4915025.755078612,2971787.650988606,3492979.031589463,983.9188308736171
2023-02-01 03:19:17,-0.019937758,31.48239,31.16554,350000,4913916.277228889,2971935.53725254,3494404.796844031,982.3748020479643
2023-02-01 03:19:22,0.008143655,31.48507,31.16578,350000,4913763.72057721,2971871.3826246965,3494672.1662792526,982.1516952447657
2023-02-01 03:19:27,-0.001109369,31.48775,31.16603,350000,4913610.63511426,2971808.077852071,3494939.528161495,981.9280130527006
2023-02-01 03:19:32,-0.015717633,31.49044,31.16627,350000,4913457.535320199,2971743.5914826724,3495207.8800668065,981.7042186998169
2023-02-01 03:19:37,-0.009031886,31.49312,31.16652,350000,4913304.429587123,2971680.271140321,3495475.226813148,981.4806255404188
2023-02-01 03:19:42,-0.044821231,31.50737,31.17351,350000,4912196.5846963525,2971828.7854874413,3496896.6264624777,979.9412326169848
2023-02-01 03:19:47,-0.011538382,31.51005,31.17375,350000,4912043.9400383085,2971764.543521541,3497163.9254744584,979.7184838170538
2023-02-01 03:19:52,0.016387813,31.51273,31.174,350000,4911890.766592017,2971701.151110115,3497431.2169280024,979.4951592517787
2023-02-01 03:19:57,-0.072780798,31.51541,31.17424,350000,4911738.101688315,2971636.8936531493,3497698.5008225203,979.2725000089276
2023-02-01 03:20:02,0.029519524,31.51809,31.17449,350000,4911584.908019415,2971573.485697368,3497965.777157429,979.0492648601335
2023-02-01 03:20:07,0.041374003,31.53229,31.18148,350000,4910479.223392575,2971722.9480977324,3499381.8166465056,977.5152798396801
2023-02-01 03:20:12,-9.8602e-05,31.53497,31.18173,350000,4910325.972357909,2971659.475952075,3499649.0453536897,977.2922693527231
2023-02-01 03:20:17,-0.009429497,31.53764,31.18198,350000,4910173.234729241,2971596.312842905,3499915.269417231,977.0700776839656
2023-02-01 03:20:22,-0.003179756,31.54032,31.18222,350000,4910020.482159997,2971531.968191234,3500182.4830242875,976.8477781685207
2023-02-01 03:20:27,-0.039217235,31.543,31.18247,350000,4909867.200848243,2971468.472740383,3500449.6890662904,976.624902373847
2023-02-01 03:20:32,0.036263963,31.55716,31.18947,350000,4908762.638746361,2971619.426658881,3501861.368521214,975.0949246235303
2023-02-01 03:20:37,-0.037140801,31.55983,31.18971,350000,4908610.342702566,2971555.327465521,3502127.5301682013,974.8736688291897
2023-02-01 03:20:42,-0.009496699,31.5625,31.18996,350000,4908457.517993103,2971492.077279124,3502393.684302252,974.6518361687498
2023-02-01 03:20:47,-0.04565068,31.56517,31.1902,350000,4908305.201875802,2971427.9626981653,3502659.83092279,974.4306703452537
2023-02-01 03:20:52,0.029523032,31.5793,31.1972,350000,4907201.80781364,2971579.2933807685,3504068.1896045962,972.9043651367112
2023-02-01 03:20:57,0.03061929,31.58196,31.19745,350000,4907049.440394022,2971516.289042997,3504333.2923231293,972.6835743018987
2023-02-01 03:21:02,-0.011138431,31.58463,31.1977,350000,4906896.538911174,2971452.9596317303,3504599.3841647687,972.4620568902184
2023-02-01 03:21:07,0.02168181,31.5873,31.19795,350000,4906743.627412361,2971389.622486078,3504865.4684880963,972.2405845774484
2023-02-01 03:21:12,-0.046600591,31.58997,31.1982,350000,4906590.705897969,2971326.2776060845,3505131.545292534,972.0191573950276
2023-02-01 03:21:17,-0.013834984,31.60404,31.2052,350000,4905490.009056116,2971478.8838338987,3506533.55613159,970.4990157214703
2023-02-01 03:21:22,-0.066187843,31.60671,31.20544,350000,4905337.549654055,2971414.6191476393,3506799.585781928,970.278437531023
2023-02-01 03:21:27,-0.039002841,31.60937,31.20569,350000,4905185.0860688025,2971351.5205851053,3507064.6115856506,970.058051677596
2023-02-01 03:21:32,-0.038116952,31.61204,31.20594,350000,4905032.088060812,2971288.096624872,3507330.626217395,969.83694115378
2023-02-01 03:21:37,-0.064101289,31.6147,31.20619,350000,4904879.60456814,2971224.9826717293,3507595.637057623,969.6166455569146
2023-02-01 03:21:42,-0.015497021,31.61737,31.20644,350000,4904726.586576584,2971161.5432681236,3507861.6366684656,969.3956257111096
2023-02-01 03:21:47,-0.00442276,31.63139,31.21344,350000,4903628.0214881785,2971315.0562453372,3509258.2601709953,967.8810508152037
2023-02-01 03:21:52,0.001481672,31.63405,31.21369,350000,4903475.472004986,2971251.8712835857,3509523.216668536,967.6610263881073
2023-02-01 03:21:57,-0.013963781,31.63672,31.21394,350000,4903322.387778826,2971188.360626767,3509789.1617282103,967.4402789937161
2023-02-01 03:22:02,-0.029249003,31.63938,31.21419,350000,4903169.81839684,2971125.1602732087,3510054.1032516193,967.2203453878976
2023-02-01 03:22:07,0.013874346,31.64204,31.21444,350000,4903017.239085217,2971061.9522369984,3510319.0373011506,967.000457150126
2023-02-01 03:22:12,0.003478198,31.65602,31.22145,350000,4901919.813192368,2971216.96895266,3511711.3121666857,965.4898703940422
2023-02-01 03:22:17,0.03074221,31.65868,31.2217,350000,4901767.178062573,2971153.6976828934,3511976.1994493543,965.2702089086388
2023-02-01 03:22:22,0.046935888,31.66133,31.22195,350000,4901615.058142657,2971090.737038479,3512240.0834792596,965.0513598572185
2023-02-01 03:22:27,0.025980703,31.66399,31.2222,350000,4901462.403199392,2971027.4504284663,3512504.9558334164,964.8317893986043
2023-02-01 03:22:32,-0.010803454,31.66665,31.22246,350000,4901309.219799649,2970965.0115750837,3512769.8207084043,964.6116399020729
2023-02-01 03:22:37,-0.047617098,31.68058,31.22946,350000,4900214.499538518,2971120.1424689987,3514156.754075499,963.1070518876086
2023-02-01 03:22:42,-0.036871534,31.68324,31.22971,350000,4900061.779078919,2971056.7850618344,3514421.572291179,962.8877546004644
2023-02-01 03:22:47,0.011154264,31.68589,31.22996,350000,4899909.574155853,2970993.738575277,3514685.387508498,962.6692686002086
2023-02-01 03:22:52,0.006232603,31.68854,31.23022,350000,4899756.840862589,2970931.539626439,3514949.1952981013,962.450202906251
2023-02-01 03:22:57,-0.020227899,31.6912,31.23047,350000,4899604.09072645,2970868.159193701,3515213.991118419,962.2310428663701
2023-02-01 03:23:02,0.022571866,31.70509,31.23748,350000,4898510.517890298,2971024.8000572957,3516596.581523878,960.7304334559434
2023-02-01 03:23:07,-0.014415213,31.70774,31.23773,350000,4898358.238093231,2970961.675477652,3516860.3354807063,960.512266045654
2023-02-01 03:23:12,0.017668032,31.71039,31.23798,350000,4898205.948455147,2970898.5432661483,3517124.08200516,960.2941444283075
2023-02-01 03:23:17,-0.014235743,31.71304,31.23824,350000,4898053.130467756,2970836.2582944115,3517387.821096672,960.0754427556244
2023-02-01 03:23:22,0.01227147,31.71569,31.2385,350000,4897900.302661998,2970773.96563764,3517651.55275468,959.8567867372243
2023-02-01 03:23:27,-0.014167405,31.72953,31.2455,350000,4896809.444230589,2970930.728682306,3519028.8078476707,958.3621661470468
2023-02-01 03:23:32,0.038934438,31.73218,31.24576,350000,4896656.561476878,2970868.373149944,3519292.4932369357,958.1437379465925
2023-02-01 03:23:37,-0.04618787,31.73482,31.24601,350000,4896504.71351126,2970805.4745256095,3519555.1761914557,957.9267445812947
2023-02-01 03:23:42,0.060159321,31.73747,31.24627,350000,4896351.811155459,2970743.103674879,3519818.8467330504,957.7084080815009
2023-02-01 03:23:47,0.06540191,31.74012,31.24652,350000,4896199.4174671,2970679.870590524,3520082.509835929,957.4907441456329
2023-02-01 03:23:52,0.044159042,31.75391,31.25353,350000,4895110.2409684695,2970838.4692536066,3521454.4328319454,956.0008538800971
2023-02-01 03:23:57,0.006710059,31.75655,31.25379,350000,4894957.80045668,2970776.347424484,3521717.0550071644,955.7835531745753
2023-02-01 03:24:02,-0.030574239,31.75919,31.25405,350000,4894805.350210356,2970714.2179616736,3521979.6697956645,955.5662982629267
2023-02-01 03:24:07,0.006544534,31.76184,31.2543,350000,4894652.882249993,2970650.907071432,3522243.271907848,955.3489554341328
2023-02-01 03:24:12,0.0541077,31.76448,31.25456,350000,4894500.412486952,2970588.7623416726,3522505.871893252,955.1317924902334
2023-02-01 03:24:17,-0.020561303,31.76712,31.25482,350000,4894347.932990512,2970526.6099783364,3522768.4644902586,954.9146754358986
2023-02-01 03:24:22,0.027143019,31.78087,31.26183,350000,4893260.390384657,2970685.8188008294,3524136.014792482,953.4295566089519
2023-02-01 03:24:27,-0.037105084,31.7835,31.26209,350000,4893108.383345391,2970623.9237726154,3524397.5670261793,953.2134277253671
2023-02-01 03:24:32,0.021020683,31.78614,31.26235,350000,4892955.839877932,2970561.701352947,3524660.106376641,952.9965851272138
2023-02-01 03:24:37,0.04752423,31.78878,31.2626,350000,4892803.805130829,2970498.61734372,3524922.6383341243,952.7804165788461
2023-02-01 03:24:42,0.02051508,31.79142,31.26286,350000,4892651.24219382,2970436.379682228,3525185.1628980706,952.5636664000109
2023-02-01 03:24:47,0.020132685,31.80512,31.26988,350000,4891565.390639745,2970597.430699689,3526547.3875203985,951.0832638279609
2023-02-01 03:24:52,0.003547717,31.80775,31.27014,350000,4891413.300711796,2970535.4507596483,3526808.8720865226,950.8675010190065
2023-02-01 03:24:57,0.013970894,31.81039,31.2704,350000,4891260.674043194,2970473.1431339136,3527071.3435070007,950.6510262367115
2023-02-01 03:25:02,-0.002467632,31.81302,31.27066,350000,4891108.56477786,2970411.1480028904,3527332.813361425,950.435355699012
2023-02-01 03:25:07,0.007722054,31.81566,31.27092,350000,4890955.9186969595,2970348.8251337414,3527595.270013155,950.2189736231163
2023-02-01 03:25:12,0.055009673,31.81829,31.27118,350000,4890803.79009575,2970286.8148118774,3527856.7251536665,950.0033954849304
2023-02-01 03:25:17,0.049167845,31.83194,31.27819,350000,4889720.627026217,2970447.949699748,3529213.589175304,948.5291415260021
2023-02-01 03:25:22,0.048825948,31.83457,31.27845,350000,4889568.444837484,2970385.8774081394,3529474.9988478282,948.3137925271935
2023-02-01 03:25:27,0.02162411,31.8372,31.27872,350000,4889415.734583952,2970324.6508976077,3529736.401173109,948.097860691004
2023-02-01 03:25:32,-0.021396647,31.83983,31.27898,350000,4889263.533115591,2970262.563413474,3529997.7961505945,947.8826043136962
2023-02-01 03:25:37,-0.011327839,31.84246,31.27924,350000,4889111.322002563,2970200.4683464123,3530259.1837797356,947.6673943458255
2023-02-01 03:25:42,0.004052021,31.85606,31.28625,350000,4888030.377753092,2970362.5994515815,3531610.7287754114,946.1984711265156
2023-02-01 03:25:47,0.035212855,31.85868,31.28652,350000,4887878.122580709,2970301.616318406,3531871.0773620224,945.983616402871
2023-02-01 03:25:52,0.034566413,31.86131,31.28678,350000,4887725.848510574,2970239.4518166063,3532132.412307205,945.7686826671073
2023-02-01 03:25:57,0.02857244,31.86394,31.28704,350000,4887573.564799592,2970177.279731213,3532393.739899534,945.5537955960212
2023-02-01 03:26:02,0.033220963,31.86656,31.28731,350000,4887421.280898583,2970116.2738457816,3532654.06653931,945.3390797147383
2023-02-01 03:26:07,-0.041715419,31.86919,31.28757,350000,4887268.977955622,2970054.086592936,3532915.3794522397,945.1242857814289
2023-02-01 03:26:12,0.031807844,31.88274,31.29459,350000,4886189.695217019,2970218.0164733436,3534261.5708588827,943.660239284643
2023-02-01 03:26:17,-0.011181735,31.88536,31.29485,350000,4886037.867217598,2970156.0884687915,3534521.8451182595,943.4464294907535
