Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:43:57,-0.090937084,35.19219,30.43771,350000,4745610.054321089,2788433.002535049,3857024.655003863,815.5483341194441
2023-02-01 02:44:02,-0.090920786,35.18607,30.45552,350000,4745098.923049522,2790117.2556509757,3856439.2047206345,814.3590397024819
2023-02-01 02:44:07,-0.069690899,35.18726,30.4585,350000,4744884.611100566,2790323.3602046077,3856553.045685108,814.0808875382409
2023-02-01 02:44:12,-0.074249154,35.18845,30.46149,350000,4744669.801458266,2790530.2769077867,3856666.8850037144,813.8019716281123
2023-02-01 02:44:17,-0.088613297,35.18963,30.46447,350000,4744456.049596303,2790736.6915230257,3856779.766064166,813.5242305860647
2023-02-01 02:44:22,-0.091627095,35.19081,30.46746,350000,4744241.799969889,2790943.9182924996,3856892.6455062,813.2457257604576
2023-02-01 02:44:27,-0.082349336,35.19199,30.47045,350000,4744027.539619535,2791151.1291144216,3857005.523329768,812.9672474260728
2023-02-01 02:44:32,-0.066182833,35.19317,30.47344,350000,4743813.26854641,2791358.3239881485,3857118.399534824,812.6887956070813
2023-02-01 02:44:37,-0.072033431,35.19434,30.47643,350000,4743599.568178287,2791565.8450773815,3857230.317563825,812.4107279921391
2023-02-01 02:44:42,-0.093320005,35.18817,30.49416,350000,4743094.147008062,2793244.8136133626,3856640.099429763,811.2317281806982
2023-02-01 02:44:47,-0.08984947,35.18933,30.49714,350000,4742881.439924118,2793451.7921057236,3856751.0676428988,810.954870989118
2023-02-01 02:44:52,-0.09193778,35.1905,30.50012,350000,4742668.140963417,2793658.4125087676,3856862.990894272,810.6776811567128
2023-02-01 02:44:57,-0.088536933,35.19166,30.50311,350000,4742454.924965234,2793866.187240084,3856973.9559658617,810.4000872276159
2023-02-01 02:45:02,-0.083171976,35.19282,30.50609,350000,4742242.185907379,2794073.118500999,3857084.9194733505,810.123308764786
2023-02-01 02:45:07,-0.096991009,35.19397,30.50908,350000,4742029.529737777,2794281.2041752664,3857194.9248549016,809.8461259952511
2023-02-01 02:45:12,-0.086044188,35.19513,30.51207,350000,4741816.281625734,2794488.9316029837,3857305.8852475365,809.5686109677937
2023-02-01 02:45:17,-0.057143727,35.1889,30.52973,350000,4741316.733943198,2796163.83872547,3856709.933056659,808.3994750827276
2023-02-01 02:45:22,-0.048128908,35.19004,30.53271,350000,4741105.060536861,2796371.367594965,3856818.9870707206,808.1235316381681
2023-02-01 02:45:27,-0.063698079,35.19119,30.53569,350000,4740892.79546168,2796578.538161972,3856928.996168436,807.8472545939546
2023-02-01 02:45:32,-0.058254662,35.19233,30.53867,350000,4740681.100773443,2796786.035863001,3857038.0471480642,807.5713632909834
2023-02-01 02:45:37,-0.059059154,35.19347,30.54165,350000,4740469.395445285,2796993.5179988304,3857147.0966170356,807.2954980504327
2023-02-01 02:45:42,-0.053419134,35.1946,30.54463,350000,4740258.260501006,2797201.3274272336,3857255.1880208375,807.0200182462715
2023-02-01 02:45:47,-0.057081267,35.19574,30.54762,350000,4740046.045655051,2797409.6057648747,3857364.234481617,806.7434170462618
2023-02-01 02:45:52,-0.038784306,35.19687,30.5506,350000,4739834.88939615,2797617.3841426573,3857472.3229035293,806.4679892766951
2023-02-01 02:45:57,-0.031196097,35.19058,30.56818,350000,4739341.643058791,2799287.3740747,3856870.6437080433,805.3095820544031
2023-02-01 02:46:02,-0.045127585,35.19171,30.57116,350000,4739130.411481005,2799495.097239008,3856978.7389079235,805.0342214168247
2023-02-01 02:46:07,-0.018058816,35.19283,30.57414,350000,4738919.7500895,2799703.148054427,3857085.876048512,804.7592472041408
2023-02-01 02:46:12,-0.032015941,35.19395,30.57711,350000,4738709.566738464,2799910.356396692,3857193.011730966,804.4850861071654
2023-02-01 02:46:17,-0.020484223,35.19506,30.58009,350000,4738499.464929103,2800118.719645411,3857299.1894061225,804.2105238892916
2023-02-01 02:46:22,-0.026708038,35.19618,30.58307,350000,4738288.771667149,2800326.724298452,3857406.3221852034,803.935627363207
2023-02-01 02:46:27,0.00031412,35.19729,30.58605,350000,4738078.648585946,2800535.0568386107,3857512.496982831,803.6611168463154
2023-02-01 02:46:32,-0.005460365,35.1984,30.58904,350000,4737868.026047578,2800744.200957413,3857618.670348082,803.3858451975856
2023-02-01 02:46:37,0.002739763,35.19206,30.60654,350000,4737380.505435826,2802408.943259493,3857012.2194209904,802.2378449649848
2023-02-01 02:46:42,-0.031258369,35.19316,30.60951,350000,4737171.36604751,2802616.72277565,3857117.442963615,801.9645780021303
2023-02-01 02:46:47,-0.008505766,35.19426,30.61249,350000,4736961.726912835,2802825.313860565,3857222.665099704,801.6905505087932
2023-02-01 02:46:52,-0.019020575,35.19535,30.61546,350000,4736753.146976311,2803033.4065482896,3857326.9292834694,801.4176960328115
2023-02-01 02:46:57,0.004181919,35.19645,30.61844,350000,4736543.486611762,2803241.967187227,3857432.1486191605,801.1437200474076
2023-02-01 02:47:02,-0.006872716,35.19754,30.62142,350000,4736334.39622184,2803450.8562261113,3857536.410027907,800.8701308129578
2023-02-01 02:47:07,0.00625094,35.19863,30.6244,350000,4736125.295198411,2803659.7300814968,3857640.670055425,800.596567297233
2023-02-01 02:47:12,0.025306154,35.19971,30.62737,350000,4735917.2535107,2803868.1059202454,3857743.972206609,800.3241761787931
2023-02-01 02:47:17,0.020023039,35.19332,30.6448,350000,4735434.974704565,2805528.4394848566,3857132.748089008,799.1858365214065
2023-02-01 02:47:22,0.016253546,35.1944,30.64777,350000,4735226.857661447,2805736.7621255917,3857236.0569070335,798.9135191854336
2023-02-01 02:47:27,0.009061467,35.19547,30.65074,350000,4735019.310458681,2805945.413671118,3857338.4078248087,798.6415893799204
2023-02-01 02:47:32,0.006200428,35.19654,30.65371,350000,4734811.75269347,2806154.0502581126,3857440.757411646,798.3696850192265
2023-02-01 02:47:37,-0.008312114,35.19762,30.65669,350000,4734603.114169633,2806363.1542103374,3857544.062186986,798.0966593014695
2023-02-01 02:47:42,0.022163127,35.19869,30.65966,350000,4734395.535248693,2806571.760802962,3857646.409099399,797.824806036118
2023-02-01 02:47:47,0.036753264,35.19975,30.66264,350000,4734188.0362825375,2806781.522805366,3857747.7981861657,797.5525550086404
2023-02-01 02:47:52,0.023938235,35.20082,30.66561,350000,4733980.436205396,2806990.099479688,3857850.1424488905,797.2807527752542
2023-02-01 02:47:57,0.018264798,35.19436,30.68296,350000,4733505.054190502,2808645.8978767176,3857232.2306786934,796.1536240133679
2023-02-01 02:48:02,0.03618453,35.19542,30.68592,350000,4733298.449292228,2808853.940249166,3857333.625101285,795.8830443720856
2023-02-01 02:48:07,0.057480826,35.19648,30.68889,350000,4733091.343634652,2809062.79388754,3857435.0182177024,795.6117060398361
2023-02-01 02:48:12,0.046427896,35.19753,30.69186,350000,4732884.807601996,2809271.9770141267,3857535.4535074993,795.3407559498467
2023-02-01 02:48:17,0.041329763,35.19858,30.69483,350000,4732678.261008044,2809481.145331145,3857635.887515581,795.0698312505824
2023-02-01 02:48:22,0.033490263,35.19962,30.6978,350000,4732472.284030384,2809690.643291483,3857735.363745805,794.7992945386259
2023-02-01 02:48:27,0.030895042,35.20067,30.70078,350000,4732265.225894195,2809900.6079627695,3857835.795202562,794.5276367806886
2023-02-01 02:48:32,0.032366554,35.20171,30.70375,350000,4732059.227754412,2810110.0763821537,3857935.268905692,794.2571508006599
2023-02-01 02:48:37,0.036020064,35.1952,30.72101,350000,4731590.077795296,2811759.838162925,3857312.5810832544,793.1413327584049
2023-02-01 02:48:42,0.028689642,35.19624,30.72398,350000,4731384.004151508,2811969.255163898,3857412.0614000736,792.8709268198913
2023-02-01 02:48:47,0.066544166,35.19727,30.72694,350000,4731178.990733872,2812178.1764095007,3857510.5839360855,792.6016929692355
2023-02-01 02:48:52,0.054627321,35.1983,30.72991,350000,4730973.475971389,2812387.9087773827,3857609.1052387524,792.3317013827043
2023-02-01 02:48:57,0.074725597,35.19933,30.73288,350000,4730767.950646241,2812597.6264846097,3857707.6253080405,792.0617351232952
2023-02-01 02:49:02,0.086876292,35.20035,30.73585,350000,4730562.994717666,2812807.6743755587,3857805.1876562987,791.7921576795032
2023-02-01 02:49:07,0.114345509,35.20138,30.73881,350000,4730357.939231364,2813016.5371954194,3857903.705270713,791.5230248102965
2023-02-01 02:49:12,0.112237158,35.2024,30.74178,350000,4730152.9622101225,2813226.555914471,3858001.2651878656,791.2534978601179
2023-02-01 02:49:17,0.124964959,35.19584,30.75897,350000,4729689.068770406,2814871.9445423493,3857373.7998885587,790.1474624778225
2023-02-01 02:49:22,0.137717438,35.19685,30.76193,350000,4729485.0871879235,2815081.432259065,3857470.4098470197,789.8791655816684
2023-02-01 02:49:27,0.121487934,35.19786,30.76489,350000,4729281.095111205,2815290.905535858,3857567.018619581,789.6108937943806
2023-02-01 02:49:32,0.127661594,35.19886,30.76785,350000,4729077.672285264,2815500.709528163,3857662.6697012647,789.3430116681927
2023-02-01 02:49:37,0.133629382,35.19987,30.77082,350000,4728873.167785645,2815710.979306076,3857759.276113676,789.0740083463994
2023-02-01 02:49:42,0.139351073,35.20087,30.77378,350000,4728669.723929762,2815920.754495881,3857854.92485852,788.8061764068718
2023-02-01 02:49:47,0.166816262,35.20195,30.77672,350000,4728462.614715597,2816126.102598712,3857958.2241970594,788.5370182456207
2023-02-01 02:49:52,0.167369363,35.20293,30.77969,350000,4728259.817887021,2816337.3646789268,3858051.9576084195,788.2691837994712
2023-02-01 02:49:57,0.167904613,35.1963,30.7968,350000,4727802.837752261,2817978.2565229894,3857417.8006107584,787.1744778893366
2023-02-01 02:50:02,0.168413075,35.19728,30.79976,350000,4727600.456635847,2818188.644132745,3857511.540459516,786.9075135929963
2023-02-01 02:50:07,0.168889639,35.19826,30.80272,350000,4727398.0650139125,2818399.017526625,3857605.279191763,786.6405742361183
2023-02-01 02:50:12,0.169325028,35.19924,30.80569,350000,4727195.170947233,2818610.201755285,3857699.0168074747,786.372879149942
2023-02-01 02:50:17,0.169713802,35.20021,30.80865,350000,4726993.337798063,2818820.892260714,3857791.7968173707,786.1063552203635
2023-02-01 02:50:22,0.170046362,35.20119,30.81161,350000,4726790.914625068,2819031.2230064897,3857885.532211319,785.8394908167625
2023-02-01 02:50:27,0.17031695,35.20217,30.81457,350000,4726588.480950501,2819241.539534043,3857979.266488648,785.5726514441625
2023-02-01 02:50:32,0.170515662,35.20314,30.81754,350000,4726386.124194305,2819453.012448247,3858072.0431941454,785.3054219093434
2023-02-01 02:50:37,0.172177444,35.20412,30.8205,350000,4726183.669479136,2819663.3005406386,3858165.775249547,785.0386326654278
2023-02-01 02:50:42,0.168963103,35.19744,30.83751,350000,4725733.364989534,2821297.3339702687,3857526.8448185953,783.9562105721491
2023-02-01 02:50:47,0.172017313,35.19841,30.84047,350000,4725531.414163835,2821507.919243182,3857619.626858376,783.6898772649935
2023-02-01 02:50:52,0.157513614,35.19937,30.84342,350000,4725330.524613726,2821718.0115685137,3857711.4513052697,783.4247150551689
2023-02-01 02:50:57,0.171572425,35.20033,30.84638,350000,4725129.132107994,2821928.9145838674,3857803.274680704,783.1587981956153
2023-02-01 02:51:02,0.168702047,35.20129,30.84934,350000,4724927.729093569,2822139.803527798,3857895.096984653,782.8929063268897
2023-02-01 02:51:07,0.148549672,35.20225,30.85229,350000,4724726.808164473,2822349.8537793746,3857986.918217091,782.6278188327294
2023-02-01 02:51:12,0.178199386,35.20321,30.85525,350000,4724525.384172384,2822560.7146138665,3858078.738377992,782.3619769501055
2023-02-01 02:51:17,0.151294177,35.20416,30.85821,350000,4724324.528949899,2822771.907490757,3858169.601024006,782.0965262906411
2023-02-01 02:51:22,0.180874945,35.19743,30.87514,350000,4723879.988884165,2824400.779105375,3857525.888297025,781.0247965306526
2023-02-01 02:51:27,0.168923508,35.19838,30.87809,350000,4723679.550924149,2824611.099832575,3857616.7573271454,780.760218644942
2023-02-01 02:51:32,0.175599608,35.19932,30.88104,350000,4723479.681595691,2824821.7529335967,3857706.668808442,780.4960331875156
2023-02-01 02:51:37,0.196191921,35.20026,30.884,350000,4723279.308762458,2825033.2165469653,3857796.579262461,780.2310942292388
2023-02-01 02:51:42,0.171464065,35.2012,30.88695,350000,4723079.418511116,2825243.841901622,3857886.4886891753,779.9669585293408
2023-02-01 02:51:47,0.186253609,35.20213,30.8899,350000,4722880.096872733,2825454.799818078,3857975.440621635,779.7032150301809
2023-02-01 02:51:52,0.189548079,35.20306,30.89286,350000,4722680.271613172,2825666.5682163606,3858064.3915484855,779.4387181786751
2023-02-01 02:51:57,0.165826971,35.204,30.89581,350000,4722480.34999445,2825877.152040439,3858154.297915005,779.1746571350569
2023-02-01 02:52:02,0.174072754,35.19722,30.91266,350000,4722041.580067497,2827500.873209611,3857505.801317188,778.113660514848
2023-02-01 02:52:07,0.178080889,35.19814,30.91561,350000,4721842.740860396,2827712.103365029,3857593.801039641,777.8504324856802
2023-02-01 02:52:12,0.179017827,35.19906,30.91856,350000,4721643.891200051,2827923.319810063,3857681.7997780927,777.5872292784992
2023-02-01 02:52:17,0.178989028,35.19998,30.9215,350000,4721445.524689914,2828133.698496486,3857769.79753252,777.324828081951
2023-02-01 02:52:22,0.185270966,35.20089,30.92445,350000,4721247.232990464,2828345.234310556,3857856.837821557,777.0620429653018
2023-02-01 02:52:27,0.176466141,35.20181,30.9274,350000,4721048.352008254,2828556.409693465,3857944.8336185683,776.7989142379676
2023-02-01 02:52:32,0.192050088,35.20272,30.93035,350000,4720850.039394921,2828767.9181959224,3858031.871971418,776.536178757918
2023-02-01 02:52:37,0.195348388,35.20363,30.9333,350000,4720651.716323667,2828979.413060545,3858118.909361432,776.2734681030289
2023-02-01 02:52:42,0.195518679,35.20454,30.93625,350000,4720453.382795423,2829190.8942867657,3858205.945788588,776.0107822961329
2023-02-01 02:52:47,0.196782664,35.1977,30.95301,350000,4720021.39600466,2830808.967259617,3857551.714338625,774.9617835754474
2023-02-01 02:52:52,0.180092127,35.1986,30.95595,350000,4719824.059625798,2831019.925866547,3857637.800531867,774.700344331828
2023-02-01 02:52:57,0.160714939,35.19949,30.9589,350000,4719626.797314081,2831232.0417981995,3857722.9292857945,774.4385234395639
2023-02-01 02:53:02,0.17436807,35.20039,30.96184,350000,4719429.440117013,2831442.973411252,3857809.0136060924,774.1771337018771
2023-02-01 02:53:07,0.169335603,35.20128,30.96479,350000,4719232.156905189,2831655.0623539723,3857894.140507842,773.9153623927809
2023-02-01 02:53:12,0.16041474,35.20217,30.96773,350000,4719035.357477633,2831866.3141758996,3857979.266488648,773.6543916934022
2023-02-01 02:53:17,0.143132818,35.20306,30.97068,350000,4718838.053364305,2832078.376164909,3858064.3915484855,773.39267000718
2023-02-01 02:53:22,0.137221319,35.20394,30.97363,350000,4718641.317356882,2832290.7719388837,3858148.559241456,773.1313425405951
2023-02-01 02:53:27,0.124576878,35.19706,30.9903,350000,4718215.027996527,2833902.547548848,3857490.496917187,772.0935712417148
2023-02-01 02:53:32,0.1176473,35.19793,30.99324,350000,4718019.289154733,2834114.4223536574,3857573.7142331405,771.8334954617658
2023-02-01 02:53:37,0.103732565,35.19881,30.99618,350000,4717822.9615392815,2834325.9364144607,3857657.8871747917,771.5730736251561
