Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:03:22,-0.018249994,46.68588,-3.6153,350000,4614059.743833415,-291529.0484944827,4872540.80627064,3629.4779967038166
2023-02-01 05:03:27,0.008287025,46.68226,-3.61797,350000,4614354.417892346,-291763.55612468946,4872249.570291437,3629.665375672437
2023-02-01 05:03:32,-0.018090525,46.67863,-3.62064,350000,4614649.913043723,-291998.14455645846,4871957.510373484,3629.8527858487732
2023-02-01 05:03:37,-0.032394395,46.675,-3.6233,350000,4614945.428701341,-292231.9545209476,4871665.431010471,3630.039512361121
2023-02-01 05:03:42,0.002344494,46.67137,-3.62597,350000,4615240.862894774,-292466.5968831561,4871373.332203591,3630.227058170305
2023-02-01 05:03:47,-0.028286071,46.66774,-3.62864,350000,4615536.266584207,-292701.26623145153,4871081.213954047,3630.4146718044317
2023-02-01 05:03:52,0.011917574,46.6641,-3.63132,350000,4615832.439903473,-292936.8222013236,4870788.271449154,3630.603069161868
2023-02-01 05:03:57,-0.01461155,46.66047,-3.63399,350000,4616127.782480904,-293171.54559990333,4870496.114264313,3630.790818612186
2023-02-01 05:04:02,-0.004358665,46.65684,-3.63666,350000,4616423.094545211,-293406.29597471765,4870203.937640403,3630.978635853506
2023-02-01 05:04:07,-0.017254314,46.6532,-3.63933,350000,4616719.227195352,-293641.12745585095,4869910.936603945,3631.1664855685212
2023-02-01 05:04:12,-0.035592544,46.64145,-3.62722,350000,4617781.148280823,-292728.72315624147,4868964.989455713,3630.2145474021854
2023-02-01 05:04:17,-0.038748628,46.63782,-3.62989,350000,4618076.385505494,-292963.5078663946,4868672.710997075,3630.4026143579526
2023-02-01 05:04:22,-0.061163334,46.6342,-3.63256,350000,4618370.74136877,-293198.2655276597,4868381.218361878,3630.590783899547
2023-02-01 05:04:27,-0.037264608,46.63057,-3.63523,350000,4618665.917599764,-293433.1041317816,4868088.901094769,3630.778986213126
2023-02-01 05:04:32,-0.014724489,46.62694,-3.6379,350000,4618961.063302397,-293667.9696961603,4867796.564398456,3630.967256263305
2023-02-01 05:04:37,-0.02623233,46.62331,-3.64057,350000,4619256.178473636,-293902.8622175128,4867504.208274135,3631.1555940387575
2023-02-01 05:04:42,-0.030927459,46.61968,-3.64324,350000,4619551.263110444,-294137.7816925561,4867211.832723007,3631.343999528157
2023-02-01 05:04:47,-0.026086211,46.61605,-3.64591,350000,4619846.3172097895,-294372.7281180068,4866919.43774627,3631.5324727201732
2023-02-01 05:04:52,-0.02688607,46.61242,-3.64858,350000,4620141.340768638,-294607.70149058086,4866627.023345122,3631.7210136034737
2023-02-01 05:04:57,-0.042278078,46.60879,-3.65125,350000,4620436.333783956,-294842.7018069942,4866334.58952076,3631.909622166722
2023-02-01 05:05:02,-0.075570409,46.60516,-3.65392,350000,4620731.296252711,-295077.72906396206,4866042.1362743825,3632.0982983985828
2023-02-01 05:05:07,-0.053018671,46.60153,-3.6566,350000,4621026.176629996,-295313.5897794206,4865749.663607192,3632.2877948428277
2023-02-01 05:05:12,-0.052259556,46.59789,-3.65927,350000,4621321.928254881,-295548.72533855325,4865456.365730238,3632.4765730944164
2023-02-01 05:05:17,-0.04469067,46.58627,-3.64708,350000,4622372.668826069,-294628.47896085074,4864519.93801086,3631.5204057721144
2023-02-01 05:05:22,-0.050742892,46.58265,-3.64975,350000,4622666.676721618,-294863.5123670486,4864228.170314729,3631.7094299092155
2023-02-01 05:05:27,-0.001146995,46.57902,-3.65242,350000,4622961.504204697,-295098.62688922754,4863935.577243848,3631.898488514024
2023-02-01 05:05:32,-0.054483926,46.5754,-3.65509,350000,4623255.451141781,-295333.71403904335,4863643.7708824435,3632.087647443872
2023-02-01 05:05:37,-0.025321746,46.57177,-3.65776,350000,4623550.217552475,-295568.8823709441,4863351.139041868,3632.2768411167513
2023-02-01 05:05:42,-0.048891981,46.56814,-3.66043,350000,4623844.953395427,-295804.07762094,4863058.4877915075,3632.4661023812014
2023-02-01 05:05:47,-0.01019964,46.56451,-3.6631,350000,4624139.65866761,-296039.2997857441,4862765.817132559,3632.655431225861
2023-02-01 05:05:52,-0.002642178,46.56088,-3.66577,350000,4624434.333365994,-296274.5488620688,4862473.127066223,3632.844827639361
2023-02-01 05:05:57,-0.037116184,46.55725,-3.66844,350000,4624728.977487545,-296509.8248466263,4862180.4175937,3633.0342916103327
2023-02-01 05:06:02,-0.072955132,46.55362,-3.67112,350000,4625023.539237375,-296745.9349550206,4861887.688716187,3633.2245763658284
2023-02-01 05:06:07,-0.035636123,46.54999,-3.67379,350000,4625318.122155111,-296981.26479759376,4861594.940434887,3633.4141754679567
2023-02-01 05:06:12,-0.045797382,46.54636,-3.67647,350000,4625612.622612768,-297217.4288602355,4861302.172750994,3633.604595432462
2023-02-01 05:06:17,-0.018019591,46.54273,-3.67914,350000,4625907.144314555,-297452.81254764786,4861009.385665715,3633.7943296201697
2023-02-01 05:06:22,0.009949121,46.53124,-3.66686,350000,4626946.7830833085,-296523.89933089324,4860082.501966634,3632.8331140633477
2023-02-01 05:06:27,-0.002752722,46.52761,-3.66953,350000,4627241.262530786,-296759.2884726151,4859789.634081864,3633.023025209331
2023-02-01 05:06:32,-0.006313402,46.52399,-3.6722,350000,4627534.862144783,-296994.64999944635,4859497.553680553,3633.2130347472084
2023-02-01 05:06:37,-0.005597521,46.52036,-3.67487,350000,4627829.28045359,-297230.0928799041,4859204.647060028,3633.4030807165586
2023-02-01 05:06:42,0.003480952,46.51674,-3.67754,350000,4628122.819030873,-297465.50806636177,4858912.528032059,3633.593224757448
2023-02-01 05:06:47,0.00807973,46.51311,-3.68021,350000,4628417.17618892,-297701.0046724144,4858619.582680565,3633.783405504652
2023-02-01 05:06:52,0.027851145,46.50949,-3.68289,350000,4628710.601717627,-297937.2813677824,4858327.425030714,3633.974437870193
2023-02-01 05:06:57,0.006951359,46.50586,-3.68556,350000,4629004.897671722,-298172.83173765085,4858034.440953041,3634.1647533998544
2023-02-01 05:07:02,0.003558896,46.50223,-3.68823,350000,4629299.163012813,-298408.4089769296,4857741.43748737,3634.3551363530137
2023-02-01 05:07:07,-0.021630913,46.4986,-3.6909,350000,4629593.397737878,-298644.01308232703,4857448.414634905,3634.5455867182663
2023-02-01 05:07:12,0.002013423,46.49497,-3.69358,350000,4629887.549679481,-298880.45211837254,4857155.37239684,3634.7368585516965
2023-02-01 05:07:17,0.005611531,46.49134,-3.69625,350000,4630181.723122289,-299116.1099974726,4856862.31077438,3634.9274437569625
2023-02-01 05:07:22,-0.000524091,46.48771,-3.69893,350000,4630475.81369318,-299352.6029033012,4856569.229768727,3635.118850507653
2023-02-01 05:07:27,-4.8932e-05,46.48408,-3.7016,350000,4630769.925841619,-299588.3145429107,4856276.12938108,3635.3095705072083
2023-02-01 05:07:32,0.047119848,46.47273,-3.68923,350000,4631797.630960213,-298650.6383804763,4855359.560989492,3634.3433762833306
2023-02-01 05:07:37,0.038245425,46.46911,-3.6919,350000,4632090.853497431,-298886.29973245866,4855067.1883164635,3634.534299603879
2023-02-01 05:07:42,0.028004029,46.46548,-3.69457,350000,4632384.893895299,-299122.0426410966,4854773.98863497,3634.7252611742624
2023-02-01 05:07:47,0.030016026,46.46186,-3.69724,350000,4632678.055323921,-299357.7575754181,4854481.5773714455,3634.9163187304807
2023-02-01 05:07:52,0.055177736,46.45823,-3.69991,350000,4632972.034499041,-299593.5541322397,4854188.338995247,3635.1074148109337
2023-02-01 05:07:57,0.024490741,46.45461,-3.70259,350000,4633265.082476863,-299830.13129307615,4853895.889146006,3635.2993611988068
2023-02-01 05:08:02,0.01543259,46.45098,-3.70526,350000,4633559.000376003,-300065.981536221,4853602.612079897,3635.4905917935457
2023-02-01 05:08:07,0.02439378,46.44736,-3.70793,350000,4633852.03951014,-300301.8036469521,4853310.12364972,3635.6819177340426
2023-02-01 05:08:12,0.039806695,46.44373,-3.7106,350000,4634145.896162395,-300537.7075119495,4853016.807898496,3635.8732827474614
2023-02-01 05:08:17,0.025638826,46.4401,-3.71328,350000,4634439.669664626,-300774.4470633389,4852723.472779835,3636.0654698682474
2023-02-01 05:08:22,0.023529839,46.43647,-3.71595,350000,4634733.464962583,-301010.40462446737,4852430.11829494,3636.2569694530775
2023-02-01 05:08:27,0.018691759,46.43284,-3.71862,350000,4635027.229599445,-301246.3890030722,4852136.744445011,3636.4485362815194
2023-02-01 05:08:32,0.020658931,46.42921,-3.7213,350000,4635320.910953524,-301483.20921197906,4851843.351231254,3636.6409253323322
2023-02-01 05:08:37,0.032155401,46.42558,-3.72397,350000,4635614.614217953,-301719.2472669062,4851549.938654869,3636.832626663403
2023-02-01 05:08:42,0.045009033,46.42195,-3.72665,350000,4635908.234111017,-301956.1212480416,4851256.506717057,3637.025150293399
2023-02-01 05:08:47,0.006294631,46.41832,-3.72933,350000,4636201.823248358,-302193.0221359487,4850963.055419023,3637.217741220601
2023-02-01 05:08:52,0.024586446,46.40713,-3.71685,350000,4637216.0173038645,-301244.786621077,4850058.327536827,3636.245245244781
2023-02-01 05:08:57,0.00065009,46.40351,-3.71952,350000,4637508.771762522,-301480.8265817051,4849765.605860432,3636.4372790238317
2023-02-01 05:09:02,0.011927211,46.39988,-3.72219,350000,4637802.343077892,-301716.9483988923,4849472.056233166,3636.6293532741392
2023-02-01 05:09:07,0.031566283,46.39626,-3.72486,350000,4638095.036338373,-301953.04184500716,4849179.296009543,3636.821520952726
2023-02-01 05:09:12,0.01578724,46.39264,-3.72754,350000,4638387.646280262,-302189.97156223416,4848886.516540685,3637.0145109994837
2023-02-01 05:09:17,0.031330171,46.38901,-3.73021,350000,4638681.125608294,-302426.1737344043,4848592.908964905,3637.206786468029
2023-02-01 05:09:22,0.029356212,46.38538,-3.73288,350000,4638974.57424545,-302662.40269197884,4848299.282039816,3637.3991290688336
2023-02-01 05:09:27,-0.010954575,46.38176,-3.73555,350000,4639267.145032275,-302898.60312065785,4848006.444736097,3637.5915644586444
2023-02-01 05:09:32,0.004573358,46.37813,-3.73823,350000,4639560.479425776,-303135.6953591037,4847712.779169293,3637.7847968488913
2023-02-01 05:09:37,-0.004420494,46.3745,-3.7409,350000,4639853.835985207,-303372.00466819044,4847419.094256788,3637.9773406787117
2023-02-01 05:09:42,0.005649096,46.37087,-3.74357,350000,4640147.161841699,-303608.3407494776,4847125.389999781,3638.1699515948594
2023-02-01 05:09:47,0.017075645,46.36724,-3.74625,350000,4640440.403961269,-303845.51350930636,4846831.66639948,3638.36338544214
2023-02-01 05:09:52,0.013514521,46.36361,-3.74892,350000,4640733.668361594,-304081.9031762736,4846537.923457085,3638.5561305459473
2023-02-01 05:09:57,0.03174091,46.35998,-3.7516,350000,4641026.848936302,-304319.1296175264,4846244.161173798,3638.7496986567944
2023-02-01 05:10:02,0.04315186,46.35635,-3.75427,350000,4641320.051868387,-304555.5728569428,4845950.379550829,3638.9425779022185
2023-02-01 05:10:07,0.004161915,46.35272,-3.75695,350000,4641613.170886148,-304792.8529663662,4845656.578589377,3639.1362802305116
2023-02-01 05:10:12,0.040078876,46.34909,-3.75963,350000,4641906.259100192,-305030.15993048076,4845362.7582906475,3639.330049674916
2023-02-01 05:10:17,0.009444953,46.33807,-3.74704,350000,4642906.128736289,-304071.2549542341,4844470.656456908,3638.351279387825
2023-02-01 05:10:22,0.011299927,46.33445,-3.74971,350000,4643198.385106756,-304307.69840648054,4844177.5677926,3638.5444850569756
2023-02-01 05:10:27,0.006339057,46.33083,-3.75238,350000,4643490.610859122,-304544.1685334322,4843884.459903436,3638.7377574278376
2023-02-01 05:10:32,0.052741032,46.3272,-3.75505,350000,4643783.652351335,-304780.72088014585,4843590.523020579,3638.9310727547513
2023-02-01 05:10:37,0.03434288,46.32358,-3.75772,350000,4644075.816804356,-305017.2443826953,4843297.376632183,3639.1244786425787
2023-02-01 05:10:42,0.014382339,46.31995,-3.7604,350000,4644368.743605855,-305254.66076578345,4843003.401146146,3639.318684278585
2023-02-01 05:10:47,0.021851178,46.31632,-3.76307,350000,4644661.692904416,-305491.29333835485,4842709.406333699,3639.512200396841
2023-02-01 05:10:52,-0.01174185,46.3127,-3.76574,350000,4644953.76531754,-305727.89694858616,4842416.202178897,3639.705806597035
2023-02-01 05:10:57,0.013226715,46.30907,-3.76841,350000,4645246.653184266,-305964.58294244774,4842122.168770482,3639.8994564363807
2023-02-01 05:11:02,0.009259945,46.30544,-3.77109,350000,4645539.456861127,-306202.1064596076,4841828.116039269,3640.093929908789
2023-02-01 05:11:07,-0.009043329,46.30181,-3.77376,350000,4645832.283188359,-306438.84594867675,4841534.043986463,3640.287713620499
2023-02-01 05:11:12,0.021159573,46.29818,-3.77644,350000,4646125.025236924,-306676.42305662646,4841239.952613269,3640.482321040539
2023-02-01 05:11:17,0.006797592,46.29455,-3.77911,350000,4646417.790012613,-306913.2160276543,4840945.841920894,3640.676238578423
2023-02-01 05:11:22,-0.00504167,46.29092,-3.78178,350000,4646710.5240286775,-307150.03570914635,4840651.711910537,3640.8702229875016
2023-02-01 05:11:27,-0.003267483,46.28729,-3.78446,350000,4647003.173632912,-307387.69315285713,4840357.562583407,3641.0650312176695
2023-02-01 05:11:32,-0.004224484,46.28366,-3.78714,350000,4647295.792388685,-307625.37740256876,4840063.393940712,3641.259906394135
2023-02-01 05:11:37,0.016603959,46.28002,-3.78981,350000,4647589.279679963,-307862.33331502695,4839768.395521834,3641.454069637496
2023-02-01 05:11:42,-0.004603787,46.27639,-3.79249,350000,4647881.836716879,-308100.0711518304,4839474.188198413,3641.649078770857
2023-02-01 05:11:47,0.022825369,46.27276,-3.79516,350000,4648174.416711307,-308337.0245251871,4839179.961563044,3641.8433976579245
2023-02-01 05:11:52,0.021838407,46.26912,-3.79784,350000,4648467.757563225,-308574.87202514004,4838884.904995368,3642.0385191899722
2023-02-01 05:11:57,-0.017098936,46.25831,-3.78512,350000,4649450.054878547,-307603.34045945934,4838008.537390007,3641.0522316515858
2023-02-01 05:12:02,0.007328743,46.25469,-3.78779,350000,4649741.721758804,-307840.2652711806,4837715.025418396,3641.24680302084
2023-02-01 05:12:07,0.002485245,46.25106,-3.79046,350000,4650034.203205911,-308077.27269568504,4837420.6833620835,3641.4414199560206
2023-02-01 05:12:12,0.001465758,46.24744,-3.79313,350000,4650325.80868015,-308314.25076663186,4837127.132941584,3641.636124435855
2023-02-01 05:12:17,0.012890708,46.24381,-3.79581,350000,4650618.174754188,-308552.1232016813,4836832.752332578,3641.831632322629
2023-02-01 05:12:22,0.034814061,46.24018,-3.79848,350000,4650910.563847271,-308789.210677051,4836538.352422443,3642.0264494379717
2023-02-01 05:12:27,0.023066669,46.23655,-3.80115,350000,4651202.922145332,-309026.3248243911,4836243.9332123855,3642.221333289902
2023-02-01 05:12:32,-0.016125295,46.23293,-3.80382,350000,4651494.404675972,-309263.40946100024,4835950.305855489,3642.4163040488493
2023-02-01 05:12:37,0.007132891,46.2293,-3.8065,350000,4651786.647411286,-309501.3887963521,4835655.848102367,3642.6120789552615
2023-02-01 05:12:42,0.022598478,46.22567,-3.80917,350000,4652078.913319296,-309738.5829548181,4835361.371052938,3642.8071628485445
2023-02-01 05:12:47,-0.011173592,46.22204,-3.81184,350000,4652371.148420282,-309975.8037720061,4835066.874708407,3643.0023134321304
2023-02-01 05:12:52,-0.009542458,46.21841,-3.81452,350000,4652663.298568779,-310213.8632875431,4834772.3590699835,3643.198288604714
2023-02-01 05:12:57,-0.013174887,46.21477,-3.81719,350000,4652956.316702589,-310451.1938225126,4834477.012721231,3643.3935531402462
2023-02-01 05:13:02,0.022292665,46.21114,-3.81987,350000,4653248.405043202,-310689.30682794016,4834182.458445495,3643.589661929706
2023-02-01 05:13:07,0.017083142,46.20751,-3.82254,350000,4653540.516748801,-310926.6343847478,4833887.884879489,3643.7850794039227
2023-02-01 05:13:12,0.026845553,46.20388,-3.82522,350000,4653832.5433239285,-311164.8008307054,4833593.29202442,3643.9813216158573
2023-02-01 05:13:17,-0.013603644,46.20024,-3.82789,350000,4654125.437820383,-311402.2382226002,4833297.868251152,3644.176853540648
2023-02-01 05:13:22,0.001585453,46.19661,-3.83057,350000,4654417.40256353,-311640.45813181705,4833003.236768443,3644.373229276381
2023-02-01 05:13:27,0.005867189,46.19297,-3.83324,350000,4654710.235195945,-311877.94895014196,4832707.774263553,3644.5688948999873
2023-02-01 05:13:32,0.007219113,46.18934,-3.83592,350000,4655002.138095062,-312116.2223092932,4832413.1041580485,3644.765404112939
2023-02-01 05:13:37,0.030546916,46.1857,-3.83859,350000,4655294.908851387,-312353.7665407227,4832117.602926391,3644.9612033887724
2023-02-01 05:13:42,-0.001785904,46.18206,-3.84127,350000,4655587.594101022,-312592.1500194129,4831822.082306537,3645.157827920637
2023-02-01 05:13:47,-0.007278639,46.17843,-3.84395,350000,4655879.404163465,-312830.50357194373,4831527.354249359,3645.3545373601955
2023-02-01 05:13:52,0.003755889,46.17479,-3.84662,350000,4656172.082035021,-313068.1279415018,4831231.794910024,3645.5505371252743
2023-02-01 05:13:57,0.009330389,46.16422,-3.83374,350000,4657134.486250717,-312081.2038515425,4830373.4261904,3644.5547324238823
2023-02-01 05:14:02,0.024427098,46.1606,-3.83641,350000,4657425.4410313275,-312318.71382006275,4830079.415604799,3644.7509276652254
2023-02-01 05:14:07,-0.010883913,46.15697,-3.83908,350000,4657717.208920013,-312556.306953884,4829784.573588343,3644.9471717493684
2023-02-01 05:14:12,0.027342976,46.15334,-3.84176,350000,4658008.891361609,-312794.7396707008,4829489.712299632,3645.1442411454786
2023-02-01 05:14:17,0.007184269,46.14971,-3.84443,350000,4658300.597497464,-313032.3860662631,4829194.831739873,3645.3406182849144
2023-02-01 05:14:22,-0.022715823,46.14608,-3.8471,350000,4658592.272773145,-313270.0590622568,4828899.931910274,3645.5370619103155
2023-02-01 05:14:27,-0.021301541,46.14245,-3.84977,350000,4658883.917185659,-313507.7586553634,4828605.012812042,3645.7335720100623
2023-02-01 05:14:32,-0.047140849,46.13881,-3.85244,350000,4659176.374309744,-313745.5416481736,4828309.261917389,3645.930131927282
2023-02-01 05:14:37,-0.056453892,46.13518,-3.85512,350000,4659467.902131926,-313984.1076919314,4828014.304232443,3646.127534133357
2023-02-01 05:14:42,-0.03348003,46.13155,-3.85779,350000,4659759.453840949,-314221.8871431566,4827719.327282492,3646.3242437822123
2023-02-01 05:14:47,0.003101368,46.12792,-3.86046,350000,4660050.974674822,-314459.693178206,4827424.331068746,3646.52101985888
2023-02-01 05:14:52,-0.04283103,46.12428,-3.86314,350000,4660343.253064857,-314698.39612638217,4827128.502850994,3646.718605486865
2023-02-01 05:14:57,-0.051028567,46.12065,-3.86581,350000,4660634.712043398,-314936.2554057825,4826833.468060218,3646.9155145799623
2023-02-01 05:15:02,-0.043089268,46.11701,-3.86848,350000,4660926.983388031,-315174.1982800337,4826537.601161597,3647.11247430598
2023-02-01 05:15:07,-0.041584118,46.11338,-3.87116,350000,4661218.325490892,-315412.9242756746,4826242.527798641,3647.310275655855
2023-02-01 05:15:12,-0.040286803,46.10974,-3.87383,350000,4661510.534852936,-315650.9204459976,4825946.622224009,3647.507368623411
2023-02-01 05:15:17,-0.026938841,46.1061,-3.8765,350000,4661802.713212604,-315888.9432517351,4825650.697286598,3647.704528243803
2023-02-01 05:15:22,-0.040109889,46.10247,-3.87918,350000,4662093.962360698,-316127.7492142274,4825355.566047938,3647.902529155346
2023-02-01 05:15:27,-0.020323956,46.09883,-3.88185,350000,4662386.078719748,-316365.8252960094,4825059.602441814,3648.0998219471076
2023-02-01 05:15:32,-0.03783226,46.09519,-3.88453,350000,4662678.108809526,-316604.7417940453,4824763.619476563,3648.2979409336176
2023-02-01 05:15:37,-0.046256292,46.09155,-3.8872,350000,4662970.163101227,-316842.87117426045,4824467.617153408,3648.495366997479
2023-02-01 05:15:42,-0.047762151,46.08791,-3.88988,350000,4663262.131034371,-317081.8410659771,4824171.595473563,3648.6936193292654
2023-02-01 05:15:47,-0.034298557,46.08427,-3.89255,350000,4663554.123246691,-317320.0237312471,4823875.554438252,3648.891178618338
2023-02-01 05:15:52,-0.012675822,46.08063,-3.89523,350000,4663846.029011156,-317559.04700324323,4823579.494048691,3649.089564248432
2023-02-01 05:15:57,-0.013288367,46.07699,-3.8979,350000,4664137.959132064,-317797.28294018685,4823283.414306103,3649.287256715814
2023-02-01 05:16:02,0.000565857,46.07335,-3.90058,350000,4664429.802715805,-318036.35957905854,4822987.315211701,3649.48577559723
2023-02-01 05:16:07,0.004443316,46.06971,-3.90326,350000,4664721.6151838,-318275.4629218059,4822691.19676671,3649.6843611107797
2023-02-01 05:16:12,-0.012122632,46.06607,-3.90593,350000,4665013.452124251,-318513.77876663284,4822395.058972348,3649.882253281742
2023-02-01 05:16:17,-0.062557703,46.06242,-3.90861,350000,4665306.0448228335,-318752.99301439675,4822098.088184662,3650.0809584295853
2023-02-01 05:16:22,-0.033033962,46.05878,-3.91128,350000,4665597.819587046,-318991.3621331246,4821801.911642066,3650.2789838088765
2023-02-01 05:16:27,-0.043994816,46.04852,-3.8982,350000,4666534.734677526,-317985.1378135766,4820966.980243222,3649.2710408238154
2023-02-01 05:16:32,-0.011771832,46.04489,-3.90087,350000,4666825.6344354395,-318223.4461136467,4820671.5437333435,3649.469234065602
2023-02-01 05:16:37,-0.00933136,46.04125,-3.90354,350000,4667117.345387936,-318461.83839238266,4820375.274034297,3649.6674805175676
2023-02-01 05:16:42,-0.017799252,46.03762,-3.90621,350000,4667408.183214375,-318700.1997560741,4820079.799002784,3649.8658062707045
2023-02-01 05:16:47,0.022754388,46.03398,-3.90888,350000,4667699.832119998,-318938.6451631479,4819783.4906784175,3650.064185504993
2023-02-01 05:16:52,0.015624846,46.03035,-3.91155,350000,4667990.608003007,-319177.05957713054,4819487.977130124,3650.2626437226895
2023-02-01 05:16:57,-0.006975068,46.02671,-3.91422,350000,4668282.1948497845,-319415.55809919024,4819191.630185303,3650.461155692431
2023-02-01 05:17:02,-0.006841064,46.02307,-3.91689,350000,4668573.75063525,-319654.08319156745,4818895.2639055215,3650.659734085946
2023-02-01 05:17:07,-0.015366878,46.01944,-3.91956,350000,4668864.43355337,-319892.5771738219,4818599.6925646765,3650.858390986191
2023-02-01 05:17:12,0.022211054,46.0158,-3.92224,350000,4669155.871388529,-320131.97028258373,4818303.287671747,3651.057862693453
2023-02-01 05:17:17,-0.009296881,46.01216,-3.92491,350000,4669447.333985245,-320370.5750810671,4818006.863447516,3651.256640188572
2023-02-01 05:17:22,-0.015131228,46.00852,-3.92758,350000,4669738.765508659,-320609.20643648866,4817710.419893206,3651.4554840604883
2023-02-01 05:17:27,-0.018252007,46.00488,-3.93025,350000,4670030.16595578,-320847.8643455032,4817413.957010036,3651.6543942974517
2023-02-01 05:17:32,0.003133668,46.00124,-3.93292,350000,4670321.535323609,-321086.5488047645,4817117.474799226,3651.8533708877117
2023-02-01 05:17:37,0.019061105,45.9976,-3.93559,350000,4670612.8736091545,-321325.25981092674,4816820.973261998,3652.0524138195156
2023-02-01 05:17:42,-0.012692729,45.99073,-3.93033,350000,4671220.415565948,-320936.1918144566,4816261.314683361,3651.6445036175037
2023-02-01 05:17:47,-0.021106928,45.98709,-3.933,350000,4671511.707007654,-321174.9270948483,4815964.757350607,3651.8436887829253
2023-02-01 05:17:52,0.005493413,45.98346,-3.93567,350000,4671802.1260887645,-321413.6310363879,4815668.9954936765,3652.0429510468325
2023-02-01 05:17:57,-0.023369991,45.97982,-3.93834,350000,4672093.355404018,-321652.4193567766,4815372.399571877,3652.242268683416
2023-02-01 05:18:02,0.003398547,45.97618,-3.94101,350000,4672384.553624136,-321891.23420995433,4815075.784330845,3652.4416526114937
2023-02-01 05:18:07,0.002739371,45.97254,-3.94368,350000,4672675.720746122,-322130.0755925731,4814779.149771801,3652.6411028192956
2023-02-01 05:18:12,0.036309143,45.9689,-3.94635,350000,4672966.856766988,-322368.94350128464,4814482.495895969,3652.8406192950542
2023-02-01 05:18:17,0.024923289,45.96527,-3.94902,350000,4673257.120686459,-322607.7798763876,4814186.637767267,3653.040212075574
2023-02-01 05:18:22,0.016253426,45.96163,-3.95168,350000,4673548.250898286,-322845.8851036097,4813889.9453145815,3653.2390995334745
2023-02-01 05:18:27,0.04026485,45.95799,-3.95435,350000,4673839.293694413,-323084.832484129,4813593.233548766,3653.4388145478215
2023-02-01 05:18:32,-0.01336769,45.95435,-3.95702,350000,4674130.305377463,-323323.8063773556,4813296.502471046,3653.6385957830703
