Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:14:07,0.03885686,45.52354,13.16027,350000,4597476.325882883,1074965.5252208854,4778041.020810904,2339.6070557911034
2023-02-01 00:14:12,0.031402882,45.52452,13.15908,350000,4597418.813939354,1074851.3725428563,4778121.524870764,2339.7253985005227
2023-02-01 00:14:17,0.020659831,45.5255,13.15789,350000,4597361.29788346,1074737.2224010306,4778202.027541379,2339.8437411481464
2023-02-01 00:14:22,0.006862413,45.52648,13.1567,350000,4597303.777715298,1074623.074795564,4778282.5288227275,2339.9620837336515
2023-02-01 00:14:27,-0.017040978,45.52745,13.15551,350000,4597247.068162052,1074509.1201518092,4778362.207294331,2340.080133278043
2023-02-01 00:14:32,0.039435843,45.52843,13.15432,350000,4597189.539787412,1074394.9776058316,4778442.705811248,2340.198475717826
2023-02-01 00:14:37,0.050081846,45.52941,13.15313,350000,4597132.007300791,1074280.8375966763,4778523.202938828,2340.316818094524
2023-02-01 00:14:42,0.037693892,45.53038,13.15194,350000,4597075.2854825435,1074166.8905085842,4778602.877298976,2340.4348673680965
2023-02-01 00:14:47,-0.000783368,45.53136,13.15075,350000,4597017.744790024,1074052.7555598447,4778683.3716619825,2340.55320959715
2023-02-01 00:14:52,0.004923309,45.53234,13.14956,350000,4596960.199985817,1073938.623148393,4778763.864635579,2340.6715517621515
2023-02-01 00:14:57,0.008982454,45.53332,13.14837,350000,4596902.651070018,1073824.4932743832,4778844.35621974,2340.7898938627773
2023-02-01 00:15:02,-0.001767709,45.5343,13.14718,350000,4596845.098042725,1073710.3659379708,4778924.846414443,2340.9082358987057
2023-02-01 00:15:07,-0.033673663,45.5274,13.11457,350000,4598017.746192604,1071224.8885561833,4778358.10018989,2343.162610844213
2023-02-01 00:15:12,-0.016697098,45.52837,13.11339,350000,4597960.764297946,1071111.7794016628,4778437.777370549,2343.279836452077
2023-02-01 00:15:17,-0.002779913,45.52934,13.11221,350000,4597903.77836812,1070998.672739594,4778517.453190075,2343.397061991018
2023-02-01 00:15:22,0.01442299,45.53031,13.11102,350000,4597846.975307939,1070884.7660944622,4778597.127648454,2343.5150407764527
2023-02-01 00:15:27,0.006942702,45.53129,13.10984,350000,4597789.166355705,1070771.4746393962,4778677.622110701,2343.632558284604
2023-02-01 00:15:32,0.020844611,45.53226,13.10866,350000,4597732.168283613,1070658.3754791352,4778757.293832674,2343.749783617912
2023-02-01 00:15:37,-0.002864402,45.53323,13.10748,350000,4597675.166176732,1070545.2788119304,4778836.964193422,2343.8670088810422
2023-02-01 00:15:42,-0.035276155,45.53421,13.1063,350000,4597617.345049651,1070431.994890398,4778917.454515729,2343.9845262600934
2023-02-01 00:15:47,0.009864727,45.53518,13.10512,350000,4597560.33485589,1070318.9032233595,4778997.12213993,2344.1017514021582
2023-02-01 00:15:52,-0.01880138,45.53615,13.10395,350000,4597503.133841399,1070206.6164655169,4779076.78840284,2344.218223261209
2023-02-01 00:15:57,-0.052646302,45.53713,13.10277,350000,4597445.300560101,1070093.3400687915,4779157.274584989,2344.3357405257493
2023-02-01 00:16:02,-0.005885067,45.5381,13.10159,350000,4597388.2782652555,1069980.2558863831,4779236.938111211,2344.452965490966
2023-02-01 00:16:07,-0.031521803,45.53907,13.10041,350000,4597331.251936187,1069867.1741979362,4779316.600276071,2344.5701903841223
2023-02-01 00:16:12,-0.011102934,45.54005,13.09923,350000,4597273.406481757,1069753.9053374769,4779397.082317851,2344.6877075138295
2023-02-01 00:16:17,-0.008791488,45.54102,13.09806,350000,4597216.18537933,1069641.6310166144,4779476.741745881,2344.8041791568808
2023-02-01 00:16:22,-0.027878486,45.54199,13.09688,350000,4597159.146950315,1069528.5568146068,4779556.3998124795,2344.921403869412
2023-02-01 00:16:27,-0.019008451,45.54297,13.0957,350000,4597101.289343371,1069415.295481681,4779636.877713676,2345.0389208788806
2023-02-01 00:16:32,-0.0266023,45.54394,13.09453,350000,4597044.0562006645,1069303.028618122,4779716.533043305,2345.155392391371
2023-02-01 00:16:37,-0.025747548,45.54491,13.09335,350000,4596987.005672548,1069189.9619039088,4779796.187011431,2345.2726169204457
2023-02-01 00:16:42,0.038787297,45.54589,13.09218,350000,4596928.949324795,1069077.5104153524,4779876.660771833,2345.389380768241
2023-02-01 00:16:47,-0.021491971,45.54686,13.091,350000,4596871.890731805,1068964.448694973,4779956.312002849,2345.506605185911
2023-02-01 00:16:52,-0.010806251,45.54783,13.08983,350000,4596814.641555612,1068852.1917654334,4780035.961872292,2345.6230765246232
2023-02-01 00:16:57,0.033944464,45.54881,13.08865,350000,4596756.759665977,1068738.9454815607,4780116.431491685,2345.740593302487
2023-02-01 00:17:02,-0.011571112,45.54978,13.08748,350000,4596699.502464833,1068626.6935266634,4780196.078623877,2345.8570645626296
2023-02-01 00:17:07,-0.045350558,45.55076,13.0863,350000,4596641.612475821,1068513.4522648768,4780276.545477752,2345.9745812676356
2023-02-01 00:17:12,-0.011706544,45.55173,13.08513,350000,4596584.347250101,1068401.205285221,4780356.189872596,2346.091052447947
2023-02-01 00:17:17,-0.024586435,45.5527,13.08396,350000,4596527.0780308,1068288.9607816779,4780435.832905752,2346.2075235863053
2023-02-01 00:17:22,0.003633117,45.55368,13.08279,350000,4596468.989480269,1068176.5292775072,4780516.295618264,2346.324287278182
2023-02-01 00:17:27,-0.035148132,45.55465,13.08162,350000,4596411.712256548,1068064.2897401073,4780595.935913934,2346.4407583520906
2023-02-01 00:17:32,0.009488483,45.55562,13.08044,350000,4596354.61743225,1067951.2504640655,4780675.574847843,2346.5579822484265
2023-02-01 00:17:37,-0.026037961,45.5566,13.07927,350000,4596296.516811894,1067838.8264535712,4780756.033418777,2346.6747458761674
2023-02-01 00:17:42,0.002345223,45.55757,13.0781,350000,4596239.227571425,1067726.5943697672,4780835.66961506,2346.791216823577
2023-02-01 00:17:47,-0.005485167,45.55855,13.07693,350000,4596181.11891218,1067614.1753535282,4780916.125420095,2346.9079804255916
2023-02-01 00:17:52,-0.01168962,45.55952,13.07576,350000,4596123.8216682235,1067501.94823736,4780995.758878657,2347.0244513054026
2023-02-01 00:17:57,0.029562388,45.55243,13.04335,350000,4597305.1205462655,1065035.875110396,4780413.664363183,2349.257583513488
2023-02-01 00:18:02,-0.022512509,45.5534,13.04219,350000,4597247.582402187,1064924.475712312,4780493.3064136645,2349.3732308693766
2023-02-01 00:18:07,0.018934238,45.55437,13.04103,350000,4597190.040305486,1064813.078773395,4780572.9471024135,2349.48887821758
2023-02-01 00:18:12,0.027455893,45.55534,13.03986,350000,4597132.680081678,1064700.8819427933,4780652.586429412,2349.605278595193
2023-02-01 00:18:17,-0.01668987,45.55631,13.0387,350000,4597075.130060559,1064589.4899326942,4780732.224394634,2349.7209259097895
2023-02-01 00:18:22,-0.018081659,45.55728,13.03754,350000,4597017.576087091,1064478.1003822016,4780811.860998055,2349.836573215765
2023-02-01 00:18:27,-0.011269069,45.55825,13.03638,350000,4596960.018161369,1064366.7132914627,4780891.496239657,2349.95222051281
2023-02-01 00:18:32,0.01009332,45.55922,13.03522,350000,4596902.45628348,1064255.3286606239,4780971.130119411,2350.067867800612
2023-02-01 00:18:37,-0.038840057,45.56019,13.03406,350000,4596844.89045352,1064143.946489831,4781050.762637298,2350.1835150788593
2023-02-01 00:18:42,-0.01728705,45.56116,13.03289,350000,4596787.5063802255,1064031.7644884766,4781130.393793292,2350.2999152808675
2023-02-01 00:18:47,-0.00562799,45.56213,13.03173,350000,4596729.932626957,1063920.3872482635,4781210.023587372,2350.4155625217686
2023-02-01 00:18:52,-0.021725196,45.5631,13.03057,350000,4596672.354921893,1063809.0124685364,4781289.65201951,2350.53120975218
2023-02-01 00:18:57,-0.013402468,45.56406,13.02942,350000,4596615.403275132,1063698.6311612716,4781368.4581990065,2350.6458122041877
2023-02-01 00:19:02,-0.002047591,45.56503,13.02826,350000,4596557.817703685,1063587.2612795548,4781448.083921241,2350.761459409416
2023-02-01 00:19:07,-0.037957033,45.566,13.0271,350000,4596500.228180717,1063475.8938587615,4781527.708281467,2350.8771066032245
2023-02-01 00:19:12,-0.005261445,45.56697,13.02594,350000,4596442.634706319,1063364.528899038,4781607.331279661,2350.9927537853027
2023-02-01 00:19:17,0.01119344,45.56794,13.02478,350000,4596385.037280586,1063253.1664005304,4781686.952915801,2351.1084009553397
2023-02-01 00:19:22,-0.052755795,45.56891,13.02362,350000,4596327.435903607,1063141.8063633856,4781766.573189862,2351.224048113024
2023-02-01 00:19:27,-0.003679549,45.56988,13.02247,350000,4596269.645041595,1063031.2509881528,4781846.192101822,2351.3389424799593
2023-02-01 00:19:32,-0.010080005,45.57085,13.02131,350000,4596212.03578184,1062919.8958641177,4781925.809651659,2351.454589629309
2023-02-01 00:19:37,-0.006896926,45.57182,13.02015,350000,4596154.422571117,1062808.5432018836,4782005.425839347,2351.570236765372
2023-02-01 00:19:42,-0.026756461,45.57279,13.019,350000,4596096.6199338,1062697.9951718012,4782085.040664862,2351.6851311617024
2023-02-01 00:19:47,-0.041704738,45.57376,13.01784,350000,4596038.998840852,1062586.6474235514,4782164.654128186,2351.8007782875657
2023-02-01 00:19:52,-0.027063269,45.57473,13.01669,350000,4595981.188360218,1062476.104287598,4782244.26622929,2351.9156727077198
2023-02-01 00:19:57,0.007296552,45.5757,13.01553,350000,4595923.5593854105,1062364.761453915,4782323.876968153,2352.031319822139
2023-02-01 00:20:02,0.013428547,45.57667,13.01438,350000,4595865.741061827,1062254.223212671,4782403.486344755,2352.1462142648743
2023-02-01 00:20:07,0.021416859,45.57764,13.01322,350000,4595808.104205527,1062142.8852941375,4782483.094359066,2352.261861366607
2023-02-01 00:20:12,0.004937844,45.57861,13.01207,350000,4595750.2780393595,1062032.3519481823,4782562.701011066,2352.3767558306795
2023-02-01 00:20:17,-0.01015472,45.57958,13.01092,350000,4595692.447961681,1061921.8210450427,4782642.306300734,2352.491650313627
2023-02-01 00:20:22,-0.017045141,45.58055,13.00976,350000,4595634.799293545,1061810.4904952943,4782721.910228046,2352.607297402653
2023-02-01 00:20:27,0.023751692,45.58152,13.00861,350000,4595576.96137383,1061699.9644883124,4782801.512792974,2352.722191905075
2023-02-01 00:20:32,-0.037477995,45.58249,13.00746,350000,4595519.119542879,1061589.4409245797,4782881.113995501,2352.8370864254407
2023-02-01 00:20:37,0.004681844,45.58346,13.00631,350000,4595461.273800782,1061478.9198042396,4782960.713835599,2352.95198096344
2023-02-01 00:20:42,0.01767477,45.58443,13.00516,350000,4595403.42414763,1061368.4011274371,4783040.3123132475,2353.0668755187608
2023-02-01 00:20:47,-0.04997054,45.5854,13.00401,350000,4595345.570583513,1061257.8848943156,4783119.909428422,2353.181770091094
2023-02-01 00:20:52,0.020088309,45.58637,13.00286,350000,4595287.713108523,1061147.37110502,4783199.505181101,2353.296664680129
2023-02-01 00:20:57,-0.039611672,45.57909,12.97066,350000,4596477.480854394,1058701.5162215668,4782602.093489631,2355.507693734359
2023-02-01 00:21:02,-0.018483958,45.58005,12.96952,350000,4596420.201392888,1058592.017955366,4782680.877445957,2355.6214733482802
2023-02-01 00:21:07,0.008732095,45.58102,12.96837,350000,4596362.286734924,1058481.531934811,4782760.480713147,2355.736297038882
2023-02-01 00:21:12,0.024644744,45.58198,12.96723,350000,4596304.999564079,1058372.0384905902,4782839.261986702,2355.8500766795887
2023-02-01 00:21:17,-0.018691638,45.58295,12.96609,350000,4596246.8924222905,1058262.35953519,4782918.862543132,2355.964147692596
2023-02-01 00:21:22,0.031727238,45.58391,12.96494,350000,4596189.782244016,1058152.0687170832,4782997.641133827,2356.0786800693854
2023-02-01 00:21:27,0.032768675,45.58488,12.9638,350000,4596131.667358712,1058042.3946108678,4783077.238979401,2356.1927511485665
2023-02-01 00:21:32,-0.000759911,45.58584,12.96266,350000,4596074.364789366,1057932.9108023022,4783156.014887144,2356.3065308563505
2023-02-01 00:21:37,0.005176012,45.58681,12.96152,350000,4596016.242180047,1057823.2415356962,4783235.610021776,2356.420602017857
2023-02-01 00:21:42,-0.03168361,45.58778,12.96038,350000,4595958.115700151,1057713.5746956537,4783315.203793874,2356.5346732305393
2023-02-01 00:21:47,-0.017326719,45.58874,12.95924,350000,4595900.801588563,1057604.0981143727,4783393.975670068,2356.6484530085368
2023-02-01 00:21:52,0.012992856,45.58971,12.9581,350000,4595842.667385189,1057494.4361147888,4783473.566731083,2356.762524301701
2023-02-01 00:21:57,0.0451735,45.59067,12.95696,350000,4595785.345584971,1057384.9643480256,4783552.335924097,2356.876304118166
2023-02-01 00:22:02,-0.02278679,45.59164,12.95582,350000,4595727.203658475,1057275.3071894662,4783631.924273936,2356.9903754905845
2023-02-01 00:22:07,-0.000514306,45.5926,12.95468,350000,4595669.874169986,1057165.8402377847,4783710.690783678,2357.1041553443047
2023-02-01 00:22:12,-0.009753327,45.59357,12.95354,350000,4595611.724520724,1057056.1879208146,4783790.27642225,2357.218226794753
2023-02-01 00:22:17,-0.012193922,45.59454,12.9524,350000,4595553.571001514,1056946.5380314013,4783869.86069813,2357.3322982942186
2023-02-01 00:22:22,0.006736251,45.5955,12.95127,350000,4595496.045519715,1056837.8803753476,4783948.623175842,2357.4453257257856
2023-02-01 00:22:27,0.020714246,45.59647,12.95013,350000,4595437.884297413,1056728.2353182223,4784028.204740315,2357.5593973188147
2023-02-01 00:22:32,-0.022670877,45.59743,12.94899,350000,4595380.535600271,1056618.7804032653,4784106.964534528,2357.673177287732
2023-02-01 00:22:37,-0.015305244,45.5984,12.94786,350000,4595322.182260399,1056509.9422241827,4784186.543387502,2357.7864965216854
2023-02-01 00:22:42,-0.014535475,45.59936,12.94672,350000,4595264.825895332,1056400.4921162662,4784265.300498124,2357.90027654076
2023-02-01 00:22:47,-0.007199481,45.60033,12.94559,350000,4595206.464891178,1056291.6587504018,4784344.876639509,2358.0135959003937
2023-02-01 00:22:52,0.006703237,45.6013,12.94445,350000,4595148.284394437,1056182.0257880886,4784424.451418038,2358.1276677237374
2023-02-01 00:22:57,0.010721184,45.60226,12.94332,350000,4595090.732190459,1056073.3848980018,4784503.204496152,2358.2406954525027
2023-02-01 00:23:02,0.026007472,45.60323,12.94218,350000,4595032.543991873,1055963.756769948,4784582.7765629515,2358.3547673651215
2023-02-01 00:23:07,-0.03204788,45.60419,12.94105,350000,4594974.984158951,1055855.120668102,4784661.526957246,2358.4677951755775
2023-02-01 00:23:12,0.006246754,45.60516,12.93992,350000,4594916.603996458,1055746.2993391233,4784741.096312225,2358.581114863321
2023-02-01 00:23:17,0.011860804,45.60613,12.93878,350000,4594858.404246639,1055636.6784649887,4784820.664304234,2358.69518692669
2023-02-01 00:23:22,-0.010504492,45.60709,12.93765,350000,4594800.832971829,1055528.049548024,4784899.410665677,2358.808214876322
2023-02-01 00:23:27,0.014830606,45.60806,12.93652,350000,4594742.44131572,1055419.2354434116,4784978.975945726,2358.921534764958
2023-02-01 00:23:32,-0.030352856,45.60902,12.93538,350000,4594685.046618183,1055309.8093822268,4785057.719623123,2359.0353150541996
2023-02-01 00:23:37,0.009299971,45.60999,12.93425,350000,4594626.647299564,1055201.000093634,4785137.282191122,2359.148635062392
2023-02-01 00:23:42,0.024735838,45.61096,12.93312,350000,4594568.2441506395,1055092.1932146486,4785216.843396033,2359.2619551491603
2023-02-01 00:23:47,0.007494501,45.61192,12.93199,350000,4594510.653826157,1054983.5762642391,4785295.583040235,2359.3749833292695
2023-02-01 00:23:52,0.027850417,45.61289,12.93086,350000,4594452.243034241,1054874.7741919186,4785375.141532957,2359.4883035511734
2023-02-01 00:23:57,-0.029125555,45.61386,12.92973,350000,4594393.828412283,1054765.974529625,4785454.698662523,2359.60162385073
2023-02-01 00:24:02,-0.023590255,45.61482,12.9286,350000,4594336.226666983,1054657.3647573858,4785533.434273324,2359.714652179924
2023-02-01 00:24:07,-0.039213523,45.61579,12.92747,350000,4594277.804402568,1054548.5699025944,4785612.988690563,2359.8279726127807
2023-02-01 00:24:12,-0.012301998,45.60829,12.89551,350000,4595477.906068878,1052125.9340045636,4784997.841740051,2362.0135895623484
2023-02-01 00:24:17,-0.039686919,45.60925,12.89438,350000,4595420.249055012,1052017.3514068886,4785076.585097582,2362.126547603144
2023-02-01 00:24:22,-0.003148228,45.61021,12.89326,350000,4595362.404654268,1051909.5732375048,4785155.327120001,2362.238753294127
2023-02-01 00:24:27,0.015524534,45.61117,12.89214,350000,4595304.55649728,1051801.7974343305,4785234.067807291,2362.3509590565027
2023-02-01 00:24:32,0.004580322,45.61213,12.89102,350000,4595246.704584136,1051694.0239975022,4785312.807159425,2362.463164889971
2023-02-01 00:24:37,-0.00448631,45.61309,12.8899,350000,4595188.848914919,1051586.2529271557,4785391.545176383,2362.5753707942326
2023-02-01 00:24:42,-0.023661112,45.61405,12.88878,350000,4595130.9894897165,1051478.4842234268,4785470.2818581415,2362.6875767689885
2023-02-01 00:24:47,0.002993264,45.61502,12.88766,350000,4595072.309465575,1051370.5309895664,4785549.837357512,2362.8000739430563
2023-02-01 00:24:52,-0.05214364,45.61598,12.88654,350000,4595014.442511481,1051262.7670323534,4785628.571354894,2362.912280078725
2023-02-01 00:24:57,-0.007158486,45.61694,12.88542,350000,4594956.571801664,1051155.0054421676,4785707.304017011,2363.024486283989
2023-02-01 00:25:02,0.00633286,45.6179,12.8843,350000,4594898.697336207,1051047.2462191437,4785786.035343838,2363.1366925585503
2023-02-01 00:25:07,-0.002972974,45.61886,12.88318,350000,4594840.819115195,1050939.4893634182,4785864.765335353,2363.2488989021094
2023-02-01 00:25:12,0.015925832,45.61982,12.88206,350000,4594782.937138719,1050831.7348751272,4785943.493991533,2363.3611053143677
2023-02-01 00:25:17,-0.019700505,45.62078,12.88094,350000,4594725.0514068585,1050723.9827544063,4786022.221312356,2363.4733117950263
2023-02-01 00:25:22,0.018474422,45.62175,12.87983,350000,4594666.16158911,1050616.8481151387,4786101.767353118,2363.585057439118
2023-02-01 00:25:27,0.015992114,45.62271,12.87871,350000,4594608.268348376,1050509.100732739,4786180.491989248,2363.6972640937024
2023-02-01 00:25:32,0.006696964,45.62367,12.8776,350000,4594550.1880228305,1050402.1576186183,4786259.215289955,2363.8087186703397
2023-02-01 00:25:37,0.039945855,45.62463,12.87648,350000,4594492.287290744,1050294.4149622058,4786337.937255211,2363.920925476852
2023-02-01 00:25:42,0.002925065,45.62559,12.87536,350000,4594434.3828037055,1050186.6746740423,4786416.657884999,2364.033132350271
2023-02-01 00:25:47,0.031247058,45.62655,12.87425,350000,4594376.291288387,1050079.738624214,4786495.377179293,2364.144587196553
2023-02-01 00:25:52,0.005517292,45.62752,12.87314,350000,4594317.378989262,1049972.6181925375,4786574.915109781,2364.256333545015
2023-02-01 00:25:57,0.029149212,45.62848,12.87202,350000,4594259.463258323,1049864.8850026026,4786653.6317191105,2364.3685406725845
2023-02-01 00:26:02,0.010246655,45.62944,12.87091,350000,4594201.360555524,1049757.956020879,4786732.346992879,2364.479995824091
2023-02-01 00:26:07,0.033655746,45.6304,12.86979,350000,4594143.437334265,1049650.2275585565,4786811.060931064,2364.592203100003
2023-02-01 00:26:12,0.006153598,45.63136,12.86868,350000,4594085.327178779,1049543.3032844637,4786889.773533644,2364.703658433742
2023-02-01 00:26:17,0.036779314,45.63232,12.86757,350000,4594027.213306408,1049436.3813593176,4786968.484800596,2364.8151138667795
2023-02-01 00:26:22,0.039057185,45.63329,12.86646,350000,4593968.278547696,1049329.2751298235,4787048.014619987,2364.9268609262153
2023-02-01 00:26:27,0.000212987,45.63425,12.86534,350000,4593910.340348451,1049221.55612712,4787126.723201701,2365.03906853322
2023-02-01 00:26:32,-0.007129014,45.63521,12.86423,350000,4593852.215290141,1049114.6412725034,4787205.43044772,2365.15052426609
2023-02-01 00:26:37,0.034423735,45.63617,12.86312,350000,4593794.086515288,1049007.7287673706,4787284.13635802,2365.2619800970647
2023-02-01 00:26:42,-0.019201427,45.63713,12.86201,350000,4593735.954023977,1048900.8186118545,4787362.840932577,2365.3734360258463
2023-02-01 00:26:47,-0.008419173,45.6381,12.8609,350000,4593677.0005608825,1048793.724216492,4787442.363989749,2365.485183684684
2023-02-01 00:26:52,0.018354707,45.63906,12.85979,350000,4593618.860619775,1048686.8187733581,4787521.065878843,2365.5966398291575
2023-02-01 00:26:57,-0.030070987,45.64002,12.85868,350000,4593560.716962463,1048579.9156802439,4787599.766432128,2365.7080960705407
2023-02-01 00:27:02,0.006594228,45.64098,12.85758,350000,4593502.386595905,1048473.8166547084,4787678.465649582,2365.818800574322
2023-02-01 00:27:07,-0.045101278,45.64194,12.85647,350000,4593444.235525102,1048366.9182518861,4787757.163531182,2365.9302570258965
2023-02-01 00:27:12,-0.008414849,45.6429,12.85536,350000,4593386.080738354,1048260.0221994851,4787835.860076906,2366.0417135734897
2023-02-01 00:27:17,0.003839655,45.64387,12.85425,350000,4593327.104877409,1048152.9419843508,4787915.375021471,2366.153461975829
2023-02-01 00:27:22,0.045483859,45.64483,12.85315,350000,4593268.759723273,1048046.8523225918,4787994.068881457,2366.2641669706136
2023-02-01 00:27:27,0.034727874,45.64579,12.85204,350000,4593210.593790713,1047939.9633248553,4788072.761405499,2366.3756238426863
2023-02-01 00:27:32,0.013539096,45.64675,12.85094,350000,4593152.241261108,1047833.8783343884,4788151.452593576,2366.486329079245
2023-02-01 00:27:37,0.005260005,45.64772,12.84983,350000,4593093.25048913,1047726.8075659431,4788230.962124591,2366.5980780016766
2023-02-01 00:27:42,-0.021912634,45.63998,12.8181,350000,4594305.4960242305,1045326.9863399495,4787596.487269077,2368.7582780057287
2023-02-01 00:27:47,0.023315828,45.64094,12.817,350000,4594247.090595561,1045220.928603306,4787675.186542192,2368.8689122282867
2023-02-01 00:27:52,-0.001952175,45.6419,12.8159,350000,4594188.681489685,1045114.8731992218,4787753.884479453,2368.97954658189
2023-02-01 00:27:57,-0.037314223,45.64286,12.81481,350000,4594130.086318169,1045009.621954808,4787832.581080839,2369.0894291024897
2023-02-01 00:28:02,0.008550385,45.64381,12.81371,350000,4594072.48736603,1044903.7571407971,4787910.456610864,2369.1997728953506
2023-02-01 00:28:07,-0.002942461,45.64477,12.81261,350000,4594014.067264636,1044797.7087123678,4787989.150554348,2369.310407636426
2023-02-01 00:28:12,0.01132431,45.64573,12.81152,350000,4593955.461153206,1044692.4644135254,4788067.8431618875,2369.420290595306
2023-02-01 00:28:17,0.043231054,45.64668,12.81042,350000,4593897.851257158,1044586.6065382083,4788145.714739602,2369.5306347106125
2023-02-01 00:28:22,0.018038314,45.64764,12.80932,350000,4593839.420160997,1044480.5650866138,4788224.404689105,2369.6412698365034
2023-02-01 00:28:27,0.031873214,45.6486,12.80823,350000,4593780.803110406,1044375.3277345172,4788303.093302598,2369.75115323101
2023-02-01 00:28:32,0.001770367,45.64955,12.80713,350000,4593723.182271193,1044269.476799068,4788380.960927805,2369.8614976661347
2023-02-01 00:28:37,0.035373368,45.65051,12.80604,350000,4593664.557940047,1044164.2440712163,4788459.646883126,2369.9713813482344
2023-02-01 00:28:42,0.013521896,45.65147,12.80494,350000,4593606.112192008,1044058.2119213106,4788538.331502371,2370.0820170016636
2023-02-01 00:28:47,0.032343419,45.65243,12.80385,350000,4593547.480563585,1043952.9838307063,4788617.014785515,2370.191900991555
2023-02-01 00:28:52,0.007226987,45.65338,12.80276,350000,4593489.6629555505,1043847.9438629557,4788694.87713581,2370.3014940930725
2023-02-01 00:28:57,0.014792338,45.65434,12.80166,350000,4593431.206233004,1043741.9186824341,4788773.557760605,2370.412130142418
2023-02-01 00:29:02,0.025660393,45.6553,12.80057,350000,4593372.563685525,1043636.6975310788,4788852.237049232,2370.5220145790736
2023-02-01 00:29:07,0.03325066,45.65625,12.79948,350000,4593314.735209743,1043531.6644653424,4788930.095446551,2370.631608063085
2023-02-01 00:29:12,0.003013435,45.65721,12.79839,350000,4593256.085401236,1043426.4479298171,4789008.772076696,2370.7414928005487
2023-02-01 00:29:17,0.000756798,45.65817,12.7973,350000,4593197.431953811,1043321.2337086436,4789087.447370606,2370.851377698653
2023-02-01 00:29:22,-0.036036984,45.65913,12.7962,350000,4593138.956943025,1043215.2201479895,4789166.121328255,2370.9620144275773
2023-02-01 00:29:27,0.012731844,45.66008,12.79511,350000,4593081.113978541,1043110.1962875576,4789243.974450043,2371.071608430163
2023-02-01 00:29:32,0.010510923,45.66104,12.79402,350000,4593022.449613553,1043004.9890079711,4789322.6457490325,2371.18149376973
