Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:03:57,-0.003994525,40.53381,11.25166,350000,5021987.787600195,999086.7368702624,4350677.8776473375,2418.7721162616854
2023-02-01 18:04:02,0.01062388,40.53697,11.25176,350000,5021750.065445047,999048.5553307233,4350959.235441667,2418.766003216278
2023-02-01 18:04:07,0.015728594,40.54987,11.23967,350000,5020997.234027148,997797.4147938265,4352107.680158622,2419.7993242851617
2023-02-01 18:04:12,0.019504221,40.55302,11.23977,350000,5020760.173405687,997759.4138770647,4352388.0811034525,2419.793411090395
2023-02-01 18:04:17,0.004429058,40.55617,11.23986,350000,5020523.271825507,997720.5328602619,4352668.469002895,2419.788394718396
2023-02-01 18:04:22,0.008409891,40.55932,11.23995,350000,5020286.355138742,997681.6480728039,4352948.843856087,2419.7834288534245
2023-02-01 18:04:27,0.000201403,40.56248,11.24004,350000,5020048.676132525,997642.6110197625,4353230.095678876,2419.778522147871
2023-02-01 18:04:32,-0.007814932,40.57532,11.22795,350000,5019299.488100736,996392.8165343304,4354372.768633646,2420.8128422847353
2023-02-01 18:04:37,-0.010690245,40.57847,11.22804,350000,5019062.471137143,996353.9603559828,4354653.064155458,2420.808132805355
2023-02-01 18:04:42,-0.000239772,40.58161,11.22812,350000,5018826.360499268,996314.3728583232,4354932.456859983,2420.804310255847
2023-02-01 18:04:47,-0.004446054,40.58476,11.22821,350000,5018589.31337297,996275.5091983861,4355212.726317727,2420.7997015472056
2023-02-01 18:04:52,0.000865563,40.5879,11.2283,350000,5018352.9987802105,996236.7901910937,4355492.093039219,2420.795133548799
2023-02-01 18:04:57,-0.010003369,40.6007,11.21618,350000,5017606.486354226,994985.4167699643,4356630.778565581,2421.832989262553
2023-02-01 18:05:02,-0.018017801,40.60384,11.21627,350000,5017370.087164345,994946.7302704381,4356910.07942609,2421.8286251333543
2023-02-01 18:05:07,-0.016896489,40.60698,11.21635,350000,5017133.846617203,994907.1643743018,4357189.367310146,2421.8251567204056
2023-02-01 18:05:12,-0.031766587,40.61012,11.21643,350000,5016897.591055712,994867.5948191513,4357468.642216902,2421.8217383721626
2023-02-01 18:05:17,-0.027984152,40.61326,11.21651,350000,5016661.320480571,994828.0216050597,4357747.904145503,2421.8183700889645
2023-02-01 18:05:22,-0.016209543,40.626,11.20439,350000,5015918.462445815,993577.9936557693,4358880.827337192,2422.8571852315836
2023-02-01 18:05:27,-0.000440417,40.62914,11.20446,350000,5015682.280763916,993537.5778718162,4359160.023618052,2422.854864606509
2023-02-01 18:05:32,-0.017986931,40.63227,11.20454,350000,5015446.659036896,993498.1821198418,4359438.317817439,2422.851737013127
2023-02-01 18:05:37,-0.008697542,40.63541,11.20462,350000,5015210.273971292,993458.6344790196,4359717.488172204,2422.848670994888
2023-02-01 18:05:42,-0.006265203,40.63854,11.2047,350000,5014974.622369763,993419.2314485331,4359995.756526376,2422.8456430124706
2023-02-01 18:05:47,-0.018304768,40.65123,11.19255,350000,5014235.196224885,992167.7742884712,4361123.811345658,2423.887944764709
2023-02-01 18:05:52,-0.022545187,40.65436,11.19263,350000,5013999.460681877,992128.4042150493,4361402.014474092,2423.8851171659426
2023-02-01 18:05:57,-0.033453805,40.65749,11.1927,350000,5013763.88338142,992088.1554445099,4361680.204695013,2423.8831841767114
2023-02-01 18:06:02,-0.016386565,40.66062,11.19277,350000,5013528.2911581835,992047.903126053,4361958.38200758,2423.881300809956
2023-02-01 18:06:07,-0.031115208,40.66375,11.19284,350000,5013292.684012867,992007.6472597604,4362236.546410951,2423.879467065912
2023-02-01 18:06:12,-0.043376365,40.67639,11.18068,350000,5012556.347403635,990756.5119168691,4363359.737128605,2424.923546150437
2023-02-01 18:06:17,-0.023665466,40.67951,11.18075,350000,5012321.405509124,990716.4374364514,4363636.948002528,2424.921897676966
2023-02-01 18:06:22,-0.017097034,40.68263,11.18082,350000,5012086.448791434,990676.3594326962,4363914.146044566,2424.920298488468
2023-02-01 18:06:27,-0.019789386,40.68576,11.18089,350000,5011850.727992652,990636.129808166,4364192.21964739,2424.9187626445905
2023-02-01 18:06:32,-0.008554233,40.68888,11.18095,350000,5011615.914474562,990595.1700556304,4364469.391982031,2424.9181066749006
2023-02-01 18:06:37,-0.003344677,40.70147,11.16878,350000,5010882.672513805,989344.3562755347,4365587.723025537,2425.963944413672
2023-02-01 18:06:42,-0.008994914,40.70459,11.16884,350000,5010647.775431915,989303.4300823935,4365864.830727305,2425.9634853082885
2023-02-01 18:06:47,-0.013132233,40.70771,11.16891,350000,5010412.690858524,989263.3749338023,4366141.925590496,2425.962231142768
2023-02-01 18:06:52,-0.016328213,40.71082,11.16897,350000,5010178.513793149,989222.5898423757,4366418.119551379,2425.961855281996
2023-02-01 18:06:57,-0.020486627,40.71394,11.16903,350000,5009943.572270492,989181.6533063716,4366695.188776077,2425.961543601992
2023-02-01 18:07:02,-0.014186735,40.71706,11.16909,350000,5009708.615917344,989140.7133331763,4366972.245159703,2425.9612811026545
2023-02-01 18:07:07,-0.017225592,40.72959,11.1569,350000,5008979.3274124265,987889.5317862841,4368084.781345144,2427.009833969683
2023-02-01 18:07:12,-0.02141834,40.7327,11.15696,350000,5008745.037839085,987848.7734934004,4368360.885530844,2427.009750908086
2023-02-01 18:07:17,-0.003161414,40.73581,11.15702,350000,5008510.7335338015,987808.0117874655,4368636.976952686,2427.009716690647
2023-02-01 18:07:22,-0.006236635,40.73893,11.15707,350000,5008275.836759891,987766.2246126517,4368913.943301975,2427.0105915485287
2023-02-01 18:07:27,0.006665082,40.74204,11.15713,350000,5008041.502938151,987725.4561115865,4369190.0091525735,2427.010655134916
2023-02-01 18:07:32,-0.005833664,40.75452,11.14492,350000,5007315.491398652,986473.7222186505,4370297.694829509,2428.0617710047627
2023-02-01 18:07:37,-0.010019963,40.75762,11.14498,350000,5007081.825340275,986433.1353949009,4370572.80923066,2428.062011013555
2023-02-01 18:07:42,-0.015812896,40.76073,11.14503,350000,5006847.566307103,986391.5234675016,4370848.798347685,2428.063160401148
2023-02-01 18:07:47,-0.002623929,40.76384,11.14508,350000,5006613.2925330065,986349.9082128339,4371124.774693421,2428.064358527341
2023-02-01 18:07:52,0.00339658,40.76695,11.14513,350000,5006379.004018663,986308.2896309918,4371400.738267046,2428.0656053921603
2023-02-01 18:07:57,0.009553388,40.77937,11.13292,350000,5005656.68052825,985057.8989672087,4372502.69050799,2429.117560844511
2023-02-01 18:08:02,-0.008289037,40.78247,11.13296,350000,5005423.232187657,985015.5886850767,4372777.703173767,2429.11982481942
2023-02-01 18:08:07,0.032292485,40.78557,11.13301,350000,5005189.597280054,984974.1487514691,4373052.703144533,2429.121293913905
2023-02-01 18:08:12,0.003950646,40.78867,11.13306,350000,5004955.947731077,984932.7055145605,4373327.690419472,2429.1228114117825
2023-02-01 18:08:17,0.014045154,40.79178,11.1331,350000,5004721.704430619,984890.2376933503,4373603.55199199,2429.1252391603007
2023-02-01 18:08:22,0.002804625,40.79488,11.13315,350000,5004488.025546331,984848.7878809039,4373878.513831863,2429.12685357922
2023-02-01 18:08:27,0.003730991,40.80724,11.12092,350000,5003769.672454108,983598.0301860464,4374974.687042067,2430.181456408196
2023-02-01 18:08:32,-0.004876003,40.81033,11.12096,350000,5003536.834563783,983555.8890187619,4375248.698797345,2430.184084238718
2023-02-01 18:08:37,-0.0121664,40.81343,11.121,350000,5003303.23074735,983513.5969545268,4375523.584640203,2430.186779704079
2023-02-01 18:08:42,0.00451167,40.81653,11.12104,350000,5003069.612280258,983471.301672579,4375798.457779904,2430.189523466341
2023-02-01 18:08:47,0.010513892,40.81963,11.12108,350000,5002835.979163179,983429.0031730183,4376073.318215632,2430.19231552543
2023-02-01 18:08:52,0.003365363,40.83193,11.10884,350000,5002121.497808716,982178.7143161455,4377163.768274673,2431.2485590790666
2023-02-01 18:08:57,-0.003989907,40.83502,11.10887,350000,5001888.705919234,982135.7250188888,4377437.6791657405,2431.2523616386648
2023-02-01 18:09:02,0.004628207,40.83811,11.10891,350000,5001655.728055157,982093.6055623518,4377711.57742983,2431.255369583434
2023-02-01 18:09:07,-0.009231859,40.8412,11.10895,350000,5001422.735639598,982051.4829117208,4377985.463066139,2431.258425490976
2023-02-01 18:09:12,0.008680548,40.8443,11.10898,350000,5001189.148193296,982008.3365608439,4378260.222373767,2431.2623928011585
2023-02-01 18:09:17,0.006589292,40.85655,11.09672,350000,5000477.963463333,980757.4957487863,4379345.840431367,2432.3211206094156
2023-02-01 18:09:22,0.00733675,40.85963,11.09676,350000,5000245.627226694,980715.5521196243,4379618.764595885,2432.3243895922783
2023-02-01 18:09:27,0.006354413,40.86272,11.09679,350000,5000012.695510402,980672.5851235447,4379892.562264858,2432.328570150524
2023-02-01 18:09:32,0.014873187,40.8658,11.09682,350000,4999780.501465654,980629.7625575995,4380165.461284285,2432.3327766270195
2023-02-01 18:09:37,0.00491099,40.86889,11.09685,350000,4999547.54067378,980586.7893536772,4380439.233724919,2432.3370527417374
2023-02-01 18:09:42,7.1851e-05,40.87198,11.09688,350000,4999314.565321511,980543.8130411598,4380712.99352973,2432.3413767116663
2023-02-01 18:09:47,-0.011255783,40.88417,11.08461,350000,4998607.196534904,979293.4784729859,4381792.848265273,2433.4018429833404
2023-02-01 18:09:52,0.001004043,40.88725,11.08464,350000,4998374.892494106,979250.6846233095,4382065.659842861,2433.406329212957
2023-02-01 18:09:57,-0.015686399,40.89033,11.08466,350000,4998142.744894346,979207.0153476357,4382338.458861516,2433.411704753747
2023-02-01 18:10:02,-0.002380427,40.89341,11.08469,350000,4997910.411920926,979164.2153675369,4382611.245320439,2433.416285986827
2023-02-01 18:10:07,-0.005524745,40.89649,11.08472,350000,4997678.064485916,979121.4123021122,4382884.01921883,2433.4209147420815
2023-02-01 18:10:12,0.003053356,40.89957,11.08474,350000,4997445.873471351,979077.7339326354,4383156.780555892,2433.4264326833695
2023-02-01 18:10:17,0.002097896,40.9117,11.07245,350000,4996742.497646916,977827.0332210844,4384230.877552179,2434.48945587872
2023-02-01 18:10:22,-0.004203392,40.91478,11.07248,350000,4996510.055072486,977784.2622142417,4384503.576845766,2434.4943151533034
2023-02-01 18:10:27,0.028121536,40.91785,11.0725,350000,4996278.521780255,977740.7634863956,4384775.378247096,2434.5000391367166
2023-02-01 18:10:32,0.007131839,40.92093,11.07252,350000,4996046.220971054,977697.1143923703,4385048.05244854,2434.5058345839957
2023-02-01 18:10:37,0.007446384,40.924,11.07254,350000,4995814.658876196,977653.609692562,4385319.82883761,2434.511652934907
2023-02-01 18:10:42,-0.02004585,40.93608,11.06024,350000,4995114.423935717,976403.2293489411,4386389.107848507,2435.5762595299248
2023-02-01 18:10:47,-0.026233571,40.93915,11.06026,350000,4994882.781502379,976359.7599840822,4386660.822608469,2435.5822588363303
2023-02-01 18:10:52,-0.027486777,40.94221,11.06027,350000,4994652.048589672,976315.5631981572,4386931.639874147,2435.58912105694
2023-02-01 18:10:57,-0.023043957,40.94528,11.06029,350000,4994420.377447604,976272.087928412,4387203.329692238,2435.59521433346
2023-02-01 18:11:02,-0.008145888,40.94835,11.06031,350000,4994188.691932508,976228.6096814591,4387475.007017866,2435.6013546919557
2023-02-01 18:11:07,-0.022576636,40.95142,11.06032,350000,4993957.162421399,976184.2568474724,4387746.671850241,2435.608383089687
2023-02-01 18:11:12,-0.01018126,40.96344,11.04801,350000,4993260.761188776,974934.3821884687,4388810.203503579,2436.6746619356018
2023-02-01 18:11:17,-0.006175107,40.9665,11.04802,350000,4993029.905308226,974890.2122376821,4389080.9222348705,2436.6818434815436
2023-02-01 18:11:22,-0.012461417,40.96956,11.04803,350000,4992799.035136792,974846.0394130006,4389351.62854952,2436.6890716958173
2023-02-01 18:11:27,-0.01761872,40.97263,11.04804,350000,4992567.396683304,974801.7164971967,4389623.207046971,2436.6963731759743
2023-02-01 18:11:32,-0.000136637,40.97569,11.04806,350000,4992336.327757944,974758.4092428957,4389893.888485408,2436.7028542529224
2023-02-01 18:11:37,-0.009126382,40.97876,11.04807,350000,4992104.6605933225,974714.0805116497,4390165.442023777,2436.710249567377
2023-02-01 18:11:42,0.004143137,40.99071,11.03574,350000,4991413.023549972,973463.9871249264,4391222.347339856,2437.7789916999777
2023-02-01 18:11:47,-0.001063676,40.99377,11.03574,350000,4991182.200700905,973418.9702669922,4391492.955389383,2437.78737789137
2023-02-01 18:11:52,-0.013896316,40.99682,11.03575,350000,4990951.948057665,973374.9688329312,4391762.666736102,2437.794942672904
2023-02-01 18:11:57,-0.012463667,40.99988,11.03576,350000,4990720.926782967,973330.8174107692,4392033.249978223,2437.8025815782703
2023-02-01 18:12:02,-0.024366709,41.00294,11.03577,350000,4990489.891223782,973286.6631190808,4392303.82079517,2437.810267125405
2023-02-01 18:12:07,-0.016293317,41.006,11.03577,350000,4990259.011243544,973241.634993497,4392574.37918616,2437.8188395235256
2023-02-01 18:12:12,-0.014892659,41.01789,11.02343,350000,4989571.220623973,971992.0467857822,4393625.548569211,2438.889207193681
2023-02-01 18:12:17,0.0011552,41.02094,11.02343,350000,4989341.015889026,971947.2018158224,4393895.162281361,2438.897926671162
2023-02-01 18:12:22,-0.0132631,41.024,11.02343,350000,4989110.042111587,971902.207032752,4394165.647562646,2438.906721193785
2023-02-01 18:12:27,-0.012081815,41.02705,11.02344,350000,4988879.639303647,971858.2272440171,4394435.236534637,2438.9146933610878
2023-02-01 18:12:32,-0.0145262,41.0301,11.02344,350000,4988649.391923053,971813.3739247731,4394704.81315563,2438.923551717858
2023-02-01 18:12:37,0.005482696,41.03316,11.02344,350000,4988418.375362068,971768.3707654156,4394975.261221811,2438.9324855737646
2023-02-01 18:12:42,-0.002498877,41.04498,11.01108,350000,4987735.361970871,970518.5637557274,4396019.816382412,2440.005266980999
2023-02-01 18:12:47,-0.018292764,41.04803,11.01108,350000,4987505.021441951,970473.7438639172,4396289.320380083,2440.0143452879593
2023-02-01 18:12:52,-0.007635111,41.05108,11.01108,350000,4987274.666715149,970428.9212094685,4396558.8120214315,2440.023469797703
2023-02-01 18:12:57,-0.004979464,41.05412,11.01108,350000,4987045.053122246,970384.2427655997,4396827.407787237,2440.032610366357
2023-02-01 18:13:02,-0.007660567,41.05717,11.01107,350000,4986814.839404233,970338.5442319361,4397096.874754136,2440.042666632766
2023-02-01 18:13:07,-0.011490364,41.06022,11.01107,350000,4986584.442126322,970293.7133395844,4397366.329362392,2440.051929554568
2023-02-01 18:13:12,-0.018371903,41.07198,10.9987,350000,4985905.287976154,969044.4107813091,4398405.159949026,2441.126290522192
2023-02-01 18:13:17,-0.01821613,41.07502,10.99869,350000,4985675.73690307,968998.8929432598,4398673.67129521,2441.1365340080615
2023-02-01 18:13:22,-0.024728196,41.07807,10.99868,350000,4985445.415986084,968953.2255643375,4398943.053559497,2441.1468544453815
2023-02-01 18:13:27,-0.019633752,41.08111,10.99868,350000,4985215.667529522,968908.572481317,4399211.54030004,2441.1563504893716
2023-02-01 18:13:32,-0.010165953,41.08415,10.99867,350000,4984986.074072873,968863.046613944,4399480.014756812,2441.1667315368136
2023-02-01 18:13:37,-0.000892859,41.0872,10.99866,350000,4984755.710634882,968817.3711792794,4399749.3600080265,2441.177189987003
2023-02-01 18:13:42,0.008376068,41.0989,10.98628,350000,4984080.421678514,967568.5727415162,4400782.471340749,2442.2531088390406
2023-02-01 18:13:47,0.002984159,41.10193,10.98626,350000,4983851.660821833,967522.3577251013,4401049.99101486,2442.264512642278
2023-02-01 18:13:52,0.006916142,41.10497,10.98625,350000,4983621.960904204,967476.8631601586,4401318.381323379,2442.275155307389
2023-02-01 18:13:57,0.020172238,41.108,10.98624,350000,4983393.003093343,967431.5127444747,4401585.876539834,2442.28581126019
2023-02-01 18:14:02,0.006966561,41.11104,10.98623,350000,4983163.275002661,967386.0128766639,4401854.242308454,2442.2965452996746
2023-02-01 18:14:07,0.014887619,41.11408,10.98622,350000,4982933.532803203,967340.5103531794,4402122.595785761,2442.307325100836
2023-02-01 18:14:12,0.016144112,41.12572,10.97382,350000,4982262.2842200585,966091.3457383513,4403149.993480888,2443.3856181902806
2023-02-01 18:14:17,0.010926633,41.12874,10.9738,350000,4982034.145820943,966045.3038517715,4403416.522540654,2443.39733865788
2023-02-01 18:14:22,0.014654365,41.13177,10.97379,350000,4981805.06827538,965999.9822063299,4403683.921952121,2443.4082991902733
2023-02-01 18:14:27,0.005436584,41.1348,10.97377,350000,4981576.145308173,965953.7884777853,4403951.309147819,2443.4201435839004
2023-02-01 18:14:32,0.005354754,41.13784,10.97375,350000,4981346.451609533,965907.4454667168,4404219.566532437,2443.432067109183
2023-02-01 18:14:37,0.003939732,41.14087,10.97374,350000,4981117.3319664225,965862.1159906301,4404486.929254002,2443.4431640111466
2023-02-01 18:14:42,0.003856561,41.15244,10.96132,350000,4980450.886306636,964612.7319330215,4405507.736544975,2444.523774447723
2023-02-01 18:14:47,0.013290777,41.15547,10.9613,350000,4980221.857714964,964566.5700843412,4405775.040387137,2444.535876167447
2023-02-01 18:14:52,0.014539701,41.15849,10.96128,350000,4979993.572149631,964520.5523104498,4406041.449877141,2444.547988579735
2023-02-01 18:14:57,0.007793844,41.16152,10.96126,350000,4979764.515556591,964474.3853704991,4406308.7293154895,2444.5601807977123
2023-02-01 18:15:02,0.014373205,41.16454,10.96124,350000,4979536.202083433,964428.3625229367,4406575.114480714,2444.572383407733
2023-02-01 18:15:07,0.003630769,41.16757,10.96122,350000,4979307.117491511,964382.1904922577,4406842.369512229,2444.584666121372
2023-02-01 18:15:12,-0.001590791,41.17908,10.9488,350000,4978644.387601889,963134.1782718938,4407857.47439352,2445.6659290591124
2023-02-01 18:15:17,-0.010999117,41.1821,10.94877,350000,4978416.1513182875,963087.3210104085,4408123.788939524,2445.6791791471564
2023-02-01 18:15:22,-0.009556462,41.18511,10.94875,350000,4978188.490497358,963041.4766955221,4408389.209561782,2445.6916006505385
2023-02-01 18:15:27,0.000834003,41.18813,10.94872,350000,4977960.226382418,962994.6145051994,4408655.499851714,2445.7049404580716
2023-02-01 18:15:32,0.010273995,41.19115,10.9487,350000,4977731.780259438,962948.6186444395,4408921.777992375,2445.717487539514
2023-02-01 18:15:37,0.019524814,41.19417,10.94867,350000,4977503.488269536,962901.7515173325,4409188.043983014,2445.7309172128826
2023-02-01 18:15:42,0.018117348,41.1972,10.94864,350000,4977274.424666559,962854.7353700827,4409455.179437925,2445.7444281693447
2023-02-01 18:15:47,0.008716365,41.20863,10.93621,350000,4976617.038009736,961607.5577542064,4410462.778321329,2446.827205038493
2023-02-01 18:15:52,0.01397432,41.21164,10.93618,350000,4976389.413190808,961560.8720002796,4410728.092549442,2446.840805596517
2023-02-01 18:15:57,0.027419052,41.21466,10.93615,350000,4976161.016555969,961514.0373607632,4410994.276085186,2446.854487803892
2023-02-01 18:16:02,0.013475081,41.21767,10.93612,350000,4975933.364000498,961467.3467435332,4411259.5661229445,2446.8681776849244
2023-02-01 18:16:07,0.008628213,41.22069,10.93609,350000,4975704.9395383615,961420.5072240455,4411525.725386473,2446.88194951144
2023-02-01 18:16:12,0.019222436,41.2237,10.93606,350000,4975477.259248798,961373.8117440747,4411790.991230897,2446.8957287125513
2023-02-01 18:16:17,0.008498521,41.23508,10.92361,350000,4974823.180063261,960126.1204228662,4412793.780848285,2447.9808243303705
2023-02-01 18:16:22,0.024616022,41.23808,10.92357,350000,4974596.349471919,960078.7405095523,4413058.107875645,2447.9955633918485
2023-02-01 18:16:27,0.019224974,41.24109,10.92354,350000,4974368.579152959,960032.0800913391,4413323.303931898,2448.009547888806
2023-02-01 18:16:32,0.012502897,41.2441,10.92351,350000,4974140.794993833,959985.417249991,4413588.487906142,2448.0235769449464
2023-02-01 18:16:37,0.005972292,41.24711,10.92347,350000,4973913.164535989,959937.8838740475,4413853.659797634,2448.0384874106608
2023-02-01 18:16:42,0.008306441,41.25012,10.92344,350000,4973685.352690213,959891.2162266095,4414118.819605635,2448.052605540535
2023-02-01 18:16:47,-0.006133589,41.25313,10.9234,350000,4973457.694530501,959843.6781243546,4414383.967329399,2448.0676049936756
2023-02-01 18:16:52,0.004470848,41.26443,10.91094,350000,4972808.973925376,958596.8203031388,4415379.264554026,2449.1541609964065
2023-02-01 18:16:57,0.007081082,41.26743,10.9109,350000,4972581.998534001,958549.4662687811,4415643.474138807,2449.1692802655284
2023-02-01 18:17:02,-0.000968075,41.27043,10.91086,350000,4972355.009382517,958502.1099116018,4415907.671715275,2449.1844436851034
2023-02-01 18:17:07,0.00316577,41.27344,10.91082,350000,4972127.247541725,958454.6049362628,4416172.737881172,2449.1996908669885
2023-02-01 18:17:12,0.009774393,41.27644,10.91078,350000,4971900.230826083,958407.2439256099,4416436.911398779,2449.214942732759
