Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:55:07,-0.015292758,41.68918,20.17062,350000,4722821.127902975,1734910.7579737292,4452667.090405628,1687.8601655789043
2023-02-01 09:55:12,-0.015730246,41.6858,20.17008,350000,4723084.728057291,1734957.0697902353,4452371.323515661,1687.8254943281602
2023-02-01 09:55:17,-0.028255883,41.68242,20.16954,350000,4723348.312987373,1735003.3707251057,4452075.5412529735,1687.7909135691962
2023-02-01 09:55:22,-0.023210788,41.6692,20.18004,350000,4723997.044362307,1736224.258913393,4450918.517437753,1686.6327202648363
2023-02-01 09:55:27,-0.011132105,41.66583,20.1795,350000,4724259.813171208,1736270.2956976925,4450623.535032499,1686.5987106062864
2023-02-01 09:55:32,-0.018362102,41.66245,20.17896,350000,4724523.297947364,1736316.5903362005,4450327.661964717,1686.564560399024
2023-02-01 09:55:37,-0.013290871,41.65908,20.17841,350000,4724786.339490026,1736361.7807960527,4450032.648963654,1686.5315431174092
2023-02-01 09:55:42,-0.01367533,41.6557,20.17786,350000,4725050.096921253,1736407.2289687188,4449736.745211358,1686.498385971811
2023-02-01 09:55:47,-0.007027719,41.64252,20.18836,350000,4725695.085502091,1737627.3067504168,4448582.748920537,1685.3427582759705
2023-02-01 09:55:52,0.011724697,41.63915,20.1878,350000,4725958.330908442,1737671.665828129,4448287.645606759,1685.3109831055342
2023-02-01 09:55:57,0.007263727,41.63578,20.18725,350000,4726221.257915842,1737716.8387667844,4447992.527025419,1685.278485930305
2023-02-01 09:56:02,-0.002317742,41.6324,20.1867,350000,4726484.900428296,1737762.2694047967,4447696.517386744,1685.2458504388912
2023-02-01 09:56:07,-0.00671415,41.61926,20.19719,350000,4727126.523720728,1738980.695500724,4446545.612141491,1684.0933422838316
2023-02-01 09:56:12,0.00093894,41.61589,20.19663,350000,4727389.65499481,1739025.0368223055,4446250.403470924,1684.0620875659126
2023-02-01 09:56:17,-0.00426586,41.61252,20.19607,350000,4727652.771153656,1739069.3671212997,4445955.179539945,1684.0309234216857
2023-02-01 09:56:22,0.01471254,41.60915,20.19551,350000,4727915.872196182,1739113.686397861,4445659.94034959,1683.999849856034
2023-02-01 09:56:27,0.028035301,41.60578,20.19495,350000,4728178.958121312,1739157.9946521448,4445364.685900897,1683.9688668738277
2023-02-01 09:56:32,0.026335963,41.59269,20.20543,350000,4728816.4227624275,1740374.5142005372,4444217.692298395,1682.8199444198726
2023-02-01 09:56:37,0.019369743,41.58932,20.20486,350000,4729079.728813744,1740418.0013327922,4443922.363338696,1682.790113887471
2023-02-01 09:56:42,0.03542953,41.58595,20.2043,350000,4729342.715991156,1740462.3027745325,4443627.019126753,1682.759560600532
2023-02-01 09:56:47,0.033733092,41.58258,20.20373,350000,4729605.991821798,1740505.76771978,4443331.659663606,1682.7299116461531
2023-02-01 09:56:52,0.003547873,41.56953,20.21421,350000,4730239.798063429,1741721.4582761717,4442187.764766726,1681.5832757442997
2023-02-01 09:56:57,-0.023906707,41.56617,20.21363,350000,4730502.565099874,1741763.8330945384,4441893.2076889705,1681.5550043381409
2023-02-01 09:57:02,0.020637649,41.5628,20.21306,350000,4730765.7426307695,1741807.2910200504,4441597.758730745,1681.5257851506385
2023-02-01 09:57:07,0.006836715,41.55944,20.21248,350000,4731028.479604874,1741849.6435390264,4441303.171299357,1681.4976950503058
2023-02-01 09:57:12,0.00922754,41.55607,20.2119,350000,4731291.93098185,1741892.2534405557,4441007.69189923,1681.4694717714763
2023-02-01 09:57:17,0.011613655,41.54306,20.22238,350000,4731922.015986231,1743107.1291818866,4439866.840598653,1680.325360068
2023-02-01 09:57:22,-0.000835236,41.5397,20.2218,350000,4732184.655383843,1743149.4744828634,4439572.164159746,1680.2976987667705
2023-02-01 09:57:27,0.022027153,41.53634,20.22122,350000,4732447.2797714425,1743191.808621789,4439277.472574156,1680.2701281163781
2023-02-01 09:57:32,-0.005460117,41.53298,20.22063,350000,4732710.19339963,1743233.305585107,4438982.76584291,1680.2434628641824
2023-02-01 09:57:37,0.014654797,41.52961,20.22004,350000,4732973.821017869,1743275.0597997403,4438687.166795995,1680.2166663994371
2023-02-01 09:57:42,0.010369815,41.51665,20.23052,350000,4733599.461040032,1744488.8513441512,4437550.240397639,1679.0752897399689
2023-02-01 09:57:47,0.015440538,41.5133,20.22993,350000,4733861.548828935,1744530.072339877,4437256.322321637,1679.049274504944
2023-02-01 09:57:52,0.031426946,41.50993,20.22934,350000,4734125.07902604,1744571.8191667623,4436960.634327194,1679.0229079947467
2023-02-01 09:57:57,0.051498601,41.50657,20.22874,350000,4734388.17000821,1744612.459888081,4436665.808585098,1678.997668794693
2023-02-01 09:58:02,0.030775744,41.50321,20.22815,350000,4734650.941501631,1744653.915614768,4436370.967706454,1678.9717052632875
2023-02-01 09:58:07,0.0194044,41.4903,20.23862,350000,4735272.447327362,1745865.7957059864,4435237.971039599,1677.8338646477048
2023-02-01 09:58:12,0.017773674,41.48694,20.23802,350000,4735535.441662225,1745906.428824301,4434943.056880389,1677.809054240215
2023-02-01 09:58:17,0.014565256,41.48358,20.23742,350000,4735798.421003961,1745947.0505932255,4434648.127590645,1677.7843349785692
2023-02-01 09:58:22,0.044120119,41.48022,20.23682,350000,4736061.385351475,1745987.661012948,4434353.183171393,1677.7597068666357
2023-02-01 09:58:27,0.032874817,41.47686,20.23622,350000,4736324.334703675,1746028.2600836528,4434058.223623662,1677.7351699082726
2023-02-01 09:58:32,0.028243693,41.464,20.24668,350000,4736941.712851217,1747238.2273074267,4432929.161328826,1676.6008527364788
2023-02-01 09:58:37,0.000566473,41.46064,20.24608,350000,4737204.580766583,1747278.830121102,4432634.128764638,1676.576653114226
2023-02-01 09:58:42,0.021843169,41.45729,20.24547,350000,4737467.010827338,1747318.3262977824,4432339.95921852,1676.5535785040086
2023-02-01 09:58:47,0.000753982,41.45393,20.24486,350000,4737730.153767876,1747358.0794989571,4432044.8964554,1676.5303776324486
2023-02-01 09:58:52,0.011250197,41.45057,20.24425,350000,4737993.28172109,1747397.8212574502,4431749.8185718525,1676.5072681589434
2023-02-01 09:58:57,0.029525291,41.43776,20.25471,350000,4738606.233741546,1748606.7011897843,4430624.695446923,1675.3756443059265
2023-02-01 09:59:02,0.019883628,41.43441,20.2541,350000,4738868.553242287,1748646.178154497,4430330.423257654,1675.353087961902
2023-02-01 09:59:07,0.013503663,41.43105,20.25348,350000,4739131.890448853,1748685.084994364,4430035.257551984,1675.3312238456979
2023-02-01 09:59:12,0.014131642,41.4277,20.25286,350000,4739394.4853204945,1748723.7119204798,4429740.955269662,1675.3096667919124
2023-02-01 09:59:17,0.032485002,41.42434,20.25224,350000,4739657.792614726,1748762.5957132822,4429445.759383163,1675.28798569597
2023-02-01 09:59:22,0.022317573,41.41157,20.2627,350000,4740267.05183447,1749970.655894175,4428323.701457095,1674.1588261723068
2023-02-01 09:59:27,0.03104378,41.40822,20.26208,350000,4740529.551479529,1750009.2748000917,4428029.311833932,1674.1376965911572
2023-02-01 09:59:32,0.00578314,41.40487,20.26146,350000,4740792.036232678,1750047.8822191523,4427734.907194134,1674.116658209478
2023-02-01 09:59:37,0.010340468,41.40152,20.26083,350000,4741054.81154046,1750085.6506814219,4427440.487538719,1674.0965286284818
2023-02-01 09:59:42,0.021689674,41.39817,20.26021,350000,4741317.266513236,1750124.235081573,4427146.05286871,1674.0756727353462
2023-02-01 09:59:47,-0.003683534,41.38545,20.27066,350000,4741922.4169208575,1751330.3787790986,4426027.9433096545,1672.9499966316514
2023-02-01 09:59:52,0.023977251,41.3821,20.27003,350000,4742185.097485774,1751368.1390490849,4425733.436628604,1672.9302943406276
2023-02-01 09:59:57,0.017449734,41.37875,20.2694,350000,4742447.763166125,1751405.887738839,4425438.914938876,1672.9106834881634
2023-02-01 10:00:02,0.024733323,41.3754,20.26877,350000,4742710.413960812,1751443.624848572,4425144.378241494,1672.8911640773103
2023-02-01 10:00:07,0.022419226,41.37205,20.26814,350000,4742973.04986873,1751481.3503784942,4424849.826537477,1672.8717361111003
2023-02-01 10:00:12,0.016923154,41.35938,20.27859,350000,4743573.792030298,1752686.4041297245,4423735.669925741,1671.7487121829688
2023-02-01 10:00:17,0.025436822,41.35604,20.27795,350000,4743835.927998514,1752723.036826243,4423441.925968089,1671.7306490009228
2023-02-01 10:00:22,0.025512351,41.35269,20.27731,350000,4744098.775333796,1752759.9261866976,4423147.287559169,1671.712466441666
2023-02-01 10:00:27,0.024172865,41.34934,20.27667,350000,4744361.607790457,1752796.8038737504,4422852.634150537,1671.6943755611528
2023-02-01 10:00:32,0.027075699,41.34599,20.27603,350000,4744624.425367392,1752833.669887621,4422557.965743217,1671.6763763621902
2023-02-01 10:00:37,0.031097694,41.33337,20.28648,350000,4745220.765498352,1754037.632841748,4421447.7668136675,1670.5559900055232
2023-02-01 10:00:42,0.007944501,41.33003,20.28584,350000,4745482.7780723525,1754074.2339156817,4421153.906762066,1670.5385351314615
2023-02-01 10:00:47,0.018493682,41.32669,20.28519,350000,4745745.082004058,1754109.9950777409,4420860.031807039,1670.5219906917807
2023-02-01 10:00:52,0.024109409,41.32334,20.28454,350000,4746008.096848337,1754146.0127449285,4420565.262017474,1670.5053290853982
2023-02-01 10:00:57,0.014253669,41.32,20.28389,350000,4746270.371171884,1754181.7504522225,4420271.357214021,1670.488967700269
2023-02-01 10:01:02,0.016633062,41.30742,20.29434,350000,4746863.040913216,1755384.8900641184,4419164.240708338,1669.3709957362078
2023-02-01 10:01:07,0.017587703,41.30409,20.29369,350000,4747124.511354217,1755420.3627326803,4418871.145081138,1669.3551758311146
2023-02-01 10:01:12,0.014384523,41.30074,20.29304,350000,4747387.41775108,1755456.36014898,4418576.274179687,1669.3390326623103
2023-02-01 10:01:17,0.023608072,41.2974,20.29238,350000,4747649.890381568,1755491.2489961304,4418282.268573042,1669.3240081634863
2023-02-01 10:01:22,0.020281216,41.29406,20.29173,350000,4747912.041839362,1755526.9547029696,4417988.2480728645,1669.3082553864645
2023-02-01 10:01:27,0.012988343,41.29072,20.29107,350000,4748174.484911632,1755561.8199815287,4417694.212680173,1669.293414074898
2023-02-01 10:01:32,0.01089926,41.2782,20.30151,350000,4748762.2823222475,1756762.785283231,4416591.887605859,1668.179319542098
2023-02-01 10:01:37,0.026695997,41.27486,20.30085,350000,4749024.647360171,1756797.653634902,4416297.781509836,1668.164812029166
2023-02-01 10:01:42,0.008084007,41.27152,20.30019,350000,4749286.997617759,1756832.510177509,4416003.660527122,1668.1503962195384
2023-02-01 10:01:47,-0.004937134,41.26818,20.29953,350000,4749549.333093903,1756867.354911287,4415709.524658731,1668.1360721154192
2023-02-01 10:01:52,-0.008661025,41.26484,20.29886,350000,4749811.960424699,1756901.3588379223,4415415.373905675,1668.1226602583422
2023-02-01 10:01:57,-0.001527637,41.25238,20.30931,350000,4750394.343011518,1758101.7918066091,4414317.9017512435,1667.0105418735998
2023-02-01 10:02:02,7.1584e-05,41.24904,20.30864,350000,4750656.892775363,1758135.7987820292,4414023.680599441,1666.9974632648366
2023-02-01 10:02:07,-0.036450079,41.2457,20.30797,350000,4750919.427764971,1758169.7938552843,4413729.444568783,1666.9844765889452
2023-02-01 10:02:12,-0.018604413,41.24237,20.3073,350000,4751181.223569249,1758203.5089543003,4413436.074673232,1666.9717850110655
2023-02-01 10:02:17,-0.003368678,41.23903,20.30662,350000,4751444.035922728,1758236.6509669994,4413141.808932443,1666.959803034202
2023-02-01 10:02:22,-0.0116221,41.23569,20.30595,350000,4751706.5266342955,1758270.6103158488,4412847.5283158375,1666.9470919872222
2023-02-01 10:02:27,-0.011755273,41.22328,20.3164,350000,4752284.469571798,1759469.9645943542,4411753.978117179,1665.8377893876082
2023-02-01 10:02:32,-0.022695962,41.21995,20.31572,350000,4752546.465967145,1759502.829553614,4411460.508678165,1665.826434229409
2023-02-01 10:02:37,-0.013420195,41.21661,20.31504,350000,4752809.171682869,1759535.9506024886,4411166.143101783,1665.8149692631075
2023-02-01 10:02:42,-0.029978066,41.21328,20.31436,350000,4753071.138674035,1759568.791651621,4410872.644057159,1665.803797651983
2023-02-01 10:02:47,-0.027686537,41.20994,20.31368,350000,4753333.8148926925,1759601.8887377689,4410578.248788285,1665.792516755549
2023-02-01 10:02:52,-0.02547343,41.19758,20.32412,350000,4753907.6942376625,1760799.3189538692,4409488.680710973,1664.6865955165451
2023-02-01 10:02:57,-0.026071033,41.19425,20.32344,350000,4754169.569892185,1760832.1510277032,4409195.097221541,1664.6758471681537
2023-02-01 10:03:02,-0.030675698,41.19092,20.32275,350000,4754431.738190762,1760864.1413533671,4408901.4989587525,1664.66601262855
2023-02-01 10:03:07,-0.028676338,41.18759,20.32206,350000,4754693.891814751,1760896.1196445096,4408607.885923612,1664.6562699582414
2023-02-01 10:03:12,-0.036343527,41.18426,20.32138,350000,4754955.72342303,1760928.9157977467,4408314.258117125,1664.6457969076926
2023-02-01 10:03:17,-0.046628402,41.18092,20.32068,350000,4755218.87848815,1760960.3080347853,4408019.733708516,1664.6368612716865
2023-02-01 10:03:22,-0.029872261,41.16862,20.33113,350000,4755787.301008233,1762157.2198167418,4406934.979789844,1663.533100189496
2023-02-01 10:03:27,-0.043051961,41.16529,20.33044,350000,4756049.349087635,1762189.1769839423,4406641.267854662,1663.5238723655766
2023-02-01 10:03:32,-0.03328902,41.16196,20.32974,350000,4756311.690052113,1762220.2919823139,4406347.54115487,1663.5155591917062
2023-02-01 10:03:37,-0.018144818,41.15863,20.32905,350000,4756573.708775051,1762252.2250323147,4406053.799691473,1663.5065153215
2023-02-01 10:03:42,-0.04659619,41.1553,20.32835,350000,4756836.020391824,1762283.315822494,4405760.0434654765,1663.498386258309
2023-02-01 10:03:47,-0.054837235,41.15197,20.32765,350000,4757098.317335776,1762314.3944860827,4405466.272477888,1663.490349290855
2023-02-01 10:03:52,-0.04813661,41.13973,20.3381,350000,4757661.597824958,1763509.9576951424,4404386.3387726,1662.3895493270588
2023-02-01 10:03:57,-0.04858243,41.1364,20.33739,350000,4757924.126886674,1763540.2088499342,4404092.498777939,1662.3826660038
2023-02-01 10:04:02,-0.04844817,41.13307,20.33669,350000,4758186.333481466,1763571.2782449385,4403798.644027395,1662.3750516694208
2023-02-01 10:04:07,-0.054094665,41.12974,20.33599,350000,4758448.525398688,1763602.335511797,4403504.774521977,1662.3675294962823
2023-02-01 10:04:12,-0.043639709,41.12642,20.33528,350000,4758710.287857373,1763632.282298269,4403211.772820085,1662.3611182423035
2023-02-01 10:04:17,-0.041677556,41.11422,20.34573,350000,4759269.939462198,1764827.0169914162,4402134.953873513,1661.2626320579036
2023-02-01 10:04:22,-0.039337118,41.1109,20.34502,350000,4759531.626939798,1764856.9665561824,4401841.883628567,1661.256550011517
2023-02-01 10:04:27,-0.038681469,41.10758,20.34431,350000,4759793.299836013,1764886.903953527,4401548.798723889,1661.2505598234452
2023-02-01 10:04:32,-0.042011043,41.10425,20.3436,350000,4760055.680379948,1764917.0969697663,4401254.816308324,1661.244467664373
2023-02-01 10:04:37,-0.044252434,41.10093,20.34288,350000,4760317.632106276,1764946.1791740735,4400961.702043028,1661.2394854665108
2023-02-01 10:04:42,-0.049112698,41.0976,20.34217,350000,4760579.983351818,1764976.3477303532,4400667.690180421,1661.2335778864513
2023-02-01 10:04:47,-0.052884151,41.08547,20.35262,350000,4761133.784947667,1766169.4648330607,4399596.585366941,1660.1382093726731
2023-02-01 10:04:52,-0.055371473,41.08215,20.3519,350000,4761395.647580271,1766198.5375417678,4399303.388207113,1660.1336478505775
2023-02-01 10:04:57,-0.059306007,41.07883,20.35118,350000,4761657.495634842,1766227.5979907562,4399010.176396195,1660.1291784041496
2023-02-01 10:05:02,-0.049662558,41.0755,20.35046,350000,4761920.050889552,1766256.9138974603,4398716.066700823,1660.124609172302
2023-02-01 10:05:07,-0.056099996,41.07218,20.34974,350000,4762181.869739667,1766285.9498008438,4398422.825546595,1660.1203241397004
2023-02-01 10:05:12,-0.061836857,41.06885,20.34902,350000,4762444.395697481,1766315.2411084224,4398128.686421539,1660.1159398451682
2023-02-01 10:05:17,-0.04851514,41.05678,20.35947,350000,4762993.077286918,1767507.0079910054,4397062.419011396,1659.0234735382119
2023-02-01 10:05:22,-0.044280014,41.05346,20.35874,350000,4763255.115782947,1767535.2031350082,4396769.095276155,1659.0204334569614
2023-02-01 10:05:27,-0.039131714,41.05014,20.35802,350000,4763516.831205913,1767564.2173175458,4396475.756898449,1659.0166606006526
2023-02-01 10:05:32,-0.059817744,41.04682,20.35729,350000,4763778.840545924,1767592.3878035287,4396182.4038792765,1659.0138050253693
2023-02-01 10:05:37,-0.035702177,41.0435,20.35656,350000,4764040.835308689,1767620.5459380692,4395889.036219639,1659.0110417415128
2023-02-01 10:05:42,-0.037614857,41.04018,20.35583,350000,4764302.815493073,1767648.6917214568,4395595.653920529,1659.0083707493561
2023-02-01 10:05:47,-0.055993901,41.02817,20.36628,350000,4764846.38492005,1768839.1078305638,4394534.230040324,1657.918785105059
2023-02-01 10:05:52,-0.040301197,41.02485,20.36555,350000,4765108.2913500555,1768867.256426896,4394240.780156859,1657.9164412454884
2023-02-01 10:05:57,-0.04087831,41.02153,20.36481,350000,4765370.491928557,1768894.560956348,4393947.315639534,1657.9150154025356
2023-02-01 10:06:02,-0.026699578,41.01822,20.36408,350000,4765631.648317992,1768922.4172228165,4393654.720484663,1657.9130442512148
2023-02-01 10:06:07,-0.038350217,41.0149,20.36334,350000,4765893.819788798,1768949.69693754,4393361.226746686,1657.9118030783961
2023-02-01 10:06:12,-0.033877521,41.01158,20.3626,350000,4766155.976683952,1768976.9642088239,4393067.7183778435,1657.9106544093984
2023-02-01 10:06:17,-0.020110064,40.99962,20.37305,350000,4766695.162117254,1770166.296657717,4392010.259728237,1656.8237417672901
2023-02-01 10:06:22,-0.0399746,40.99631,20.37231,350000,4766956.525156494,1770193.299094623,4391717.568321133,1656.8231064758986
2023-02-01 10:06:27,-0.028883667,40.993,20.37157,350000,4767217.873706359,1770220.2891409465,4391424.862376728,1656.8225632247047
2023-02-01 10:06:32,-0.031520184,40.98968,20.37083,350000,4767479.928198568,1770247.5343061285,4391131.257522084,1656.821926050517
2023-02-01 10:06:37,-0.013736359,40.98636,20.37008,350000,4767742.2770804865,1770273.9348988177,4390837.638044162,1656.8222078491267
2023-02-01 10:06:42,-0.008312183,40.98304,20.36934,350000,4768004.302413405,1770301.1551295384,4390544.003943964,1656.8217558766682
2023-02-01 10:06:47,-0.02480794,40.97972,20.36859,350000,4768266.622143112,1770327.5306968512,4390250.35522249,1656.8222230271801
2023-02-01 10:06:52,-0.020685498,40.96784,20.37904,350000,4768799.211278065,1771514.9917391292,4389199.468358366,1655.7387543013604
2023-02-01 10:06:57,-0.012919823,40.96453,20.37829,350000,4769060.738196462,1771541.1025673966,4388906.637416498,1655.7397316245256
2023-02-01 10:07:02,-0.011656268,40.96122,20.37754,350000,4769322.250626729,1771567.2009133906,4388613.79194684,1655.7408011955251
2023-02-01 10:07:07,-0.020016086,40.9579,20.37679,350000,4769584.468509027,1771593.5541892557,4388320.047154969,1655.7417792771128
2023-02-01 10:07:12,-0.019071022,40.95459,20.37604,350000,4769845.951914815,1771619.6275442485,4388027.172588817,1655.7430336044215
2023-02-01 10:07:17,-0.018186322,40.95127,20.37528,350000,4770108.449891069,1771645.1232339793,4387733.398614537,1655.7450241152856
2023-02-01 10:07:22,0.000395471,40.93945,20.38574,350000,4770635.6411224725,1772832.064865403,4386687.37386948,1654.6635422959528
2023-02-01 10:07:27,-0.008203489,40.93614,20.38498,350000,4770897.34719355,1772857.2958794578,4386394.418354367,1654.6660404151398
2023-02-01 10:07:32,-0.00612795,40.93283,20.38422,350000,4771159.038778569,1772882.5143192394,4386101.4483199585,1654.6686309876636
2023-02-01 10:07:37,0.002720536,40.92952,20.38346,350000,4771420.715876387,1772907.720185061,4385808.463767248,1654.6713140129002
2023-02-01 10:07:42,0.00878181,40.9262,20.3827,350000,4771683.097936822,1772933.1807913992,4385514.579481667,1654.6739079784575
2023-02-01 10:07:47,0.005422408,40.92289,20.38194,350000,4771944.7460120255,1772958.3614827385,4385221.565851469,1654.676776169406
2023-02-01 10:07:52,0.005911855,40.91957,20.38117,350000,4772207.408401817,1772982.9639528755,4384927.652402547,1654.6803836344834
2023-02-01 10:07:57,0.011812165,40.90782,20.39163,350000,4772728.741834429,1774168.3015658467,4383887.329388648,1653.6021062681039
2023-02-01 10:08:02,0.010831142,40.90452,20.39087,350000,4772989.5845643375,1774193.2051785302,4383595.1206721375,1653.605570353805
2023-02-01 10:08:07,0.026189775,40.90121,20.3901,350000,4773251.441600514,1774217.530453619,4383302.01198676,1653.6097747776212
2023-02-01 10:08:12,0.041498237,40.8979,20.38933,350000,4773513.284150103,1774241.8430630662,4383008.88879255,1653.6140718562594
2023-02-01 10:08:17,0.033537688,40.89458,20.38856,350000,4773775.831173796,1774266.4102233092,4382714.865456125,1653.6182823010374
2023-02-01 10:08:22,0.050114466,40.89127,20.38779,350000,4774037.644702008,1774290.697474803,4382421.713203396,1653.6227649492462
2023-02-01 10:08:27,0.038155494,40.87958,20.39825,350000,4774553.9052107865,1775474.6826996289,4381386.264852301,1652.5472554591333
2023-02-01 10:08:32,0.041174469,40.87628,20.39748,350000,4774814.928831883,1775498.7055400538,4381093.932747767,1652.5522387077244
2023-02-01 10:08:37,0.046488873,40.87297,20.3967,350000,4775076.966545326,1775522.1495620208,4380800.700308913,1652.5579650336397
2023-02-01 10:08:42,0.041221258,40.86966,20.39593,350000,4775338.67988239,1775546.4142801983,4380507.453369687,1652.5629553928395
2023-02-01 10:08:47,0.046641157,40.86636,20.39515,350000,4775599.970101647,1775569.5656874683,4380215.077939131,1652.569044682453
2023-02-01 10:08:52,0.049285375,40.86305,20.39437,350000,4775861.964396857,1775592.971510978,4379921.802045935,1652.5750492337827
2023-02-01 10:08:57,0.051886592,40.85974,20.39359,350000,4776123.944203469,1775616.3645778259,4379628.511655337,1652.5811466368689
2023-02-01 10:09:02,0.053596958,40.84811,20.40405,350000,4776635.083216505,1776799.0124404526,4378597.893014357,1651.5086123990905
2023-02-01 10:09:07,0.057157396,40.84481,20.40327,350000,4776896.2740639355,1776822.1411457325,4378305.423493872,1651.5152076781053
2023-02-01 10:09:12,0.062364801,40.84151,20.40249,350000,4777157.450508694,1776845.257148318,4378012.939568886,1651.521895337499
2023-02-01 10:09:17,0.081190334,40.8382,20.40171,350000,4777419.33062629,1776868.627523246,4377719.55485992,1651.528500005329
2023-02-01 10:09:22,0.061731228,40.8349,20.40092,350000,4777680.788343701,1776890.8842311315,4377427.042085238,1651.5362022275758
2023-02-01 10:09:27,0.047891083,40.83159,20.40013,350000,4777942.949650299,1776913.3951650704,4377133.6284411345,1651.5438221284282
2023-02-01 10:09:32,0.059768266,40.82828,20.39934,350000,4778205.096468269,1776935.8932506896,4376840.20030906,1651.5515350770283
