Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:08:17,-0.05529254,32.65083,34.10068,350000,4695194.310408346,3178966.800098571,3610249.665206823,725.6855262972008
2023-02-01 00:08:22,-0.076365679,32.64779,34.10046,350000,4695365.41989706,3179056.3592160027,3609950.1691406807,725.9464327669593
2023-02-01 00:08:27,0.039240976,32.63566,34.10273,350000,4695873.361067286,3179671.6060578777,3608755.040446369,726.8390475755151
2023-02-01 00:08:32,-0.020157015,32.63261,34.1025,350000,4696045.480811643,3179760.657691515,3608454.508903454,727.1016506322911
2023-02-01 00:08:37,0.008045104,32.62956,34.10228,350000,4696217.033037389,3179850.5186195127,3608153.9672549088,727.3638518795236
2023-02-01 00:08:42,-0.007553116,32.62652,34.10205,350000,4696388.605333941,3179939.195883276,3607854.4009336834,727.6257723231846
2023-02-01 00:08:47,0.025927773,32.62347,34.10183,350000,4696560.1324934475,3180029.036232069,3607553.839109568,727.8881167002992
2023-02-01 00:08:52,0.021278616,32.62043,34.1016,350000,4696731.67983826,3180117.6929196175,3607254.2526806192,728.1501793755777
2023-02-01 00:08:57,0.000399257,32.61739,34.10137,350000,4696903.214735176,3180206.339319666,3606954.656215587,728.4123128654757
2023-02-01 00:09:02,0.023123634,32.60518,34.10363,350000,4697415.307079151,3180823.30778769,3605751.2416941226,729.31551138463
2023-02-01 00:09:07,0.023751386,32.60212,34.1034,350000,4697587.8186283335,3180912.619057566,3605449.62350265,729.5796951312961
2023-02-01 00:09:12,0.01362335,32.59907,34.10317,350000,4697759.795586314,3181001.566468313,3605148.9808778972,729.8431219527693
2023-02-01 00:09:17,0.03086916,32.59602,34.10294,350000,4697931.760008729,3181090.5035266415,3604848.3281569094,730.1066195145659
2023-02-01 00:09:22,-0.012111749,32.59297,34.10271,350000,4698103.711895028,3181179.430232413,3604547.665340542,730.3701877391542
2023-02-01 00:09:27,0.032505856,32.58992,34.10248,350000,4698275.651244659,3181268.3465854893,3604246.9924296476,730.633826549092
2023-02-01 00:09:32,-0.043133092,32.58688,34.10225,350000,4698447.056254516,3181356.8992689564,3603947.2952874913,730.8967066764833
2023-02-01 00:09:37,0.006760041,32.57458,34.10449,350000,4698964.3681863705,3181975.1157838157,3602734.6025295598,731.8118038727595
2023-02-01 00:09:42,0.018521588,32.57153,34.10426,350000,4699136.227023074,3182063.9792112005,3602433.868771749,732.0759066361898
2023-02-01 00:09:47,0.035755683,32.56847,34.10403,350000,4699308.594847754,3182153.185438687,3602132.138863429,732.340910217408
2023-02-01 00:09:52,0.063546262,32.56542,34.10379,350000,4699480.983967611,3182241.207911397,3601831.384896363,732.6056233895771
2023-02-01 00:09:57,0.059070762,32.56236,34.10356,350000,4699653.326599248,3182330.3933044937,3601529.6347142486,732.8707673881516
2023-02-01 00:10:02,-0.038482879,32.55931,34.10332,350000,4699825.690640534,3182418.394945938,3601228.8605413577,733.1356200944061
2023-02-01 00:10:07,0.000640279,32.55626,34.10309,350000,4699997.486718275,3182507.206476757,3600928.076283372,733.4000724591751
2023-02-01 00:10:12,-0.042364921,32.54389,34.10532,350000,4700518.411366582,3183126.7776519777,3599708.070848756,734.3249484230171
2023-02-01 00:10:17,-0.003248233,32.54083,34.10508,350000,4700691.2158271875,3183215.078779247,3599406.2492546616,734.5910938865303
2023-02-01 00:10:22,0.008489889,32.53777,34.10484,350000,4700864.00768906,3183303.3694263585,3599104.417514447,734.8573088181839
2023-02-01 00:10:27,0.009078897,32.53471,34.10461,350000,4701036.231344909,3183392.470078833,3598802.575628974,735.1231244999309
2023-02-01 00:10:32,-0.017515353,32.53165,34.10437,350000,4701208.997992225,3183480.739795382,3598500.723599109,735.3894782638143
2023-02-01 00:10:37,-0.005593004,32.52859,34.10413,350000,4701381.752039123,3183568.999031369,3598198.861425713,735.6559012667099
2023-02-01 00:10:42,-0.037670194,32.52554,34.10389,350000,4701553.972571662,3183656.8950502067,3597897.975637004,735.9215591572038
2023-02-01 00:10:47,0.001423445,32.51309,34.10611,350000,4702079.023216227,3184278.167359057,3596669.665215165,736.857055460097
2023-02-01 00:10:52,0.007467382,32.51002,34.10587,350000,4702252.216584469,3184366.7252586824,3596366.754840804,737.1247723120078
2023-02-01 00:10:57,-0.002722806,32.50696,34.10563,350000,4702424.876627685,3184454.9200403336,3596064.8209911957,737.3917224666958
2023-02-01 00:11:02,-0.00786614,32.5039,34.10538,350000,4702598.079874089,3184542.283581491,3595762.877005024,737.6592083304205
2023-02-01 00:11:07,-0.006691634,32.50083,34.10514,350000,4702771.235274964,3184630.8098762017,3595459.9360883627,737.9271318293472
2023-02-01 00:11:12,-0.082400297,32.49777,34.1049,350000,4702943.857476396,3184718.9731484023,3595157.9717985378,738.1942877017366
2023-02-01 00:11:17,-0.070709233,32.49471,34.10465,350000,4703117.022925412,3184806.3050891394,3594855.997374744,738.4619786833263
2023-02-01 00:11:22,-0.004468541,32.48218,34.10686,350000,4703646.191006182,3185429.271647049,3593619.375499695,739.4081072507532
2023-02-01 00:11:27,0.017966987,32.47911,34.10662,350000,4703819.251704761,3185517.73292244,3593316.362429251,739.6765564471814
2023-02-01 00:11:32,0.029642865,32.47605,34.10637,350000,4703992.335514103,3185605.010369665,3593014.326226812,739.9447013453771
2023-02-01 00:11:37,-0.01871599,32.47298,34.10612,350000,4704165.926890728,3185692.6295186216,3592711.2928004237,740.2137524208564
2023-02-01 00:11:42,-0.007050651,32.46991,34.10588,350000,4704338.949579476,3185781.059120753,3592408.2491807686,740.4824060417601
2023-02-01 00:11:47,-0.033715687,32.46685,34.10563,350000,4704511.995550652,3185868.3048997037,3592106.1825312297,740.750754073322
2023-02-01 00:11:52,-0.04396116,32.45425,34.10783,350000,4705044.809648504,3186492.6407038067,3590862.2720067594,741.7063682765981
2023-02-01 00:11:57,-0.037982627,32.45118,34.10758,350000,4705218.306140625,3186580.194313072,3590559.1662171073,741.975940377721
2023-02-01 00:12:02,0.028215364,32.4481,34.10733,350000,4705392.309746811,3186668.0893275086,3590255.0628752806,742.2464205185274
2023-02-01 00:12:07,0.029098869,32.44503,34.10708,350000,4705565.780860415,3186755.621683472,3589951.936679179,742.5161276378353
2023-02-01 00:12:12,-0.008543948,32.44196,34.10683,350000,4705739.239305153,3186843.1434286376,3589648.800297753,742.7859020397333
2023-02-01 00:12:17,-0.078846919,32.43889,34.10658,350000,4705912.685080459,3186930.6545628826,3589345.6537318765,743.0557436499519
2023-02-01 00:12:22,0.031128733,32.43582,34.10633,350000,4706086.118185759,3187018.1550860745,3589042.4969824203,743.3256523943012
2023-02-01 00:12:27,-0.044660609,32.42314,34.10851,350000,4706623.589800843,3187643.3507812484,3587790.262859697,744.2923829119654
2023-02-01 00:12:32,0.010553544,32.42007,34.10826,350000,4706796.952992951,3187730.806585235,3587487.053879224,744.5626743957912
2023-02-01 00:12:37,-0.059967715,32.41699,34.10801,350000,4706970.82284335,3187818.6034962274,3587182.8470193357,744.8338756178327
2023-02-01 00:12:42,-0.015519482,32.41391,34.10775,350000,4707145.236329629,3187905.568178459,3586878.6299156845,745.1056064962315
2023-02-01 00:12:47,0.045152449,32.41084,34.1075,350000,4707318.561431496,3187992.992049962,3586575.3903368525,745.3760980870442
2023-02-01 00:12:52,-0.014435908,32.40776,34.10724,350000,4707492.94948712,3188079.935319018,3586271.152781575,745.6479622407445
2023-02-01 00:12:57,-0.046459334,32.39502,34.10942,350000,4708032.977034235,3188706.958273731,3585012.6068401514,746.622888506782
2023-02-01 00:13:02,0.041570696,32.39194,34.10916,350000,4708207.294761089,3188793.856291095,3584708.3166921185,746.8951335691378
2023-02-01 00:13:07,-0.099768586,32.38886,34.10891,350000,4708381.043190894,3188881.5653365306,3584404.016307496,747.1669834913338
2023-02-01 00:13:12,0.020904857,32.38578,34.10865,350000,4708555.335437422,3188968.4419052065,3584099.70568716,747.4393609726632
2023-02-01 00:13:17,-0.114970635,32.3827,34.10839,350000,4708729.614950498,3189055.307734142,3583795.384831998,747.7118044925667
2023-02-01 00:13:22,-0.037912813,32.37962,34.10813,350000,4708903.881729542,3189142.162823218,3583491.05374289,747.984313977884
2023-02-01 00:13:27,0.060844074,32.37654,34.10788,350000,4709077.579148433,3189229.829061441,3583186.712420714,748.2564285182897
2023-02-01 00:13:32,0.034256984,32.36372,34.11004,350000,4709622.248849349,3189857.6987510133,3581919.831151739,749.2424841637384
2023-02-01 00:13:37,-0.003480922,32.36063,34.10978,350000,4709796.950728857,3189944.848729429,3581614.4487077515,749.5162855383531
2023-02-01 00:13:42,0.051655421,32.35755,34.10952,350000,4709971.121316882,3190031.6367464643,3581310.0443122312,749.789305067487
2023-02-01 00:13:47,0.030332086,32.35446,34.10926,350000,4710145.797592586,3190118.765144807,3581004.6413141456,750.0632378936939
2023-02-01 00:13:52,-0.001750855,32.35138,34.109,350000,4710319.942661059,3190205.531646243,3580700.216432815,750.3363882832574
2023-02-01 00:13:57,-0.012134422,32.3483,34.10874,350000,4710494.074990203,3190292.287405846,3580395.781326507,750.6096038833022
2023-02-01 00:14:02,0.032031765,32.33541,34.11089,350000,4711042.3618998,3190921.502771866,3579121.589717652,751.60517546256
2023-02-01 00:14:07,-0.005736609,32.33232,34.11063,350000,4711216.941364645,3191008.5635897005,3578816.1129939063,751.8796168816334
2023-02-01 00:14:12,0.011240444,32.32923,34.11036,350000,4711392.064952915,3191094.791306509,3578510.625984172,752.1545818883117
2023-02-01 00:14:17,0.017262716,32.32614,34.1101,350000,4711566.618776851,3191181.830477683,3578205.12868934,752.4291534954178
2023-02-01 00:14:22,0.001380398,32.32305,34.10983,350000,4711741.716753276,3191268.0364865614,3577899.6211103015,752.7042483038568
2023-02-01 00:14:27,-0.003360912,32.31996,34.10957,350000,4711916.244933955,3191355.0540105896,3577594.103247947,752.9789498100926
2023-02-01 00:14:32,-0.00849762,32.30701,34.11171,350000,4712467.6241536215,3191985.258609452,3576313.5848364327,753.9831935604361
2023-02-01 00:14:37,0.019406876,32.30391,34.11145,350000,4712642.59851185,3192072.580510523,3576007.024688001,754.2591221008453
2023-02-01 00:14:42,-0.040292924,32.30082,34.11118,350000,4712817.599445301,3192158.718376612,3575701.443148843,754.5347205134683
2023-02-01 00:14:47,-0.01787162,32.29772,34.11091,350000,4712993.105176511,3192245.195957459,3575394.8623458203,754.8112354214431
2023-02-01 00:14:52,-0.028304409,32.29463,34.11065,350000,4713167.5232938025,3192332.134651883,3575089.2602204885,755.0865056241886
2023-02-01 00:14:57,0.037713514,32.29154,34.11038,350000,4713342.485758963,3192418.2399026477,3574783.647820037,755.3622967620913
2023-02-01 00:15:02,-0.02728155,32.27852,34.11251,350000,4713897.468522684,3193049.7792077893,3573495.8089417787,756.3760683851876
2023-02-01 00:15:07,-0.037725697,32.27542,34.11224,350000,4714072.876587239,3193136.188133622,3573189.153758586,756.6530854190012
2023-02-01 00:15:12,0.028085576,32.27232,34.11197,350000,4714248.271758986,3193222.5861216285,3572882.4882392385,756.9301664866297
2023-02-01 00:15:17,0.017829971,32.26922,34.1117,350000,4714423.654037326,3193308.9731716914,3572575.812384632,757.2073115167543
2023-02-01 00:15:22,-0.025474709,32.26612,34.11143,350000,4714599.023421663,3193395.3492836906,3572269.1261956687,757.4845204381434
2023-02-01 00:15:27,0.002392536,32.26303,34.11116,350000,4714773.862810962,3193481.3642072817,3571963.4190334803,757.7609382991816
2023-02-01 00:15:32,0.008356504,32.24994,34.11329,350000,4715331.884616616,3194115.0554897706,3570668.254454608,758.7837895722979
2023-02-01 00:15:37,0.008842392,32.24683,34.11301,350000,4715508.243219918,3194200.9006710355,3570360.514478551,759.06274381353
2023-02-01 00:15:42,-0.067324903,32.24373,34.11274,350000,4715683.514548053,3194287.20775147,3570053.7536755884,759.3404510275192
2023-02-01 00:15:47,0.047934911,32.24063,34.11247,350000,4715858.772977911,3194373.5038921395,3569746.9825456706,759.6182215340018
2023-02-01 00:15:52,0.037657624,32.23753,34.11219,350000,4716034.576047233,3194458.965989663,3569440.201089697,759.8965092339583
2023-02-01 00:15:57,-0.049468076,32.23443,34.11192,350000,4716209.808693804,3194545.240219862,3569133.409308569,760.1744059949447
2023-02-01 00:16:02,0.022178995,32.22127,34.11403,350000,4716771.9773357725,3195179.431877435,3567830.913783181,761.2072525448048
2023-02-01 00:16:07,-0.043051782,32.21816,34.11376,350000,4716947.653852261,3195266.008515151,3567523.078017439,761.4863764242742
2023-02-01 00:16:12,0.033869672,32.21506,34.11348,350000,4717123.35867777,3195351.401048689,3567216.221741136,761.765157751386
2023-02-01 00:16:17,0.023579629,32.21195,34.1132,350000,4717299.566983751,3195437.132350657,3566908.365237268,762.0448601772207
2023-02-01 00:16:22,-0.014283242,32.20884,34.11293,350000,4717475.204605994,3195523.675938948,3566600.4983490002,762.324172765345
2023-02-01 00:16:27,-0.003068974,32.20574,34.11265,350000,4717650.870709395,3195609.035428917,3566293.611052957,762.6031415982538
2023-02-01 00:16:32,0.013813692,32.19252,34.11476,350000,4718215.547715847,3196245.018563499,3564984.769440809,763.644222771202
2023-02-01 00:16:37,0.052398812,32.18941,34.11448,350000,4718391.657134056,3196330.6798151755,3564676.837695684,763.9244174316292
2023-02-01 00:16:42,0.020002237,32.1863,34.1142,350000,4718567.753588799,3196416.3299968177,3564368.895572752,764.2046743148792
2023-02-01 00:16:47,-0.001250888,32.18318,34.11392,350000,4718744.353014935,3196502.318605721,3564059.952855222,764.4858541661076
2023-02-01 00:16:52,-0.028176622,32.18008,34.11364,350000,4718919.907605459,3196587.5971495514,3563752.9801971037,764.7653744720639
2023-02-01 00:16:57,0.010400368,32.1668,34.11574,350000,4719487.704757092,3197224.580642612,3562437.832282036,765.8148414637684
2023-02-01 00:17:02,-0.027088188,32.16368,34.11545,350000,4719664.77570715,3197309.6860484607,3562128.8243119535,766.0968999433725
2023-02-01 00:17:07,0.044139331,32.16056,34.11517,350000,4719841.275582252,3197395.6040228815,3561819.805904793,766.3785700710106
2023-02-01 00:17:12,0.044581043,32.15745,34.11489,350000,4720017.246843461,3197481.1616044557,3561511.767555204,766.6594394841893
2023-02-01 00:17:17,0.039545759,32.15433,34.11461,350000,4720193.7206517765,3197567.057336527,3561202.7283100868,766.9412332991776
2023-02-01 00:17:22,-0.041946119,32.15122,34.11433,350000,4720369.665931218,3197652.592741297,3560894.6691911547,767.2222258444376
2023-02-01 00:17:27,-0.036035092,32.13788,34.11641,350000,4720941.07500037,3198289.7105574165,3559573.1661851597,768.2808340344415
2023-02-01 00:17:32,0.057083031,32.13475,34.11613,350000,4721117.977223407,3198375.8955578916,3559263.070769699,768.5639174824626
2023-02-01 00:17:37,-0.024218966,32.13163,34.11584,350000,4721294.909355842,3198460.896319594,3558953.955629144,768.8466469601615
