Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 17:14:42,-0.007645232,36.92905,-8.23455,350000,5328996.780606385,-771200.6261200606,4021390.8795106118,4126.3704417042045
2023-02-01 17:14:47,0.015773121,36.94267,-8.22431,350000,5328186.093709892,-770111.1244198057,4022665.536286667,4125.137494448763
2023-02-01 17:14:52,0.019784584,36.94645,-8.22455,350000,5327919.593221099,-770095.3894591033,4023019.2557614227,4125.053324429073
2023-02-01 17:14:57,-0.022398999,36.95024,-8.22479,350000,5327652.373117291,-770079.5482307702,4023373.893596619,4124.968911180975
2023-02-01 17:15:02,-0.023372829,36.95403,-8.22502,350000,5327385.264264284,-770062.7715940981,4023728.5140018957,4124.883693741177
2023-02-01 17:15:07,-0.041406451,36.9676,-8.21477,350000,5326577.416159302,-768973.2091086188,4024998.0805224674,4123.65225891057
2023-02-01 17:15:12,-0.039934547,36.97138,-8.215,350000,5326310.894959222,-768956.5594902037,4025351.685630193,4123.567489530032
2023-02-01 17:15:17,-0.02501864,36.97516,-8.21523,350000,5326044.35073071,-768939.9043880238,4025705.2733911728,4123.482752666143
2023-02-01 17:15:22,0.004123308,36.9887,-8.20496,350000,5325238.17168759,-767849.118846352,4026971.6861145687,4122.251297499555
2023-02-01 17:15:27,0.015423601,36.99247,-8.20518,350000,5324972.350052043,-767831.6614112118,4027324.2591886027,4122.166170899431
2023-02-01 17:15:32,0.017290207,36.99625,-8.2054,350000,5324705.808141325,-767814.0980528429,4027677.750137285,4122.080802214835
2023-02-01 17:15:37,-0.015696639,37.00002,-8.20562,350000,5324439.940632163,-767796.6298784028,4028030.2886365904,4121.995740523013
2023-02-01 17:15:42,-0.016272733,37.01351,-8.19534,350000,5323636.60848387,-766705.7846420388,4029291.6178439264,4120.765786023749
2023-02-01 17:15:47,-0.056786303,37.01728,-8.19555,350000,5323370.766559524,-766687.4141806939,4029644.077279013,4120.6800594516
2023-02-01 17:15:52,-0.051201904,37.02105,-8.19577,350000,5323104.767919501,-766669.967509126,4029996.519440275,4120.595201901288
2023-02-01 17:15:57,-0.033347317,37.02482,-8.19598,350000,5322838.880186303,-766651.5864667197,4030348.944326174,4120.509540268477
2023-02-01 17:16:02,-0.024731851,37.03826,-8.18568,350000,5322038.533451478,-765559.7529250617,4031605.1937764757,4119.2802432360195
2023-02-01 17:16:07,-0.027506436,37.04202,-8.18588,350000,5321773.369384661,-765540.5707333417,4031956.6051991084,4119.194190041515
2023-02-01 17:16:12,-0.039324925,37.04578,-8.18609,350000,5321508.048924163,-765522.3121718342,4032307.999429389,4119.109005659016
2023-02-01 17:16:17,-0.024962993,37.04954,-8.18629,350000,5321242.839292009,-765503.1196374141,4032659.376465793,4119.023017194187
2023-02-01 17:16:22,-0.006210131,37.06294,-8.17597,350000,5320444.784041971,-764410.1983270189,4033911.4845649395,4117.794097693631
2023-02-01 17:16:27,-0.01844315,37.06669,-8.17617,350000,5320180.165312733,-764391.133752649,4034261.848830214,4117.708552934108
2023-02-01 17:16:32,-0.039191674,37.07045,-8.17637,350000,5319914.825300881,-764371.9636769871,4034613.1302207075,4117.622767807358
2023-02-01 17:16:37,-0.030925443,37.0742,-8.17656,350000,5319650.294602731,-764351.9603934141,4034963.460216869,4117.536451280491
2023-02-01 17:16:42,-0.005698809,37.08755,-8.16623,350000,5318855.099983377,-763258.9809723174,4036210.4960817043,4116.309012520878
2023-02-01 17:16:47,-0.009267534,37.0913,-8.16642,350000,5318590.462115342,-763239.0055887656,4036560.748025683,4116.222866350269
2023-02-01 17:16:52,-0.00623989,37.09505,-8.16661,350000,5318325.801589885,-763219.0251795494,4036910.9828487514,4116.13675247684
2023-02-01 17:16:57,-0.019689655,37.10836,-8.15626,350000,5317532.990374608,-762124.9264872776,4038153.944731607,4114.909542140516
2023-02-01 17:17:02,-0.031823315,37.1121,-8.15644,350000,5317269.055292958,-762104.1463527111,4038503.1679178374,4114.823033842951
2023-02-01 17:17:07,0.01465064,37.11584,-8.15663,350000,5317004.964664381,-762084.2893031298,4038852.374065997,4114.737393879425
2023-02-01 17:17:12,0.015120318,37.11958,-8.15681,350000,5316740.984511068,-762063.4993075206,4039201.5631745853,4114.650949943799
2023-02-01 17:17:17,0.009865525,37.13285,-8.14644,350000,5315950.475829465,-760968.3151941131,4040440.393438476,4113.424100527731
2023-02-01 17:17:22,-0.003851632,37.13658,-8.14662,350000,5315687.08894687,-760947.6537887298,4040788.571599253,4113.338097143261
2023-02-01 17:17:27,0.003494453,37.14032,-8.14679,350000,5315423.112647503,-760925.959603955,4041137.666188441,4113.251018975947
2023-02-01 17:17:32,0.017824792,37.14405,-8.14696,350000,5315159.813682828,-760904.3607997447,4041485.8103885655,4113.164243771976
2023-02-01 17:17:37,0.016847902,37.15727,-8.13658,350000,5314372.17822799,-759809.1200368506,4042719.5789833576,4111.938856432489
2023-02-01 17:17:42,0.041039402,37.16099,-8.13675,350000,5314109.473433603,-759787.6500616593,4043066.712968902,4111.852520483194
2023-02-01 17:17:47,0.040146022,37.16472,-8.13691,350000,5313846.1787257325,-759765.1477636956,4043414.763166479,4111.76511038177
2023-02-01 17:17:52,0.029223801,37.16845,-8.13708,350000,5313582.728998922,-759743.5681669343,4043762.796395979,4111.678568350923
2023-02-01 17:17:57,0.029194685,37.18162,-8.12668,350000,5312798.10420897,-758647.3435748027,4044991.5072000865,4110.453800145412
2023-02-01 17:18:02,0.016970835,37.18534,-8.12684,350000,5312535.381796301,-758624.9657228562,4045338.5306953657,4110.36686070367
2023-02-01 17:18:07,0.032679622,37.18906,-8.127,350000,5312272.637090458,-758602.5832022359,4045685.53730525,4110.279953271256
2023-02-01 17:18:12,0.045187733,37.19279,-8.12715,350000,5312009.301791226,-758579.1688293363,4046033.459773578,4110.191972601542
2023-02-01 17:18:17,0.03280447,37.2059,-8.11674,350000,5311228.260379449,-757482.9883404999,4047256.1839118516,4108.968921963259
2023-02-01 17:18:22,0.01547445,37.20962,-8.11689,350000,5310965.520392317,-757459.7034731003,4047603.0971715497,4108.881378975946
2023-02-01 17:18:27,0.02819821,37.21334,-8.11704,350000,5310702.758110324,-757436.4140328148,4047949.993536223,4108.793868067823
2023-02-01 17:18:32,0.024633605,37.21705,-8.11718,350000,5310440.80683768,-757412.2931701606,4048295.940555361,4108.705822351776
2023-02-01 17:18:37,0.004584708,37.22077,-8.11733,350000,5310178.000025281,-757388.9946403446,4048642.8031709916,4108.618375543214
2023-02-01 17:18:42,-0.027060185,37.23383,-8.1069,350000,5309399.895795366,-756291.8658159407,4049860.418210508,4107.396065602144
2023-02-01 17:18:47,-0.038624456,37.23754,-8.10704,350000,5309137.817438829,-756267.7702356313,4050206.2723864717,4107.308219436273
2023-02-01 17:18:52,-0.036756566,37.24125,-8.10718,350000,5308875.716906536,-756243.6701988786,4050552.1097471127,4107.220405247854
2023-02-01 17:18:57,-0.078944048,37.24496,-8.10731,350000,5308613.726184708,-756218.6391778002,4050897.930290972,4107.1317874632105
2023-02-01 17:19:02,-0.112001316,37.25797,-8.09686,350000,5307838.646340961,-755120.5288354924,4052110.499614537,4105.910075356118
2023-02-01 17:19:07,-0.084111455,37.26168,-8.09699,350000,5307576.55089502,-755095.5280302605,4052456.244351398,4105.82162499996
2023-02-01 17:19:12,-0.063320924,37.26538,-8.09712,350000,5307315.135199505,-755070.6227274883,4052801.040404873,4105.73347424853
2023-02-01 17:19:17,-0.093234556,37.26909,-8.09725,350000,5307052.995458379,-755045.6132108752,4053146.751535954,4105.645087902685
2023-02-01 17:19:22,-0.062200955,37.28205,-8.08679,350000,5306280.812531197,-753947.4482635107,4054354.27882997,4104.424802621641
2023-02-01 17:19:27,-0.063686599,37.28575,-8.08691,350000,5306019.402254133,-753921.6428166893,4054698.9827285893,4104.336015103993
2023-02-01 17:19:32,-0.102188636,37.28944,-8.08703,350000,5305758.67225217,-753895.932919893,4055042.738319174,4104.247526460366
2023-02-01 17:19:37,-0.121588086,37.29314,-8.08715,350000,5305497.217913815,-753870.1189930518,4055387.4087742143,4104.158802745126
2023-02-01 17:19:42,-0.103309037,37.30606,-8.07667,350000,5304727.365629226,-752770.8739207089,4056590.8293952774,4102.938835112263
2023-02-01 17:19:47,-0.116375451,37.30974,-8.07679,350000,5304467.212669904,-752745.2901125202,4056933.561983241,4102.850810841304
2023-02-01 17:19:52,-0.108383656,37.31344,-8.0769,350000,5304205.763783246,-752718.5768925779,4057278.140540494,4102.761450302756
2023-02-01 17:19:57,-0.084417253,37.31713,-8.07701,350000,5303944.995635993,-752691.9592590876,4057621.7711176695,4102.672387997742
2023-02-01 17:20:02,-0.052297511,37.32999,-8.06652,350000,5303178.75214243,-751592.7598118657,4058819.226014133,4101.454099759228
2023-02-01 17:20:07,-0.047220568,37.33368,-8.06662,350000,5302918.011711839,-751565.2476292056,4059162.7818335444,4101.364368165366
2023-02-01 17:20:12,-0.068208634,37.33736,-8.06673,350000,5302657.821313148,-751538.7565566456,4059505.390003098,4101.275769337352
2023-02-01 17:20:17,-0.048974485,37.34104,-8.06683,350000,5302397.740259535,-751511.335935286,4059847.9815894812,4101.186367049533
2023-02-01 17:20:22,-0.03546887,37.35386,-8.05632,350000,5301633.835396484,-750411.0575343308,4061041.3368758974,4099.968384019239
2023-02-01 17:20:27,-0.029842207,37.35754,-8.05642,350000,5301373.651290897,-750383.6682193635,4061383.854090851,4099.879147084128
2023-02-01 17:20:32,-0.019970882,37.36121,-8.05651,350000,5301114.279876413,-750355.4492603592,4061725.4240290793,4099.789371895089
2023-02-01 17:20:37,-0.028536655,37.36489,-8.05661,350000,5300854.052180803,-750328.0519790956,4062067.908105715,4099.700198424088
2023-02-01 17:20:42,-0.023666753,37.36857,-8.0567,350000,5300593.933616526,-750299.7255590414,4062410.375588515,4099.610221691964
2023-02-01 17:20:47,-0.027651578,37.38133,-8.04617,350000,5299833.697245247,-749198.6037071912,4063597.715819395,4098.393201253104
2023-02-01 17:20:52,-0.009791601,37.385,-8.04626,350000,5299574.179764913,-749170.4085315411,4063939.1787594478,4098.303654134235
2023-02-01 17:20:57,0.007622634,37.38867,-8.04635,350000,5299314.640577815,-749142.2094594748,4064280.625187977,4098.214138677913
2023-02-01 17:21:02,0.004636811,37.39234,-8.04643,350000,5299055.210429972,-749113.0816314406,4064622.055103573,4098.123819961855
2023-02-01 17:21:07,0.008070738,37.40505,-8.03588,350000,5298298.024751634,-748010.9819371742,4065804.372756354,4096.907356215102
2023-02-01 17:21:12,0.026497952,37.40871,-8.03596,350000,5298039.196548718,-747981.9856082483,4066144.798850499,4096.817465845821
2023-02-01 17:21:17,0.013103814,37.41238,-8.03604,350000,5297779.642337359,-747952.8860455403,4066486.1385724377,4096.727343315132
2023-02-01 17:21:22,-0.00113489,37.41604,-8.03612,350000,5297520.77089163,-747923.8821419643,4066826.5317587936,4096.637516153253
2023-02-01 17:21:27,-0.003588952,37.4287,-8.02556,350000,5296766.5097834235,-746821.7296531649,4068003.830627768,4095.422437099607
2023-02-01 17:21:32,0.01502486,37.43236,-8.02563,350000,5296507.666929779,-746791.8334492478,4068344.1505258456,4095.331938972203
2023-02-01 17:21:37,0.0105161,37.43601,-8.0257,350000,5296249.507296068,-746762.0329353893,4068683.524215652,4095.241735572087
2023-02-01 17:21:42,0.003416944,37.43967,-8.02577,350000,5295990.621309223,-746732.129365018,4069023.8112776536,4095.151300618844
2023-02-01 17:21:47,-0.022305816,37.44333,-8.02584,350000,5295731.713727771,-746702.2221069104,4069364.0818970567,4095.0608972998116
2023-02-01 17:21:52,-0.028130864,37.45593,-8.01525,350000,5294981.267193134,-745598.3040213026,4070535.3795826603,4093.845921243561
2023-02-01 17:21:57,0.005105331,37.45958,-8.01531,350000,5294723.093377608,-745567.6045427986,4070874.6476577627,4093.7551094112837
2023-02-01 17:22:02,0.013267618,37.46323,-8.01538,350000,5294464.767959053,-745537.8255479528,4071213.8993724175,4093.665163717569
2023-02-01 17:22:07,-0.016743941,37.46688,-8.01543,350000,5294206.681300938,-745506.1948615353,4071553.1347252345,4093.5735803344455
2023-02-01 17:22:12,-0.014144365,37.47944,-8.00484,350000,5293458.333206605,-744403.0494525306,4072720.3510617046,4092.360546685459
2023-02-01 17:22:17,-0.020386663,37.48308,-8.00489,350000,5293200.850787005,-744371.5510164895,4073058.5845428123,4092.2693882847625
2023-02-01 17:22:22,-0.01532933,37.48672,-8.00494,350000,5292943.346997973,-744340.049118169,4073396.8017440992,4092.1782613092846
2023-02-01 17:22:27,-0.033386151,37.49037,-8.00499,350000,5292685.116108823,-744308.4445108541,4073735.9317651712,4092.086904079626
2023-02-01 17:22:32,-0.057153302,37.49401,-8.00504,350000,5292427.569525193,-744276.9356793374,4074074.116357955,4091.995840048716
2023-02-01 17:22:37,-0.038528049,37.5065,-7.99442,350000,5291683.751796492,-743172.1257647244,4075234.411659484,4090.783154639715
2023-02-01 17:22:42,-0.045751551,37.51014,-7.99447,350000,5291426.1046063695,-743140.6501193999,4075572.524082404,4090.692252881009
2023-02-01 17:22:47,-0.017815463,37.51378,-7.99451,350000,5291168.565750646,-743108.2475333394,4075910.620215266,4090.6005481983307
2023-02-01 17:22:52,-0.029022733,37.51742,-7.99455,350000,5290911.005522251,-743075.841579673,4076248.7000566944,4090.5088750161467
2023-02-01 17:22:57,-0.022080209,37.52986,-7.98392,350000,5290170.131341509,-741970.9799852973,4077403.992780157,4089.2975447115405
2023-02-01 17:23:02,-0.024948635,37.53348,-7.98395,350000,5289914.013045213,-741937.8824806494,4077740.143494862,4089.2057204334606
2023-02-01 17:23:07,-0.007710056,37.53712,-7.98399,350000,5289656.331069689,-741905.5067684521,4078078.135141726,4089.114240766953
2023-02-01 17:23:12,-0.003018017,37.54075,-7.98402,350000,5289399.463791203,-741872.3036218211,4078415.18200696,4089.0222187308577
2023-02-01 17:23:17,-0.003245667,37.54438,-7.98405,350000,5289142.575252851,-741839.097219478,4078752.2126600044,4088.930228094687
2023-02-01 17:23:22,-0.010934058,37.55676,-7.9734,350000,5288405.406733905,-740733.3968839773,4079901.5230764756,4087.7198013706816
2023-02-01 17:23:27,0.014980353,37.56038,-7.97342,350000,5288149.254406465,-740699.4004108671,4080237.553970094,4087.6273978245076
2023-02-01 17:23:32,0.0054743,37.56401,-7.97345,350000,5287892.244682131,-740666.2246796091,4080574.4969286188,4087.535599984549
2023-02-01 17:23:37,-0.000148589,37.56763,-7.97347,350000,5287636.05000376,-740632.2218643574,4080910.495515661,4087.443259095119
2023-02-01 17:23:42,0.011409104,37.57126,-7.97349,350000,5287379.127083999,-740598.1168628508,4081247.4060756434,4087.350689941367
2023-02-01 17:23:47,0.003387584,37.58358,-7.96282,350000,5286645.669668539,-739491.578630823,4082390.7391194724,4086.141157942335
2023-02-01 17:23:52,-0.018150955,37.58719,-7.96284,350000,5286390.061674095,-739457.7058019249,4082725.7225642474,4086.049268289746
2023-02-01 17:23:57,-0.001388234,37.59081,-7.96285,350000,5286133.8542792965,-739422.8082908143,4083061.6178229423,4085.9563167326046
2023-02-01 17:24:02,0.013092213,37.59443,-7.96286,350000,5285877.625730552,-739387.9077295547,4083397.4969399325,4085.86339654536
2023-02-01 17:24:07,0.003129431,37.6067,-7.95218,350000,5285147.126653072,-738281.3182419242,4084535.8400367135,4084.655196275166
2023-02-01 17:24:12,0.023540551,37.61031,-7.95219,350000,5284891.506497971,-738246.5510915833,4084870.7206587917,4084.562695189938
2023-02-01 17:24:17,0.034154381,37.61392,-7.95219,350000,5284635.9941526055,-738210.8585693253,4085205.5852209735,4084.4693914078293
2023-02-01 17:24:22,0.004775011,37.61753,-7.95219,350000,5284380.460763488,-738175.1631074651,4085540.433721919,4084.3761188927406
2023-02-01 17:24:27,-0.004901794,37.62114,-7.95219,350000,5284124.906331602,-738139.4647061405,4085875.266160286,4084.2828776472466
2023-02-01 17:24:32,0.003503911,37.63335,-7.9415,350000,5283398.0003292365,-737032.960408608,4087007.64130532,4083.076388714544
2023-02-01 17:24:37,0.001137642,37.63695,-7.94149,350000,5283143.18387559,-736996.473538164,4087341.476040834,4082.982731327721
2023-02-01 17:24:42,0.010095492,37.64056,-7.94149,350000,5282887.509595821,-736960.8070729546,4087676.22204752,4082.889681184975
2023-02-01 17:24:47,-0.001298574,37.64416,-7.94148,350000,5282632.651222989,-736924.3144910241,4088010.02477553,4082.796086194517
2023-02-01 17:24:52,0.03422048,37.64777,-7.94147,350000,5282377.063533436,-736887.7202606862,4088344.7386831283,4082.7022648333723
2023-02-01 17:24:57,0.06288076,37.65992,-7.93075,350000,5281654.013428419,-735779.457542199,4089471.150774636,4081.4958106905974
2023-02-01 17:25:02,0.041273943,37.66351,-7.93074,350000,5281399.744350658,-735743.096023756,4089803.940562159,4081.4026632442747
2023-02-01 17:25:07,0.031385272,37.66711,-7.93072,350000,5281144.874151267,-735705.7112331699,4090137.641372241,4081.30845614035
2023-02-01 17:25:12,0.043578959,37.6707,-7.9307,350000,5280890.691785705,-735668.4224446606,4090470.3993101716,4081.2145372013188
2023-02-01 17:25:17,0.057324081,37.6743,-7.93068,350000,5280635.779766536,-735631.0321911674,4090804.068179295,4081.1203924931533
2023-02-01 17:25:22,0.07262098,37.68639,-7.91995,350000,5279916.334285154,-734522.8553562396,4091924.522402126,4079.9156310622507
2023-02-01 17:25:27,0.053687163,37.68998,-7.91993,350000,5279662.033167273,-734485.5992879841,4092257.1949092094,4079.821901743968
2023-02-01 17:25:32,0.0601613,37.69357,-7.9199,350000,5279407.839417041,-734447.4190743339,4092589.851504586,4079.727369978107
2023-02-01 17:25:37,0.072881324,37.69716,-7.91987,350000,5279153.624836925,-734409.2362346883,4092922.4921869384,4079.632869352085
2023-02-01 17:25:42,0.076009029,37.70075,-7.91984,350000,5278899.389427891,-734371.0507692151,4093255.1169549464,4079.538399868516
2023-02-01 17:25:47,0.05820367,37.71278,-7.90909,350000,5278183.682476746,-733262.0385861669,4094369.618181005,4078.334488578742
2023-02-01 17:25:52,0.028459963,37.71636,-7.90906,350000,5277930.058904785,-733223.9875417094,4094701.247374411,4078.240433080852
2023-02-01 17:25:57,0.038986383,37.71994,-7.90902,350000,5277676.54258933,-733185.0127631994,4095032.8607349987,4078.1455751607928
2023-02-01 17:26:02,0.044923265,37.72353,-7.90898,350000,5277422.295890166,-733145.9368804295,4095365.3844893626,4078.050492756249
2023-02-01 17:26:07,0.039086202,37.72711,-7.90894,350000,5277168.738075904,-733106.9570604747,4095696.966136166,4077.955697005107
2023-02-01 17:26:12,0.045084745,37.73908,-7.89818,350000,5276456.647375703,-731998.0310290932,4096805.519373333,4076.7534600235495
2023-02-01 17:26:17,0.037385704,37.74265,-7.89813,350000,5276203.8300873265,-731958.2649464336,4097136.1062310925,4076.658243521173
2023-02-01 17:26:22,0.029872243,37.74623,-7.89809,350000,5275950.154393835,-731919.3187790159,4097467.603282173,4076.5636363358485
2023-02-01 17:26:27,0.004554588,37.7498,-7.89804,350000,5275697.29582835,-731879.5478274407,4097798.158586445,4076.468481776171
2023-02-01 17:26:32,0.007775018,37.75338,-7.89798,350000,5275443.834218208,-731838.7552109446,4098129.6239930457,4076.3722701712168
2023-02-01 17:26:37,0.016655469,37.76529,-7.8872,350000,5274735.4931948455,-730728.9946721594,4099232.234235258,4075.170864879911
2023-02-01 17:26:42,-0.005760564,37.76886,-7.88715,350000,5274482.517223542,-730689.257767175,4099562.7054009265,4075.075898230717
2023-02-01 17:26:47,0.025193867,37.77242,-7.88709,350000,5274230.358656113,-730648.6963571467,4099892.2351796906,4074.980383597011
2023-02-01 17:26:52,0.028761968,37.77599,-7.88703,350000,5273977.469037371,-730608.0342139223,4100222.6748611475,4074.8846456760916
2023-02-01 17:26:57,0.033100601,37.77956,-7.88697,350000,5273724.558799332,-730567.369755762,4100553.0987764797,4074.7889387710898
2023-02-01 17:27:02,0.030192585,37.79141,-7.87617,350000,5273019.973062455,-729456.7751167278,4101649.771003649,4073.5883559803688
2023-02-01 17:27:07,0.025707794,37.79497,-7.87611,350000,5272767.677123541,-729416.2458117835,4101979.2014606846,4073.4930593601903
2023-02-01 17:27:12,-0.002254139,37.79853,-7.87604,350000,5272515.487985034,-729374.793983629,4102308.6162329502,4073.3969605668326
2023-02-01 17:27:17,-0.006960627,37.80209,-7.87597,350000,5272263.278333567,-729333.3399480602,4102638.0153191653,4073.3008926870343
2023-02-01 17:27:22,-0.015396124,37.80566,-7.8759,350000,5272010.337126695,-729291.7853446834,4102968.323930216,4073.2046023794414
2023-02-01 17:27:27,-0.002141728,37.81744,-7.86508,350000,5271310.223104197,-728180.4554697964,4104058.137896013,4072.005086292227
2023-02-01 17:27:32,-0.010802476,37.82099,-7.86501,350000,5271058.608158483,-728139.1346007433,4104386.5286173304,4071.909458214346
2023-02-01 17:27:37,0.013957649,37.82455,-7.86493,350000,5270806.388530559,-728096.7933475848,4104715.8287108243,4071.8127751676257
2023-02-01 17:27:42,0.032835026,37.8281,-7.86485,350000,5270554.859805498,-728054.5482538021,4105044.188174694,4071.7163758421843
2023-02-01 17:27:47,0.034683492,37.83166,-7.86477,350000,5270302.599193757,-728012.2027796952,4105373.456920133,4071.6197546853355
2023-02-01 17:27:52,0.040424543,37.84338,-7.85394,350000,5269606.124765009,-726900.9594239992,4106457.3431103844,4070.42187496363
2023-02-01 17:27:57,0.030308337,37.84692,-7.85385,350000,5269355.318634417,-726857.928100574,4106784.6950668683,4070.3250811084936
2023-02-01 17:28:02,0.025256193,37.85047,-7.85376,350000,5269103.780399491,-726814.7965980024,4107112.95615299,4070.228065839199
2023-02-01 17:28:07,0.045602891,37.85402,-7.85367,350000,5268852.221749765,-726771.663088388,4107441.2016224405,4070.1310814571534
2023-02-01 17:28:12,0.040117173,37.85757,-7.85358,350000,5268600.642686166,-726728.5275719569,4107769.431473947,4070.034127965051
2023-02-01 17:28:17,0.043596247,37.86923,-7.84273,350000,5267907.940263319,-725616.4511666073,4108847.3948252425,4068.837042526946
2023-02-01 17:28:22,0.030054283,37.87277,-7.84264,350000,5267656.977984937,-725573.4515111803,4109174.633366514,4068.740495540363
2023-02-01 17:28:27,0.050503617,37.8763,-7.84254,350000,5267406.834278848,-725529.6286348843,4109500.9320341414,4068.6433980609213
2023-02-01 17:28:32,0.028886853,37.87985,-7.84244,350000,5267155.245787027,-725485.6076514269,4109829.063837522,4068.545828505446
2023-02-01 17:28:37,0.018975058,37.88339,-7.84233,350000,5266904.475838679,-725440.7636227077,4110156.2557647373,4068.4477085479048
2023-02-01 17:28:42,0.036996871,37.89498,-7.83147,350000,5266216.13684958,-724328.8717233831,4111227.3770941896,4067.252491776137
2023-02-01 17:28:47,0.055966999,37.89852,-7.83136,350000,5265965.271832711,-724284.0659216584,4111554.502592136,4067.1545260776393
2023-02-01 17:28:52,0.045195119,37.90205,-7.83125,350000,5265715.099168722,-724239.3563321305,4111880.688526637,4067.056841976248
2023-02-01 17:28:57,0.038086281,37.90558,-7.83114,350000,5265464.906300633,-724194.6449480031,4112206.8590016654,4066.959188563251
2023-02-01 17:29:02,0.023503307,37.90911,-7.83103,350000,5265214.693229355,-724149.9317695188,4112533.014015969,4066.8615658413505
2023-02-01 17:29:07,-0.001827008,37.91265,-7.83092,350000,5264963.7471127855,-724105.1187576371,4112860.0774544165,4066.7637233334476
2023-02-01 17:29:12,0.021865608,37.92417,-7.82004,350000,5264279.830388092,-722992.5321561827,4113924.311838775,4065.569654685353
2023-02-01 17:29:17,0.019905903,37.9277,-7.81992,350000,5264029.62890641,-722946.9367502985,4114250.385411822,4065.4713837367685
2023-02-01 17:29:22,0.025924703,37.93122,-7.81979,350000,5263780.246542156,-722900.5188816899,4114575.519860814,4065.3725611134855
2023-02-01 17:29:27,0.031317013,37.93475,-7.81967,350000,5263530.004683336,-722854.9201225272,4114901.562539326,4065.27435162607
2023-02-01 17:29:32,0.01242152,37.93827,-7.81954,350000,5263280.582041538,-722808.4990008206,4115226.6661788197,4065.1755903394587
2023-02-01 17:29:37,0.006584191,37.94974,-7.80865,350000,5262599.615310999,-721695.9007883762,4116285.9170271093,4063.9828690784243
2023-02-01 17:29:42,0.022211679,37.95325,-7.80852,350000,5262350.812081229,-721649.616278639,4116610.0317597277,4063.8845100044914
2023-02-01 17:29:47,0.030167619,37.95677,-7.80839,350000,5262101.275264261,-721603.2323283518,4116935.0545279714,4063.7859321506467
2023-02-01 17:29:52,0.029472837,37.96029,-7.80826,350000,5261851.718338724,-721556.8467818057,4117260.061904948,4063.6873849619647
2023-02-01 17:29:57,0.006438342,37.96381,-7.80812,350000,5261602.267232774,-721509.5413164393,4117585.0538894176,4063.588036211103
2023-02-01 17:30:02,-0.000486963,37.97521,-7.79721,350000,5260925.809013267,-720396.2085993462,4118637.479083802,4062.396319966247
