Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:53:02,-0.073615119,35.73941,30.76895,350000,4697475.475412876,2796808.1982630272,3909195.9256559364,771.7459656499542
2023-02-01 10:53:07,-0.064316229,35.74128,30.77308,350000,4697164.000282058,2797081.3732605516,3909373.6068563177,771.3651927063355
2023-02-01 10:53:12,-0.054090819,35.74314,30.77721,350000,4696853.092680556,2797354.8648144226,3909550.333801938,770.9847735046137
2023-02-01 10:53:17,-0.07550305,35.74499,30.78134,350000,4696542.752616236,2797628.673097595,3909726.1065583713,770.6047075003173
2023-02-01 10:53:22,-0.077467343,35.74684,30.78548,350000,4696231.904249591,2797903.267899171,3909901.8752812,770.2239187183332
2023-02-01 10:53:27,-0.075973977,35.74062,30.80185,350000,4695797.67047472,2799462.7230502605,3909310.8963149623,769.100334757964
2023-02-01 10:53:32,-0.073168791,35.74246,30.80598,350000,4695487.800343414,2799736.7627041894,3909485.724423656,768.7206887292443
2023-02-01 10:53:37,-0.071392878,35.7443,30.8101,350000,4695178.3989451155,2800009.9498742544,3909660.5485424846,768.3419068078757
2023-02-01 10:53:42,-0.04841859,35.74613,30.81423,350000,4694869.076278035,2800284.273858781,3909834.4185726554,767.9626849194957
2023-02-01 10:53:47,-0.056503631,35.74796,30.81837,350000,4694559.244869234,2800559.3842903962,3910008.2846558522,767.5827407560072
2023-02-01 10:53:52,-0.050606861,35.74979,30.8225,350000,4694249.882253801,2800833.6424029744,3910182.146791896,767.2036604862259
2023-02-01 10:53:57,-0.081231095,35.75161,30.82663,350000,4693941.087030938,2801108.218097563,3910355.054946591,766.8249327195563
2023-02-01 10:54:02,-0.070576997,35.75343,30.83077,350000,4693631.78293464,2801383.580188057,3910527.9591968018,766.4454827813435
2023-02-01 10:54:07,-0.057642887,35.74712,30.84706,350000,4693205.639338798,2802939.219161705,3909928.4777634693,765.3325088666052
2023-02-01 10:54:12,-0.061538335,35.74893,30.85118,350000,4692897.803061777,2803213.209581676,3910100.4415802415,764.9549949295912
2023-02-01 10:54:17,-0.053405962,35.75074,30.85531,350000,4692589.457653741,2803487.986430776,3910272.401535575,764.5767592556464
2023-02-01 10:54:22,-0.04943044,35.75254,30.85945,350000,4692281.190124325,2803763.9003837663,3910443.4076062376,764.1980842548311
2023-02-01 10:54:27,-0.056046894,35.75433,30.86358,350000,4691973.979128448,2804039.3136432944,3910613.459855714,763.8205533798371
2023-02-01 10:54:32,-0.048492397,35.75613,30.86772,350000,4691665.671622824,2804315.162335719,3910784.4583089654,763.4420189633034
2023-02-01 10:54:37,-0.037686971,35.75792,30.87185,350000,4691358.4207545305,2804590.5105541577,3910954.5029830127,763.0646282897027
2023-02-01 10:54:42,-0.044104691,35.75154,30.88806,350000,4690939.274139301,2806141.701001976,3910348.404705146,761.9617394861427
2023-02-01 10:54:47,-0.014709381,35.75332,30.89219,350000,4690632.512650297,2806417.3177695624,3910517.509050786,761.5847027374052
2023-02-01 10:54:52,-0.025936515,35.75509,30.89632,350000,4690326.3182244385,2806693.2534160633,3910685.6596685243,761.2080182496134
2023-02-01 10:54:57,-0.028064616,35.75687,30.90045,350000,4690019.516943819,2806968.8055222505,3910854.756565179,760.831121143893
2023-02-01 10:55:02,-0.02304376,35.75863,30.90459,350000,4689713.379737266,2807245.8464809265,3911021.9498241916,760.4540672658363
2023-02-01 10:55:07,-0.003269771,35.7604,30.90872,350000,4689407.125591263,2807521.6853330005,3911190.089361798,760.0775918373488
2023-02-01 10:55:12,0.016048276,35.76216,30.91286,350000,4689100.948468637,2807798.661804708,3911357.275296057,759.7006772022906
2023-02-01 10:55:17,-0.011301948,35.75572,30.92898,350000,4688688.706103453,2809344.2491493174,3910745.508997196,758.6084176381744
2023-02-01 10:55:22,0.00983348,35.75746,30.93311,350000,4688384.09486947,2809621.029239256,3910910.804712322,758.2329335200656
2023-02-01 10:55:27,-0.012579571,35.75921,30.93724,350000,4688078.876993651,2809897.4257229655,3911077.046802701,757.8572358033512
2023-02-01 10:55:32,-0.011660484,35.76095,30.94138,350000,4687773.73554886,2810174.9600962764,3911242.3353585755,757.4811000356239
2023-02-01 10:55:37,-0.030891296,35.76269,30.94551,350000,4687469.064657078,2810451.6443278226,3911407.620344848,757.1058232635504
2023-02-01 10:55:42,-0.047848297,35.76443,30.94965,350000,4687163.883337211,2810729.114704466,3911572.9017613675,756.729826070964
2023-02-01 10:55:47,-0.03854783,35.76616,30.95379,350000,4686859.268827098,2811006.9049747335,3911737.229745498,756.3541800848808
2023-02-01 10:55:52,-0.040037397,35.76789,30.95793,350000,4686554.634362305,2811284.6633303817,3911901.5542004867,755.9786032681786
2023-02-01 10:55:57,-0.022288751,35.76136,30.97396,350000,4686150.983431804,2812825.6708347937,3911281.2821423234,754.8978643836527
2023-02-01 10:56:02,-0.020478507,35.76308,30.97809,350000,4685847.328425238,2813102.883717986,3911444.6664899816,754.5234369038865
2023-02-01 10:56:07,-0.017794834,35.76479,30.98222,350000,4685544.240143383,2813380.4170994894,3911607.097470807,754.1493608276207
2023-02-01 10:56:12,-0.00453046,35.7665,30.98636,350000,4685240.640939527,2813658.73661999,3911769.525003735,753.7745647347328
2023-02-01 10:56:17,-0.030522674,35.76821,30.9905,350000,4684937.021795935,2813937.024443121,3911931.9490886168,753.3998375012884
2023-02-01 10:56:22,-0.037859825,35.76991,30.99464,350000,4684633.969284995,2814215.632938814,3912093.4199070493,753.0254611544475
2023-02-01 10:56:27,-0.040385322,35.77161,30.99878,350000,4684330.896838693,2814494.2098478503,3912254.887317359,752.6511534670707
2023-02-01 10:56:32,-0.02249974,35.76502,31.01472,350000,4683934.16041607,2816029.6467302875,3911628.944649611,751.5811178654941
2023-02-01 10:56:37,0.005853086,35.76671,31.01886,350000,4683631.576161667,2816308.497866281,3911789.4720069007,751.2071742277502
2023-02-01 10:56:42,0.008016052,35.76839,31.02299,350000,4683330.049941074,2816586.8527750974,3911949.0461601247,750.8343694706198
2023-02-01 10:56:47,-0.008210508,35.77007,31.02713,350000,4683028.012256139,2816865.9937631795,3912108.6169850724,750.4608453203698
2023-02-01 10:56:52,-0.01474803,35.77175,31.03126,350000,4682726.446333067,2817144.286090999,3912268.1844816064,750.0881769412193
2023-02-01 10:56:57,-0.007695719,35.77342,31.0354,350000,4682424.955223247,2817423.7172084106,3912426.798872718,749.7150717009977
2023-02-01 10:57:02,-0.010646648,35.77509,31.03954,350000,4682123.444194112,2817703.1170656937,3912585.409974651,749.3420346353905
2023-02-01 10:57:07,-0.015410363,35.76843,31.0554,350000,4681733.722134171,2819234.1682421225,3911952.8455041605,748.2822342385113
2023-02-01 10:57:12,0.00160732,35.77009,31.05954,350000,4681432.698948815,2819513.8441820657,3912110.516617704,747.9095647817143
2023-02-01 10:57:17,0.007649307,35.77175,31.06367,350000,4681132.147998754,2819792.671955661,3912268.1844816064,747.5377498594414
2023-02-01 10:57:22,-0.005278067,35.7734,31.06781,350000,4680831.671211023,2820072.638787538,3912424.899318633,747.1654993990912
2023-02-01 10:57:27,-0.001101245,35.77505,31.07194,350000,4680531.666758789,2820351.757667776,3912581.6109447908,746.7941031058773
2023-02-01 10:57:32,0.00087685,35.77669,31.07608,350000,4680231.736369996,2820632.015724244,3912737.36962165,746.4222708973834
2023-02-01 10:57:37,-0.018646682,35.77833,31.08022,350000,4679931.786074667,2820912.2428456605,3912893.1251261835,746.0505064045844
2023-02-01 10:57:42,-0.009363822,35.77997,31.08437,350000,4679631.323484906,2821193.2557801683,3913048.8774582627,745.6780237255888
2023-02-01 10:57:47,-0.000327234,35.77324,31.10013,350000,4679249.526124872,2822718.257938234,3912409.702868955,744.6300895627742
2023-02-01 10:57:52,0.016653834,35.77486,31.10427,350000,4678950.629429546,2822999.0856866213,3912563.5655271793,744.2590474543086
2023-02-01 10:57:57,0.029491051,35.77649,31.1084,350000,4678651.619625879,2823278.7125449693,3912718.374830899,743.8885747904502
2023-02-01 10:58:02,0.020636298,35.7781,31.11254,350000,4678353.269142117,2823559.832497955,3912871.2815576578,743.5179505477441
2023-02-01 10:58:07,0.053656967,35.77972,31.11668,350000,4678054.312801017,2823840.568136448,3913025.134929663,743.1471107294993
2023-02-01 10:58:12,0.033204664,35.78133,31.12082,350000,4677755.922522689,2824121.626811983,3913178.0355224446,742.7766211416836
2023-02-01 10:58:17,0.049169901,35.78294,31.12496,350000,4677457.512350448,2824402.654874456,3913330.9330575517,742.406198928848
2023-02-01 10:58:22,0.0290183,35.78455,31.1291,350000,4677159.082287396,2824683.6523222327,3913483.82753486,742.0358441826899
2023-02-01 10:58:27,0.03943659,35.77774,31.14477,350000,4676785.308538088,2826203.7942772144,3912837.09149905,740.9993183908285
2023-02-01 10:58:32,0.040258502,35.77933,31.14891,350000,4676487.951495518,2826485.4258226277,3912988.0964378356,740.6296219677406
2023-02-01 10:58:37,0.046304075,35.78092,31.15304,350000,4676191.067925847,2826766.2108207345,3913139.0983945876,740.2607765317517
2023-02-01 10:58:42,0.027156048,35.78251,31.15718,350000,4675893.671153594,2827047.7816203437,3913290.0973691894,739.8912142012159
2023-02-01 10:58:47,0.030392861,35.78409,31.16132,350000,4675596.84024052,2827329.6762175933,3913440.1437105127,739.5220020499071
2023-02-01 10:58:52,0.033535855,35.78567,31.16546,350000,4675299.989439762,2827611.5405239505,3913590.18710685,739.1528568680808
2023-02-01 10:58:57,0.03597357,35.78725,31.1696,350000,4675003.118754366,2827893.3745377935,3913740.2275580834,738.7837787470462
2023-02-01 10:59:02,0.03636984,35.78037,31.18519,350000,4674636.372391954,2829409.178406074,3913086.865350681,737.7576142357825
2023-02-01 10:59:07,0.012747801,35.78194,31.18932,350000,4674340.482464629,2829690.4784747446,3913235.9660042305,737.3896979162483
2023-02-01 10:59:12,0.015220378,35.7835,31.19346,350000,4674044.664368788,2829972.9187552338,3913384.1140921367,737.021349359657
2023-02-01 10:59:17,0.032284193,35.78506,31.1976,350000,4673748.826389085,2830255.328957243,3913532.2593091824,736.6530675566437
2023-02-01 10:59:22,0.034302259,35.78661,31.20173,350000,4673454.048080496,2830537.248041438,3913679.452033976,736.2859185081994
2023-02-01 10:59:27,0.040579283,35.78816,31.20587,350000,4673158.7559145335,2830819.95287853,3913826.641924378,735.918053398154
2023-02-01 10:59:32,0.006074059,35.78971,31.21002,350000,4672862.949746175,2831103.4433122976,3913973.8289802806,735.549472608155
2023-02-01 10:59:37,0.013657472,35.79126,31.21416,350000,4672567.6177704865,2831386.088152625,3914121.013201577,735.1817410524849
2023-02-01 10:59:42,-0.004915204,35.78431,31.22965,350000,4672208.81233681,2832895.896085725,3913461.036005475,734.1675765379559
2023-02-01 10:59:47,0.00826819,35.78584,31.23378,350000,4671915.046755711,2833178.3643124206,3913606.330841097,733.8012937526642
2023-02-01 10:59:52,0.018306002,35.78737,31.23792,350000,4671620.766858003,2833461.618234655,3913751.622915056,733.4342957230479
2023-02-01 10:59:57,0.029488763,35.7889,31.24205,350000,4671326.961661895,2833744.027096198,3913896.9122272437,733.0681455269518
2023-02-01 11:00:02,0.004769689,35.79042,31.24619,350000,4671033.227365353,2834027.576668408,3914041.249201231,732.7015640948993
2023-02-01 11:00:07,0.050223181,35.79194,31.25033,350000,4670739.473186822,2834311.096588028,3914185.5834492277,732.3350489971463
2023-02-01 11:00:12,0.030723421,35.79345,31.25447,350000,4670446.284430115,2834594.942085225,3914328.965430553,731.9688836226588
2023-02-01 11:00:17,0.038110573,35.79497,31.25862,350000,4670151.995712786,2834879.2178456658,3914473.2942441967,731.6017203499008
2023-02-01 11:00:22,0.040797484,35.78794,31.27401,350000,4669801.722458767,2836383.4032743745,3913805.750628667,730.5998871724595
2023-02-01 11:00:27,0.03157048,35.78944,31.27814,350000,4669509.494942571,2836666.6901725465,3913948.1901486134,730.2349568784806
2023-02-01 11:00:32,0.039678367,35.79094,31.28228,350000,4669216.752501558,2836950.762662767,3914090.6270138975,729.8693124260258
2023-02-01 11:00:37,0.05517773,35.79244,31.28641,350000,4668924.485371695,2837233.9908282477,3914233.0612244224,729.5045142402761
2023-02-01 11:00:42,0.046871234,35.79393,31.29055,350000,4668632.288307726,2837518.3600849304,3914374.5432451763,729.1392862372657
2023-02-01 11:00:47,0.023729019,35.79541,31.29469,350000,4668340.656440448,2837803.0556646865,3914515.073128804,728.7744081380259
2023-02-01 11:00:52,0.041908406,35.7969,31.29884,350000,4668047.9242699705,2838088.1810301836,3914656.549927694,728.408532562272
2023-02-01 11:00:57,0.050713092,35.78981,31.31414,350000,4667704.602676576,2839586.9044961366,3913983.3248220356,727.4176884044391
2023-02-01 11:01:02,0.029475148,35.79128,31.31827,350000,4667413.932239087,2839871.0439265375,3914122.912334296,727.0540485969211
2023-02-01 11:01:07,0.037276524,35.79275,31.3224,350000,4667123.242012623,2840155.154333065,3914262.4972969037,726.6904744463801
2023-02-01 11:01:12,0.034340246,35.79422,31.32654,350000,4666832.036249802,2840440.0502300407,3914402.079709765,726.3261872751267
2023-02-01 11:01:17,0.049330314,35.79568,31.33068,350000,4666541.3954640515,2840725.2730277455,3914540.710058525,725.9622506441659
2023-02-01 11:01:22,0.053388903,35.79714,31.33481,350000,4666251.230638721,2841009.6523908,3914679.3378919307,725.5991583908755
2023-02-01 11:01:27,0.034622364,35.79859,31.33895,350000,4665961.1349765295,2841295.173336196,3914817.013729968,725.2356375630875
2023-02-01 11:01:32,0.034563723,35.80004,31.3431,350000,4665670.523471212,2841581.479681168,3914954.6870868104,724.8714040651921
2023-02-01 11:01:37,0.03917428,35.79289,31.3583,350000,4665334.575819638,2843073.9029705995,3914275.7909698873,723.892415594356
2023-02-01 11:01:42,0.011016808,35.79433,31.36243,350000,4665045.441862227,2843358.870401315,3914412.5245496845,723.5301362543071
2023-02-01 11:01:47,0.001373558,35.79576,31.36656,350000,4664756.8727477295,2843644.1655174484,3914548.30616933,723.1682076218615
2023-02-01 11:01:52,-0.013543448,35.7972,31.3707,350000,4664467.202839081,2843929.889682878,3914685.03487237,722.8052817734416
2023-02-01 11:01:57,0.009358488,35.79863,31.37483,350000,4664178.594078012,2844215.1274863,3914820.811648954,722.4434840054206
2023-02-01 11:02:02,-0.010645364,35.80005,31.37897,350000,4663890.053682628,2844501.50724588,3914955.636549622,722.0812592627285
2023-02-01 11:02:07,0.020234644,35.80148,31.38311,350000,4663600.9087665435,2844787.5017914437,3915091.408516554,721.71881533408
2023-02-01 11:02:12,0.009574331,35.8029,31.38725,350000,4663312.328570152,2845073.8242961313,3915226.2286410355,721.3567217021299
2023-02-01 11:02:17,0.026010092,35.79567,31.40236,350000,4662984.4338740725,2846561.4911944102,3914539.7605441445,720.3894308421661
2023-02-01 11:02:22,-0.014692805,35.79708,31.40649,350000,4662696.83553881,2846847.291454451,3914673.6409072443,720.0285164327871
2023-02-01 11:02:27,-0.004900814,35.79848,31.41062,350000,4662409.8018018585,2847133.420184647,3914806.5694430214,719.6679530503025
2023-02-01 11:02:32,-0.010324518,35.79988,31.41475,350000,4662122.748252372,2847419.520622826,3914939.4956657784,719.3074547856203
2023-02-01 11:02:37,-0.009320122,35.80128,31.41889,350000,4661835.177874649,2847706.4064112194,3915072.419575431,718.9462458354647
2023-02-01 11:02:42,0.002597241,35.80268,31.42302,350000,4661548.08465844,2847992.4502106337,3915205.3411719054,718.5858781835226
2023-02-01 11:02:47,0.007683818,35.80407,31.42716,350000,4661261.058898211,2848279.6363434796,3915337.3110398697,718.2250853494352
2023-02-01 11:02:52,0.002820027,35.80546,31.4313,350000,4660974.013224612,2848566.794186539,3915469.2786274217,717.8643579134845
2023-02-01 11:02:57,0.009064566,35.79816,31.44631,350000,4660654.088839484,2850048.5514625465,3914776.1859816215,716.9093091008257
2023-02-01 11:03:02,0.000484106,35.79953,31.45044,350000,4660368.609452127,2850335.546628397,3914906.264326938,716.5500510130131
2023-02-01 11:03:07,0.005741897,35.80091,31.45457,350000,4660082.52607348,2850622.156474812,3915037.289909907,716.1905716231217
2023-02-01 11:03:12,-0.020594134,35.80228,31.4587,350000,4659797.0070378855,2850909.0956233055,3915167.3638089555,715.831443609515
2023-02-01 11:03:17,-0.020027684,35.80364,31.46283,350000,4659512.052329259,2851196.364234443,3915296.4860725217,715.472666630284
2023-02-01 11:03:22,-0.034286072,35.80501,31.46697,350000,4659225.995965964,2851484.0606559003,3915426.555557343,715.1128943996524
2023-02-01 11:03:27,-0.015207439,35.80637,31.47111,350000,4658940.503821955,2851772.0865453496,3915555.673438754,714.7534733178384
2023-02-01 11:03:32,-0.019728346,35.80772,31.47524,350000,4658656.073658863,2852059.628974569,3915683.8397648344,714.3951771885165
2023-02-01 11:03:37,-0.006706378,35.80036,31.49015,350000,4658343.541614369,2853535.1361063644,3914985.0698382407,713.4521364202373
2023-02-01 11:03:42,0.020153663,35.8017,31.49428,350000,4658059.595880687,2853822.974118271,3915112.296297261,713.094254395998
2023-02-01 11:03:47,-0.014413749,35.80304,31.4984,350000,4657776.128438053,2854109.971522089,3915239.520637104,712.7372104723876
2023-02-01 11:03:52,-0.019934357,35.80438,31.50254,350000,4657491.644880432,2854398.5671220436,3915366.742857696,712.378684975493
2023-02-01 11:03:57,-0.011812325,35.80571,31.50667,350000,4657208.223525097,2854686.6800223677,3915493.013563077,712.0212842772835
2023-02-01 11:04:02,-0.021441036,35.80704,31.5108,350000,4656924.782318943,2854974.765352732,3915619.282180583,711.6639484177688
2023-02-01 11:04:07,-0.02288709,35.80837,31.51494,350000,4656640.82292718,2855263.6358488044,3915745.548710148,711.3059046829645
2023-02-01 11:04:12,-0.018490708,35.8097,31.51907,350000,4656357.341977077,2855551.66598521,3915871.8131517004,710.9486988836277
2023-02-01 11:04:17,-0.027945924,35.80226,31.53388,350000,4656053.376407282,2857021.6551733552,3915165.4649358517,710.0182916730777
2023-02-01 11:04:22,-0.020639794,35.80358,31.538,350000,4655770.878409402,2857309.170009417,3915290.7895481,709.6622760481091
2023-02-01 11:04:27,-0.022700988,35.80489,31.54213,350000,4655488.4455890935,2857597.8282723944,3915415.1626982903,709.305840898516
2023-02-01 11:04:32,-0.030620093,35.80619,31.54626,350000,4655206.576571654,2857886.8174866177,3915538.584432741,708.949757932896
2023-02-01 11:04:37,-0.03542781,35.8075,31.55039,350000,4654924.104021938,2858175.4210659284,3915662.953547303,708.5934525310424
2023-02-01 11:04:42,-0.043364258,35.8088,31.55452,350000,4654642.195265766,2858464.3557003746,3915786.371276805,708.2374992260028
2023-02-01 11:04:47,-0.008802469,35.81009,31.55865,350000,4654360.850283673,2858753.6215486913,3915908.837667218,707.8818977089944
2023-02-01 11:04:52,-0.02221719,35.81138,31.56279,350000,4654078.986423003,2859043.6725268536,3916031.30209324,707.5255896997312
2023-02-01 11:04:57,-0.002298881,35.80388,31.57749,350000,4653782.924994205,2860506.6320113414,3915319.272127718,706.6080670934996
2023-02-01 11:05:02,-0.020218515,35.80516,31.58161,350000,4653502.543097733,2860795.3577610925,3915440.79660726,706.2537262702432
2023-02-01 11:05:07,-0.002855881,35.80644,31.58574,350000,4653221.642060603,2861084.8686879072,3915562.319152985,705.8986797072753
2023-02-01 11:05:12,0.007671124,35.80772,31.58986,350000,4652941.220541882,2861373.5404604883,3915683.8397648344,705.5444682265971
