Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:38:47,-0.001890225,37.5123,28.35178,350000,4702276.718904737,2537399.4663164294,4075773.1545221317,946.7851340401745
2023-02-01 10:38:52,0.062246436,37.51475,28.35566,350000,4701951.141188564,2537634.921134035,4076000.7145125624,946.4556593353387
2023-02-01 10:38:57,-0.015065979,37.5172,28.35954,350000,4701625.544524299,2537870.338837968,4076228.2671222785,946.126302818857
2023-02-01 10:39:02,-0.005493298,37.51964,28.36343,350000,4701300.113474352,2538106.878750792,4076454.883609825,945.7962339526898
2023-02-01 10:39:07,-0.050398313,37.51583,28.38158,350000,4700734.904974735,2539725.166523126,4076101.024327758,944.2732168206477
2023-02-01 10:39:12,-0.030055081,37.51826,28.38546,350000,4700410.455304886,2539961.1083116713,4076326.7161679165,943.9441022267994
2023-02-01 10:39:17,-0.009781033,37.52069,28.38935,350000,4700085.543408812,2540197.8335411865,4076552.4007467795,943.614263603974
2023-02-01 10:39:22,-0.027595171,37.52311,28.39323,350000,4699761.683360508,2540434.0406598696,4076777.1493655746,943.2853936801467
2023-02-01 10:39:27,0.003470321,37.52554,28.39712,350000,4699436.733608635,2540670.6920176465,4077002.8194504953,942.9557896232074
2023-02-01 10:39:32,-0.063601719,37.52796,28.40102,350000,4699111.948874799,2540908.465796415,4077227.553634186,942.6254715826261
2023-02-01 10:39:37,-0.065212843,37.53037,28.40491,350000,4698788.216101049,2541145.7218223396,4077451.3520055315,942.2961206560877
2023-02-01 10:39:42,-0.05615119,37.52648,28.42299,350000,4698230.135085824,2542760.3945420743,4077090.113749298,940.7794097157359
2023-02-01 10:39:47,0.012723805,37.52888,28.42688,350000,4697906.940367083,2542997.875049578,4077312.9878804074,940.4501670601348
2023-02-01 10:39:52,-0.05435209,37.53128,28.43077,350000,4697583.72679108,2543235.3189166863,4077535.854926657,940.1210403452344
2023-02-01 10:39:57,-0.023780006,37.53368,28.43467,350000,4697260.050442054,2543473.545968086,4077758.714887651,939.7911891198709
2023-02-01 10:40:02,0.028788618,37.53607,28.43856,350000,4696937.426454643,2543711.25623551,4077980.6392240515,939.4623025474303
2023-02-01 10:40:07,-0.033134565,37.53846,28.44246,350000,4696614.339641796,2543949.7496931637,4078202.556533336,939.1326910923927
2023-02-01 10:40:12,0.052128084,37.5345,28.46048,350000,4696062.38842504,2545561.382770574,4077834.8570836377,937.6214362319395
2023-02-01 10:40:17,-0.01531151,37.53688,28.46438,350000,4695739.839335074,2545800.102258864,4078055.850480122,937.291929634827
2023-02-01 10:40:22,0.015304756,37.53925,28.46827,350000,4695418.342947966,2546038.3058128026,4078275.9084082195,936.9633855692571
2023-02-01 10:40:27,-0.008695339,37.54163,28.47217,350000,4695095.756181791,2546276.9523715666,4078496.887896472,936.6341092800828
2023-02-01 10:40:32,0.054643057,37.54399,28.47608,350000,4694773.960553297,2546517.0622276315,4078716.0035325084,936.3041212986135
2023-02-01 10:40:37,0.008970265,37.54636,28.47998,350000,4694451.963288919,2546755.9760746583,4078936.0407279404,935.9750815396221
2023-02-01 10:40:42,0.06136717,37.54872,28.48389,350000,4694130.129906334,2546996.013132001,4079155.142628425,935.6453226177243
2023-02-01 10:40:47,0.037322619,37.54468,28.50184,350000,4693585.311943097,2548604.0656935885,4078780.0657076505,934.1403367294339
2023-02-01 10:40:52,0.07879132,37.54703,28.50574,350000,4693264.460732325,2548843.5116566424,4078998.244082798,933.8115179554255
2023-02-01 10:40:57,0.027641232,37.54937,28.50964,350000,4692944.217853632,2549083.262072376,4079215.4872870506,933.4828183804304
2023-02-01 10:41:02,0.041815868,37.55172,28.51355,350000,4692622.884178339,2549323.454767594,4079433.6520995614,933.1533877727485
2023-02-01 10:41:07,0.110398989,37.55405,28.51746,350000,4692302.785901901,2549564.2926686457,4079649.953480447,932.8240805356983
2023-02-01 10:41:12,0.043085501,37.55639,28.52137,350000,4691982.04169385,2549804.7537162574,4079867.1764688613,932.4948820727942
2023-02-01 10:41:17,0.041106053,37.55872,28.52528,350000,4691661.905811852,2550045.519463187,4080083.4644577024,932.1658012049195
2023-02-01 10:41:22,0.093349233,37.5546,28.54316,350000,4691124.224312387,2551650.010076382,4079701.010771598,930.6670646390018
2023-02-01 10:41:27,0.053187063,37.55692,28.54707,350000,4690804.625686925,2551891.0060599754,4079916.3756113653,930.3380797883731
2023-02-01 10:41:32,0.143688702,37.55924,28.55098,350000,4690485.008302339,2552131.9661093336,4080131.7338264175,930.0092076318475
2023-02-01 10:41:37,0.081734338,37.56156,28.55489,350000,4690165.372162567,2552372.890222619,4080347.0854163975,929.6804482797716
2023-02-01 10:41:42,0.074403887,37.56387,28.55881,350000,4689845.89877275,2552614.938206372,4080561.502184115,929.3509658057819
2023-02-01 10:41:47,0.056184092,37.56617,28.56273,350000,4689527.0335970735,2552857.291597386,4080774.984214521,929.0215981412078
2023-02-01 10:41:52,0.130226016,37.56848,28.56665,350000,4689207.522597148,2553099.2677812125,4080989.3878727504,928.6923403003864
2023-02-01 10:41:57,0.117533448,37.56428,28.58446,350000,4688676.980451509,2554700.214383866,4080599.558153455,927.1998335543058
2023-02-01 10:42:02,0.099418591,37.56657,28.58837,350000,4688359.079219475,2554941.9458550136,4080812.1108593866,926.8715083037042
2023-02-01 10:42:07,0.103182068,37.56886,28.59229,350000,4688040.7133548865,2555184.4599582376,4081024.6571093793,926.5424560687869
2023-02-01 10:42:12,0.101332914,37.57114,28.59621,350000,4687722.955638533,2555427.280105077,4081236.268795757,926.2135167140806
2023-02-01 10:42:17,0.11571188,37.57343,28.60013,350000,4687404.552288404,2555669.7228706633,4081448.802161042,925.8846873749462
2023-02-01 10:42:22,0.114148025,37.57571,28.60405,350000,4687086.757112983,2555912.4717976907,4081660.401018297,925.5559704120551
2023-02-01 10:42:27,0.04711632,37.57798,28.60798,350000,4686769.124010573,2556156.345061996,4081871.0654514064,925.2265268426123
2023-02-01 10:42:32,0.062029642,37.5737,28.62572,350000,4686245.724247408,2557753.7659917045,4081473.860254568,923.740231397223
2023-02-01 10:42:37,0.142120677,37.57597,28.62964,350000,4685928.447202639,2557996.713464197,4081684.53030596,923.4117130758343
2023-02-01 10:42:42,0.080704014,37.57823,28.63356,350000,4685611.778249445,2558239.9676732356,4081894.2659922745,923.0833054709491
2023-02-01 10:42:47,0.057560049,37.58048,28.63749,350000,4685295.27087883,2558484.3465369917,4082103.0673966683,922.7541699965285
2023-02-01 10:42:52,0.072495378,37.58274,28.64142,350000,4684978.117988093,2558728.3477324746,4082312.790531297,922.4251450793905
2023-02-01 10:42:57,0.120246703,37.58499,28.64535,350000,4684661.573159824,2558972.6558514684,4082521.5794388903,922.0962295559701
2023-02-01 10:43:02,0.069978325,37.58724,28.64928,350000,4684345.009612862,2559216.9286256707,4082730.3621114516,921.7674239914567
2023-02-01 10:43:07,0.052528348,37.58288,28.66695,350000,4683828.755225643,2560810.8416907405,4082325.782023005,920.2873212867469
2023-02-01 10:43:12,0.083887076,37.58511,28.67088,350000,4683513.35475113,2561055.693226355,4082532.714672164,919.9585979377432
2023-02-01 10:43:17,0.066561412,37.58735,28.6748,350000,4683197.755978993,2561299.349550317,4082740.5691044633,919.6308223802054
2023-02-01 10:43:22,0.060218561,37.58958,28.67873,350000,4682882.318205287,2561544.1308565466,4082947.489476442,919.3023171810195
2023-02-01 10:43:27,0.124525727,37.5918,28.68267,350000,4682567.04133085,2561790.0371594084,4083153.4758701865,918.9730816002219
2023-02-01 10:43:32,0.058255912,37.59402,28.6866,350000,4682252.192889666,2562035.091149501,4083359.456193097,918.644791507038
2023-02-01 10:43:37,0.019350022,37.59624,28.69054,350000,4681936.878609349,2562280.927294336,4083565.430444865,918.315773236447
2023-02-01 10:43:42,0.03510696,37.59181,28.70814,350000,4681427.145921303,2563871.007470932,4083154.40372309,916.841848782074
2023-02-01 10:43:47,-0.003666271,37.59401,28.71207,350000,4681113.4416329935,2564116.6077914448,4083358.528367417,916.5137439077123
2023-02-01 10:43:52,0.017293737,37.59622,28.71601,350000,4680798.644649631,2564362.647052616,4083563.5748480777,916.1849136592537
2023-02-01 10:43:57,0.027791389,37.59842,28.71994,350000,4680484.9031363325,2564608.1777272825,4083767.687540507,915.8570243661941
2023-02-01 10:44:02,0.087103094,37.60062,28.72388,350000,4680170.695390078,2564854.4904777864,4083971.794270084,915.5284065082473
2023-02-01 10:44:07,0.043138466,37.60281,28.72782,350000,4679857.095544257,2565101.11177812,4084174.967319238,915.1998920232512
2023-02-01 10:44:12,0.113698819,37.605,28.73176,350000,4679543.477054201,2565347.6983178155,4084378.1344590215,914.8714849291991
2023-02-01 10:44:17,0.048029576,37.60049,28.74929,350000,4679040.895807268,2566934.305885772,4083959.7335836515,913.4037200115628
2023-02-01 10:44:22,0.069781462,37.60266,28.75323,350000,4678728.439537535,2567181.476279302,4084161.051545477,913.0753838535887
2023-02-01 10:44:27,-0.001409687,37.60484,28.75717,350000,4678415.338252159,2567428.2683786205,4084363.291397772,912.7471592653691
2023-02-01 10:44:32,-0.001364329,37.60701,28.76111,350000,4678102.844781178,2567675.369653967,4084564.5977287493,912.4190362102888
2023-02-01 10:44:37,0.074791589,37.60918,28.76505,350000,4677790.332718841,2567922.436397649,4084765.898257235,912.0910196892838
2023-02-01 10:44:42,0.074966832,37.61135,28.769,350000,4677477.353838662,2568170.284981764,4084967.1929829353,911.7622742118463
2023-02-01 10:44:47,-0.033792324,37.61351,28.77294,350000,4677165.431007915,2568417.6266088947,4085167.5543201487,911.4344644943056
2023-02-01 10:44:52,0.020716514,37.60892,28.7904,350000,4676670.004043754,2570000.7792824064,4084741.779605879,909.9728425471674
2023-02-01 10:44:57,0.004701954,37.61107,28.79434,350000,4676358.6168839075,2570248.3631977555,4084941.219796018,909.6451044913708
2023-02-01 10:45:02,-0.022170677,37.61322,28.79829,350000,4676046.762547777,2570496.7289340696,4085140.6542895953,909.3166369201067
2023-02-01 10:45:07,0.048900768,37.61536,28.80223,350000,4675735.9645650815,2570744.588528244,4085339.155523716,908.9891031365578
2023-02-01 10:45:12,0.04379096,37.6175,28.80618,350000,4675424.6993407365,2570993.229951182,4085537.651113582,908.6608395000349
2023-02-01 10:45:17,0.06077269,37.61964,28.81013,350000,4675113.415514664,2571241.837076991,4085736.141058912,908.3326813099884
2023-02-01 10:45:22,0.01755958,37.62177,28.81408,350000,4674802.739407634,2571490.754425128,4085933.697875826,908.0046203537759
2023-02-01 10:45:27,0.034653079,37.61711,28.83147,350000,4674313.8433334585,2573070.125126125,4085501.4771042485,906.5491333012424
2023-02-01 10:45:32,-0.002796334,37.61923,28.83541,350000,4674004.151503196,2573318.470870156,4085698.1130485767,906.2219752201983
2023-02-01 10:45:37,-0.018549745,37.62135,28.83936,350000,4673693.992031001,2573567.598368577,4085894.743453159,905.8940869160504
2023-02-01 10:45:42,0.025998894,37.62346,28.84331,350000,4673384.440171283,2573817.036651921,4086090.440854956,905.5662942985683
2023-02-01 10:45:47,0.03764367,37.62557,28.84726,350000,4673074.869775152,2574066.440984113,4086286.132768611,905.2386056834348
2023-02-01 10:45:52,0.071174612,37.62768,28.85122,350000,4672764.831543292,2574316.626914795,4086481.819193855,904.9101868487776
2023-02-01 10:45:57,0.012131989,37.62979,28.85518,350000,4672454.774695095,2574566.778782748,4086677.5001304233,904.5818723805305
2023-02-01 10:46:02,0.056476919,37.62505,28.87248,350000,4671973.937870469,2576141.0981751676,4086237.9058871837,903.1341663696845
2023-02-01 10:46:07,0.019553967,37.62714,28.87644,350000,4671665.041906321,2576391.841215034,4086431.7388303583,902.8059066817196
2023-02-01 10:46:12,-0.039362352,37.62923,28.88039,350000,4671356.577073851,2576641.735117801,4086625.5663884818,902.4785842236427
2023-02-01 10:46:17,0.064964533,37.63132,28.88434,350000,4671048.093755134,2576891.5952950087,4086819.3885612907,902.1513650239733
2023-02-01 10:46:22,-0.010061153,37.6334,28.8883,350000,4670739.768193937,2577142.582366577,4087012.2780083003,901.823404553964
2023-02-01 10:46:27,0.078152378,37.63548,28.89226,350000,4670431.424078101,2577393.535720798,4087205.162120894,901.4955470137592
2023-02-01 10:46:32,-0.018645429,37.63756,28.89622,350000,4670123.061411212,2577644.455355967,4087398.0408988134,901.1677925067705
2023-02-01 10:46:37,0.036872541,37.63274,28.91346,350000,4669648.938639473,2579216.187616342,4086951.0732807666,899.7253496349625
2023-02-01 10:46:42,0.021832966,37.63481,28.91741,350000,4669341.560817843,2579466.54028105,4087143.031763198,899.3984892018356
2023-02-01 10:46:47,-0.020479002,37.63687,28.92137,350000,4669034.340199211,2579718.0201579016,4087334.057664771,899.0708862385627
2023-02-01 10:46:52,0.029657061,37.63893,28.92532,350000,4668727.551359574,2579968.6516976664,4087525.0783335995,898.7442185571191
2023-02-01 10:46:57,-0.039518046,37.64098,28.92929,350000,4668420.4693309795,2580221.225369934,4087715.166522675,898.4159742162647
2023-02-01 10:47:02,0.021578156,37.64303,28.93325,350000,4668113.819099296,2580472.950820665,4087905.249529194,898.0886646752775
2023-02-01 10:47:07,-0.020652172,37.64508,28.93722,350000,4667806.6999570215,2580725.4575808146,4088095.3273529103,897.7606238831186
2023-02-01 10:47:12,-0.084511385,37.64713,28.94118,350000,4667500.012706756,2580977.1162231835,4088285.3999935794,897.4335179374398
2023-02-01 10:47:17,-0.08888675,37.64223,28.95833,350000,4667033.8847781485,2582543.7712770584,4087831.071411563,895.9987916798153
2023-02-01 10:47:22,-0.092861845,37.64426,28.96229,350000,4666728.35782714,2582796.0264789984,4088019.2968453774,895.6717289459172
2023-02-01 10:47:27,-0.113207855,37.64629,28.96626,350000,4666422.361598268,2583049.062976529,4088207.517196878,895.3439344310706
2023-02-01 10:47:32,-0.073686969,37.64832,28.97022,350000,4666116.7977051,2583301.2518258863,4088395.732465828,895.0170734082994
2023-02-01 10:47:37,-0.094218977,37.65034,28.97419,350000,4665811.390212212,2583554.568356395,4088583.0155206723,894.6894666067043
2023-02-01 10:47:42,-0.11435987,37.65237,28.97816,350000,4665505.338436495,2583807.505190104,4088771.220648844,894.3619750542749
2023-02-01 10:47:47,-0.047927234,37.65438,28.98213,350000,4665200.5196737135,2584061.1019901815,4088957.5665309113,894.0345547470693
2023-02-01 10:47:52,-0.062808049,37.64941,28.9992,350000,4664741.38740478,2585623.229921212,4088496.791769109,892.6067419976952
2023-02-01 10:47:57,-0.121371888,37.65141,29.00317,350000,4664437.102503771,2585877.079122024,4088682.217872006,892.2793748391822
2023-02-01 10:48:02,-0.09258911,37.65341,29.00713,350000,4664133.250484808,2586130.0813635522,4088867.6390408785,891.9529391837679
2023-02-01 10:48:07,-0.058551964,37.65541,29.0111,350000,4663828.92866582,2586383.864786817,4089053.0552755045,891.6257712683424
2023-02-01 10:48:12,-0.07366418,37.65741,29.01507,350000,4663524.588370889,2586637.6152922716,4089238.46657565,891.2987031660483
2023-02-01 10:48:17,-0.121354071,37.6594,29.01905,350000,4663220.403722628,2586892.493820782,4089422.9459215384,890.9708870940623
2023-02-01 10:48:22,-0.076441531,37.66139,29.02302,350000,4662916.652067621,2587146.5256078606,4089607.420381721,890.6440020903275
2023-02-01 10:48:27,-0.015169028,37.66338,29.027,350000,4662612.430369166,2587401.3383698333,4089791.889955973,890.3163850363027
2023-02-01 10:48:32,-0.024893408,37.65832,29.04398,350000,4662161.927508882,2588958.77652218,4089322.827083781,888.896239523369
2023-02-01 10:48:37,-0.061744288,37.66029,29.04795,350000,4661859.316722045,2589213.3772598184,4089505.4501785114,888.569486273271
2023-02-01 10:48:42,-0.087701358,37.66226,29.05193,350000,4661556.2355610905,2589468.759016197,4089688.0684851487,888.2420002767377
2023-02-01 10:48:47,-0.075663075,37.66423,29.0559,350000,4661253.587879982,2589723.2945466875,4089870.682003474,887.9154440195748
2023-02-01 10:48:52,-0.080033365,37.6662,29.05988,350000,4660950.469742609,2589978.610986917,4090053.2907332703,887.5881553787402
2023-02-01 10:48:57,-0.013459517,37.66816,29.06386,350000,4660647.958569959,2590234.2423557667,4090234.967762854,887.260947531279
2023-02-01 10:49:02,-0.012434986,37.67012,29.06784,350000,4660345.428903063,2590489.841153984,4090416.640051968,886.9338379801983
2023-02-01 10:49:07,0.026771814,37.66498,29.08474,350000,4659902.555612309,2592043.135999881,4089940.203658005,885.5205610592591
2023-02-01 10:49:12,0.006080207,37.66693,29.08872,350000,4659600.559310982,2592298.9911589166,4090120.956711537,885.1934970696735
2023-02-01 10:49:17,-0.036489241,37.66887,29.09269,350000,4659299.622327449,2592554.3485922334,4090300.7781702774,884.8673429587803
2023-02-01 10:49:22,-0.02469782,37.67081,29.09667,350000,4658998.214439401,2592810.4869347797,4090480.594984724,884.5404556474894
2023-02-01 10:49:27,-0.061890879,37.67275,29.10065,350000,4658696.7880916735,2593066.592931176,4090660.4071546677,884.2136658057891
2023-02-01 10:49:32,-0.088209016,37.67468,29.10463,350000,4658395.968603016,2593323.014692051,4090839.2878489,883.8869539815903
2023-02-01 10:49:37,-0.027608385,37.67661,29.10861,350000,4658095.130668164,2593579.404221067,4091018.1639459757,883.5603391579544
2023-02-01 10:49:42,0.006036407,37.67854,29.1126,350000,4657793.821580664,2593836.574455025,4091197.035445693,883.2329913556807
2023-02-01 10:49:47,-0.025390493,37.67332,29.12942,350000,4657358.508078477,2595385.685986844,4090713.2376826117,881.826534631739
2023-02-01 10:49:52,-0.058049791,37.67524,29.1334,350000,4657058.184832764,2595642.3017474674,4090891.190195063,881.5000587735443
2023-02-01 10:49:57,-0.04639544,37.67715,29.13738,350000,4656758.468315181,2595899.2338734823,4091068.2113572964,881.1736593210165
2023-02-01 10:50:02,-0.02426524,37.67906,29.14136,350000,4656458.733383724,2596156.1339912885,4091245.2280169027,880.847356047291
2023-02-01 10:50:07,-0.023638439,37.68097,29.14534,350000,4656158.980041718,2596413.0020992802,4091422.2401736835,880.5211490507413
2023-02-01 10:50:12,-0.050366128,37.68287,29.14933,350000,4655859.380248161,2596670.9994615214,4091598.3210975234,880.194187607054
2023-02-01 10:50:17,0.020732956,37.68477,29.15332,350000,4655559.761966572,2596928.964823312,4091774.3975651725,879.8673221406784
2023-02-01 10:50:22,0.00216833,37.67948,29.17006,350000,4655131.460731278,2598473.6203605793,4091284.1525423066,878.467728134406
2023-02-01 10:50:27,-0.011370029,37.68137,29.17404,350000,4654832.828612889,2598731.0336720734,4091459.3102121707,878.1417306974001
2023-02-01 10:50:32,0.02152751,37.68325,29.17802,350000,4654534.803105559,2598988.764177868,4091633.5367475552,877.8158069516985
2023-02-01 10:50:37,0.043444037,37.68513,29.18201,350000,4654236.305572699,2599247.2753296555,4091807.75892003,877.4891491198881
2023-02-01 10:50:42,-0.005482799,37.68701,29.18599,350000,4653938.243280937,2599504.942438792,4091981.976729408,877.1634153478375
2023-02-01 10:50:47,0.032686407,37.68888,29.18998,350000,4653640.333878187,2599763.739242794,4092155.263519774,876.8369250995894
2023-02-01 10:50:52,-0.05985068,37.69076,29.19397,350000,4653341.781028212,2600022.155168648,4092329.4726255992,876.5105526301365
2023-02-01 10:50:57,0.016406664,37.69262,29.19796,350000,4653044.459735278,2600281.2378584384,4092501.8241487853,876.1842287965069
2023-02-01 10:51:02,-0.004316779,37.68725,29.21462,350000,4652623.725755241,2601821.7479447317,4092004.2169867586,874.7914296713022
2023-02-01 10:51:07,-0.027824866,37.68911,29.2186,350000,4652326.765993557,2602079.9319397416,4092176.5765701765,874.4659925765379
2023-02-01 10:51:12,-0.038926796,37.69096,29.22259,350000,4652029.95853059,2602339.2459430476,4092348.0052523976,874.1397979604112
2023-02-01 10:51:17,0.009764892,37.69281,29.22658,350000,4651733.13264834,2602598.5285051386,4092519.429709091,873.8136972317324
2023-02-01 10:51:22,-0.028771184,37.69466,29.23057,350000,4651436.28835006,2602857.7796244347,4092690.8499400723,873.4876904872501
2023-02-01 10:51:27,-0.040272444,37.6965,29.23456,350000,4651140.050473497,2603117.3490023343,4092861.339383523,873.1617533531818
2023-02-01 10:51:32,-0.062371952,37.69834,29.23855,350000,4650843.794191126,2603376.887050657,4093031.8246464697,872.8359097447128
2023-02-01 10:51:37,0.002033789,37.70018,29.24255,350000,4650547.065085829,2603637.205441449,4093202.30572873,872.5093318750659
2023-02-01 10:51:42,-0.020399467,37.69473,29.25911,350000,4650134.811106426,2605171.9662667643,4092697.336028002,871.1249699957602
2023-02-01 10:51:47,-0.026718608,37.69655,29.2631,350000,4649839.693280331,2605432.087673544,4092865.9721904923,870.7992268078634
2023-02-01 10:51:52,0.021489234,37.69838,29.26709,350000,4649543.932408149,2605691.8279012875,4093035.5308014085,870.4736014289415
2023-02-01 10:51:57,0.020685186,37.70019,29.27108,350000,4649249.40248035,2605952.237166128,4093203.23224493,870.1480183976516
2023-02-01 10:52:02,0.035995131,37.70201,29.27508,350000,4648953.774642934,2606213.076644344,4093371.8561365325,869.8217259982423
2023-02-01 10:52:07,-0.003166294,37.70382,29.27908,350000,4648658.753007121,2606474.2351549654,4093539.5494662505,869.4955005239633
2023-02-01 10:52:12,-0.015294295,37.70563,29.28307,350000,4648364.167873282,2606734.5512733073,4093707.238749989,869.1701947779743
2023-02-01 10:52:17,-0.038216123,37.70744,29.28707,350000,4648069.109368026,2606995.6476344117,4093874.923987579,868.8441543745197
2023-02-01 10:52:22,-0.028449479,37.70191,29.30354,350000,4647664.886082558,2608525.4916136586,4093362.5911937472,867.4673877701672
2023-02-01 10:52:27,-0.040785708,37.7037,29.30754,350000,4647370.983754412,2608787.2052409933,4093528.4318016623,867.1413492418741
2023-02-01 10:52:32,0.028704196,37.70549,29.31153,350000,4647077.518351762,2609048.0769232516,4093694.2684525275,866.8162291144134
2023-02-01 10:52:37,-0.021986911,37.70728,29.31553,350000,4646783.57919371,2609309.7288461644,4093860.101146181,866.4903738646258
2023-02-01 10:52:42,-0.01249492,37.70906,29.31953,350000,4646490.246096159,2609571.7006182754,4094025.0034759324,866.164582952177
2023-02-01 10:52:47,-0.079505878,37.71084,29.32352,350000,4646197.3500722665,2609832.8307099263,4094189.9018922388,865.8397098274061
2023-02-01 10:52:52,-0.081262979,37.71262,29.32753,350000,4645903.524619688,2610095.5518626887,4094354.7963949414,865.5132750581265
2023-02-01 10:52:57,-0.039214473,37.70702,29.34392,350000,4645506.330756322,2611621.010410754,4093836.0139614753,864.1433311132992
2023-02-01 10:53:02,-0.046563765,37.70879,29.34791,350000,4645213.948083244,2611882.378600925,4093999.9904529755,863.8185745134288
2023-02-01 10:53:07,-0.053783513,37.71055,29.35191,350000,4644921.715501064,2612144.878019433,4094163.0366867795,863.4930545380455
2023-02-01 10:53:12,-0.017780633,37.71231,29.3559,350000,4644629.920462409,2612406.5362512707,4094326.079094457,863.168451035425
2023-02-01 10:53:17,-0.025129001,37.71407,29.3599,350000,4644337.651114147,2612668.9746275228,4094489.1176758544,862.8431120360447
2023-02-01 10:53:22,0.005482151,37.71582,29.3639,350000,4644045.987682299,2612931.7337217066,4094651.2261077883,862.5178346004525
2023-02-01 10:53:27,-0.040209373,37.71757,29.36791,350000,4643753.849764502,2613195.272868589,4094813.3307564924,862.1918215667738
2023-02-01 10:53:32,-0.042480128,37.71932,29.37191,350000,4643462.149495091,2613457.971039758,4094975.431621813,861.8667245737056
2023-02-01 10:53:37,-0.028432536,37.71364,29.38821,350000,4643072.9954620795,2614978.5506218527,4094449.284739307,860.5043539738452
2023-02-01 10:53:42,-0.025364081,37.71538,29.39221,350000,4642781.826385946,2615241.519619037,4094610.46777235,860.1792791405898
