Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:50:52,0.026204943,38.16217,-9.52016,350000,5223573.286428006,-876015.9211814662,4135874.178168737,4200.528171561366
2023-02-01 03:50:57,-0.004512399,38.16486,-9.51975,350000,5223387.5815544985,-875946.3486957621,4136121.8636952247,4200.42570646091
2023-02-01 03:51:02,0.053265461,38.16755,-9.51933,350000,5223202.017270127,-875875.8653548206,4136369.5401903735,4200.322433516633
2023-02-01 03:51:07,-0.032857517,38.17024,-9.51891,350000,5223016.440681592,-875805.3828444848,4136617.2076536343,4200.219178601213
2023-02-01 03:51:12,0.018261608,38.18076,-9.50167,350000,5222528.722744743,-874108.0669961906,4137585.694042229,4198.527525590445
2023-02-01 03:51:17,-0.04579974,38.18344,-9.50125,350000,5222343.780572113,-874037.7586083458,4137832.3966286113,4198.4246380644245
2023-02-01 03:51:22,0.004561546,38.18612,-9.50083,350000,5222158.826185367,-873967.451060283,4138079.090246896,4198.321768457311
2023-02-01 03:51:27,-0.014771045,38.1888,-9.50041,350000,5221973.859584901,-873897.1443523299,4138325.7748965397,4198.218916770803
2023-02-01 03:51:32,0.00409586,38.19149,-9.49998,350000,5221788.31913918,-873825.8076043479,4138573.370991845,4198.115002992052
2023-02-01 03:51:37,0.016763516,38.19417,-9.49955,350000,5221603.480555566,-873754.5912662445,4138820.0376691017,4198.011361499068
2023-02-01 03:51:42,-0.062616238,38.19685,-9.49912,350000,5221418.629734719,-873683.3758337878,4139066.6953760805,4197.907737962936
2023-02-01 03:51:47,0.01636152,38.20729,-9.48188,350000,5220935.498663318,-871987.6802195965,4140027.4704512213,4196.219076212213
2023-02-01 03:51:52,-0.016268004,38.20997,-9.48144,350000,5220750.720780299,-871915.6082680126,4140274.0842361376,4196.114739186166
2023-02-01 03:51:57,0.002188681,38.21264,-9.48101,350000,5220566.492992757,-871844.5677788324,4140519.7688970366,4196.0114994984415
2023-02-01 03:52:02,-0.022189351,38.21532,-9.48058,350000,5220381.538494006,-871773.408876399,4140766.364767912,4195.908024065329
2023-02-01 03:52:07,-0.008055142,38.21799,-9.48014,350000,5220197.4385098405,-871701.459119091,4141012.0315805306,4195.803994499268
2023-02-01 03:52:12,-0.071063648,38.22066,-9.47971,350000,5220013.174226274,-871630.4214057255,4141257.689484882,4195.700808442596
2023-02-01 03:52:17,-0.044174441,38.22334,-9.47927,350000,5219828.335217723,-871558.3542430558,4141504.2584973713,4195.596561228395
2023-02-01 03:52:22,-0.091012208,38.23371,-9.46201,350000,5219349.388339133,-869862.3341972737,4142458.24880197,4193.908972929801
2023-02-01 03:52:27,-0.042207949,38.23637,-9.46157,350000,5219165.899966021,-869790.5602979431,4142702.934392764,4193.805343730995
2023-02-01 03:52:32,-0.022110082,38.23904,-9.46112,350000,5218981.836322925,-869717.7573544881,4142948.530958912,4193.700653817503
2023-02-01 03:52:37,0.002348066,38.24171,-9.46068,350000,5218797.608704905,-869645.8663130603,4143194.1186125423,4193.596807391671
2023-02-01 03:52:42,-0.032171951,38.24437,-9.46024,350000,5218614.083989389,-869574.0954093204,4143438.7775991857,4193.493231667243
2023-02-01 03:52:47,-0.02678119,38.24704,-9.45979,350000,5218429.983836909,-869501.2955541153,4143684.3474595556,4193.3885954732095
2023-02-01 03:52:52,-0.026654621,38.2497,-9.45934,350000,5218246.586649348,-869428.6159044976,4143928.988718509,4193.284229886218
2023-02-01 03:52:57,-0.04591933,38.26,-9.44207,350000,5217771.678252571,-867733.1798755429,4144876.200351007,4191.5985285536335
2023-02-01 03:53:02,-0.013008712,38.26266,-9.44162,350000,5217588.202403804,-867660.5550863204,4145120.7984958137,4191.494273878241
2023-02-01 03:53:07,-0.011132079,38.26532,-9.44117,350000,5217404.714452502,-867587.9313563359,4145365.3877900112,4191.390037034633
2023-02-01 03:53:12,-0.030975153,38.26798,-9.44071,350000,5217221.365808963,-867514.3981090374,4145609.9682330675,4191.284992579477
2023-02-01 03:53:17,-0.064154569,38.27063,-9.44026,350000,5217038.569171422,-867441.8955024802,4145853.6203989536,4191.1810434800545
2023-02-01 03:53:22,-0.029013276,38.27329,-9.4398,350000,5216855.196329947,-867368.3644727328,4146098.1831714106,4191.076034679139
2023-02-01 03:53:27,0.012662668,38.27595,-9.43934,350000,5216671.811361986,-867294.8345676267,4146342.737091129,4190.971043747931
2023-02-01 03:53:32,0.030601091,38.27861,-9.43888,350000,5216488.414267928,-867221.3057875092,4146587.2821575804,4190.866070688161
2023-02-01 03:53:37,0.00958831,38.28882,-9.4216,350000,5216018.915872555,-865526.7428182731,4147525.8484843755,4189.182840726365
2023-02-01 03:53:42,0.028176729,38.29147,-9.42114,350000,5215836.1561143575,-865453.3879526225,4147769.43154342,4189.078229746425
2023-02-01 03:53:47,-0.000724356,38.29412,-9.42068,350000,5215653.384319204,-865380.0342198175,4148013.0058125537,4188.973636527952
2023-02-01 03:53:52,0.001908336,38.29677,-9.42021,350000,5215470.751511907,-865305.7713488489,4148256.571291251,4188.868235748639
2023-02-01 03:53:57,-0.012221122,38.29942,-9.41975,350000,5215287.955631199,-865232.4199146712,4148500.127978982,4188.763678073748
2023-02-01 03:54:02,-0.014687771,38.30207,-9.41928,350000,5215105.298713357,-865158.1594068034,4148743.675875225,4188.658312872443
2023-02-01 03:54:07,-0.004720661,38.30472,-9.41881,350000,5214922.629734343,-865083.9000969488,4148987.2149794516,4188.552965470473
2023-02-01 03:54:12,0.017990449,38.31486,-9.40152,350000,5214457.184271533,-863389.9152289187,4149919.015489594,4186.87159673192
2023-02-01 03:54:17,-0.056775914,38.3175,-9.40104,350000,5214275.304051563,-863314.9196576444,4150161.5933137024,4186.76578477594
2023-02-01 03:54:22,-0.023014231,38.32014,-9.40057,350000,5214093.261169365,-863240.83538637,4150404.162408984,4186.660815774661
2023-02-01 03:54:27,-0.066548894,38.32279,-9.4001,350000,5213910.489870287,-863166.6337129917,4150647.641547585,4186.555613869298
2023-02-01 03:54:32,-0.025532706,38.32543,-9.39962,350000,5213728.573639498,-863091.6418854276,4150890.1931505827,4186.449855112973
2023-02-01 03:54:37,-0.021310478,38.32807,-9.39914,350000,5213546.645411499,-863016.651327958,4151132.7360231895,4186.344114082171
2023-02-01 03:54:42,-0.056265233,38.33071,-9.39866,350000,5213364.705186675,-862941.6620409368,4151375.270164889,4186.238390778624
2023-02-01 03:54:47,-0.016845703,38.34078,-9.38136,350000,5212903.318796827,-861248.2525572502,4152300.3107486265,4184.558871446748
2023-02-01 03:54:52,-0.03718083,38.34341,-9.38088,350000,5212722.017395518,-861173.4369532965,4152541.8843348,4184.453507456055
2023-02-01 03:54:57,-0.015897765,38.34604,-9.3804,350000,5212540.704085902,-861098.6226269443,4152783.4492530827,4184.3481610828085
2023-02-01 03:55:02,0.014091831,38.34868,-9.37991,350000,5212358.812246071,-861022.781426551,4153025.9239512444,4184.2417573499
2023-02-01 03:55:07,-0.038338814,38.35131,-9.37943,350000,5212177.4750650395,-860947.9696871871,4153267.47149924,4184.136446296307
2023-02-01 03:55:12,0.008753121,38.35394,-9.37894,350000,5211996.276227478,-860872.2495615365,4153509.0103778,4184.03032778212
2023-02-01 03:55:17,-0.007170455,38.35657,-9.37845,350000,5211815.06545686,-860796.5307781722,4153750.5405864096,4183.924226923107
2023-02-01 03:55:22,0.014952561,38.35921,-9.37796,350000,5211633.12568257,-860720.6949104951,4153992.9804408536,4183.817894113487
2023-02-01 03:55:27,-0.01243424,38.3692,-9.36065,350000,5211176.456546508,-859028.0301102665,4154910.3158004363,4182.140552629297
2023-02-01 03:55:32,-0.005034975,38.37182,-9.36016,350000,5210995.873448219,-858952.4862352293,4155150.8775353446,4182.034827311124
2023-02-01 03:55:37,0.028922329,38.37444,-9.35966,350000,5210815.428407693,-858876.0342507878,4155391.43066264,4181.928294530425
2023-02-01 03:55:42,0.011040437,38.37707,-9.35917,350000,5210634.104213388,-858800.374867834,4155632.893274178,4181.822355252403
2023-02-01 03:55:47,0.022199904,38.37969,-9.35867,350000,5210453.635402596,-858723.9256772648,4155873.4291518675,4181.7158576815345
2023-02-01 03:55:52,-0.038040622,38.38232,-9.35817,350000,5210272.437241986,-858647.3596602925,4156114.874446935,4181.609128751065
2023-02-01 03:55:57,-0.006833203,38.38494,-9.35767,350000,5210091.9446490975,-858570.9132965315,4156355.3930729786,4181.5026664123325
2023-02-01 03:56:02,-0.015667611,38.39486,-9.34035,350000,5209639.3484851755,-856878.8176955922,4157265.980994871,4179.827149037457
2023-02-01 03:56:07,-0.002913224,38.39747,-9.33985,350000,5209459.496271465,-856802.5447699305,4157505.5405695294,4179.721043138086
2023-02-01 03:56:12,0.017457869,38.40009,-9.33935,350000,5209278.914474436,-856726.1552138095,4157746.009400812,4179.614706306349
2023-02-01 03:56:17,0.025574573,38.4027,-9.33884,350000,5209099.188168886,-856648.9759693027,4157985.551848287,4179.5078105327875
2023-02-01 03:56:22,0.001254982,38.40532,-9.33834,350000,5208918.5826685745,-856572.5892847135,4158226.0034857537,4179.401508864303
2023-02-01 03:56:27,0.023982685,38.40793,-9.33783,350000,5208738.832719042,-856495.4129763903,4158465.528804025,4179.294648159868
2023-02-01 03:56:32,0.01303156,38.41055,-9.33732,350000,5208558.3529901905,-856418.1200998622,4158705.963245651,4179.187556817446
2023-02-01 03:56:37,0.039346779,38.41316,-9.33681,350000,5208378.579384711,-856340.9467605463,4158945.471432706,4179.080731204413
2023-02-01 03:56:42,0.035143405,38.423,-9.31947,350000,5207930.864863339,-854648.6802236441,4159848.3679424603,4177.406538853912
2023-02-01 03:56:47,0.044807495,38.42561,-9.31896,350000,5207751.014187215,-854571.5623642139,4160087.8353405925,4177.299820524357
2023-02-01 03:56:52,0.049567096,38.42821,-9.31845,350000,5207571.869999769,-854494.5638573985,4160326.376735824,4177.193367344469
2023-02-01 03:56:57,0.065511051,38.43082,-9.31793,350000,5207392.144882664,-854416.5401177341,4160565.8270614655,4177.085859247193
2023-02-01 03:57:02,0.033708993,38.43342,-9.31741,350000,5207213.126312977,-854338.6357947431,4160804.3514486225,4176.978616205547
2023-02-01 03:57:07,0.056434649,38.43603,-9.31689,350000,5207033.377578353,-854260.6151630747,4161043.7846997743,4176.871143180285
2023-02-01 03:57:12,0.03281064,38.43864,-9.31637,350000,5206853.617014228,-854182.5960858088,4161283.2093965425,4176.763687725772
2023-02-01 03:57:17,-0.021701019,38.44124,-9.31585,350000,5206674.563126319,-854104.6964271788,4161521.7082515256,4176.656497139575
2023-02-01 03:57:22,0.009330579,38.451,-9.29851,350000,5206231.4392842,-852414.0735713928,4162416.920504457,4174.985264941566
2023-02-01 03:57:27,0.015838636,38.4536,-9.29799,350000,5206052.308658716,-852336.2294181092,4162655.378995085,4174.878180923803
2023-02-01 03:57:32,-0.032138951,38.45619,-9.29746,350000,5205874.033819849,-852257.5959013246,4162892.9118942926,4174.770536527745
2023-02-01 03:57:37,-0.030124791,38.45879,-9.29694,350000,5205694.879740572,-852179.754901106,4163131.353432469,4174.663487388234
2023-02-01 03:57:42,0.0024754,38.46139,-9.29641,350000,5205515.862640286,-852101.0069283128,4163369.786477344,4174.555631077245
2023-02-01 03:57:47,0.021106805,38.46398,-9.29588,350000,5205337.552680526,-852022.3782523875,4163607.2940271897,4174.448038899844
2023-02-01 03:57:52,0.042690399,38.46658,-9.29534,350000,5205158.660779753,-851942.7250569471,4163845.710116646,4174.339392916506
2023-02-01 03:57:57,0.006060654,38.47627,-9.278,350000,5204719.482073127,-850253.5702179902,4164734.193712558,4172.670771083657
2023-02-01 03:58:02,0.008087639,38.47885,-9.27746,350000,5204541.951488916,-850174.2078365631,4164970.736014861,4172.562723845035
2023-02-01 03:58:07,0.023001019,38.48144,-9.27693,350000,5204363.54168715,-850095.6380000091,4165208.186732179,4172.455272361589
2023-02-01 03:58:12,0.005159355,38.48403,-9.27639,350000,5204185.268561595,-850016.1614922045,4165445.629017117,4172.347013720117
2023-02-01 03:58:17,0.038082005,38.48662,-9.27585,350000,5204006.983729146,-849936.6866774419,4165683.0628691823,4172.238772503224
2023-02-01 03:58:22,0.029710526,38.48921,-9.27531,350000,5203828.687190178,-849857.2135560961,4165920.4882878875,4172.130548712658
2023-02-01 03:58:27,0.029566272,38.4918,-9.27477,350000,5203650.378945057,-849777.7421285415,4166157.905272739,4172.022342350164
2023-02-01 03:58:32,0.030662994,38.49438,-9.27423,350000,5203472.77843045,-849698.3898751293,4166394.3972041393,4171.914399200647
2023-02-01 03:58:37,-0.013572255,38.50398,-9.25687,350000,5203039.222779606,-848009.1716166955,4167274.293664381,4170.247305609613
2023-02-01 03:58:42,-0.001456526,38.50656,-9.25633,350000,5202861.546154882,-847929.8749660344,4167510.7460781797,4170.139467612512
2023-02-01 03:58:47,0.069027731,38.50914,-9.25578,350000,5202684.005889135,-847849.6719750011,4167747.1901198695,4170.030822487462
2023-02-01 03:58:52,0.031461165,38.51172,-9.25523,350000,5202506.453977135,-847769.4707456158,4167983.625788966,4169.922194714782
2023-02-01 03:58:57,-0.005798074,38.5143,-9.25468,350000,5202328.890419243,-847689.2712782555,4168220.053084986,4169.8135842962165
2023-02-01 03:59:02,-0.035454234,38.51688,-9.25413,350000,5202151.315215831,-847609.0735732979,4168456.4720074404,4169.7049912335115
2023-02-01 03:59:07,0.008004434,38.51946,-9.25358,350000,5201973.728367262,-847528.8776311205,4168692.882555851,4169.596415528412
2023-02-01 03:59:12,-0.010017014,38.52204,-9.25303,350000,5201796.1298739035,-847448.6834521007,4168929.284729729,4169.487857182662
2023-02-01 03:59:17,-0.020591924,38.53156,-9.23566,350000,5201367.33723005,-845760.1891610584,4169801.5179551286,4167.8228557202965
2023-02-01 03:59:22,-0.014871936,38.53413,-9.23511,350000,5201190.382814083,-845680.1679159128,4170036.964727578,4167.71464688821
2023-02-01 03:59:27,0.002330209,38.5367,-9.23455,350000,5201013.564425003,-845599.2406905763,4170272.403187557,4167.605630974825
2023-02-01 03:59:32,-0.027977923,38.53927,-9.23399,350000,5200836.734450098,-845518.315295274,4170507.8333345875,4167.496632343345
2023-02-01 03:59:37,-0.014980363,38.54184,-9.23343,350000,5200659.892889731,-845437.3917303855,4170743.25516819,4167.3876509955135
2023-02-01 03:59:42,0.00996376,38.54441,-9.23287,350000,5200483.0397442635,-845356.4699962906,4170978.668687887,4167.278686933076
2023-02-01 03:59:47,-0.042099675,38.54698,-9.2323,350000,5200306.322542399,-845274.642468709,4171214.073893199,4167.168915887669
2023-02-01 03:59:52,0.007357114,38.54955,-9.23174,350000,5200129.446213708,-845193.724428214,4171449.4707836495,4167.059986416495
2023-02-01 03:59:57,-0.002496884,38.55899,-9.21437,350000,5199705.276974309,-843506.8578487238,4172314.047913082,4165.397886526645
2023-02-01 04:00:02,0.007666527,38.56155,-9.2138,350000,5199529.1927305665,-843425.2050677186,4172548.490166699,4165.2884808397675
2023-02-01 04:00:07,0.039865047,38.56411,-9.21323,350000,5199353.096960489,-843343.5541841548,4172782.9241673425,4165.179092362584
2023-02-01 04:00:12,-0.025748316,38.56667,-9.21266,350000,5199176.989664441,-843261.9051984164,4173017.3499145405,4165.069721096837
2023-02-01 04:00:17,-0.028653945,38.56923,-9.21209,350000,5199000.870842779,-843180.2581108857,4173251.7674078164,4164.960367044271
2023-02-01 04:00:22,0.005377584,38.57179,-9.21152,350000,5198824.740495869,-843098.6129219459,4173486.1766467025,4164.851030206631
2023-02-01 04:00:27,-0.003292998,38.57435,-9.21095,350000,5198648.598624072,-843016.9696319798,4173720.5776307234,4164.7417105856575
2023-02-01 04:00:32,0.010380051,38.57692,-9.21037,350000,5198471.8714686455,-842934.3040459364,4173955.885939814,4164.631340615447
2023-02-01 04:00:37,0.03692678,38.58627,-9.19299,350000,5198053.20197687,-841248.2703568299,4174811.8984949165,4162.9715465719355
2023-02-01 04:00:42,-0.013848551,38.58882,-9.19241,350000,5197877.8410393465,-841165.8943846176,4175045.3373481003,4162.861766602039
2023-02-01 04:00:47,0.010035129,38.59137,-9.19183,350000,5197702.468634771,-841083.520377038,4175278.7680076645,4162.752003771361
2023-02-01 04:00:52,0.056882298,38.59392,-9.19126,350000,5197526.937981034,-841002.0554740714,4175512.19047314,4162.643082165052
2023-02-01 04:00:57,-0.013645951,38.59648,-9.19067,350000,5197350.968195955,-840918.6615640832,4175746.5200780123,4162.532286695474
2023-02-01 04:01:02,0.032399182,38.59903,-9.19009,350000,5197175.561350684,-840836.2934534643,4175979.9261217723,4162.422575356697
2023-02-01 04:01:07,-0.026822788,38.60158,-9.1895,350000,5197000.289778961,-840753.020261372,4176213.323970042,4162.312057126233
2023-02-01 04:01:12,-0.010766036,38.60413,-9.18892,350000,5196824.859988445,-840670.6561141103,4176446.713622354,4162.202380096763
2023-02-01 04:01:17,0.008692076,38.6134,-9.17153,350000,5196410.9776308555,-838985.334269967,4177295.0845914846,4160.544632912766
2023-02-01 04:01:22,-0.023248902,38.61595,-9.17094,350000,5196235.619157406,-838902.1191356629,4177528.4362470172,4160.434234620872
2023-02-01 04:01:27,0.000527594,38.61849,-9.17035,350000,5196060.970813462,-838819.022528313,4177760.864647594,4160.3240957117205
2023-02-01 04:01:32,-0.009242661,38.62103,-9.16976,350000,5195886.311061531,-838735.9279525792,4177993.2849132936,4160.213973873049
2023-02-01 04:01:37,-0.043400675,38.62357,-9.16917,350000,5195711.639901969,-838652.835408849,4178225.697043657,4160.1038691066005
2023-02-01 04:01:42,0.042583455,38.62612,-9.16857,350000,5195536.3819473395,-838568.721614201,4178459.015998498,4159.992715481167
2023-02-01 04:01:47,-0.005421053,38.62866,-9.16798,350000,5195361.687917546,-838485.6331670549,4178691.4118247693,4159.882644943237
2023-02-01 04:01:52,0.017349233,38.6312,-9.16738,350000,5195187.128809963,-838401.6400218864,4178923.7995143156,4159.771767575324
2023-02-01 04:01:57,-0.043415838,38.63374,-9.16678,350000,5195012.558267021,-838317.64897124,4179156.1790666785,4159.660907316866
2023-02-01 04:02:02,-0.032785407,38.64292,-9.14939,350000,5194603.982637464,-836634.1121480963,4179995.9711668747,4158.006342896395
2023-02-01 04:02:07,-0.040644494,38.64546,-9.14879,350000,5194429.337029645,-836550.1771613434,4180228.313166879,4157.895584649372
2023-02-01 04:02:12,0.012335391,38.64799,-9.14819,350000,5194255.402123639,-836466.3605646216,4180459.7323428295,4157.785084873921
2023-02-01 04:02:17,-0.020083643,38.65052,-9.14758,350000,5194081.601844345,-836381.6395276613,4180691.1434425157,4157.673778262179
2023-02-01 04:02:22,0.011285728,38.65306,-9.14698,350000,5193906.92200766,-836297.710869755,4180923.4610859104,4157.563071290238
2023-02-01 04:02:27,0.032082541,38.65559,-9.14637,350000,5193733.098944982,-836212.9941222598,4181154.85599977,4157.451798796134
2023-02-01 04:02:32,-0.014045847,38.65812,-9.14576,350000,5193559.26450446,-836128.2795346498,4181386.2428359976,4157.340543339166
2023-02-01 04:02:37,-0.040785166,38.66065,-9.14515,350000,5193385.418686441,-836043.5671073208,4181617.621594133,4157.229304921086
2023-02-01 04:02:42,-0.065367228,38.66975,-9.12776,350000,5192981.500589081,-834361.6401447519,4182449.786702049,4155.577580449413
2023-02-01 04:02:47,-0.036872831,38.67228,-9.12714,350000,5192807.725625278,-834276.0774611398,4182681.128320645,4155.465619572532
2023-02-01 04:02:52,0.027621546,38.6748,-9.12653,350000,5192634.51626722,-834191.5393749494,4182911.5475126966,4155.354740088531
2023-02-01 04:02:57,0.001128237,38.67732,-9.12592,350000,5192461.295617222,-834107.0034521662,4183141.958687409,4155.243877535764
2023-02-01 04:03:02,-0.019993005,38.67985,-9.1253,350000,5192287.486553269,-834021.4473849707,4183373.2761265994,4155.131967767276
2023-02-01 04:03:07,-0.036692812,38.68237,-9.12468,350000,5192114.388813829,-833936.0096267876,4183603.6712334584,4155.020315467197
2023-02-01 04:03:12,-0.037929601,38.68489,-9.12406,350000,5191941.2797538405,-833850.5740936464,4183834.0583216264,4154.908680133674
2023-02-01 04:03:17,-0.00875487,38.68742,-9.12344,350000,5191767.436563071,-833765.0247071355,4184065.3515773294,4154.796821519613
2023-02-01 04:03:22,-0.006918303,38.68994,-9.12282,350000,5191594.304821794,-833679.5936266733,4184295.722594933,4154.685220188114
2023-02-01 04:03:27,-0.025123369,38.69895,-9.10542,350000,5191195.857588437,-831998.5357131169,4185119.3247973723,4153.035820869946
2023-02-01 04:03:32,0.008196281,38.70146,-9.10479,350000,5191023.519696107,-831912.3705929775,4185348.745107176,4152.923736251477
2023-02-01 04:03:37,-0.047297489,38.70397,-9.10417,350000,5190851.025357764,-831827.1137356581,4185578.157458416,4152.812492133772
2023-02-01 04:03:42,-0.017112801,38.70649,-9.10354,350000,5190677.941797581,-831740.8372863745,4185808.475796453,4152.700201618598
2023-02-01 04:03:47,-0.02233816,38.709,-9.10291,350000,5190505.570085622,-831654.6790041054,4186037.8721975195,4152.588167726056
2023-02-01 04:03:52,-0.034253556,38.71151,-9.10228,350000,5190333.187109847,-831568.523011434,4186267.2606386854,4152.476150729481
2023-02-01 04:03:57,-0.040905065,38.71403,-9.10165,350000,5190160.069593642,-831482.2534371985,4186497.5549700437,4152.3639111566445
2023-02-01 04:04:02,-0.015874948,38.71654,-9.10102,350000,5189987.664050181,-831396.1020264989,4186726.927458357,4152.251928020826
2023-02-01 04:04:07,-0.000692152,38.72546,-9.08361,350000,5189594.7597051775,-829715.8544797825,4187542.0035126614,4150.604753021469
2023-02-01 04:04:12,-0.01638941,38.72797,-9.08297,350000,5189422.424871103,-829628.8534462487,4187771.339743616,4150.492046154879
2023-02-01 04:04:17,-0.01393684,38.73047,-9.08234,350000,5189250.657540771,-829542.8761330124,4187999.7543686717,4150.380418687357
2023-02-01 04:04:22,-0.009944949,38.73298,-9.0817,350000,5189078.300181801,-829455.8797796818,4188229.0747043863,4150.267745638321
2023-02-01 04:04:27,-0.010157328,38.73548,-9.08106,350000,5188906.655191781,-829369.0014490142,4188457.473496648,4150.15532836783
2023-02-01 04:04:32,-0.026061559,38.73798,-9.08042,350000,5188734.9989941,-829282.1254718977,4188685.8643876524,4150.042927922697
2023-02-01 04:04:37,-0.034215808,38.74049,-9.07978,350000,5188562.607848195,-829195.1361861737,4188915.16089305,4149.9303056038625
2023-02-01 04:04:42,0.000620068,38.74299,-9.07913,350000,5188391.073901908,-829107.3593740596,4189143.5359486127,4149.817115456161
2023-02-01 04:04:47,0.016970826,38.7455,-9.07849,350000,5188218.6602042485,-829020.374832768,4189372.816554342,4149.704527002556
2023-02-01 04:04:52,-0.006431368,38.75433,-9.06108,350000,5187831.0997245945,-827341.8924810241,4190179.345972173,4148.060466015894
2023-02-01 04:04:57,0.000427863,38.75682,-9.06043,350000,5187660.204487159,-827254.2897322221,4190406.7639640933,4147.947630015373
2023-02-01 04:05:02,-0.011196994,38.75932,-9.05978,350000,5187488.574017062,-827166.5739419652,4190635.087392087,4147.8345726462885
