Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:24:57,0.173445531,40.94332,-2.92624,350000,5082457.848439763,-259799.87069505424,4387029.8744423585,3601.8934980985514
2023-02-01 09:25:02,0.154205112,40.94692,-2.92582,350000,5082183.704579291,-259748.50560830208,4387348.461804856,3601.812063960803
2023-02-01 09:25:07,0.162726584,40.95051,-2.9254,350000,5081910.306968783,-259697.1827142671,4387666.147095242,3601.7308019278025
2023-02-01 09:25:12,0.137782634,40.96201,-2.91255,350000,5081086.392561873,-258512.55631385196,4388683.686898419,3600.525202474899
2023-02-01 09:25:17,0.173161278,40.9656,-2.91212,350000,5080812.943513704,-258460.41417094078,4389001.300367498,3600.4433320274743
2023-02-01 09:25:22,0.12437497,40.96918,-2.9117,350000,5080540.196014862,-258409.2008702075,4389318.012100733,3600.3624547188456
2023-02-01 09:25:27,0.096520308,40.97277,-2.91126,350000,5080266.751056491,-258356.1782029846,4389635.591436154,3600.279846004288
2023-02-01 09:25:32,0.100709641,40.97636,-2.91083,350000,5079993.240465327,-258304.0453581473,4389953.153679051,3600.1981009980773
2023-02-01 09:25:37,0.099697878,40.98779,-2.89797,350000,5079173.9573700745,-257119.43532350686,4390964.108467466,3598.993910914533
2023-02-01 09:25:42,0.067744091,40.99137,-2.89753,350000,5078901.162846172,-257066.5227431005,4391280.714832697,3598.911686019248
2023-02-01 09:25:47,-0.000419076,40.99495,-2.89709,350000,5078628.34789023,-257013.61335964678,4391597.304193981,3598.8295028531643
2023-02-01 09:25:52,0.039496505,40.99853,-2.89665,350000,5078355.512503317,-256960.7071736624,4391913.876550067,3598.747361419768
2023-02-01 09:25:57,0.037541745,41.00991,-2.88377,350000,5077539.451614235,-255775.08300172148,4392920.074601675,3597.5433184753606
2023-02-01 09:26:02,0.002097955,41.01348,-2.88332,350000,5077267.3327928865,-255721.39739913386,4393235.691825284,3597.460695743334
2023-02-01 09:26:07,0.013301546,41.01705,-2.88288,350000,5076995.149017345,-255668.60119240425,4393551.292132114,3597.3789360821165
2023-02-01 09:26:12,0.001732841,41.02062,-2.88242,350000,5076723.034156212,-255614.03607360114,4393866.875520926,3597.29557510457
2023-02-01 09:26:17,-0.002583816,41.02419,-2.88197,350000,5076450.854343015,-255560.36035170368,4394182.441990478,3597.213077204825
2023-02-01 09:26:22,0.008731946,41.03551,-2.86908,350000,5075638.667644933,-254374.71064387224,4395182.949825179,3596.0102908271388
2023-02-01 09:26:27,-0.016581069,41.03907,-2.86862,350000,5075367.205007447,-254320.25581957426,4395497.561994987,3595.9273100258492
2023-02-01 09:26:32,0.00492779,41.04264,-2.86816,350000,5075094.953784048,-254265.7658892728,4395813.041004872,3595.844243913223
2023-02-01 09:26:37,-0.020925574,41.0462,-2.8677,350000,5074823.45063024,-254211.31784713353,4396127.61946419,3595.761346205632
2023-02-01 09:26:42,-0.053003201,41.04976,-2.86723,350000,5074551.971606324,-254155.98751877554,4396442.181090053,3595.677668807566
2023-02-01 09:26:47,-0.071031358,41.06102,-2.85433,350000,5073743.664343416,-252970.3107430273,4397437.003934919,3594.4761269551223
2023-02-01 09:26:52,-0.059025938,41.06458,-2.85386,350000,5073472.090026727,-252915.0490250592,4397751.495471208,3594.3926602750535
2023-02-01 09:26:57,-0.069443748,41.06813,-2.85338,350000,5073201.3083614465,-252858.94367498497,4398065.086835383,3594.3085400349964
2023-02-01 09:27:02,-0.087861102,41.07168,-2.85291,350000,5072930.46242455,-252803.72729804533,4398378.661453002,3594.2252822435585
2023-02-01 09:27:07,-0.084060013,41.07524,-2.85243,350000,5072658.871600139,-252747.5907513354,4398693.102560793,3594.1411191930383
2023-02-01 09:27:12,-0.070135283,41.08644,-2.83952,350000,5071854.4489861885,-251561.88535137632,4399682.245626789,3592.9408098341223
2023-02-01 09:27:17,-0.077875297,41.08998,-2.83903,350000,5071584.34513208,-251505.00886397343,4399994.850808646,3592.8562865991557
2023-02-01 09:27:22,-0.115280016,41.09353,-2.83855,350000,5071313.408176097,-251448.98302465054,4400308.322325519,3592.772500540221
2023-02-01 09:27:27,-0.118009366,41.09707,-2.83806,350000,5071043.264175832,-251392.1138424783,4400620.894139479,3592.688060025182
2023-02-01 09:27:32,-0.139690533,41.10823,-2.82514,350000,5070241.267323115,-250206.23673834736,4401606.180958678,3591.488553849511
2023-02-01 09:27:37,-0.141721553,41.11176,-2.82464,350000,5069971.841910274,-250148.5895592078,4401917.800821817,3591.4036260514554
2023-02-01 09:27:42,-0.155891306,41.1153,-2.82415,350000,5069701.583382631,-250091.7930171868,4402230.286817058,3591.319435929892
2023-02-01 09:27:47,-0.139698311,41.11883,-2.82366,350000,5069432.074379778,-250035.03811378672,4402541.873485603,3591.235411228903
2023-02-01 09:27:52,-0.180308012,41.12237,-2.82316,350000,5069161.819452386,-249977.3641966825,4402854.326189803,3591.1504831297048
2023-02-01 09:27:57,-0.20285088,41.13346,-2.81022,350000,5068364.530056396,-248790.6084776073,4403833.060211482,3589.9514904548955
2023-02-01 09:28:02,-0.159950697,41.13699,-2.80971,350000,5068094.9940602565,-248732.15707419795,4404144.56159436,3589.8660740824084
2023-02-01 09:28:07,-0.226907557,41.14052,-2.80921,350000,5067825.39469687,-248674.594042941,4404456.04639545,3589.7815194561463
2023-02-01 09:28:12,-0.222583554,41.14404,-2.8087,350000,5067556.588749544,-248616.18810750305,4404766.632290747,3589.696308812268
2023-02-01 09:28:17,-0.246623379,41.14757,-2.80819,350000,5067286.992925561,-248557.74826386277,4405078.083971646,3589.6110162158125
2023-02-01 09:28:22,-0.217333013,41.1586,-2.79524,350000,5066493.603011469,-247370.95923230765,4406051.153304884,3588.4132209793074
2023-02-01 09:28:27,-0.26555522,41.16212,-2.79472,350000,5066224.7267042,-247311.74219193464,4406361.654487103,3588.3274385127
2023-02-01 09:28:32,-0.294191743,41.16564,-2.79421,350000,5065955.787375397,-247253.41329092538,4406672.139172862,3588.2425174644413
2023-02-01 09:28:37,-0.279070099,41.16916,-2.79369,350000,5065686.871344005,-247194.20413075146,4406982.607360978,3588.1568173397645
2023-02-01 09:28:42,-0.30443067,41.17268,-2.79317,350000,5065417.935446945,-247134.99893500938,4407293.059050258,3588.0711584079095
2023-02-01 09:28:47,-0.280584903,41.18364,-2.7802,350000,5064629.263840346,-245947.32827818592,4408259.587044622,3586.8738501236867
2023-02-01 09:28:52,-0.302887503,41.18715,-2.77968,350000,5064361.005169205,-245888.23011059195,4408569.089102404,3586.7885197031173
2023-02-01 09:28:57,-0.283989528,41.19067,-2.77915,350000,5064091.998942793,-245828.21464179736,4408879.45645097,3586.702288815385
2023-02-01 09:29:02,-0.252559986,41.19418,-2.77862,350000,5063823.743602499,-245768.24064724453,4409188.925638296,3586.6162205574483
2023-02-01 09:29:07,-0.252281431,41.19769,-2.77808,350000,5063555.511377665,-245707.38695297355,4409498.378412001,3586.5293734175602
2023-02-01 09:29:12,-0.257031159,41.20859,-2.7651,350000,5062770.749730324,-244519.67962907214,4410459.252469562,3585.3332374475012
2023-02-01 09:29:17,-0.287483403,41.2121,-2.76457,350000,5062502.381608737,-244459.77948921052,4410768.637846244,3585.2474163539987
2023-02-01 09:29:22,-0.259213534,41.2156,-2.76403,350000,5062234.807487174,-244399.0371153482,4411077.125433581,3585.1609370951446
2023-02-01 09:29:27,-0.252562054,41.2191,-2.76349,350000,5061967.213692327,-244338.29889079634,4411385.596693548,3585.0744987902085
2023-02-01 09:29:32,-0.257979697,41.2226,-2.76294,350000,5061699.642859621,-244276.68138290508,4411694.051624977,3584.9872816952097
2023-02-01 09:29:37,-0.260262623,41.23345,-2.74995,350000,5060918.025189405,-243088.8983333055,4412650.158131942,3583.792185680203
2023-02-01 09:29:42,-0.242062019,41.23694,-2.7494,350000,5060651.132942953,-243027.38799437115,4412957.665018942,3583.705293747189
2023-02-01 09:29:47,-0.225221395,41.24043,-2.74885,350000,5060384.221117947,-242965.88189607713,4413265.155664663,3583.6184426470095
2023-02-01 09:29:52,-0.229634686,41.24393,-2.7483,350000,5060116.518159736,-242904.34300149023,4413573.51106009,3583.5315128607426
2023-02-01 09:29:57,-0.237952646,41.24742,-2.74774,350000,5059849.609510293,-242841.96228073438,4413880.969173237,3583.4439240106003
2023-02-01 09:30:02,-0.22990135,41.2582,-2.73474,350000,5059072.683596069,-241654.17588221768,4414830.550957662,3582.250095714094
2023-02-01 09:30:07,-0.195735994,41.26168,-2.73418,350000,5058806.454401947,-241591.9022721382,4415137.061886301,3582.162830114291
2023-02-01 09:30:12,-0.213261592,41.26517,-2.73362,350000,5058539.43383038,-241529.59613853312,4415444.437367271,3582.075486499122
2023-02-01 09:30:17,-0.234515578,41.26866,-2.73305,350000,5058272.435811702,-241466.4115124132,4415751.796597606,3581.9873644645613
2023-02-01 09:30:22,-0.220114704,41.27214,-2.73248,350000,5058006.190183926,-241403.26816802967,4416058.25896046,3581.8994019490256
2023-02-01 09:30:27,-0.212765844,41.28286,-2.71947,350000,5057233.189771665,-240215.43944983298,4417002.202372578,3580.706709114859
2023-02-01 09:30:32,-0.254005689,41.28633,-2.7189,350000,5056967.624409267,-240152.4031587491,4417307.718361944,3580.619068051752
2023-02-01 09:30:37,-0.232500251,41.28981,-2.71833,350000,5056701.267372718,-240089.33462286944,4417614.0986594595,3580.5313497584552
2023-02-01 09:30:42,-0.214744667,41.29329,-2.71775,350000,5056434.932732379,-240025.38800635713,4417920.462791219,3580.442853136986
2023-02-01 09:30:47,-0.210687393,41.29676,-2.71717,350000,5056169.350968365,-239961.48257432922,4418225.930468993,3580.3545150149007
2023-02-01 09:30:52,-0.180554811,41.30024,-2.71659,350000,5055902.977348578,-239897.54500785735,4418532.262312262,3580.2661000750572
2023-02-01 09:30:57,-0.176217529,41.31088,-2.70356,350000,5055135.422339811,-238708.928730747,4419468.762821266,3579.0741077053112
2023-02-01 09:31:02,-0.187930082,41.31435,-2.70298,350000,5054869.729665678,-238645.0983715789,4419774.148999195,3578.9860128261644
2023-02-01 09:31:07,-0.165584434,41.31782,-2.70239,350000,5054604.059229752,-238580.39034196633,4420079.519096105,3578.8971397098567
2023-02-01 09:31:12,-0.125368082,41.32129,-2.7018,350000,5054338.369370405,-238515.6869301084,4420384.873110863,3578.808307371195
2023-02-01 09:31:17,-0.086393657,41.32476,-2.7012,350000,5054072.701706124,-238450.10603454622,4420690.2110423315,3578.7186969344025
2023-02-01 09:31:22,-0.061143825,41.33534,-2.68817,350000,5053309.041637729,-237262.3256359634,4421621.084466938,3577.528632158251
2023-02-01 09:31:27,-0.073605591,41.3388,-2.68757,350000,5053044.055502085,-237196.85206221708,4421925.477540116,3577.439340096166
2023-02-01 09:31:32,-0.032918203,41.34226,-2.68697,350000,5052779.050035299,-237131.38319546668,4422229.854616874,3577.3500886908073
2023-02-01 09:31:37,-0.020784852,41.34571,-2.68637,350000,5052514.7984088585,-237065.9553138071,4422533.336062837,3577.260993749947
2023-02-01 09:31:42,0.011928124,41.34917,-2.68577,350000,5052249.754336714,-237000.4958573705,4422837.681189618,3577.1718235573394
2023-02-01 09:31:47,-0.009658066,41.35969,-2.67272,350000,5051490.077648683,-235811.78496657798,4423762.932830226,3575.982035809324
2023-02-01 09:31:52,0.051724938,41.36314,-2.67211,350000,5051225.757266299,-235745.55097826442,4424066.333903253,3575.892363526411
2023-02-01 09:31:57,0.035793836,41.36659,-2.6715,350000,5050961.4176454395,-235679.3217862746,4424369.719064319,3575.8027317831047
2023-02-01 09:32:02,0.03360477,41.37004,-2.67088,350000,5050697.0999092795,-235612.21587831512,4424673.088312307,3575.712322086411
2023-02-01 09:32:07,0.072063119,41.37349,-2.67027,350000,5050432.721802935,-235545.99632704182,4424976.441646105,3575.622771466344
2023-02-01 09:32:12,0.088964495,41.37694,-2.66965,350000,5050168.365560034,-235478.90015336766,4425279.779064593,3575.532442966088
2023-02-01 09:32:17,0.096590042,41.38739,-2.65659,350000,5049413.337828726,-234290.24135143537,4426198.486584471,3574.3440134422626
2023-02-01 09:32:22,0.10273643,41.39083,-2.65597,350000,5049149.664804236,-234223.25239687585,4426500.880839127,3574.2539995704174
2023-02-01 09:32:27,0.121244554,41.39427,-2.65534,350000,5048886.013502211,-234155.3871312355,4426803.25926503,3574.1632078355797
2023-02-01 09:32:32,0.121584028,41.39771,-2.65472,350000,5048622.302176159,-234088.4079948711,4427105.621861079,3574.0732748529786
2023-02-01 09:32:37,0.124554086,41.40115,-2.65409,350000,5048358.612551045,-234020.55264077347,4427407.968626165,3573.9825640805534
2023-02-01 09:32:42,0.155561574,41.41154,-2.64102,350000,5047607.53728267,-232831.84124793057,4428321.065198752,3572.7952044990952
2023-02-01 09:32:47,0.13632805,41.41497,-2.64038,350000,5047344.572288187,-232763.21210724046,4428622.469599679,3572.7039884502738
2023-02-01 09:32:52,0.174093779,41.4184,-2.63975,350000,5047081.5476029245,-232695.46891427637,4428923.85825604,3572.6136308588284
