Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:24:32,0.008837995,39.16776,8.01392,350000,5171934.5131021775,728149.3763464339,4227831.186125174,2701.05212197156
2023-02-01 03:24:37,-0.009770202,39.17048,8.01439,350000,5171729.282344956,728163.7470910732,4228078.181407002,2700.986706708248
2023-02-01 03:24:42,-0.001748808,39.18668,8.01185,350000,5170574.553558599,727767.4036526986,4229549.060616851,2701.056137460679
2023-02-01 03:24:47,0.01957718,39.18938,8.01232,350000,5170370.709328658,727781.9653097289,4229794.174576074,2700.991133228281
2023-02-01 03:24:52,0.015565678,39.1921,8.01278,350000,5170165.514846109,727795.4133379665,4230041.094781742,2700.9268392754593
2023-02-01 03:24:57,-0.019113483,39.19481,8.01325,350000,5169960.914731186,727809.861985557,4230287.097796765,2700.8618127290565
2023-02-01 03:25:02,-0.03611036,39.21097,8.0107,350000,5168808.603719578,727413.0434973666,4231753.843549488,2700.9341142489143
2023-02-01 03:25:07,-0.015057295,39.21368,8.01116,350000,5168604.051856389,727426.5747574659,4231999.78124589,2700.870172935329
2023-02-01 03:25:12,0.018157481,39.21638,8.01162,350000,5168400.221819177,727440.2043589579,4232244.802092092,2700.8063561797553
2023-02-01 03:25:17,0.02051375,39.21909,8.01208,350000,5168195.647017139,727453.7258883442,4232490.72105677,2700.7424836654322
2023-02-01 03:25:22,0.020564506,39.23522,8.00953,350000,5167044.897524259,727057.2325883758,4233954.243826179,2700.816696027983
2023-02-01 03:25:27,0.013741355,39.23792,8.00999,350000,5166840.977761965,727070.84237306,4234199.190349422,2700.753139272576
2023-02-01 03:25:32,0.000424613,39.24062,8.01044,350000,5166637.173497023,727083.545561186,4234444.127553946,2700.6904746310524
2023-02-01 03:25:37,0.005360509,39.24333,8.0109,350000,5166432.4971885,727097.0424214215,4234689.962562198,2700.626897392401
2023-02-01 03:25:42,0.010655581,39.25943,8.00833,350000,5165283.566360932,726699.0718289114,4236150.2647669185,2700.7047268615993
2023-02-01 03:25:47,0.002413878,39.26212,8.00879,350000,5165080.27967811,726712.7603714787,4236394.220830082,2700.6415520956843
2023-02-01 03:25:52,0.015279959,39.26482,8.00924,350000,5164876.374431662,726725.4393577867,4236639.074486726,2700.579180989102
2023-02-01 03:25:57,0.014989791,39.26752,8.0097,350000,5164672.330951831,726739.0149713315,4236883.918819172,2700.515986455853
2023-02-01 03:26:02,0.026670452,39.28359,8.00712,350000,5163525.095431168,726340.4702633412,4238341.003081686,2700.5965646723853
2023-02-01 03:26:07,0.026527328,39.28628,8.00757,350000,5163321.835185496,726353.2332509948,4238584.876004979,2700.5345396335815
2023-02-01 03:26:12,0.025981914,39.28898,8.00802,350000,5163117.829163547,726365.8881555682,4238829.646207771,2700.4724616152475
2023-02-01 03:26:17,0.017610211,39.29168,8.00847,350000,5162913.811752096,726378.5382811775,4239074.407081447,2700.41041781611
2023-02-01 03:26:22,-0.003727268,39.30771,8.00588,350000,5161769.0092496015,725979.524347379,4240527.369311802,2700.49382171312
2023-02-01 03:26:27,0.008987093,39.3104,8.00633,350000,5161565.648813201,725992.2634119657,4240771.1591891255,2700.432088251504
2023-02-01 03:26:32,0.02072802,39.31309,8.00678,350000,5161362.2770743035,726004.9977204902,4241014.939801981,2700.370388778423
2023-02-01 03:26:37,0.020264645,39.31578,8.00722,350000,5161159.020747327,726016.8264805749,4241258.711149823,2700.309580466527
2023-02-01 03:26:42,0.003789906,39.33178,8.00463,350000,5160015.794008338,725618.1419588829,4242708.46077894,2700.3948547422124
2023-02-01 03:26:47,-0.014038751,39.33446,8.00507,350000,5159813.195464986,725630.0600303847,4242951.2617822215,2700.334354286423
2023-02-01 03:26:52,-0.034553875,39.33715,8.00552,350000,5159609.7238275865,725642.7705584381,4243194.959507297,2700.2729457137707
2023-02-01 03:26:57,-0.017781009,39.33984,8.00596,350000,5159406.367542908,725654.5758431406,4243438.647962498,2700.2124280885637
2023-02-01 03:27:02,0.014960308,39.3558,8.00335,350000,5158265.708709619,725254.5241052414,4244884.281717281,2700.301361266743
2023-02-01 03:27:07,0.023695746,39.35849,8.00379,350000,5158062.275211971,725266.3154315694,4245127.905888726,2700.2410660281967
2023-02-01 03:27:12,0.023082576,39.36117,8.00423,350000,5157859.5660400335,725278.205510716,4245370.615171575,2700.180888582659
2023-02-01 03:27:17,0.026255377,39.36386,8.00467,350000,5157656.110004146,725289.9874751883,4245614.220828591,2700.1206611670127
2023-02-01 03:27:22,0.029787832,39.36654,8.00511,350000,5157453.378378066,725301.8682152876,4245856.91166476,2700.060551305549
2023-02-01 03:27:27,0.031776526,39.38247,8.00249,350000,5156314.36331237,724901.2388136936,4247299.283209941,2700.15237878697
2023-02-01 03:27:32,0.037741753,39.38515,8.00293,350000,5156111.554967941,724913.1056941017,4247541.910101552,2700.0924900666932
2023-02-01 03:27:37,0.037023707,39.38783,8.00337,350000,5155908.735420904,724924.9679101234,4247784.527782463,2700.032635092243
2023-02-01 03:27:42,0.028290289,39.39051,8.0038,350000,5155706.031197021,724935.9256211153,4248027.136252136,2699.9736703183535
2023-02-01 03:27:47,0.028863603,39.4064,8.00117,350000,5154569.465386454,724534.8326587566,4249465.397972461,2700.068275830605
2023-02-01 03:27:52,0.041599056,39.40908,8.00161,350000,5154366.558114354,724546.6764714882,4249707.942601768,2700.0086752597276
2023-02-01 03:27:57,0.04346396,39.41175,8.00204,350000,5154164.50252018,724557.7195712563,4249949.573049827,2699.9500463197473
2023-02-01 03:28:02,0.038456032,39.41443,8.00247,350000,5153961.699355968,724568.654564521,4250192.099282001,2699.8913693476234
2023-02-01 03:28:07,0.03514109,39.43029,7.99983,350000,5152826.850324905,724166.9959039168,4251627.159126122,2699.988659609983
2023-02-01 03:28:12,0.035613257,39.43296,8.00026,350000,5152624.707476061,724178.0210135662,4251868.716894402,2699.930283480939
2023-02-01 03:28:17,0.03206806,39.43563,8.00069,350000,5152422.55351925,724189.041551081,4252110.265511088,2699.871940835247
2023-02-01 03:28:22,0.02717073,39.43831,8.00112,350000,5152219.651617582,724199.9539458415,4252352.709600633,2699.8135512075937
2023-02-01 03:28:27,0.035578502,39.45413,7.99847,350000,5151087.259672904,723797.8344791556,4253783.665548074,2699.9135963215967
2023-02-01 03:28:32,0.039969513,39.4568,7.9989,350000,5150885.018657577,723808.8371108983,4254025.141584453,2699.855506039778
2023-02-01 03:28:37,0.048338506,39.45947,7.99933,350000,5150682.766538195,723819.8351698003,4254266.6084645,2699.7974492564904
2023-02-01 03:28:42,0.042221527,39.46214,7.99976,350000,5150480.503315245,723830.8286556699,4254508.0661876835,2699.7394259741723
2023-02-01 03:28:47,0.035704725,39.46481,8.00018,350000,5150278.355323362,723840.9186751794,4254749.514753475,2699.682291924132
2023-02-01 03:28:52,0.020222356,39.48059,7.99752,350000,5149148.360065939,723438.3311256293,4256176.315885926,2699.785264258298
2023-02-01 03:28:57,0.015190977,39.48325,7.99794,350000,5148946.873843826,723448.5118047578,4256416.797111005,2699.7284268287262
2023-02-01 03:29:02,0.015153752,39.48592,7.99837,350000,5148744.512748475,723459.4829885281,4256658.173256409,2699.6706886964485
2023-02-01 03:29:07,0.002407448,39.48859,7.99879,350000,5148542.266823282,723469.5510082464,4256899.540239698,2699.6138395776657
2023-02-01 03:29:12,-1.4263e-05,39.50433,7.99612,350000,5147414.737258945,723066.5055059273,4258322.244008196,2699.719541458312
2023-02-01 03:29:17,-0.014255904,39.50699,7.99654,350000,5147213.15367159,723076.6643045216,4258562.644060626,2699.662987465515
2023-02-01 03:29:22,-0.022233693,39.50966,7.99696,350000,5147010.821106021,723086.7149471664,4258803.938723516,2699.6063893338796
2023-02-01 03:29:27,-0.009806742,39.51232,7.99738,350000,5146809.215458596,723096.8647719446,4259044.320545682,2699.5499019389044
2023-02-01 03:29:32,-0.00835656,39.52803,7.9947,350000,5145683.41751653,722693.2590048589,4260463.833627802,2699.658244386455
2023-02-01 03:29:37,-0.010866548,39.53069,7.99512,350000,5145481.736764388,722703.3960413511,4260704.152602706,2699.601973368672
2023-02-01 03:29:42,-0.021388403,39.53335,7.99554,350000,5145280.045006383,722713.5285960201,4260944.462475171,2699.5457356025827
2023-02-01 03:29:47,-0.037257115,39.53601,7.99595,350000,5145078.468381989,722722.7586830973,4261184.763244675,2699.490386116551
2023-02-01 03:29:52,-0.021162968,39.53867,7.99637,350000,5144876.75461546,722732.8823087724,4261425.054910696,2699.4342148351984
2023-02-01 03:29:57,-0.002420241,39.55434,7.99368,350000,5143753.366201053,722328.8130760432,4262840.422890994,2699.545446410495
2023-02-01 03:30:02,-0.005013406,39.55699,7.99409,350000,5143552.4423139,722338.130021096,4263079.748711672,2699.490421190744
2023-02-01 03:30:07,-0.019424427,39.55965,7.9945,350000,5143350.768751104,722347.3388226532,4263319.968558155,2699.435353741534
2023-02-01 03:30:12,-0.015577162,39.5623,7.99492,350000,5143149.696916135,722357.544625496,4263559.276265667,2699.3795398302364
2023-02-01 03:30:17,0.007099636,39.57794,7.99221,350000,5142028.173497823,721952.020378347,4264971.459122119,2699.494244560814
2023-02-01 03:30:22,0.007109125,39.58059,7.99263,350000,5141827.027235955,721962.2136080433,4265210.704423915,2699.4386452943636
2023-02-01 03:30:27,-0.002033333,39.58324,7.99304,350000,5141625.996066248,721971.5049939929,4265449.940681832,2699.3839336236465
2023-02-01 03:30:32,-0.010048367,39.58589,7.99345,350000,5141424.9539846955,721980.7919892264,4265689.1678953525,2699.329254944377
2023-02-01 03:30:37,-0.006085499,39.58854,7.99386,350000,5141223.900991767,721990.0745935653,4265928.386063957,2699.274609258822
2023-02-01 03:30:42,0.001860759,39.60414,7.99114,350000,5140104.795689374,721584.0903414673,4267336.430400393,2699.3921770381844
2023-02-01 03:30:47,0.003130699,39.60678,7.99155,350000,5139904.407900773,721593.4645420354,4267574.683806531,2699.337818491186
2023-02-01 03:30:52,-0.011602475,39.60943,7.99196,350000,5139703.269738941,721602.7305428386,4267813.83065577,2699.2834196657236
2023-02-01 03:30:57,-0.031488554,39.61208,7.99237,350000,5139502.120669535,721611.9921521499,4268052.968455495,2699.229053847618
2023-02-01 03:31:02,-0.014458817,39.62764,7.98964,350000,5138385.501206919,721205.5571617631,4269456.930828216,2699.349290892806
2023-02-01 03:31:07,0.005413762,39.63028,7.99005,350000,5138185.0179033745,721214.9104839491,4269695.104273355,2699.2952107255637
2023-02-01 03:31:12,-0.014700281,39.63292,7.99046,350000,5137984.52377721,721224.2594364824,4269933.268733109,2699.2411633362412
2023-02-01 03:31:17,-0.0319709,39.63557,7.99086,350000,5137783.404748186,721232.6034325259,4270172.326293952,2699.1879308519956
2023-02-01 03:31:22,-0.028123743,39.63822,7.99126,350000,5137582.274818913,721240.9431065354,4270411.374800173,2699.1347313387164
2023-02-01 03:31:27,-0.022955248,39.65373,7.98853,350000,5136468.696678016,720835.0516198841,4271810.30350342,2699.257022477182
2023-02-01 03:31:32,-0.021794942,39.65637,7.98893,350000,5136268.2330902,720843.4833744247,4272048.388127351,2699.2041067109635
2023-02-01 03:31:37,-0.017980147,39.65901,7.98933,350000,5136067.758687085,720851.9108285481,4272286.46376084,2699.1512236860603
2023-02-01 03:31:42,-0.014175373,39.66165,7.98974,350000,5135867.147655196,720861.2303600123,4272524.530403378,2699.0975196381182
2023-02-01 03:31:47,-0.027512023,39.6643,7.99014,350000,5135665.911209131,720869.5452495688,4272763.489770884,2699.044631479011
2023-02-01 03:31:52,-0.029246389,39.67977,7.98739,350000,5134554.890983053,720462.3017698821,4274158.290592317,2699.170598386473
2023-02-01 03:31:57,-0.030799156,39.6824,7.98779,350000,5134355.062183759,720470.8128391653,4274395.3850327125,2699.1180622274464
2023-02-01 03:32:02,-0.026839999,39.68504,7.98819,350000,5134154.481913153,720479.2156805303,4274633.371994436,2699.065488827741
2023-02-01 03:32:07,-0.027266886,39.68768,7.98859,350000,5133953.890831919,720487.6142205886,4274871.349960165,2699.012948186624
2023-02-01 03:32:12,-0.037980573,39.70312,7.98583,350000,5132844.628763865,720079.8202540943,4276262.980300771,2699.141475866184
2023-02-01 03:32:17,-0.03689921,39.70575,7.98623,350000,5132644.705474739,720088.3111605851,4276499.9954625415,2699.089215091984
2023-02-01 03:32:22,-0.035824437,39.70838,7.98662,350000,5132444.897140051,720095.9020067395,4276737.00169236,2699.0378401374987
2023-02-01 03:32:27,-0.018956487,39.71102,7.98702,350000,5132244.2112491885,720104.2803976682,4276974.900103082,2698.98557577115
2023-02-01 03:32:32,-0.028362983,39.71365,7.98742,350000,5132044.255744112,720112.7584884049,4277211.888433516,2698.9334126849517
2023-02-01 03:32:37,-0.043294941,39.72905,7.98464,350000,5130937.559917336,719703.6165512399,4278599.397433665,2699.0655897121123
2023-02-01 03:32:42,-0.042241767,39.73167,7.98504,350000,5130738.273133598,719712.1871885341,4278835.423663952,2699.013703984007
2023-02-01 03:32:47,-0.044999862,39.7343,7.98543,350000,5130538.359804013,719719.7540977985,4279072.341837772,2698.962635967148
2023-02-01 03:32:52,-0.000363518,39.73694,7.98583,350000,5130337.568579125,719728.1081767256,4279310.151852676,2698.9106799458614
2023-02-01 03:32:57,0.015526283,39.73957,7.98622,350000,5130137.633770772,719735.6666185105,4279547.052117133,2698.8596770641325
2023-02-01 03:33:02,-0.009310539,39.75492,7.98344,350000,5129033.999190017,719327.0734655351,4280929.542617104,2698.993850652129
2023-02-01 03:33:07,0.032260549,39.75754,7.98383,350000,5128834.733671531,719334.7248169773,4281165.481251624,2698.943123231009
2023-02-01 03:33:12,0.003791581,39.76017,7.98422,350000,5128634.715591198,719342.2679159917,4281402.311490383,2698.8923615830577
2023-02-01 03:33:17,-0.017635397,39.7628,7.98461,350000,5128434.68679633,719349.8068035521,4281639.132786737,2698.8416324429045
2023-02-01 03:33:22,0.008716165,39.77811,7.98182,350000,5127333.5640162155,718940.7712407768,4283017.561316372,2698.9783981187584
2023-02-01 03:33:27,0.016413121,39.78073,7.98221,350000,5127134.205064744,718948.4031511823,4283253.421388223,2698.9279429601397
2023-02-01 03:33:32,0.006788434,39.78336,7.9826,350000,5126934.09318844,718955.9267786432,4283490.1727600135,2698.8774545902374
2023-02-01 03:33:37,0.007824872,39.78598,7.98299,350000,5126734.712936233,718963.5502978031,4283726.01504058,2698.8270641105605
2023-02-01 03:33:42,0.004865608,39.7886,7.98337,350000,5126535.44753859,718970.2748772867,4283961.8484417,2698.777558380717
2023-02-01 03:33:47,-0.002088683,39.80388,7.98057,350000,5125436.036727535,718560.6873306759,4285337.06631232,2698.917014072672
2023-02-01 03:33:52,-0.001045216,39.80649,7.98096,350000,5125237.31657118,718568.3998486192,4285571.939156156,2698.8669274787185
2023-02-01 03:33:57,0.011994195,39.80911,7.98134,350000,5125037.968583777,718575.109576307,4285807.703029545,2698.8176608225176
2023-02-01 03:34:02,0.029035141,39.81173,7.98173,350000,5124838.484556745,718582.7096357215,4286043.45801908,2698.7675741812723
2023-02-01 03:34:07,0.032946415,39.81435,7.98211,350000,5124639.115321895,718589.4110857846,4286279.204124262,2698.718372036857
2023-02-01 03:34:12,0.027345316,39.82958,7.9793,350000,5123542.906131532,718179.4812432283,4287649.414882679,2698.8606338165123
2023-02-01 03:34:17,0.020417645,39.8322,7.97968,350000,5123343.465120404,718186.1720799201,4287885.100445698,2698.8116380104166
2023-02-01 03:34:22,0.014828905,39.83481,7.98007,350000,5123144.631246809,718193.857125237,4288119.877608071,2698.761885723421
2023-02-01 03:34:27,0.026379303,39.83743,7.98045,350000,5122945.169035852,718200.539694073,4288355.545428019,2698.7129543329497
2023-02-01 03:34:32,0.018241146,39.84004,7.98083,350000,5122746.439392275,718207.3223352656,4288590.304914056,2698.664118213393
2023-02-01 03:34:37,0.031420146,39.85523,7.97801,350000,5121652.6938453745,717796.9475402667,4289956.412038715,2698.8091077049294
2023-02-01 03:34:42,0.029861113,39.85784,7.97839,350000,5121453.892937488,717803.7196687125,4290191.11134953,2698.7604765757233
2023-02-01 03:34:47,0.029644159,39.86045,7.97877,350000,5121255.081494475,717810.487696116,4290425.801834973,2698.7118774748496
2023-02-01 03:34:52,0.025630299,39.86306,7.97915,350000,5121056.25951678,717817.2516223215,4290660.483494548,2698.663310404272
2023-02-01 03:34:57,0.014774545,39.86568,7.97953,350000,5120856.683414773,717823.9072132987,4290896.05544042,2698.6147134667153
2023-02-01 03:35:02,0.009260011,39.88082,7.97669,350000,5119766.274941626,717412.2995799802,4292257.163379118,2698.7633303275156
2023-02-01 03:35:07,0.015559512,39.88343,7.97707,350000,5119567.371353985,717419.0490091033,4292491.77613943,2698.7149997824804
2023-02-01 03:35:12,0.015590059,39.88603,7.97745,350000,5119369.201147949,717425.898588153,4292725.481220757,2698.6667623035696
2023-02-01 03:35:17,0.002118665,39.88864,7.97782,350000,5119170.401754274,717431.7463607349,4292960.076354001,2698.61934714764
2023-02-01 03:35:22,-0.01267136,39.89125,7.9782,350000,5118971.46661603,717438.4835298645,4293194.662656056,2698.5711125870575
2023-02-01 03:35:27,-0.004794706,39.90635,7.97536,350000,5117883.406146876,717027.3276297037,4294551.674408199,2698.7215769147815
2023-02-01 03:35:32,0.008426932,39.90895,7.97573,350000,5117685.26957979,717033.265536483,4294785.302222148,2698.6744575252733
2023-02-01 03:35:37,-0.01697774,39.91156,7.9761,350000,5117486.378253339,717039.0951415091,4295019.819786514,2698.6273099838263
2023-02-01 03:35:42,-0.052835522,39.91416,7.97648,350000,5117288.095609262,717045.9181494234,4295253.430031352,2698.5794030870147
2023-02-01 03:35:47,-0.039565013,39.91677,7.97685,350000,5117089.183273534,717051.7396642589,4295487.929958052,2698.5323194604744
2023-02-01 03:35:52,-0.015807619,39.93182,7.974,350000,5116004.345013239,716640.2476731705,4296839.950622948,2698.6855287389403
2023-02-01 03:35:57,-0.012971049,39.93442,7.97437,350000,5115806.106661361,716646.1635201533,4297073.492528627,2698.6387071607005
2023-02-01 03:36:02,-0.034290715,39.93702,7.97474,350000,5115607.857868771,716652.0753548495,4297307.025662085,2698.591917358319
2023-02-01 03:36:07,-0.038269035,39.93962,7.97511,350000,5115409.598635915,716657.9831771114,4297540.550022838,2698.5451593336775
2023-02-01 03:36:12,-0.023572731,39.94222,7.97548,350000,5115211.328963235,716663.8869867903,4297774.065610399,2698.4984330886573
2023-02-01 03:36:17,-0.006191231,39.95723,7.97262,350000,5114128.973501075,716251.9560569632,4299121.997512981,2698.654312858907
2023-02-01 03:36:22,-0.004778368,39.95983,7.97299,350000,5113930.63364346,716257.8499799273,4299355.453666216,2698.6077883925086
2023-02-01 03:36:27,-0.002011481,39.96243,7.97336,350000,5113732.2833491,716263.7398900639,4299588.901042474,2698.561295714296
2023-02-01 03:36:32,-0.000555117,39.96502,7.97373,350000,5113534.667774059,716269.7301636405,4299821.441817323,2698.514892411881
2023-02-01 03:36:37,-0.001741028,39.96762,7.9741,350000,5113336.296647531,716275.6120581871,4300054.871671931,2698.46846319723
2023-02-01 03:36:42,-0.010898575,39.98259,7.97122,350000,5112256.553325658,715862.3511664192,4301398.718156401,2698.627851027683
2023-02-01 03:36:47,-0.009319724,39.98518,7.97158,350000,5112058.982618421,715867.4354608714,4301631.191117476,2698.582530209522
2023-02-01 03:36:52,-0.001160153,39.98777,7.97195,350000,5111861.276616729,715873.4080200576,4301863.655364252,2698.536390529117
2023-02-01 03:36:57,-0.008722345,39.99037,7.97232,350000,5111662.814708038,715879.2721731561,4302097.008391066,2698.490225929856
2023-02-01 03:37:02,-0.019114492,39.99296,7.97268,350000,5111465.21290734,715884.3446177155,4302329.455174153,2698.4449998185155
2023-02-01 03:37:07,-0.010826198,39.99556,7.97305,350000,5111266.730176281,715890.200788504,4302562.7906688815,2698.398898683555
2023-02-01 03:37:12,0.002818126,40.01047,7.97016,350000,5110190.910760449,715476.707490617,4303900.710357511,2698.5612101627016
2023-02-01 03:37:17,0.007161958,40.01306,7.97053,350000,5109993.104212225,715482.6584340115,4304133.089488439,2698.515365101689
2023-02-01 03:37:22,-0.011366634,40.01565,7.97089,350000,5109795.412191618,715487.7135568329,4304365.459899893,2698.47040169248
2023-02-01 03:37:27,-0.008053193,40.01824,7.97126,350000,5109597.584947617,715493.6565485196,4304597.821591394,2698.4246197614657
2023-02-01 03:37:32,-0.010098674,40.02083,7.97162,350000,5109399.872234023,715498.7037883752,4304830.17456246,2698.3797194314675
2023-02-01 03:37:37,-0.008308442,40.0357,7.96872,350000,5108326.550185115,715084.7762649894,4306164.016853934,2698.544657571357
2023-02-01 03:37:42,-0.004014674,40.03829,7.96908,350000,5108128.768174365,715089.8141916003,4306396.311025281,2698.4999562565386
2023-02-01 03:37:47,-0.013968162,40.04087,7.96944,350000,5107931.722169967,715094.9526803272,4306627.699634241,2698.4553407667813
2023-02-01 03:37:52,-0.021607707,40.04346,7.9698,350000,5107733.919513855,715099.9827681457,4306859.976390485,2698.410702405471
2023-02-01 03:37:57,-0.022173925,40.04604,7.97017,350000,5107536.72813496,715106.0048718215,4307091.347650629,2698.3652998888856
2023-02-01 03:38:02,-0.001770745,40.06087,7.96726,350000,5106465.907975172,714691.644517792,4308421.116066827,2698.5328511163925
2023-02-01 03:38:07,-0.005131011,40.06345,7.96762,350000,5106268.772608638,714696.7659370592,4308652.428890718,2698.488496055358
2023-02-01 03:38:12,-0.005604678,40.06603,7.96798,350000,5106071.626982632,714701.8834520277,4308883.73305306,2698.444172305035
2023-02-01 03:38:17,-0.011567119,40.06862,7.96834,350000,5105873.724313093,714706.8925296102,4309115.925030716,2698.3998267874235
2023-02-01 03:38:22,-0.00036582,40.0712,7.9687,350000,5105676.558129794,714712.0022252252,4309347.211834959,2698.3555657813604
2023-02-01 03:38:27,0.015055318,40.08598,7.96578,350000,5104608.991191073,714297.3149715038,4310672.013448697,2698.525769509921
2023-02-01 03:38:32,0.012044578,40.08856,7.96613,350000,5104411.881104059,714301.5246540058,4310903.241953388,2698.482554875935
2023-02-01 03:38:37,0.020868528,40.09114,7.96649,350000,5104214.636093102,714306.6213540831,4311134.46179191,2698.4385222496917
2023-02-01 03:38:42,0.02039802,40.09371,7.96685,350000,5104018.128006109,714311.8187176227,4311364.776813186,2698.394572936825
2023-02-01 03:38:47,0.022625688,40.09629,7.9672,350000,5103820.987196574,714316.0168332647,4311595.979351542,2698.3514520465224
2023-02-01 03:38:52,0.019747051,40.09887,7.96756,350000,5103623.711461859,714321.1018629367,4311827.173222305,2698.3075132513995
2023-02-01 03:38:57,0.027371612,40.1136,7.96463,350000,5102559.34509413,713906.0842121142,4313146.962895034,2698.480518159402
2023-02-01 03:39:02,0.038837054,40.11618,7.96498,350000,5102362.125613034,713910.2696779172,4313378.098600037,2698.4376248463054
2023-02-01 03:39:07,0.038534445,40.11875,7.96534,350000,5102165.518853326,713915.4464063324,4313608.329809314,2698.393964755949
2023-02-01 03:39:12,0.019801636,40.12132,7.96569,350000,5101969.026524347,713919.728788296,4313838.552413959,2698.3511846991673
2023-02-01 03:39:17,0.015569858,40.1239,7.96605,350000,5101771.651770574,713924.7931572533,4314069.662171017,2698.307536118027
2023-02-01 03:39:22,0.016702425,40.13858,7.9631,350000,5100710.674155067,713508.561343824,4315384.49369589,2698.484009673348
2023-02-01 03:39:27,0.011207035,40.14115,7.96346,350000,5100513.97920348,713513.7214328762,4315614.649891846,2698.440606897931
2023-02-01 03:39:32,0.013740965,40.14372,7.96381,350000,5100317.398615881,713517.987463413,4315844.797479087,2698.3980839198352
2023-02-01 03:39:37,0.023162374,40.14629,7.96416,350000,5100120.807861882,713522.2496772445,4316074.93645714,2698.3555919990104
2023-02-01 03:39:42,0.026907605,40.14886,7.96452,350000,5099924.082407961,713527.398178915,4316305.06682554,2698.312282505692
2023-02-01 03:39:47,0.025548078,40.15144,7.96487,350000,5099726.723238142,713531.5480560255,4316536.083982401,2698.269803264915
2023-02-01 03:39:52,0.005758699,40.16607,7.96191,350000,5098668.957526701,713114.9893458963,4317845.912485777,2698.4490439644574
2023-02-01 03:39:57,0.016270452,40.16864,7.96226,350000,5098472.278744166,713119.2353325654,4318075.976574302,2698.406808519133
