Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:48:47,0.064276973,40.06539,5.4592,350000,5132509.901050905,490516.02823281963,4308826.356084189,2911.186483440712
2023-02-01 06:48:52,0.067564084,40.06849,5.45948,350000,5132274.812238538,490518.87082143704,4309104.270815212,2911.138221603727
2023-02-01 06:48:57,0.032820277,40.08204,5.44869,350000,5131349.813235664,489455.31302956224,4310318.880328623,2911.944231347303
2023-02-01 06:49:02,0.061316147,40.08514,5.44897,350000,5131114.644508745,489458.18490412424,4310596.727879481,2911.896148732413
2023-02-01 06:49:07,0.061112865,40.08823,5.44925,350000,5130880.21175839,489461.1246914603,4310873.666697747,2911.848184880347
2023-02-01 06:49:12,0.042110828,40.09133,5.44953,350000,5130645.013103104,489463.9891228289,4311151.489266859,2911.8001826754303
2023-02-01 06:49:17,0.043144604,40.10484,5.43872,350000,5129722.488339425,488399.36418221635,4312362.1118504405,2912.6090357195403
2023-02-01 06:49:22,0.020244386,40.10792,5.439,350000,5129488.712566165,488402.4011156301,4312638.075437335,2912.5613676645
2023-02-01 06:49:27,0.021381644,40.11101,5.43927,350000,5129254.255908853,488404.4675929777,4312914.922593958,2912.51450746554
2023-02-01 06:49:32,0.027903619,40.1141,5.43955,350000,5129019.699122128,488407.4256277592,4313191.757313694,2912.466841471273
2023-02-01 06:49:37,0.014495531,40.1172,5.43982,350000,5128784.461261062,488409.41325513815,4313469.475440528,2912.419983782379
2023-02-01 06:49:42,-0.002850967,40.13065,5.429,350000,5127865.767828193,487344.79286222276,4314674.268763109,2913.2311136740464
2023-02-01 06:49:47,0.011843226,40.13374,5.42927,350000,5127631.202115419,487346.8817383569,4314951.024415112,2913.1845102544416
2023-02-01 06:49:52,0.006613383,40.13682,5.42954,350000,5127397.3732728865,487349.03844369896,4315226.872035213,2913.138023534697
2023-02-01 06:49:57,-0.002548581,40.13991,5.42981,350000,5127162.7778449925,487351.1200811106,4315503.6028409125,2913.091499895535
2023-02-01 06:50:02,-0.008978349,40.14299,5.43008,350000,5126928.919384822,487353.26956371794,4315779.425693498,2913.04509270788
2023-02-01 06:50:07,-0.019145937,40.1564,5.41923,350000,5126012.729072176,486286.72123743646,4316980.185611439,2913.8600206386886
2023-02-01 06:50:12,-0.014965761,40.15948,5.4195,350000,5125778.791921322,486288.90050408826,4317255.942254241,2913.8137887568914
2023-02-01 06:50:17,-0.02232394,40.16256,5.41976,350000,5125544.924863318,486290.18158919027,4317531.686527826,2913.7684418027243
2023-02-01 06:50:22,-0.017995469,40.16564,5.42003,350000,5125310.958151775,486292.3536861128,4317807.418431385,2913.722289293459
2023-02-01 06:50:27,-0.014541719,40.16872,5.42029,350000,5125077.061535058,486293.6276828507,4318083.137964112,2913.677021654076
2023-02-01 06:50:32,-0.039371829,40.18208,5.40943,350000,5124163.9603975285,485227.0130775032,4319278.972966461,2914.494118717542
2023-02-01 06:50:37,-0.033283904,40.18515,5.40969,350000,5123930.737710074,485228.38848050946,4319553.731495392,2914.449100392736
2023-02-01 06:50:42,-0.044245293,40.18823,5.40995,350000,5123696.747760573,485229.689105982,4319829.372647392,2914.4040465679323
2023-02-01 06:50:47,-0.034183404,40.1913,5.41021,350000,5123463.4956669165,485231.0574895204,4320104.106544051,2914.359107145985
2023-02-01 06:50:52,-0.031839998,40.19438,5.41046,350000,5123229.56090578,485231.4569070533,4320379.722981935,2914.314977368069
2023-02-01 06:50:57,-0.029408751,40.20769,5.39959,350000,5122319.55384804,484164.7759803306,4321570.637393669,2915.134228569506
2023-02-01 06:51:02,-0.029553034,40.21076,5.39984,350000,5122086.293514487,484165.2770699535,4321845.2933271015,2915.0903461757093
2023-02-01 06:51:07,-0.022943815,40.21382,5.4001,350000,5121853.686999622,484166.7398496365,4322119.042373474,2915.045732397018
2023-02-01 06:51:12,-0.036038799,40.2169,5.40035,350000,5121619.644322191,484167.16287337715,4322394.568286056,2915.001854724954
2023-02-01 06:51:17,-0.029432923,40.21997,5.4006,350000,5121386.339967751,484167.65365492995,4322669.187309982,2914.9580903455644
2023-02-01 06:51:22,-0.029203301,40.23322,5.38971,350000,5120480.2696903255,483100.0835713038,4323854.291115765,2915.780398652758
2023-02-01 06:51:27,-0.027543982,40.23629,5.38996,350000,5120246.887450413,483100.60490949056,4324128.844718881,2915.7368059504843
2023-02-01 06:51:32,-0.007131226,40.23935,5.39021,350000,5120014.243949268,483101.19391548255,4324402.4917616565,2915.693325615844
2023-02-01 06:51:37,-0.021262779,40.24242,5.39045,350000,5119780.916736179,483100.8148503321,4324677.020786055,2915.650655806731
2023-02-01 06:51:42,-0.011308251,40.24548,5.3907,350000,5119548.244041627,483101.3970793002,4324950.643328587,2915.607253722211
2023-02-01 06:51:47,-0.022570621,40.25869,5.37979,350000,5118644.608631772,482032.7961388913,4326131.72967089,2916.4324567023687
2023-02-01 06:51:52,-0.003272364,40.26175,5.38003,350000,5118411.942719792,482032.51563342824,4326405.287170483,2916.3900690832133
2023-02-01 06:51:57,-0.010328084,40.26481,5.38028,350000,5118179.178108217,482033.12509724055,4326678.832434548,2916.3468763570836
2023-02-01 06:52:02,-0.003762257,40.26787,5.38052,350000,5117946.483058917,482032.83790800994,4326952.3654623,2916.3045667958795
2023-02-01 06:52:07,-0.00927168,40.27093,5.38076,350000,5117713.773441939,482032.54739701486,4327225.886252945,2916.262296250972
2023-02-01 06:52:12,-0.003512151,40.28409,5.36984,350000,5116813.246518235,480963.88039993885,4328402.064925352,2917.0896083387834
2023-02-01 06:52:17,-0.029291183,40.28714,5.37007,350000,5116581.29776028,480962.79872164596,4328674.62721131,2917.0484223158714
2023-02-01 06:52:22,0.001504936,40.29019,5.37031,350000,5116349.250589265,480962.6067915533,4328947.1773350695,2917.00643115047
2023-02-01 06:52:27,-0.006419886,40.29325,5.37055,350000,5116116.434673591,480962.3406481952,4329220.608842929,2916.964407662293
2023-02-01 06:52:32,-0.00319198,40.2963,5.37079,350000,5115884.358518921,480962.1421017065,4329493.134600067,2916.9224941516995
2023-02-01 06:52:37,-0.002706362,40.30941,5.35984,350000,5114987.112824599,479891.6231958199,4330664.410063123,2917.7535875838716
2023-02-01 06:52:42,-0.012766958,40.31246,5.36008,350000,5114754.959985429,479891.45568664063,4330936.871359201,2917.711841874117
2023-02-01 06:52:47,-0.001583855,40.31551,5.36031,350000,5114522.876438731,479890.3922226475,4331209.32048659,2917.67097849039
2023-02-01 06:52:52,-0.011224867,40.31856,5.36054,350000,5114290.778428205,479889.3255373819,4331481.7574445065,2917.6301538072225
2023-02-01 06:52:57,0.009515909,40.3216,5.36078,350000,5114059.336930205,479889.2190243153,4331753.28905603,2917.5885943777253
2023-02-01 06:53:02,0.001248474,40.32466,5.361,350000,5113826.5390183125,479887.18250257237,4332026.594848798,2917.5486205501406
2023-02-01 06:53:07,0.017272326,40.3377,5.35004,350000,5112933.8589149,478816.7739726645,4333191.133154916,2918.382060215586
2023-02-01 06:53:12,0.018565271,40.34075,5.35027,350000,5112701.655471858,478815.7322508037,4333463.481551406,2918.341479483343
2023-02-01 06:53:17,0.02397256,40.34379,5.3505,350000,5112470.192661681,478814.758028803,4333734.924886213,2918.301006722265
2023-02-01 06:53:22,0.030639178,40.34684,5.35073,350000,5112237.9603486955,478813.70987590705,4334007.248969965,2918.2605032663187
2023-02-01 06:53:27,0.041610929,40.34988,5.35095,350000,5112006.552333085,478811.83702417486,4334278.668070194,2918.220950729155
2023-02-01 06:53:32,0.034045376,40.36288,5.33997,350000,5111116.324424495,477740.3995633511,4335439.205353543,2919.0572260252857
2023-02-01 06:53:37,0.046584459,40.36592,5.3402,350000,5110884.756864072,477739.45040793985,4335710.560609257,2919.016995460384
2023-02-01 06:53:42,0.02345436,40.36896,5.34042,350000,5110653.258325114,477737.60607310024,4335981.903762334,2918.977646322841
2023-02-01 06:53:47,0.029565676,40.372,5.34064,350000,5110421.745426769,477735.7586168016,4336253.234812001,2918.9383355736263
2023-02-01 06:53:52,0.046263594,40.37503,5.34086,350000,5110190.973761952,477733.9786766286,4336523.661280798,2918.8991313366046
2023-02-01 06:53:57,0.037951584,40.38798,5.32987,350000,5109303.8742343215,476662.4752115329,4337679.308835002,2919.7374538994927
2023-02-01 06:54:02,0.04574591,40.39101,5.33008,350000,5109073.110174861,476659.8352501353,4337949.671873832,2919.699255940412
2023-02-01 06:54:07,0.045851786,40.39405,5.3303,350000,5108841.49275882,476658.0133997537,4338220.915110815,2919.660185883386
2023-02-01 06:54:12,0.045692688,40.39708,5.33052,350000,5108610.616937815,476656.2589635115,4338491.254050203,2919.6212215611763
2023-02-01 06:54:17,0.047171566,40.40012,5.33074,350000,5108378.970860429,476654.43088165787,4338762.473106665,2919.582228155304
2023-02-01 06:54:22,0.050097499,40.40315,5.33095,350000,5108148.149665213,476651.7786883552,4339032.7879435355,2919.5441828452936
2023-02-01 06:54:27,0.04913987,40.41604,5.31994,350000,5107264.961241141,475579.42311095964,4340182.606677102,2920.3855723452853
2023-02-01 06:54:32,0.049818353,40.41907,5.32015,350000,5107034.064584688,475576.80299525964,4340452.858284867,2920.3476894220616
2023-02-01 06:54:37,0.051751314,40.42209,5.32036,350000,5106803.910024859,475574.25029341364,4340722.205996082,2920.3099110271687
2023-02-01 06:54:42,0.058935374,40.42512,5.32058,350000,5106572.901900483,475572.5154059494,4340992.433569658,2920.2712617714124
2023-02-01 06:54:47,0.061280773,40.42815,5.32078,350000,5106342.045527036,475568.99496608047,4341262.649105128,2920.2343353104807
2023-02-01 06:54:52,0.054218168,40.44099,5.30976,350000,5105461.995628844,474496.5732340008,4342407.587268194,2921.077740776727
2023-02-01 06:54:57,0.069725927,40.44401,5.30996,350000,5105231.8205785565,474493.1555483124,4342676.848167587,2921.0410413919444
2023-02-01 06:55:02,0.057549343,40.44704,5.31017,350000,5105000.791800371,474490.5555908215,4342946.988636359,2921.00347209244
2023-02-01 06:55:07,0.066798685,40.45006,5.31038,350000,5104770.5055733295,474488.02295810066,4343216.225568341,2920.9660063072165
2023-02-01 06:55:12,0.047028805,40.45308,5.31058,350000,5104540.288003194,474484.59640934167,4343485.450535291,2920.929420399535
2023-02-01 06:55:17,0.023174813,40.45611,5.31079,350000,5104309.2165677,474481.9874464439,4343755.55495035,2920.891965046892
2023-02-01 06:55:22,0.034067544,40.46888,5.29974,350000,5103433.928863977,473407.8935565409,4344893.78342793,2921.739308330825
2023-02-01 06:55:27,0.039731182,40.4719,5.29995,350000,5103203.539747956,473405.38723118766,4345162.933814252,2921.702078157906
2023-02-01 06:55:32,0.042829178,40.47492,5.30015,350000,5102973.219103912,473401.987265541,4345432.072230057,2921.665727612111
2023-02-01 06:55:37,0.038220405,40.47794,5.30035,350000,5102742.884307141,473398.5843767544,4345701.198674594,2921.629414829013
2023-02-01 06:55:42,0.028187472,40.48096,5.30055,350000,5102512.535358287,473395.17856473714,4345970.313147104,2921.59313981026
2023-02-01 06:55:47,0.018248963,40.49368,5.28949,350000,5101640.396629913,472321.01836070407,4347103.670495378,2922.4424670253084
2023-02-01 06:55:52,0.037717723,40.4967,5.28969,350000,5101409.97322621,472317.64517868083,4347372.722558371,2922.4063508724057
2023-02-01 06:55:57,0.021300388,40.49971,5.28988,350000,5101180.3757104995,472313.44889769243,4347640.871803187,2922.3711776746027
2023-02-01 06:56:02,0.020961884,40.50272,5.29008,350000,5100950.681705438,472310.14007377287,4347909.009149703,2922.3352004352546
2023-02-01 06:56:07,0.039365157,40.50574,5.29028,350000,5100720.215950725,472306.75818314566,4348178.025359561,2922.299197284511
2023-02-01 06:56:12,0.029871563,40.50875,5.29047,350000,5100490.576224375,472302.55333454005,4348446.138867701,2922.264136630234
2023-02-01 06:56:17,0.032453396,40.52141,5.27939,350000,5099622.371486596,471227.54210280225,4349573.688641043,2923.116457661754
2023-02-01 06:56:22,0.01646161,40.52442,5.27958,350000,5099392.657733209,471223.370162258,4349841.740186964,2923.0815540810963
2023-02-01 06:56:27,0.002071588,40.52743,5.27978,350000,5099162.847685345,471220.0853689714,4350109.779828437,2923.0458467340977
2023-02-01 06:56:32,-0.000439682,40.53044,5.27997,350000,5098933.105831055,471215.9077391317,4350377.80756471,2923.0110180826
2023-02-01 06:56:37,0.006450991,40.53345,5.28016,350000,5098703.3499268945,471211.7272845653,4350645.823395036,2922.9762268820705
2023-02-01 06:56:42,0.005419072,40.53646,5.28035,350000,5098473.579973505,471207.54400518903,4350913.827318665,2922.941473134078
2023-02-01 06:56:47,-0.007344695,40.54906,5.26925,350000,5097609.315089329,470131.6821015942,4352035.574950066,2923.7967692383636
2023-02-01 06:56:52,-0.017756549,40.55206,5.26944,350000,5097380.2298636325,470127.60184046556,4352302.626959412,2923.762233419834
2023-02-01 06:56:57,6.9342e-05,40.55507,5.26963,350000,5097150.372194677,470123.448813037,4352570.557250579,2923.7276731271695
2023-02-01 06:57:02,0.01262816,40.55807,5.26981,350000,5096921.341069026,470118.4733469419,4352837.585555106,2923.69405270768
2023-02-01 06:57:07,-0.005399548,40.56107,5.27,350000,5096692.213940063,470114.3846925205,4353104.602025833,2923.6596285891874
2023-02-01 06:57:12,0.008800559,40.57363,5.25889,350000,5095830.354869338,469038.3859814618,4354222.382482091,2924.516800186418
2023-02-01 06:57:17,0.01886825,40.57662,5.25907,350000,5095601.995243224,469033.5108807752,4354488.447732329,2924.4834324998624
2023-02-01 06:57:22,-0.00184848,40.57962,5.25925,350000,5095372.862874338,469028.5632115478,4354755.391014247,2924.4500408982226
2023-02-01 06:57:27,0.017649756,40.58262,5.25943,350000,5095143.716556441,469023.61281572795,4355022.322457039,2924.4166864324175
2023-02-01 06:57:32,0.010736467,40.58562,5.25962,350000,5094914.474430881,469019.54892357375,4355289.24205996,2924.382528542482
2023-02-01 06:57:37,0.014337702,40.58861,5.25979,350000,5094686.141101832,469013.7737194631,4355555.2601494,2924.3501493547815
2023-02-01 06:57:42,0.011318951,40.60111,5.24867,350000,5093828.150880286,467937.8137291989,4356667.2485227585,2925.209421102803
2023-02-01 06:57:47,-0.000987494,40.6041,5.24885,350000,5093599.662915125,467932.961043158,4356933.20566722,2925.176354455299
2023-02-01 06:57:52,0.002732811,40.60709,5.24902,350000,5093371.242767201,467927.2166851666,4357199.151045339,2925.14416501188
2023-02-01 06:57:57,0.003822408,40.61008,5.2492,350000,5093142.727098722,467922.35861698276,4357465.084656386,2925.111172111425
2023-02-01 06:58:02,-0.014853265,40.61308,5.24938,350000,5092913.4381603375,467917.4280651035,4357731.895850591,2925.0781565275256
2023-02-01 06:58:07,-0.005708499,40.61607,5.24955,350000,5092684.9764115745,467911.6757267309,4357997.805885927,2925.0460777523494
2023-02-01 06:58:12,-0.037844608,40.6285,5.23841,350000,5091831.702543191,466834.93485947844,4359103.118423152,2925.908331066398
2023-02-01 06:58:17,-0.012660927,40.63149,5.23858,350000,5091603.168181987,466829.2162018156,4359368.967754214,2925.8764041201352
2023-02-01 06:58:22,-0.013916053,40.63448,5.23875,350000,5091374.61997253,466823.49491515703,4359634.805312217,2925.8445139959463
2023-02-01 06:58:27,-0.024861631,40.63746,5.23892,350000,5091146.817727748,466817.8406682056,4359899.742066603,2925.812719409009
2023-02-01 06:58:32,-0.015614932,40.64045,5.23909,350000,5090918.241870008,466812.11412987544,4360165.556115665,2925.7809028118827
2023-02-01 06:58:37,-0.019680984,40.64344,5.23926,350000,5090689.652165871,466806.38496234483,4360431.358389467,2925.749123041069
2023-02-01 06:58:42,-0.008890316,40.65581,5.2281,350000,5089840.341185619,465728.7937611348,4361530.890142876,2926.6142789211603
2023-02-01 06:58:47,-0.01027594,40.65879,5.22827,350000,5089612.439333931,465723.1679891613,4361795.743165324,2926.5827080186045
2023-02-01 06:58:52,-0.028980298,40.66177,5.22844,350000,5089384.523731665,465717.539603453,4362060.584486678,2926.551173693102
2023-02-01 06:58:57,-0.017036958,40.66476,5.22861,350000,5089155.834129585,465711.83903300157,4362326.302776513,2926.5196182106697
2023-02-01 06:59:02,-0.015755629,40.66774,5.22877,350000,5088927.972262798,465705.31722763926,4362591.120654231,2926.4889967941435
2023-02-01 06:59:07,-0.024948639,40.67072,5.22894,350000,5088700.015365305,465699.6810336019,4362855.926828675,2926.4575722968307
2023-02-01 06:59:12,-0.019872914,40.68303,5.21776,350000,5087854.6733869985,464621.2394672997,4363949.683327029,2927.3256121947297
2023-02-01 06:59:17,-0.042409018,40.68601,5.21792,350000,5087626.725880093,464614.7491914933,4364214.429442053,2927.295176454094
2023-02-01 06:59:22,-0.038499237,40.68898,5.21809,350000,5087399.444175891,464609.2137681536,4364478.275498439,2927.263994721358
2023-02-01 06:59:27,-0.047930325,40.69196,5.21825,350000,5087171.469221691,464602.71839502774,4364742.998236582,2927.2336319125757
2023-02-01 06:59:32,-0.057380312,40.69494,5.21841,350000,5086943.4805211015,464596.22048986313,4365007.709265553,2927.2033056159667
2023-02-01 06:59:37,-0.042867254,40.69792,5.21857,350000,5086715.478074735,464589.7200525984,4365272.408584627,2927.1730158328687
2023-02-01 06:59:42,-0.0550281,40.71017,5.20738,350000,5085874.029702703,463511.3161466177,4366360.395180031,2928.0430822221383
2023-02-01 06:59:47,-0.056556183,40.71314,5.20754,350000,5085646.716701504,463504.9192889098,4366624.146609263,2928.0129966951567
2023-02-01 06:59:52,-0.060588636,40.71611,5.20769,350000,5085419.4709456265,463497.6323411321,4366887.886402652,2927.983786506341
2023-02-01 06:59:57,-0.06769909,40.71908,5.20785,350000,5085192.130643209,463491.23048915993,4367151.614559483,2927.953773478361
2023-02-01 07:00:02,-0.065136587,40.72205,5.20801,350000,5084964.7766916575,463484.8261201282,4367415.331079039,2927.9237967180097
2023-02-01 07:00:07,-0.045479923,40.72502,5.20816,350000,5084737.489983742,463477.53177987516,4367679.0359606,2927.8946952027172
2023-02-01 07:00:12,-0.044708602,40.73721,5.19696,350000,5083899.941675061,462399.1647845865,4368761.258313822,2928.76676982015
2023-02-01 07:00:17,-0.060921682,40.74018,5.19711,350000,5083672.58379517,462391.9048862673,4369024.903779488,2928.7378148065463
2023-02-01 07:00:22,-0.053385854,40.74314,5.19726,350000,5083445.973775331,462384.7118185833,4369287.6499663405,2928.7089509368625
2023-02-01 07:00:27,-0.037903129,40.74611,5.19741,350000,5083218.588646625,462377.44705584133,4369551.27218574,2928.6800681975824
2023-02-01 07:00:32,-0.030465722,40.74908,5.19757,350000,5082991.109172516,462371.06700702384,4369814.882761327,2928.6503829597355
2023-02-01 07:00:37,-0.029743617,40.75204,5.19772,350000,5082764.458398306,462363.8666183817,4370077.594173439,2928.6216272393713
2023-02-01 07:00:42,-0.013087084,40.76417,5.18649,350000,5081930.977379792,461283.7619528648,4371154.057607609,2929.497369826847
2023-02-01 07:00:47,-0.009813115,40.76713,5.18664,350000,5081704.25603059,461276.59608036926,4371416.710044274,2929.4687590418516
2023-02-01 07:00:52,6.3183e-05,40.77009,5.18679,350000,5081477.52113052,461269.4277872821,4371679.350910361,2929.440184209567
2023-02-01 07:00:57,-0.007445161,40.77305,5.18694,350000,5081250.772680182,461262.25707354944,4371941.98020516,2929.4116453312363
2023-02-01 07:01:02,-0.009688315,40.77601,5.18709,350000,5081024.010680179,461255.08393911825,4372204.5979279615,2929.3831424081013
2023-02-01 07:01:07,-0.018660892,40.77897,5.18723,350000,5080797.31563398,461247.02161752403,4372467.204078056,2929.355513796086
2023-02-01 07:01:12,0.002944325,40.78194,5.18738,350000,5080569.764412315,461239.77449175454,4372730.685778955,2929.3270292472444
2023-02-01 07:01:17,-0.008833843,40.79399,5.17614,350000,5079741.663005974,460159.8815552182,4373799.574474066,2930.2049590234733
2023-02-01 07:01:22,-0.011167824,40.79695,5.17628,350000,5079514.883996503,460151.85171524953,4374062.1103125205,2930.1775100321497
2023-02-01 07:01:27,-0.005963288,40.7999,5.17643,350000,5079288.773544156,460144.7751081505,4374323.747686448,2930.1493117276686
2023-02-01 07:01:32,-0.011115636,40.80286,5.17657,350000,5079061.967486602,460136.74055628944,4374586.260407847,2930.121934420003
2023-02-01 07:01:37,-0.016538116,40.80582,5.17671,350000,5078835.147882286,460128.7036651877,4374848.761550096,2930.09459299952
2023-02-01 07:01:42,-0.000912979,40.80877,5.17685,350000,5078609.0772845615,460120.7335218906,4375110.3643429205,2930.067340019736
2023-02-01 07:01:47,-0.023632792,40.82077,5.1656,350000,5077784.132534726,459040.80715658347,4376174.392729196,2930.947169271685
2023-02-01 07:01:52,0.001150332,40.82372,5.16574,350000,5077557.992118917,459032.8718687193,4376435.937222689,2930.9200584961386
2023-02-01 07:01:57,-0.009940552,40.82667,5.16588,350000,5077331.838251581,459024.93425610993,4376697.470210169,2930.8929833620127
2023-02-01 07:02:02,-0.002275701,40.82962,5.16601,350000,5077105.751046818,459016.1081965983,4376958.991690936,2930.8667816364077
2023-02-01 07:02:07,-0.020019001,40.83257,5.16615,350000,5076879.5702768285,459008.16597383644,4377220.501664284,2930.839777756044
2023-02-01 07:02:12,0.009733506,40.83552,5.16629,350000,5076653.376057097,459000.2214261932,4377482.000129512,2930.8128095205943
2023-02-01 07:02:17,-0.005722475,40.83847,5.16642,350000,5076427.248497405,458991.3885499323,4377743.487085916,2930.78671459934
2023-02-01 07:02:22,-0.013279688,40.8504,5.15515,350000,5075607.015739226,457910.7175335745,4378800.840669447,2931.6694736247878
2023-02-01 07:02:27,-0.020934588,40.85334,5.15529,350000,5075381.5018714545,457902.8745795037,4379061.383383665,2931.6427331639093
2023-02-01 07:02:32,-0.013841175,40.85628,5.15542,350000,5075156.05456647,457894.1435331643,4379321.914662741,2931.616865558461
2023-02-01 07:02:37,-0.012368786,40.85923,5.15555,350000,5074929.83054219,457885.3413807352,4379583.3206083765,2931.5909825132167
2023-02-01 07:02:42,-0.021658478,40.86218,5.15569,350000,5074703.513155539,457877.422687631,4379844.715039545,2931.564297652741
