Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:00:52,-0.062823984,40.26146,18.77318,350000,4867576.275359458,1654515.9775781794,4326379.362311362,1780.0101758918747
2023-02-01 10:00:57,-0.069197884,40.26213,18.77679,350000,4867423.9940893445,1654806.3348238447,4326439.257509191,1779.7118650894276
2023-02-01 10:01:02,-0.05831366,40.25681,18.79578,350000,4867256.544636718,1656549.2614961704,4325963.655597099,1778.05199293523
2023-02-01 10:01:07,-0.059863252,40.25746,18.79938,350000,4867105.868819893,1656839.2196794173,4326021.766836414,1777.7543149476824
2023-02-01 10:01:12,-0.043957761,40.25812,18.80298,350000,4866954.458504437,1657128.9212454846,4326080.771529956,1777.4567534170105
2023-02-01 10:01:17,-0.046570857,40.25877,18.80659,350000,4866803.457718207,1657419.7035791334,4326138.881656698,1777.1582578034456
2023-02-01 10:01:22,-0.025440381,40.25942,18.81019,350000,4866652.7283067135,1657709.6238579291,4326196.991231389,1776.860621364596
2023-02-01 10:01:27,-0.025677047,40.25407,18.82912,350000,4866488.106663594,1659448.1464423654,4325718.688304871,1775.2053508330014
2023-02-01 10:01:32,-0.011300548,40.25471,18.83272,350000,4866337.977062698,1659738.27450169,4325775.907820461,1774.9076033110382
2023-02-01 10:01:37,-0.011621957,40.25535,18.83631,350000,4866188.11933534,1660027.5407284487,4325833.126800901,1774.61071474932
2023-02-01 10:01:42,0.005341769,40.25599,18.83991,350000,4866037.95407408,1660317.643767758,4325890.345246185,1774.3129944596037
2023-02-01 10:01:47,0.012944385,40.25662,18.84351,350000,4865888.487411568,1660607.9787899463,4325946.669130572,1774.0151845503585
2023-02-01 10:01:52,0.024704554,40.25124,18.86238,350000,4865726.69952205,1662342.1027803803,4325465.664344493,1772.3645145163655
2023-02-01 10:01:57,0.029585245,40.25186,18.86597,350000,4865578.122628107,1662631.7976245894,4325521.098050653,1772.0674378009699
2023-02-01 10:02:02,0.033110129,40.25249,18.86956,350000,4865428.811681856,1662921.2353683617,4325577.425334436,1771.7704776969406
2023-02-01 10:02:07,0.043087174,40.25311,18.87315,350000,4865280.199250173,1663210.905587231,4325632.858028097,1771.4734274829113
2023-02-01 10:02:12,0.045433745,40.25373,18.87674,350000,4865131.569048023,1663500.563515761,4325688.290219551,1771.176390476274
2023-02-01 10:02:17,0.047576997,40.24832,18.89554,350000,4864972.911766039,1665229.4453009677,4325204.582718324,1769.5311652934693
2023-02-01 10:02:22,0.056373173,40.24893,18.89913,350000,4864824.881545366,1665519.313295981,4325259.124663373,1769.2340152659146
2023-02-01 10:02:27,0.065163302,40.24953,18.90271,350000,4864677.840378713,1665808.5652540647,4325312.77200397,1768.93761976745
2023-02-01 10:02:32,0.071285893,40.25014,18.9063,350000,4864529.77464594,1666098.4089171316,4325367.3129847925,1768.640495659422
2023-02-01 10:02:37,0.076267035,40.25074,18.90988,350000,4864382.698057491,1666387.6366883158,4325420.959376954,1768.3441258466573
2023-02-01 10:02:42,0.07439949,40.2453,18.92862,350000,4864226.887272266,1668112.1311532177,4324934.548223484,1766.703499333566
2023-02-01 10:02:47,0.096524093,40.24589,18.9322,350000,4864080.410832982,1668401.5703028915,4324987.304243328,1766.4070155011657
2023-02-01 10:02:52,0.084015047,40.24649,18.93578,350000,4863933.200789213,1668690.7518734892,4325040.9539666595,1766.110648413728
2023-02-01 10:02:57,0.089032521,40.24708,18.93935,350000,4863786.98025478,1668979.318144013,4325093.709069362,1765.8150351472307
2023-02-01 10:03:02,0.096351545,40.24766,18.94293,350000,4863641.166677635,1669268.967063919,4325145.569574553,1765.5184848581289
2023-02-01 10:03:07,0.103881312,40.24219,18.96161,350000,4863488.208540759,1670989.0796188798,4324656.453891596,1763.88245623176
2023-02-01 10:03:12,0.103630168,40.24277,18.96518,350000,4863342.57084085,1671277.8463728721,4324708.318101566,1763.5867406067548
2023-02-01 10:03:17,0.108545315,40.24335,18.96875,350000,4863196.915537149,1671566.6012933543,4324760.181872134,1763.2910373701718
2023-02-01 10:03:22,0.093693306,40.24392,18.97232,350000,4863051.958342913,1671855.590432046,4324811.151011652,1762.995241924369
2023-02-01 10:03:27,0.100003343,40.2445,18.97589,350000,4862906.267827692,1672144.3217297588,4324863.013910976,1762.6995633796682
2023-02-01 10:03:32,0.099686773,40.239,18.99452,350000,4862755.876477341,1673860.9062551341,4324371.192882699,1761.0672866090547
2023-02-01 10:03:37,0.102073688,40.23956,18.99808,350000,4862611.794061095,1674149.248498173,4324421.271012231,1760.7722329191947
2023-02-01 10:03:42,0.11249692,40.24012,19.00164,350000,4862467.694120133,1674437.5791379844,4324471.348732171,1760.4771912051156
2023-02-01 10:03:47,0.105642042,40.24068,19.0052,350000,4862323.576655356,1674725.8981734777,4324521.426042511,1760.1821614727462
2023-02-01 10:03:52,0.103021962,40.24124,19.00876,350000,4862179.441667661,1675014.2056035586,4324571.502943249,1759.8871437280213
2023-02-01 10:03:57,0.095645125,40.23571,19.02732,350000,4862032.207318581,1676725.5702197528,4324076.975600099,1758.2603088424219
2023-02-01 10:04:02,0.088224807,40.23626,19.03088,350000,4861888.672902292,1677014.0922466256,4324126.161844202,1757.9651744818725
2023-02-01 10:04:07,0.084238218,40.2368,19.03443,350000,4861746.129036486,1677302.0010122247,4324174.453408598,1757.6707919707517
2023-02-01 10:04:12,0.078571094,40.23735,19.03799,350000,4861602.559597733,1677590.500073034,4324223.638869743,1757.3756811072076
2023-02-01 10:04:17,0.071489203,40.23789,19.04154,350000,4861459.980797418,1677878.3860146932,4324271.929665409,1757.0813218682601
2023-02-01 10:04:22,0.075675535,40.23233,19.06004,350000,4861315.6173633095,1679585.3847330166,4323774.695098868,1755.4590830937834
2023-02-01 10:04:27,0.067933609,40.23287,19.06359,350000,4861172.9241266195,1679873.2394205725,4323822.989434776,1755.1647117453933
2023-02-01 10:04:32,0.069775465,40.2334,19.06714,350000,4861030.928596016,1680161.329906689,4323870.389060839,1754.870246479831
2023-02-01 10:04:37,0.074160067,40.23393,19.07068,350000,4860889.208903593,1680448.560716348,4323917.788320065,1754.576637819251
2023-02-01 10:04:42,0.062434701,40.23445,19.07423,350000,4860747.893645897,1680736.8759203907,4323964.292897123,1754.2820896371356
2023-02-01 10:04:47,0.063154372,40.22887,19.09267,350000,4860605.692183034,1682439.2665261498,4323465.244576587,1752.6645522201254
2023-02-01 10:04:52,0.069087407,40.22938,19.09621,350000,4860465.271086883,1682726.950456966,4323510.858208145,1752.3707309254614
2023-02-01 10:04:57,0.07395405,40.2299,19.09975,350000,4860324.117655102,1683014.3757528444,4323557.365874936,1752.0770264702821
2023-02-01 10:05:02,0.069380165,40.23041,19.10329,350000,4860183.661805747,1683302.0375094854,4323602.978820543,1751.783227279508
2023-02-01 10:05:07,0.075545034,40.23092,19.10683,350000,4860043.188577197,1683589.6882008286,4323648.591426496,1751.4894390998368
2023-02-01 10:05:12,0.072462854,40.23143,19.11037,350000,4859902.697970295,1683877.327825803,4323694.2036927985,1751.1956619368118
2023-02-01 10:05:17,0.080579244,40.22581,19.12874,350000,4859764.291990073,1685574.7435281358,4323191.555654939,1749.5834353738812
2023-02-01 10:05:22,0.085199837,40.22632,19.13227,350000,4859623.981683841,1685861.5051554344,4323237.171324279,1749.2904902848802
2023-02-01 10:05:27,0.077227385,40.22681,19.1358,350000,4859485.083609244,1686148.7517691066,4323280.997823938,1748.9973436904888
2023-02-01 10:05:32,0.083807255,40.22731,19.13933,350000,4859345.453484411,1686435.7394908522,4323325.718418783,1748.7043140628177
2023-02-01 10:05:37,0.081146534,40.2278,19.14286,350000,4859206.520808277,1686722.9643775607,4323369.544285019,1748.4111888040675
2023-02-01 10:05:42,0.084093625,40.22216,19.16117,350000,4859070.290362707,1688415.7821614724,4322865.08065763,1746.8036636602403
2023-02-01 10:05:47,0.085606351,40.22264,19.16469,350000,4858932.253383728,1688702.3783473666,4322908.015349251,1746.5112635685239
2023-02-01 10:05:52,0.093870852,40.22313,19.16822,350000,4858793.189845732,1688989.5634546552,4322951.84420333,1746.218135282436
2023-02-01 10:05:57,0.087568288,40.22361,19.17174,350000,4858655.118391688,1689276.1381547758,4322994.778287044,1745.9257561368877
2023-02-01 10:06:02,0.090683939,40.22408,19.17527,350000,4858517.449379337,1689563.7986007335,4323036.817619192,1745.6324355282097
2023-02-01 10:06:07,0.079423906,40.21841,19.19351,350000,4858384.410051153,1691251.4235567015,4322529.643024387,1744.0303507848976
2023-02-01 10:06:12,0.07606051,40.21888,19.19703,350000,4858246.92264279,1691538.2079017118,4322571.685547408,1743.7378612440714
2023-02-01 10:06:17,0.072979796,40.21935,19.20054,350000,4858109.713284981,1691824.1337224725,4322613.727782039,1743.4462271148284
2023-02-01 10:06:22,0.071133933,40.21982,19.20406,350000,4857972.191470398,1692110.8968420788,4322655.769728275,1743.1537580646288
2023-02-01 10:06:27,0.057388813,40.22028,19.20758,350000,4857835.366773628,1692397.8982025394,4322696.916885759,1742.8611922256293
2023-02-01 10:06:32,0.055919657,40.22074,19.2111,350000,4857698.52483395,1692684.8890282526,4322738.063766983,1742.5686364626984
2023-02-01 10:06:37,0.053021011,40.21504,19.22927,350000,4857568.588136212,1694367.3092909898,4322228.1807420645,1740.9719674867295
2023-02-01 10:06:42,0.043553448,40.21549,19.23278,350000,4857432.643060421,1694653.6739090139,4322268.436207183,1740.680135219512
2023-02-01 10:06:47,0.037034776,40.21594,19.23628,350000,4857296.976650683,1694939.1803664034,4322308.69140795,1740.3891579626543
2023-02-01 10:06:52,0.031751631,40.21639,19.23979,350000,4857160.997312214,1695225.5242022953,4322348.9463443635,1740.097345428751
2023-02-01 10:06:57,0.024087082,40.21684,19.2433,350000,4857025.000818576,1695511.8576336901,4322389.201016421,1739.80554277715
2023-02-01 10:07:02,0.017657934,40.2111,19.26141,350000,4856898.6879474735,1697190.1932230066,4321875.710491397,1738.2133615977957
2023-02-01 10:07:07,0.00998893,40.21154,19.26491,350000,4856763.589099569,1697475.9015633862,4321915.073656493,1737.9222816728152
2023-02-01 10:07:12,0.006600448,40.21198,19.26841,350000,4856628.473182124,1697761.5996309945,4321954.436568878,1737.6312114276554
2023-02-01 10:07:17,-0.000883791,40.21241,19.27191,350000,4856494.054143876,1698047.5370529422,4321992.904625455,1737.3400432457545
2023-02-01 10:07:22,-0.006943828,40.21284,19.27542,350000,4856359.321604848,1698334.3118864147,4322031.372440672,1737.0480394658853
2023-02-01 10:07:27,-0.018242555,40.21327,19.27892,350000,4856224.868346252,1698620.2289176614,4322069.840014527,1736.7568903122801
2023-02-01 10:07:32,-0.025262923,40.20751,19.29696,350000,4856100.958305998,1700293.1225427967,4321554.5334066665,1735.1702321365578
2023-02-01 10:07:37,-0.028195635,40.20793,19.30045,350000,4855967.4033983005,1700578.4158742032,4321592.109310556,1734.8798049414481
2023-02-01 10:07:42,-0.032561941,40.20835,19.30394,350000,4855833.831490565,1700863.6991522242,4321629.684984203,1734.5893870555983
2023-02-01 10:07:47,-0.047499244,40.20877,19.30743,350000,4855700.242583529,1701148.972375832,4321667.260427605,1734.2989784838453
2023-02-01 10:07:52,-0.04483609,40.20918,19.31093,350000,4855567.053451395,1701435.3330977173,4321703.940995505,1734.0076260687335
2023-02-01 10:07:57,-0.051603474,40.20339,19.3289,350000,4855446.363039679,1703103.055704445,4321185.919476227,1732.4264085306297
2023-02-01 10:08:02,-0.06094953,40.2038,19.33239,350000,4855313.358957792,1703388.54368668,4321222.602923096,1732.135885381177
2023-02-01 10:08:07,-0.063357233,40.2042,19.33587,350000,4855181.348756163,1703673.424690575,4321258.391440322,1731.8461083330308
2023-02-01 10:08:12,-0.072533299,40.2046,19.33936,350000,4855049.024225658,1703959.1432249807,4321294.179748727,1731.5554951321749
2023-02-01 10:08:17,-0.077437879,40.205,19.34284,350000,4854916.98011107,1704244.004533962,4321329.96784831,1731.2657359925083
2023-02-01 10:08:22,-0.07845286,40.2054,19.34633,350000,4854784.621569452,1704529.7033252644,4321365.7557390705,1730.9751407402189
2023-02-01 10:08:27,-0.07272386,40.19958,19.36423,350000,4854667.0631431425,1706192.2452557955,4320845.021344212,1729.3993391134143
2023-02-01 10:08:32,-0.072244129,40.19997,19.36771,350000,4854535.604074501,1706477.3227784156,4320879.9172989195,1729.1094643310869
2023-02-01 10:08:37,-0.070162247,40.20036,19.37118,350000,4854404.425945544,1706761.5432935113,4320914.813055135,1728.820443434226
2023-02-01 10:08:42,-0.062862419,40.20074,19.37466,350000,4854273.646360302,1707046.8521769214,4320948.813857448,1728.5304776187886
2023-02-01 10:08:47,-0.056817876,40.20113,19.37814,350000,4854142.136494659,1707331.9005023593,4320983.709221765,1728.2406291125444
2023-02-01 10:08:52,-0.058692073,40.19528,19.39598,350000,4854027.513784653,1708990.1292042197,4320460.257915791,1726.669423743379
2023-02-01 10:08:57,-0.053638687,40.19566,19.39944,350000,4853897.202485462,1709273.710138658,4320494.261237184,1726.3811402227861
2023-02-01 10:09:02,-0.047369512,40.19603,19.40291,350000,4853767.28918152,1709558.3798076138,4320527.369553277,1726.091911417577
2023-02-01 10:09:07,-0.047690264,40.1964,19.40638,350000,4853637.358997015,1709843.0399385307,4320560.477690729,1725.802691044216
2023-02-01 10:09:12,-0.035757071,40.19677,19.40985,350000,4853507.4119326295,1710127.690530395,4320593.585649541,1725.5134791071978
2023-02-01 10:09:17,-0.039933879,40.19713,19.41332,350000,4853378.161091921,1710412.582891713,4320625.798627187,1725.2241665848737
2023-02-01 10:09:22,-0.044042045,40.19126,19.43108,350000,4853266.270560406,1712064.5440263478,4320100.5270283725,1723.6593320238173
2023-02-01 10:09:27,-0.045227439,40.19162,19.43454,350000,4853137.207578605,1712348.5662750972,4320132.742594315,1723.3708476327179
2023-02-01 10:09:32,-0.055864339,40.19197,19.43801,350000,4853008.541806965,1712633.67771109,4320164.063121308,1723.0814173153058
2023-02-01 10:09:37,-0.058441434,40.19233,19.44147,350000,4852879.4451725995,1712917.6811568597,4320196.27835375,1722.792949356272
2023-02-01 10:09:42,-0.051437316,40.19268,19.44493,350000,4852751.044640729,1713201.9268680057,4320227.598556502,1722.5043803901638
2023-02-01 10:09:47,-0.059027988,40.19303,19.44839,350000,4852622.627294104,1713486.1632537676,4320258.918599415,1722.2158195131096
2023-02-01 10:09:52,-0.070745552,40.18712,19.46608,350000,4852514.604235421,1715133.2127588072,4319730.035866448,1720.6562931484107
2023-02-01 10:09:57,-0.065081215,40.18747,19.46953,350000,4852386.375801052,1715416.5797730053,4319761.358448373,1720.3685599810206
2023-02-01 10:10:02,-0.062023387,40.1878,19.47298,350000,4852259.556058324,1715700.4415052065,4319790.891022094,1720.0806160639584
2023-02-01 10:10:07,-0.076230676,40.18814,19.47644,350000,4852131.707374721,1715984.888936436,4319821.318373686,1719.7919443185272
2023-02-01 10:10:12,-0.066207292,40.18847,19.47989,350000,4852004.854087309,1716268.7323805636,4319850.850658941,1719.5040159743637
2023-02-01 10:10:17,-0.066789242,40.18255,19.49752,350000,4851898.361538934,1717910.9798103212,4319321.037772855,1717.9493069333078
2023-02-01 10:10:22,-0.070363729,40.18288,19.50096,350000,4851771.697956062,1718193.954723721,4319350.57246472,1717.662206109892
2023-02-01 10:10:27,-0.062845654,40.1832,19.5044,350000,4851645.730217911,1718477.1729324628,4319379.2120302515,1717.3750033734273
2023-02-01 10:10:32,-0.060797415,40.18352,19.50785,350000,4851519.445828344,1718761.2289048752,4319407.8514621975,1717.0869631303435
2023-02-01 10:10:37,-0.056035001,40.18384,19.51129,350000,4851393.444699262,1719044.4291181632,4319436.490760558,1716.7997755295848
2023-02-01 10:10:42,-0.059219396,40.18416,19.51474,350000,4851267.126821022,1719328.4670491011,4319465.12992533,1716.5117504587827
2023-02-01 10:10:47,-0.060834281,40.1782,19.53229,350000,4851164.816155583,1720964.9677179193,4318931.7035562275,1714.963195987517
2023-02-01 10:10:52,-0.063926423,40.17851,19.53573,350000,4851039.400978436,1721248.390541843,4318959.450029893,1714.675888138963
2023-02-01 10:10:57,-0.060121786,40.17882,19.53916,350000,4850914.2695767395,1721530.9578148685,4318987.1963782,1714.3894327748258
2023-02-01 10:11:02,-0.061794423,40.17913,19.5426,350000,4850788.82107276,1721814.3628463629,4319014.942601154,1714.102139740886
2023-02-01 10:11:07,-0.060760479,40.17943,19.54603,350000,4850664.368700521,1722097.165236043,4319041.793665302,1713.815589066215
2023-02-01 10:11:12,-0.058163188,40.17973,19.54947,350000,4850539.599107147,1722380.80542722,4319068.644612051,1713.5282005907948
2023-02-01 10:11:17,-0.059714475,40.17375,19.56695,350000,4850439.753424759,1724011.9067703923,4318533.3935874645,1711.9851761433526
2023-02-01 10:11:22,-0.059704954,40.17404,19.57037,350000,4850316.1881330535,1724294.08663199,4318559.351653098,1711.6993494177943
2023-02-01 10:11:27,-0.05851653,40.17434,19.5738,350000,4850191.593258251,1724576.8511731608,4318586.204709014,1711.4127949055946
2023-02-01 10:11:32,-0.045490495,40.17462,19.57723,350000,4850068.405871619,1724860.1133882666,4318611.267455291,1711.1260270155801
2023-02-01 10:11:37,-0.042709131,40.17491,19.58066,350000,4849944.489799856,1725143.1137195134,4318637.225191849,1710.839376440795
2023-02-01 10:11:42,-0.03589711,40.17519,19.58408,350000,4849821.570270411,1725425.5122160208,4318662.287729961,1710.5534675051379
2023-02-01 10:11:47,-0.035905791,40.16918,19.60149,350000,4849724.909521351,1727051.4726824088,4318124.315793548,1709.015864353568
2023-02-01 10:11:52,-0.027888521,40.16946,19.60491,350000,4849601.881041796,1727333.8516688796,4318149.380424183,1708.7299368738957
2023-02-01 10:11:57,-0.026503939,40.16974,19.60832,350000,4849479.137540514,1727615.375686344,4318174.444952568,1708.4448613681639
2023-02-01 10:12:02,-0.02410397,40.17001,19.61174,350000,4849356.787841774,1727897.991177036,4318198.6142223915,1708.1588371088667
2023-02-01 10:12:07,-0.015464529,40.17028,19.61516,350000,4849234.42157452,1728180.5981784104,4318222.783397142,1707.872819606168
2023-02-01 10:12:12,-0.011332218,40.17054,19.61858,350000,4849112.750542987,1728463.4504114937,4318246.057327413,1707.586698110434
2023-02-01 10:12:17,-0.009649231,40.16451,19.63591,350000,4849018.872372337,1730083.1754721955,4317706.258487887,1706.0554730826057
2023-02-01 10:12:22,-0.005657549,40.16477,19.63932,350000,4848897.394396979,1730365.1626355944,4317729.534374586,1705.7701778498172
2023-02-01 10:12:27,-0.002594544,40.16503,19.64273,350000,4848775.899931896,1730647.1414316944,4317752.8101731315,1705.4848892025252
2023-02-01 10:12:32,0.000490724,40.16528,19.64614,350000,4848655.100581165,1730929.3658960352,4317775.190665524,1705.199496282186
2023-02-01 10:12:37,0.002074304,40.16554,19.64955,350000,4848533.573127068,1731211.327998357,4317798.466291153,1704.914220737107
2023-02-01 10:12:42,0.014337655,40.16579,19.65296,350000,4848412.740765778,1731493.5358543822,4317820.84661728,1704.6288407671032
2023-02-01 10:12:47,0.017292846,40.15973,19.67022,350000,4848322.063339519,1733108.1309215822,4317278.324555892,1703.1030396047934
2023-02-01 10:12:52,0.020456255,40.15997,19.67362,350000,4848202.136472575,1733389.728717789,4317299.811488806,1702.8183746779896
2023-02-01 10:12:57,0.022113868,40.16021,19.67702,350000,4848082.193172344,1733671.3183531915,4317321.298346616,1702.5337160169647
2023-02-01 10:13:02,0.025120082,40.16045,19.68042,350000,4847962.233439371,1733952.8998268263,4317342.785129322,1702.2490636253447
2023-02-01 10:13:07,0.026808699,40.16069,19.68382,350000,4847842.257274206,1734234.4731377286,4317364.271836921,1701.9644175067597
2023-02-01 10:13:12,0.024310532,40.16092,19.68722,350000,4847722.976033937,1734516.2928084543,4317384.86319456,1701.6796663858229
2023-02-01 10:13:17,0.025087501,40.15484,19.7044,350000,4847635.098531944,1736124.6628916273,4316840.511943707,1700.160246904176
2023-02-01 10:13:22,0.026815231,40.15506,19.70779,350000,4847516.723462994,1736405.8738008952,4316860.20970441,1699.8762103778654
2023-02-01 10:13:27,0.034074456,40.15529,19.71118,350000,4847397.62084938,1736686.8219633843,4316880.802750402,1699.5922910988472
2023-02-01 10:13:32,0.029161016,40.15551,19.71458,350000,4847278.909878095,1736968.8629267088,4316900.500382034,1699.3074215078473
2023-02-01 10:13:37,0.030919158,40.15573,19.71797,350000,4847160.485638728,1737250.0499018873,4316920.19795056,1699.023402938026
2023-02-01 10:13:42,0.028878532,40.15595,19.72136,350000,4847042.045022705,1737531.2289184236,4316939.895455983,1698.7393903308953
2023-02-01 10:13:47,0.035791698,40.14984,19.73847,350000,4846957.384024187,1739134.4798859362,4316392.818550577,1697.225398006418
2023-02-01 10:13:52,0.028625218,40.15005,19.74185,350000,4846839.850379387,1739415.0511853595,4316411.622328771,1696.942099523212
