Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:26:22,0.026801425,38.85641,1.36013,350000,5244417.696406133,124519.29449236763,4199496.136613563,3273.571048366328
2023-02-01 00:26:27,0.033117335,38.87281,1.36088,350000,5243211.142196304,124559.31921224376,4200991.725687353,3273.2450283157586
2023-02-01 00:26:32,0.043422525,38.8756,1.3613,350000,5243005.20212024,124592.88176955137,4201246.124276183,3273.164823172142
2023-02-01 00:26:37,0.036588281,38.87839,1.36171,350000,5242799.271107984,124625.52597662617,4201500.512993695,3273.0854955856553
2023-02-01 00:26:42,0.042881404,38.88118,1.36213,350000,5242593.305663229,124659.08195133376,4201754.891839281,3273.005346935261
2023-02-01 00:26:47,0.041173127,38.89754,1.36287,350000,5241389.062201102,124698.18041273693,4203246.319637139,3272.682232475138
2023-02-01 00:26:52,0.055258116,38.90032,1.36329,350000,5241183.745978759,124731.7373594036,4203499.71921577,3272.602432968426
2023-02-01 00:26:57,0.036406348,38.90311,1.3637,350000,5240977.703612142,124764.35877974314,4203754.020444655,3272.5233520408783
2023-02-01 00:27:02,0.028019015,38.91945,1.36444,350000,5239774.355859365,124803.42476891799,4205243.170519874,3272.2018068822404
2023-02-01 00:27:07,0.014487517,38.92222,1.36485,350000,5239569.698831306,124836.06500270768,4205495.581584186,3272.123232036613
2023-02-01 00:27:12,0.002094149,38.925,1.36527,350000,5239364.271843511,124869.59892932684,4205748.8940866245,3272.043678248817
2023-02-01 00:27:17,0.017679245,38.92778,1.36568,350000,5239158.854065658,124902.21515008516,4206002.196777666,3271.9650014849135
2023-02-01 00:27:22,0.002614292,38.94409,1.36641,350000,5237957.089550275,124940.33918679583,4207488.102305654,3271.64618823363
2023-02-01 00:27:27,0.022191176,38.94687,1.36682,350000,5237751.586366381,124972.93924057281,4207741.337606463,3271.5677006912524
2023-02-01 00:27:32,-0.007535753,38.94964,1.36724,350000,5237546.784860723,125006.46775656288,4207993.652225687,3271.4885494686105
2023-02-01 00:27:37,0.004042551,38.95242,1.36765,350000,5237341.256567534,125039.06132038214,4208246.867928928,3271.410118000791
2023-02-01 00:27:42,-0.0043675,38.96869,1.36837,350000,5236141.815086227,125076.26204221381,4209728.620507104,3271.0941864873516
2023-02-01 00:27:47,0.008541482,38.97146,1.36878,350000,5235936.9380187355,125108.85708663776,4209980.858336526,3271.0161001932775
2023-02-01 00:27:52,0.018785211,38.97423,1.36919,350000,5235732.048469971,125141.44891174835,4210233.08641501,3270.938041797528
2023-02-01 00:27:57,-0.001617777,38.97701,1.3696,350000,5235526.409932982,125174.01990844199,4210486.21525977,3270.8598552515255
2023-02-01 00:28:02,0.033943924,38.99325,1.37032,350000,5234328.537591256,125211.1946089272,4211964.728456923,3270.545792099229
2023-02-01 00:28:07,0.009545332,38.99601,1.37073,350000,5234124.28764631,125243.7847606229,4212215.96953344,3270.4681050925283
2023-02-01 00:28:12,0.015795292,38.99878,1.37114,350000,5233919.288457286,125276.35406680052,4212468.1111651035,3270.390290511535
2023-02-01 00:28:17,0.032707114,39.00155,1.37155,350000,5233714.276791842,125308.92015152925,4212720.243039952,3270.312503850339
2023-02-01 00:28:22,0.012502313,39.01776,1.37226,350000,5232517.999337038,125345.15581771314,4214195.519486371,3270.00115016455
2023-02-01 00:28:27,0.018759598,39.02052,1.37266,350000,5232313.662241865,125376.81032338113,4214446.67452722,3269.92455405365
2023-02-01 00:28:32,0.016835026,39.02329,1.37307,350000,5232108.553638597,125409.35719411878,4214698.7298062295,3269.8469830092795
2023-02-01 00:28:37,0.016436998,39.02605,1.37348,350000,5231904.169854397,125441.91851907717,4214949.865429096,3269.7695942516993
2023-02-01 00:28:42,0.00557364,39.04222,1.37418,350000,5230710.228497536,125477.23411053086,4216420.997858445,3269.461096626016
2023-02-01 00:28:47,-0.009472926,39.04498,1.37459,350000,5230505.760756305,125509.77948188863,4216672.066992811,3269.3838946188616
2023-02-01 00:28:52,-0.017852154,39.04775,1.375,350000,5230300.542997449,125542.3039355546,4216924.036048832,3269.306566776049
2023-02-01 00:28:57,0.003088519,39.05051,1.3754,350000,5230096.072369467,125573.93005183453,4217175.085754753,3269.230268364268
2023-02-01 00:29:02,-0.002614578,39.06665,1.3761,350000,5228903.711674747,125609.2215817415,4218642.986586634,3268.9236172412816
2023-02-01 00:29:07,0.002348298,39.0694,1.3765,350000,5228699.895251421,125640.8497664784,4218893.0605314765,3268.8476580769425
2023-02-01 00:29:12,-0.012479113,39.07216,1.37691,350000,5228495.306590043,125673.36962623845,4219144.034152123,3268.7707259017643
2023-02-01 00:29:17,-0.032819838,39.07492,1.37731,350000,5228290.727493146,125704.97376275754,4219394.998070611,3268.6946692919037
2023-02-01 00:29:22,-0.041351324,39.09102,1.378,350000,5227100.711583977,125739.34713042942,4220858.76086173,3268.390857181086
2023-02-01 00:29:27,-0.031030025,39.09378,1.3784,350000,5226896.048918541,125770.93565359221,4221109.658466373,3268.314986676055
2023-02-01 00:29:32,-0.0404975,39.09653,1.37881,350000,5226692.09035244,125803.45103522202,4221359.637367645,3268.238448212143
2023-02-01 00:29:37,-0.0301597,39.09929,1.37921,350000,5226487.4030054435,125835.03323959274,4221610.515593331,3268.1626331432835
2023-02-01 00:29:42,-0.018670981,39.11536,1.3799,350000,5225298.975601411,125869.38375754554,4223071.052136782,3267.860652573148
2023-02-01 00:29:47,-0.037439423,39.1181,1.3803,350000,5225095.682367739,125900.98595947608,4223320.046675471,3267.785325730594
2023-02-01 00:29:52,-0.00841946,39.12086,1.3807,350000,5224890.899344763,125932.54942599186,4223570.849015776,3267.7097241647953
2023-02-01 00:29:57,-0.02069645,39.12361,1.3811,350000,5224686.842814631,125964.1275591342,4223820.732992127,3267.6343013309615
2023-02-01 00:30:02,-0.027633335,39.13964,1.38178,350000,5223500.768840727,125997.56182062275,4225277.137459518,3267.3351427434236
2023-02-01 00:30:07,-0.033227181,39.14239,1.38218,350000,5223296.629456185,126029.12442860997,4225526.95557222,3267.259904786019
2023-02-01 00:30:12,-0.036145139,39.14514,1.38258,350000,5223092.47780769,126060.68390091274,4225776.764038074,3267.184694425562
2023-02-01 00:30:17,-0.015067252,39.14788,1.38298,350000,5222889.053131123,126092.25808408875,4226025.654514635,3267.1096617758517
2023-02-01 00:30:22,-0.024624838,39.16388,1.38365,350000,5221704.597734717,126124.75935866521,4227478.838278271,3266.8131663099975
2023-02-01 00:30:27,-0.02084573,39.16663,1.38405,350000,5221500.351177369,126156.30022128351,4227728.571338346,3266.7381681249362
2023-02-01 00:30:32,-0.013056964,39.16937,1.38444,350000,5221296.853962231,126186.94453227823,4227977.386678811,3266.6641939568162
2023-02-01 00:30:37,-0.029240269,39.17211,1.38484,350000,5221093.322556924,126218.49704173788,4228226.192436791,3266.58940015329
2023-02-01 00:30:42,-0.036083392,39.18808,1.38551,350000,5219910.467308004,126250.97762943043,4229676.157905829,3266.2947137358287
2023-02-01 00:30:47,-0.040058069,39.19082,1.38591,350000,5219706.853715198,126282.51469578939,4229924.898214753,3266.2201036772503
2023-02-01 00:30:52,-0.048206995,39.19356,1.3863,350000,5219503.250000171,126313.13766017786,4230173.628936689,3266.1463679014455
2023-02-01 00:30:57,-0.039210317,39.1963,1.3867,350000,5219299.61207715,126344.668508233,4230422.350071062,3266.0718127011064
2023-02-01 00:31:02,-0.029220647,39.21223,1.38736,350000,5218119.122835266,126376.23581712836,4231868.1921325885,3265.779923358788
2023-02-01 00:31:07,-0.038115952,39.21496,1.38776,350000,5217916.143237353,126407.76920793673,4232115.940437808,3265.7056993802007
2023-02-01 00:31:12,-0.023365522,39.2177,1.38815,350000,5217712.433282234,126438.37087937805,4232364.586671424,3265.632201633755
2023-02-01 00:31:17,-0.043244643,39.22043,1.38855,350000,5217509.429493117,126469.89806691477,4232612.315896857,3265.5580322582628
2023-02-01 00:31:22,-0.022182388,39.22317,1.38894,350000,5217305.6952715805,126500.49359327267,4232860.942979651,3265.4845892698413
2023-02-01 00:31:27,-0.010432042,39.23906,1.3896,350000,5216127.485206966,126532.0471435303,4234302.609416907,3265.194796240262
2023-02-01 00:31:32,-0.010277495,39.24179,1.38999,350000,5215924.409959685,126562.6455433086,4234550.264115123,3265.121683097039
2023-02-01 00:31:37,-0.001160256,39.24452,1.39038,350000,5215721.322651008,126593.24089586738,4234797.909285583,3265.0485971932876
2023-02-01 00:31:42,0.008163565,39.24726,1.39078,350000,5215517.460362558,126624.72549468638,4235046.452000465,3264.9745454697104
2023-02-01 00:31:47,0.014838988,39.26311,1.39142,350000,5214341.647787388,126654.4576806413,4236484.001586793,3264.6883771097737
2023-02-01 00:31:52,-0.010257939,39.26584,1.39182,350000,5214138.445052902,126685.9449963068,4236731.572330449,3264.614654239492
2023-02-01 00:31:57,0.023100864,39.26857,1.39221,350000,5213935.2523666285,126716.5191887412,4236979.133541341,3264.541804910588
2023-02-01 00:32:02,0.012314761,39.2713,1.3926,350000,5213732.047623591,126747.09033201047,4237226.6852188995,3264.468982840703
2023-02-01 00:32:07,0.001521041,39.28712,1.39324,350000,5212557.851457476,126776.8045945323,4238661.027734417,3264.184591919582
2023-02-01 00:32:12,0.019157984,39.28984,1.39364,350000,5212355.2850316325,126808.28852765917,4238907.608091181,3264.1112506971845
2023-02-01 00:32:17,0.023462975,39.29257,1.39403,350000,5212151.987226018,126838.84161384852,4239155.085473082,3264.0386375772587
2023-02-01 00:32:22,0.026263243,39.29529,1.39442,350000,5211949.418951267,126869.40970081023,4239401.646858443,3263.9661967054003
2023-02-01 00:32:27,0.014424548,39.31108,1.39505,350000,5210776.865098004,126898.1968131043,4240832.784903049,3263.6844220464363
2023-02-01 00:32:32,0.018594145,39.3138,1.39544,350000,5210574.21627676,126928.74999469644,4241079.281838408,3263.6121619773076
2023-02-01 00:32:37,0.012122611,39.31652,1.39583,350000,5210371.555493144,126959.30013616383,4241325.769300797,3263.5399290062487
2023-02-01 00:32:42,0.000530434,39.31924,1.39622,350000,5210168.882747634,126989.84723727562,4241572.24728966,3263.4677231353744
2023-02-01 00:32:47,-0.012565554,39.32196,1.39661,350000,5209966.198040709,127020.39129780099,4241818.715804435,3263.3955443668006
2023-02-01 00:32:52,-0.005845449,39.3377,1.39724,350000,5208796.683967778,127049.18599659293,4243244.785038302,3263.115973601034
2023-02-01 00:32:57,-0.022709914,39.34042,1.39763,350000,5208593.918960878,127079.7151725317,4243491.189239816,3263.0439752682387
2023-02-01 00:33:02,3.8789e-05,39.34314,1.39802,350000,5208391.141996187,127110.2413064263,4243737.583962865,3262.9720040526636
2023-02-01 00:33:07,-0.000796682,39.34586,1.3984,350000,5208188.375264351,127139.85539769568,4243983.969206892,3262.9009055692436
2023-02-01 00:33:12,0.002194658,39.36156,1.39903,350000,5207021.232175691,127168.65197047456,4245405.934038724,3262.623231789903
2023-02-01 00:33:17,0.010535869,39.36427,1.39942,350000,5206819.105839747,127199.17837207118,4245651.349500774,3262.5516103874766
2023-02-01 00:33:22,0.010711908,39.36699,1.3998,350000,5206616.247118265,127228.77486688824,4245897.66108898,3262.4807188975597
2023-02-01 00:33:27,0.001961382,39.3697,1.40019,350000,5206414.097010124,127259.2952344182,4246143.0576881645,3262.409151454201
2023-02-01 00:33:32,0.027685266,39.37242,1.40058,350000,5206211.192225496,127289.794408579,4246389.350342781,3262.337468681178
2023-02-01 00:33:37,0.024114911,39.38808,1.4012,350000,5205046.379127668,127317.67289792029,4247807.159559119,3262.062680617762
2023-02-01 00:33:42,0.028369516,39.39079,1.40158,350000,5204844.159779911,127347.26701866882,4248052.482874206,3261.9921645806185
2023-02-01 00:33:47,0.030360302,39.3935,1.40197,350000,5204641.906348152,127377.7665579872,4248297.796770075,3261.920830238351
2023-02-01 00:33:52,0.024186453,39.39621,1.40235,350000,5204439.663290772,127407.35471759783,4248543.101246171,3261.850368057648
2023-02-01 00:33:57,0.02736053,39.41184,1.40296,350000,5203276.509411154,127434.31005422461,4249957.717737026,3261.578162416576
2023-02-01 00:34:02,0.029222767,39.41455,1.40335,350000,5203074.164727042,127464.79184848795,4250202.958449955,3261.5070339246968
2023-02-01 00:34:07,0.013973791,39.41725,1.40373,350000,5202872.573958653,127494.38075497892,4250447.284843617,3261.4369181435595
2023-02-01 00:34:12,0.015687046,39.41996,1.40412,350000,5202670.205605528,127524.85652031607,4250692.506742599,3261.3658434889453
2023-02-01 00:34:17,0.00828405,39.42267,1.4045,350000,5202467.847656974,127554.4212482009,4250937.719216388,3261.295640796228
2023-02-01 00:34:22,0.020888921,39.43826,1.40511,350000,5201307.010710747,127581.36883952738,4252348.186474421,3261.0254573957573
2023-02-01 00:34:27,-0.002272024,39.44096,1.40549,350000,5201105.317483235,127610.93736074543,4252592.430696717,3260.9555730441457
2023-02-01 00:34:32,-0.000285494,39.44366,1.40587,350000,5200903.61249762,127640.50292765867,4252836.665558984,3260.8857154513717
2023-02-01 00:34:37,-0.003608248,39.44636,1.40626,350000,5200701.873471661,127670.97323375921,4253080.89106067,3260.8150398351395
2023-02-01 00:34:42,0.010411935,39.46191,1.40686,350000,5199543.44797423,127697.01760097277,4254487.266819156,3260.547562148411
2023-02-01 00:34:47,0.011127948,39.46461,1.40724,350000,5199341.652584291,127726.56579670672,4254731.429035879,3260.477908758472
2023-02-01 00:34:52,0.011864506,39.46731,1.40762,350000,5199139.845440254,127756.11103652517,4254975.581887765,3260.408282143612
2023-02-01 00:34:57,0.025946473,39.47001,1.408,350000,5198938.026542586,127785.65332020722,4255219.725374267,3260.3386823058468
2023-02-01 00:35:02,0.014731736,39.47271,1.40838,350000,5198736.195891754,127815.1926475321,4255463.859494839,3260.269109247194
2023-02-01 00:35:07,0.022192134,39.48822,1.40898,350000,5197580.097082214,127841.23085600272,4256866.092927464,3260.003634371132
2023-02-01 00:35:12,0.027007876,39.49091,1.40936,350000,5197378.932682733,127870.7741382649,4257109.259916555,3259.9343765862045
2023-02-01 00:35:17,0.033176325,39.49361,1.40974,350000,5197177.011884288,127900.2961471684,4257353.321519321,3259.865007369157
2023-02-01 00:35:22,0.024897983,39.4963,1.41012,350000,5196975.824114222,127929.83353170803,4257596.469871496,3259.795802884752
2023-02-01 00:35:27,0.029583776,39.51178,1.41071,350000,5195821.400855073,127954.95211670044,4258995.521964456,3259.532877785788
2023-02-01 00:35:32,0.029149853,39.51446,1.41109,350000,5195620.880201146,127984.49355884349,4259237.7038281085,3259.463986805968
2023-02-01 00:35:37,0.028735792,39.51716,1.41147,350000,5195418.857755352,128013.99534700565,4259481.683678863,3259.3948478348525
2023-02-01 00:35:42,-0.000782834,39.51985,1.41185,350000,5195217.568715588,128043.51254091522,4259724.750577058,3259.3258727874077
2023-02-01 00:35:47,0.006837152,39.52254,1.41223,350000,5195016.268016506,128073.02678703742,4259967.808168523,3259.256924361295
2023-02-01 00:35:52,0.002484236,39.53797,1.41281,350000,5193864.948517,128097.25223668874,4261361.821144383,3258.9969643583513
2023-02-01 00:35:57,-0.000516959,39.54066,1.41319,350000,5193663.570115667,128126.75224314664,4261604.816031044,3258.928191737855
2023-02-01 00:36:02,0.002021121,39.54334,1.41357,350000,5193462.925582297,128156.26769733489,4261846.898331925,3258.859582041679
2023-02-01 00:36:07,-0.030446966,39.54603,1.41395,350000,5193261.5239123795,128185.76181126134,4262089.874630818,3258.790862597748
2023-02-01 00:36:12,-0.015878858,39.54872,1.41432,350000,5193060.132965264,128214.34661562087,4262332.841617707,3258.723013720714
2023-02-01 00:36:17,-0.026799589,39.5641,1.4149,350000,5191911.90076217,128238.58657869286,4263721.819741441,3258.465162685542
2023-02-01 00:36:22,-0.035036989,39.56679,1.41528,350000,5191710.409982304,128268.0635595214,4263964.724161163,3258.3966452904147
2023-02-01 00:36:27,-0.033928784,39.56947,1.41566,350000,5191509.65348907,128297.55602372873,4264206.716326179,3258.3282899196392
2023-02-01 00:36:32,-0.026140174,39.57216,1.41603,350000,5191308.16184664,128326.12105423205,4264449.602147626,3258.260669465996
2023-02-01 00:36:37,-0.036988476,39.58751,1.4166,350000,5190161.618063726,128349.4444047346,4265835.408001328,3258.005342043696
2023-02-01 00:36:42,-0.019837061,39.59018,1.41698,350000,5189961.519260775,128378.93827063504,4266076.425984348,3257.9373223458424
2023-02-01 00:36:47,-0.006665725,39.59286,1.41736,350000,5189760.662671382,128408.41074235967,4266318.337421981,3257.8691943829417
2023-02-01 00:36:52,-0.018794176,39.59554,1.41773,350000,5189559.8169365255,128436.97452428883,4266560.2396073565,3257.8019364300912
2023-02-01 00:36:57,0.007736199,39.59823,1.41811,350000,5189358.190835069,128466.42267184301,4266803.035108179,3257.7337270451267
2023-02-01 00:37:02,0.012963703,39.61353,1.41867,350000,5188214.767166772,128488.85625807759,4268183.813609565,3257.481331158501
2023-02-01 00:37:07,0.018207763,39.61621,1.41905,350000,5188013.810689561,128518.30878554496,4268425.644417184,3257.413430321638
2023-02-01 00:37:12,0.019470715,39.61888,1.41943,350000,5187813.589375249,128547.77687355391,4268666.563665869,3257.3456896156563
2023-02-01 00:37:17,0.012754888,39.62156,1.4198,350000,5187612.63226554,128576.31811299203,4268908.375993651,3257.278684983936
2023-02-01 00:37:22,0.022235053,39.62424,1.42018,350000,5187411.641162887,128605.76185397523,4269150.179063442,3257.210863518545
2023-02-01 00:37:27,0.012695442,39.6395,1.42074,350000,5186270.573975091,128628.19360342232,4270526.836495845,3256.9604109376205
2023-02-01 00:37:32,0.00869148,39.64217,1.42111,350000,5186070.275888491,128656.7366620403,4270767.67557683,3256.8937392366815
2023-02-01 00:37:37,-0.003292213,39.64484,1.42148,350000,5185869.966342861,128685.27685851482,4271008.505464702,3256.8270938116384
2023-02-01 00:37:42,-0.01640306,39.64752,1.42186,350000,5185668.875699407,128714.7007169371,4271250.228091809,3256.759498948296
2023-02-01 00:37:47,0.019421737,39.65019,1.42224,350000,5185468.520719855,128744.14018264717,4271491.039557423,3256.6920631330877
2023-02-01 00:37:52,-0.029636959,39.6654,1.42279,350000,5184330.58492051,128765.6843499491,4272862.677790785,3256.444518916278
2023-02-01 00:37:57,-0.045369523,39.66807,1.42316,350000,5184130.176462185,128794.20501946047,4273103.4276727745,3256.378098705037
2023-02-01 00:38:02,-0.033486794,39.67074,1.42353,350000,5183929.756549138,128822.72282510574,4273344.168356513,3256.311704786694
2023-02-01 00:38:07,-0.023874612,39.67341,1.42391,350000,5183729.302692961,128852.14249811633,4273584.899841473,3256.244494297057
2023-02-01 00:38:12,-0.035759055,39.67608,1.42428,350000,5183528.859866856,128880.65454041788,4273825.622127131,3256.1781529928085
2023-02-01 00:38:17,-0.037160794,39.69125,1.42483,350000,5182393.290922742,128902.19849505692,4275193.146764262,3255.9325310730655
2023-02-01 00:38:22,-0.03169691,39.69392,1.4252,350000,5182192.772349874,128930.69682612865,4275433.807569815,3255.866362003228
2023-02-01 00:38:27,-0.022032494,39.69658,1.42557,350000,5181992.990277694,128959.21090514756,4275673.5578723075,3255.800350145808
2023-02-01 00:38:32,-0.024728667,39.69925,1.42595,350000,5181792.426333959,128988.60790411888,4275914.200305067,3255.733390958312
2023-02-01 00:38:37,0.002092201,39.70192,1.42632,350000,5181591.873448422,129017.09760869418,4276154.833533402,3255.6673007508703
2023-02-01 00:38:42,0.001133308,39.71704,1.42686,350000,5180459.446858195,129037.75613996133,4277517.346904927,3255.424564607561
2023-02-01 00:38:47,0.025122496,39.7197,1.42723,350000,5180259.566786843,129066.25083359616,4277757.017790282,3255.3587763237238
2023-02-01 00:38:52,0.006674115,39.72237,1.4276,350000,5180058.926994639,129094.72402149506,4277997.580502772,3255.292884181194
2023-02-01 00:38:57,0.031066608,39.72503,1.42798,350000,5179859.001621552,129124.1170539343,4278237.233073987,3255.22630584536
2023-02-01 00:39:02,0.016447446,39.72769,1.42835,350000,5179659.087418803,129152.60313959543,4278476.876504529,3255.160596093165
2023-02-01 00:39:07,0.023539366,39.74277,1.42888,350000,5178529.060532946,129172.3588547953,4279835.283730641,3254.920603819371
2023-02-01 00:39:12,0.014461632,39.74543,1.42926,350000,5178329.0488021085,129201.73514894216,4280074.866187084,3254.8542226345744
2023-02-01 00:39:17,0.004251952,39.74809,1.42963,350000,5178129.04825852,129230.20476204055,4280314.439498845,3254.7887098689503
2023-02-01 00:39:22,0.020321115,39.75075,1.43,350000,5177929.03635772,129258.67151770637,4280554.0036654,3254.7232232578936
2023-02-01 00:39:27,0.015461002,39.75341,1.43037,350000,5177729.013100161,129287.13541573218,4280793.55868623,3254.657762803264
2023-02-01 00:39:32,0.016892098,39.76844,1.4309,350000,5176602.117162067,129306.9116941338,4282146.9627521,3254.4197909793406
2023-02-01 00:39:37,5.8477e-05,39.7711,1.43127,350000,5176402.019164045,129335.36203284135,4282386.456937116,3254.354500956921
2023-02-01 00:39:42,0.009693087,39.77375,1.43164,350000,5176202.658984088,129363.82823594997,4282625.0416698605,3254.2893652875673
2023-02-01 00:39:47,0.002014249,39.77641,1.43201,350000,5176002.538321688,129392.27286250635,4282864.517589307,3254.2241275102556
2023-02-01 00:39:52,-0.021455393,39.77906,1.43238,350000,5175803.155562065,129420.73336482739,4283103.084124113,3254.159043899631
2023-02-01 00:39:57,-0.006655523,39.79405,1.4329,350000,5174678.669619425,129439.60891122377,4284452.389472807,3253.923794726647
2023-02-01 00:40:02,-0.003649493,39.7967,1.43327,350000,5174479.212640764,129468.05592897632,4284690.895538556,3253.858880527634
2023-02-01 00:40:07,-0.011295409,39.79935,1.43364,350000,5174279.744396727,129496.50009790905,4284929.392518258,3253.793992324117
2023-02-01 00:40:12,-0.024263515,39.802,1.43401,350000,5174080.264887761,129524.94141781636,4285167.880411397,3253.72913011793
2023-02-01 00:40:17,-0.007719273,39.80466,1.43438,350000,5173880.024454662,129553.36111710103,4285407.259120268,3253.6641668195653
2023-02-01 00:40:22,-0.00601535,39.8196,1.4349,350000,5172758.680483409,129572.25870746818,4286751.569389023,3253.430915542686
2023-02-01 00:40:27,-0.012489639,39.82225,1.43527,350000,5172559.1156855505,129600.68370894805,4286989.987830055,3253.3662484624524
2023-02-01 00:40:32,0.0040758,39.82489,1.43564,350000,5172360.289605996,129629.12465583629,4287227.497539228,3253.301733774124
2023-02-01 00:40:37,0.002944982,39.82754,1.43601,350000,5172160.702328044,129657.54396201523,4287465.897832003,3253.2371186242367
2023-02-01 00:40:42,0.008863804,39.83019,1.43638,350000,5171961.103789812,129685.96041728885,4287704.289032726,3253.17252948974
2023-02-01 00:40:47,-5.8771e-05,39.84509,1.43689,350000,5170842.180037898,129703.95915493382,4289044.507989732,3252.941979831133
2023-02-01 00:40:52,0.003017094,39.84773,1.43726,350000,5170643.258056679,129732.38102334691,4289281.939618935,3252.8776849952465
2023-02-01 00:40:57,-0.00189596,39.85037,1.43763,350000,5170444.324901904,129760.80005138672,4289519.362220671,3252.813415997584
2023-02-01 00:41:02,0.002524042,39.85302,1.438,350000,5170244.630150554,129789.19740088987,4289757.675071108,3252.749047453727
2023-02-01 00:41:07,0.008282171,39.85566,1.43837,350000,5170045.674608356,129817.61074167675,4289995.079582181,3252.684830232596
2023-02-01 00:41:12,0.006050812,39.8583,1.43874,350000,5169846.707893924,129846.02124147787,4290232.475064253,3252.6206388551077
2023-02-01 00:41:17,0.002492233,39.87315,1.43924,350000,5168730.897909391,129863.1306746383,4291567.656391096,3252.3930471293625
2023-02-01 00:41:22,0.016261,39.87579,1.43961,350000,5168531.857973633,129891.5278408753,4291804.992043164,3252.3290233723005
2023-02-01 00:41:27,0.026037282,39.87843,1.43998,350000,5168332.806868913,129919.92216487956,4292042.31866234,3252.265025471213
2023-02-01 00:41:32,0.014498693,39.88107,1.44034,350000,5168133.767275854,129947.41163694502,4292279.636248118,3252.2018944838856
2023-02-01 00:41:37,0.016479932,39.88371,1.44071,350000,5167934.6938394895,129975.80031061707,4292516.9447999885,3252.1379482771076
2023-02-01 00:41:42,0.008947984,39.89851,1.44121,350000,5166822.042910495,129992.93421585819,4293847.143619388,3251.9123192600123
2023-02-01 00:41:47,0.01455487,39.90115,1.44158,350000,5166622.89648773,130021.30957746669,4294084.392479899,3251.848540291865
2023-02-01 00:41:52,0.001892043,39.90378,1.44195,350000,5166424.490124869,130049.70100508882,4294320.733683984,3251.7849107887187
2023-02-01 00:41:57,0.007697774,39.90642,1.44232,350000,5166225.321414515,130078.07068463042,4294557.964502646,3251.721183471257
2023-02-01 00:42:02,-0.00381474,39.90906,1.44268,350000,5166026.16424801,130105.53587822652,4294795.186282506,3251.6583228373397
2023-02-01 00:42:07,-0.000666029,39.92381,1.44317,350000,5164916.700704203,130121.79319687653,4296120.406769248,3251.435485798426
2023-02-01 00:42:12,0.001344393,39.92644,1.44354,350000,5164718.19967035,130150.16575092397,4296356.670671958,3251.37207395981
2023-02-01 00:42:17,-0.0130119,39.92907,1.44391,350000,5164519.68755883,130178.53547125062,4296592.925600373,3251.308687819511
2023-02-01 00:42:22,0.007470258,39.9317,1.44428,350000,5164321.164370083,130206.90235765438,4296829.17155399,3251.2453273793003
2023-02-01 00:42:27,-2.6109e-05,39.93434,1.44465,350000,5164121.878398072,130235.24745246439,4297066.306754638,3251.1818701304483
