Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:23:32,0.030906466,42.11087,12.95952,350000,4871081.512778405,1120953.4734753044,4489446.128685364,2285.567848593943
2023-02-01 05:23:37,0.008311483,42.11359,12.95881,350000,4870887.1039897315,1120845.1798058676,4489682.581035815,2285.6573675511445
2023-02-01 05:23:42,0.027813754,42.11632,12.9581,350000,4870691.916363662,1120736.7123632117,4489919.892600287,2285.7470338225876
2023-02-01 05:23:47,0.030267077,42.11905,12.95739,350000,4870496.71568359,1120628.2473730317,4490157.194049597,2285.8367330389483
2023-02-01 05:23:52,0.014119618,42.12763,12.93745,350000,4870229.160688867,1118782.1710969673,4490902.93274669,2287.5748541415437
2023-02-01 05:23:57,0.020821518,42.13035,12.93674,350000,4870034.638565312,1118673.9526134697,4491139.323220404,2287.664493645853
2023-02-01 05:24:02,0.037333083,42.13307,12.93603,350000,4869840.103476514,1118565.736588993,4491375.703650133,2287.7541657861743
2023-02-01 05:24:07,0.018013894,42.13579,12.93532,350000,4869645.555422932,1118457.5230240843,4491612.074035338,2287.8438705580543
2023-02-01 05:24:12,0.031326099,42.13851,12.93461,350000,4869450.994405024,1118349.3119192892,4491848.434375476,2287.9336079570344
2023-02-01 05:24:17,0.042495916,42.14124,12.9339,350000,4869255.65410874,1118240.927288453,4492085.65358638,2288.023493514961
2023-02-01 05:24:22,0.024356732,42.14396,12.93319,350000,4869061.067120827,1118132.7211057118,4492321.9937978275,2288.1132962866072
2023-02-01 05:24:27,0.014943201,42.15247,12.91324,350000,4868797.821988221,1116287.7296475118,4493061.360965941,2289.8514107961673
2023-02-01 05:24:32,0.016584249,42.15518,12.91253,350000,4868603.91460247,1116179.7696120986,4493296.790967443,2289.9411512117304
2023-02-01 05:24:37,0.018102866,42.15789,12.91182,350000,4868409.994341721,1116071.8120442643,4493532.210993775,2290.0309239385524
2023-02-01 05:24:42,0.024001514,42.16061,12.91111,350000,4868215.294533232,1115963.681196482,4493768.489697707,2290.1208451435896
2023-02-01 05:24:47,0.01798012,42.16332,12.9104,350000,4868021.348481279,1115855.7285656745,4494003.889735289,2290.210682610815
2023-02-01 05:24:52,0.022859581,42.16604,12.90968,350000,4867826.817531832,1115746.7530604198,4494240.148375631,2290.3014903921453
2023-02-01 05:24:57,0.039881859,42.16875,12.90897,350000,4867632.845671659,1115638.8054026684,4494475.528422315,2290.3913925364554
2023-02-01 05:25:02,0.013160385,42.17147,12.90826,350000,4867438.094094976,1115530.6844681853,4494711.766996915,2290.4814436666006
2023-02-01 05:25:07,0.017211359,42.1799,12.88831,350000,4867179.665332108,1113687.8663263558,4495443.869016082,2292.218614950019
2023-02-01 05:25:12,0.009188147,42.1826,12.8876,350000,4866986.361306303,1113580.1668961246,4495678.329672158,2292.3084842856274
2023-02-01 05:25:17,0.029453782,42.18531,12.88688,350000,4866792.471717805,1113471.4450186829,4495913.64873887,2292.3993239447063
2023-02-01 05:25:22,0.012962066,42.18802,12.88617,350000,4866598.374903796,1113363.5750682193,4496148.957824473,2292.489374521853
2023-02-01 05:25:27,0.027708969,42.19072,12.88545,350000,4866405.226721465,1113255.0337554861,4496383.388684403,2292.5801611987154
2023-02-01 05:25:32,0.015478927,42.19343,12.88474,350000,4866211.104194192,1113147.1687954492,4496618.6778430175,2292.6702760684198
2023-02-01 05:25:37,0.017410946,42.19614,12.88402,350000,4866017.163061039,1113038.4570344416,4496853.95701892,2292.7612442610557
2023-02-01 05:25:42,0.029313399,42.2045,12.86408,350000,4865762.67254086,1111198.4126922912,4497579.699986699,2294.4967292644233
2023-02-01 05:25:47,0.017188328,42.2072,12.86336,350000,4865569.412601575,1111089.9466069797,4497814.07035897,2294.587629877138
2023-02-01 05:25:52,0.008358245,42.2099,12.86264,350000,4865376.139844785,1110981.4830745128,4498048.4308193745,2294.6785623224496
2023-02-01 05:25:57,0.016950028,42.2126,12.86192,350000,4865182.854270938,1110873.0220954337,4498282.781367381,2294.7695265959487
2023-02-01 05:26:02,0.007102727,42.2153,12.86121,350000,4864989.362015425,1110765.412771129,4498517.122002461,2294.8597019012914
2023-02-01 05:26:07,-0.003641641,42.218,12.86049,350000,4864796.050827754,1110656.9568667207,4498751.452724088,2294.9507298635112
2023-02-01 05:26:12,0.014678313,42.2207,12.85977,350000,4864602.726824382,1110548.5035173309,4498985.773531731,2295.041789640704
2023-02-01 05:26:17,0.005088848,42.2234,12.85905,350000,4864409.390005765,1110440.052723504,4499220.084424864,2295.1328812284587
2023-02-01 05:26:22,0.016024993,42.23168,12.83911,350000,4864159.735636213,1108602.170516998,4499938.576002424,2296.8673828159417
2023-02-01 05:26:27,0.020474348,42.23437,12.83839,350000,4863967.081150704,1108493.9650023147,4500171.978920626,2296.9584040029426
2023-02-01 05:26:32,-0.001123815,42.23707,12.83767,350000,4863773.6459005885,1108385.587024053,4500406.239608852,2297.049575644642
2023-02-01 05:26:37,0.010998246,42.23976,12.83695,350000,4863580.965918279,1108277.3866329817,4500639.622802215,2297.140659973755
2023-02-01 05:26:42,0.00266075,42.24246,12.83623,350000,4863387.505087597,1108169.0137804267,4500873.863691218,2297.231895007883
2023-02-01 05:26:47,-0.012320217,42.24515,12.8355,350000,4863194.993003306,1108059.9697274999,4501107.227157644,2297.323862769546
2023-02-01 05:26:52,-0.005535892,42.24784,12.83478,350000,4863002.27478141,1107951.7770592752,4501340.580778115,2297.415041668859
2023-02-01 05:26:57,-0.009587438,42.25054,12.83406,350000,4862808.77558555,1107843.4119328721,4501574.791982716,2297.5063716481204
2023-02-01 05:27:02,-0.008019746,42.25874,12.81412,350000,4862563.967296104,1106007.6863996922,4502286.039268513,2299.2398687783575
2023-02-01 05:27:07,0.012983071,42.26142,12.8134,350000,4862371.919773877,1105899.7411756003,4502518.475856411,2299.3310061010106
2023-02-01 05:27:12,-0.009452126,42.26411,12.81268,350000,4862179.091097793,1105791.6237396004,4502751.769914205,2299.42229454928
2023-02-01 05:27:17,-0.018818201,42.2668,12.81195,350000,4861986.442678067,1105682.6602980813,4502985.054122364,2299.5144343996863
2023-02-01 05:27:22,-0.01294214,42.26948,12.81123,350000,4861794.357140588,1105574.7228188224,4503217.461307686,2299.605665481341
2023-02-01 05:27:27,-0.034050551,42.27217,12.8105,350000,4861601.683264233,1105465.7646215435,4503450.725851634,2299.697867933194
2023-02-01 05:27:32,-0.025946366,42.27486,12.80978,350000,4861408.803708364,1105357.6575402736,4503683.98054438,2299.7892818952555
2023-02-01 05:27:37,-0.022162438,42.27755,12.80905,350000,4861216.104334906,1105248.704590094,4503917.225385409,2299.8815470598825
2023-02-01 05:27:42,-0.026114939,42.28566,12.78912,350000,4860976.7285134895,1103416.152932455,4504620.368603843,2301.6130785696655
2023-02-01 05:27:47,-0.016691563,42.28834,12.78839,350000,4860784.713173359,1103307.4447754873,4504852.706970355,2301.7052678279683
2023-02-01 05:27:52,-0.007399024,42.29102,12.78766,350000,4860592.685162837,1103198.7392643855,4505085.035555661,2301.797488118678
2023-02-01 05:27:57,-0.002429553,42.2937,12.78694,350000,4860400.451956765,1103090.884699616,4505317.354359245,2301.8889199105333
2023-02-01 05:28:02,-0.021344502,42.29638,12.78621,350000,4860208.398625769,1102982.1844483502,4505549.663380591,2301.9812022984383
2023-02-01 05:28:07,-0.022695039,42.29906,12.78548,350000,4860016.332625719,1102873.4868445718,4505781.962619183,2302.073515705687
2023-02-01 05:28:12,-0.016572648,42.30175,12.78476,350000,4859823.292326899,1102765.4655541186,4506015.118807884,2302.1651621722676
2023-02-01 05:28:17,-0.021296632,42.30443,12.78403,350000,4859631.200966947,1102656.7732141644,4506247.398442913,2302.257537778706
2023-02-01 05:28:22,-0.009855708,42.31246,12.7641,350000,4859396.692541795,1100826.366159466,4506943.312052778,2303.988023041336
2023-02-01 05:28:27,-0.019819308,42.31513,12.76337,350000,4859205.286340438,1100717.9182069288,4507174.686033055,2304.080320003555
2023-02-01 05:28:32,-0.009117779,42.31781,12.76264,350000,4859013.0980904,1100609.298616814,4507406.91681444,2304.172769574455
2023-02-01 05:28:37,-0.004142981,42.32048,12.76191,350000,4858821.666685398,1100500.8559728586,4507638.271330889,2304.2651280870364
2023-02-01 05:28:42,-0.004430189,42.32316,12.76118,350000,4858629.453148565,1100392.241693982,4507870.482574521,2304.357639454979
2023-02-01 05:28:47,-0.007806687,42.32583,12.76045,350000,4858437.996541691,1100283.804360761,4508101.817625095,2304.450059500604
2023-02-01 05:28:52,-0.009150573,42.3285,12.75972,350000,4858246.527355515,1100175.369683309,4508333.142960154,2304.5425102425693
2023-02-01 05:28:57,-0.013740955,42.33118,12.75899,350000,4858054.275912873,1100066.7633749475,4508565.3249115655,2304.6351142095577
2023-02-01 05:29:02,-0.018318753,42.33913,12.73906,350000,4857824.644835313,1098238.4951181654,4509254.016017105,2306.364533002727
2023-02-01 05:29:07,-0.021642696,42.3418,12.73833,350000,4857633.079408511,1098130.1330310826,4509485.292948949,2306.457055942753
2023-02-01 05:29:12,-0.019832919,42.34446,12.7376,350000,4857442.271346175,1098021.9476514251,4509715.694011024,2306.5494866749605
2023-02-01 05:29:17,-0.006835871,42.34713,12.73687,350000,4857250.680810078,1097913.5908897982,4509946.951541635,2306.6420707853194
2023-02-01 05:29:22,-0.002678602,42.3498,12.73614,350000,4857059.077699031,1097805.2367921195,4510178.199352666,2306.7346855379838
2023-02-01 05:29:27,0.011111424,42.35247,12.7354,350000,4856867.653597654,1097696.0376756235,4510409.437443605,2306.828149498817
2023-02-01 05:29:32,0.002243343,42.35513,12.73467,350000,4856676.795427007,1097587.8629819327,4510639.799808224,2306.920702110941
2023-02-01 05:29:37,0.009836781,42.3578,12.73394,350000,4856485.1546167815,1097479.5169119264,4510871.018493863,2307.0134085920113
2023-02-01 05:29:42,0.010759962,42.36047,12.7332,350000,4856293.692760702,1097370.3259248873,4511102.227457887,2307.106964132064
2023-02-01 05:29:47,0.012773803,42.36833,12.71328,350000,4856069.457425232,1095545.2793139478,4511782.80864394,2308.8343638745355
2023-02-01 05:29:52,0.021310919,42.37099,12.71254,350000,4855878.6824499285,1095436.3322138605,4512013.113473259,2308.9278352531055
2023-02-01 05:29:57,0.009358322,42.37365,12.71181,350000,4855687.703779491,1095328.235328692,4512243.408651145,2309.0205186411035
2023-02-01 05:30:02,0.011378422,42.37631,12.71108,350000,4855496.712623004,1095220.1411149506,4512473.694177097,2309.113232355559
2023-02-01 05:30:07,0.004705226,42.37897,12.71034,350000,4855305.900113944,1095111.2021624434,4512703.970050606,2309.206794532148
2023-02-01 05:30:12,0.016504741,42.38163,12.70961,350000,4855114.883967814,1095003.1133264909,4512934.236271173,2309.299568841329
2023-02-01 05:30:17,0.019453673,42.3843,12.70887,350000,4854923.27581236,1094894.0060274606,4513165.3584462665,2309.393315957743
2023-02-01 05:30:22,0.02271023,42.38696,12.70813,350000,4854732.425712701,1094785.0752617002,4513395.605323136,2309.486968974562
2023-02-01 05:30:27,0.02037422,42.39474,12.68821,350000,4854513.089082252,1092962.1552439956,4514068.978743241,2311.213260961981
2023-02-01 05:30:32,0.022535351,42.39739,12.68748,350000,4854322.736235517,1092854.3151892712,4514298.322296065,2311.3060093154018
2023-02-01 05:30:37,0.009166436,42.40004,12.68674,350000,4854132.561710997,1092745.6306067887,4514527.656264924,2311.399605487745
2023-02-01 05:30:42,0.01007299,42.4027,12.686,350000,4853941.603788601,1092636.7752234554,4514757.8460062025,2311.493356590424
2023-02-01 05:30:47,0.00678013,42.40535,12.68527,350000,4853751.213670078,1092528.9432722721,4514987.1607694635,2311.5861950173803
2023-02-01 05:30:52,0.014190181,42.408,12.68453,350000,4853561.001818288,1092420.2668946753,4515216.465947262,2311.679881114597
2023-02-01 05:30:57,0.004203468,42.41066,12.68379,350000,4853370.006444942,1092311.4197209422,4515446.626787329,2311.7737225065853
2023-02-01 05:31:02,-0.007812174,42.41331,12.68305,350000,4853179.769683972,1092202.7488384373,4515675.912756534,2311.8674685440255
2023-02-01 05:31:07,-0.005867807,42.41597,12.68231,350000,4852988.74931893,1092093.907163026,4515906.054314517,2311.961370119174
2023-02-01 05:31:12,-0.015734384,42.42366,12.6624,350000,4852774.832741026,1090274.195067626,4516571.334034606,2313.6855983847518
2023-02-01 05:31:17,-0.006209353,42.4263,12.66166,350000,4852585.272707564,1090165.7699585618,4516799.707934119,2313.779284765683
2023-02-01 05:31:22,0.008579349,42.42895,12.66092,350000,4852394.92889849,1090057.1743053768,4517028.937314976,2313.8731266987397
2023-02-01 05:31:27,-0.00039931,42.4316,12.66018,350000,4852204.572659721,1089948.5814069966,4517258.157105934,2313.9669984886555
2023-02-01 05:31:32,-0.013585949,42.43424,12.65944,350000,4852014.9755034745,1089840.1645578404,4517486.502380372,2314.0607739393954
2023-02-01 05:31:37,-0.004124681,42.43689,12.6587,350000,4851824.594448231,1089731.5771695487,4517715.703026233,2314.1547053049508
2023-02-01 05:31:42,-0.005548407,42.43954,12.65796,350000,4851634.200964603,1089622.992537662,4517944.894080707,2314.2486665145907
2023-02-01 05:31:47,0.000770885,42.44219,12.65722,350000,4851443.795053023,1089514.410662713,4518174.075543292,2314.34265756405
2023-02-01 05:31:52,0.002412915,42.44484,12.65648,350000,4851253.376713929,1089405.8315452356,4518403.247413492,2314.436678449064
2023-02-01 05:31:57,-0.016302484,42.45243,12.63657,350000,4851045.854784131,1087588.646560244,4519059.5771553395,2316.1595104267403
2023-02-01 05:32:02,0.001597335,42.45507,12.63583,350000,4850856.126618245,1087480.3102940577,4519287.847312851,2316.253438921782
2023-02-01 05:32:07,-0.01623087,42.45771,12.63509,350000,4850666.38611087,1087371.9767894715,4519516.107947836,2316.3473969630913
2023-02-01 05:32:12,-0.004586426,42.46035,12.63435,350000,4850476.633262441,1087263.646047015,4519744.3590597985,2316.4413845464474
2023-02-01 05:32:17,-0.009421847,42.46299,12.6336,350000,4850287.057817711,1087154.4715324452,4519972.60064825,2316.536218436271
2023-02-01 05:32:22,0.000931468,42.46564,12.63286,350000,4850096.508211178,1087045.9733084922,4520201.697209986,2316.6303924091076
2023-02-01 05:32:27,-0.000539366,42.46828,12.63212,350000,4849906.718281831,1086937.650889909,4520429.9197138585,2316.7244686725458
2023-02-01 05:32:32,-0.018492316,42.47092,12.63138,350000,4849716.916013161,1086829.3312355753,4520658.13269274,2316.8185744611196
2023-02-01 05:32:37,-0.006045136,42.47356,12.63063,350000,4849527.291074123,1086720.1679438532,4520886.3361461405,2316.9135263580038
2023-02-01 05:32:42,-0.016446563,42.48106,12.61073,350000,4849325.214867995,1084906.1763037196,4521534.589437671,2318.6342477588723
2023-02-01 05:32:47,-0.007316216,42.4837,12.60998,350000,4849135.508551992,1084797.0827195575,4521762.756299983,2318.729232162624
2023-02-01 05:32:52,-0.007995498,42.48633,12.60924,350000,4848946.372985333,1084689.0110644395,4521990.049420083,2318.8233015401074
2023-02-01 05:32:57,0.006508705,42.48896,12.6085,350000,4848757.225165882,1084580.9421785763,4522217.3330838755,2318.9174001470333
2023-02-01 05:33:02,-0.002769774,42.4916,12.60775,350000,4848567.481850579,1084471.857039393,4522445.471433311,2319.012472554106
2023-02-01 05:33:07,0.003910115,42.49423,12.60701,350000,4848378.309466697,1084363.7937278757,4522672.736147073,2319.106629686024
2023-02-01 05:33:12,0.019406842,42.49687,12.60626,350000,4848188.541467189,1084254.7142328203,4522900.855473441,2319.2017607671482
2023-02-01 05:33:17,0.000251993,42.4995,12.60552,350000,4847999.344520597,1084146.6564977611,4523128.101235217,2319.2959764072416
2023-02-01 05:33:22,0.008075777,42.50214,12.60477,350000,4847809.551838614,1084037.5826489609,4523356.201536562,2319.391166145508
2023-02-01 05:33:27,0.01260582,42.50955,12.58487,350000,4847613.123025706,1082225.9310203656,4523996.386686879,2321.1105709360554
2023-02-01 05:33:32,0.004061067,42.51218,12.58413,350000,4847423.833420348,1082117.9455288085,4524223.586840814,2321.2048467716672
2023-02-01 05:33:37,-0.001103316,42.5148,12.58338,350000,4847235.493351198,1082009.289350071,4524449.913708642,2321.299838647021
2023-02-01 05:33:42,-0.001024842,42.51743,12.58264,350000,4847046.179273267,1081901.3094472594,4524677.094975893,2321.394172649534
2023-02-01 05:33:47,0.007711194,42.52006,12.58189,350000,4846857.0417569615,1081792.4863876004,4524904.26678109,2321.489351646912
2023-02-01 05:33:52,-0.00420478,42.52268,12.58114,350000,4846668.665017723,1081683.8387063153,4525130.565406521,2321.5844302875707
2023-02-01 05:33:57,-0.009700618,42.52531,12.5804,350000,4846479.31420409,1081575.867207721,4525357.718322128,2321.6788515482876
2023-02-01 05:34:02,-0.01048915,42.52794,12.57965,350000,4846290.139896573,1081467.0526527984,4525584.861774223,2321.7741176557643
2023-02-01 05:34:07,-0.014221187,42.53057,12.5789,350000,4846100.9533060845,1081358.2409453213,4525811.9957623165,2321.869412817589
2023-02-01 05:34:12,-0.00877632,42.53789,12.55901,350000,4845909.995421461,1079549.7681501952,4526444.121137343,2323.5866627878895
2023-02-01 05:34:17,-0.018894116,42.54051,12.55826,350000,4845721.501963104,1079441.19830535,4526670.355842931,2323.6818572645548
2023-02-01 05:34:22,-0.015699923,42.54313,12.55751,350000,4845532.996307137,1079332.6313114099,4526896.581154047,2323.777080511286
2023-02-01 05:34:27,-0.015855367,42.54575,12.55676,350000,4845344.478453984,1079224.0671689,4527122.797070212,2323.872332523918
2023-02-01 05:34:32,-0.008653153,42.54837,12.55602,350000,4845155.760062808,1079116.3515175716,4527349.003590943,2323.966797929749
2023-02-01 05:34:37,-0.003559163,42.55099,12.55527,350000,4844967.217835507,1079007.7930465955,4527575.200715762,2324.0621075068175
2023-02-01 05:34:42,-0.01899706,42.55361,12.55452,350000,4844778.6634123,1078899.237428627,4527801.388444186,2324.1574458372957
2023-02-01 05:34:47,-0.029196885,42.55623,12.55377,350000,4844590.096793613,1078790.6846641921,4528027.566775739,2324.2528129170173
2023-02-01 05:34:52,-0.023136857,42.55886,12.55302,350000,4844400.744297253,1078681.962481222,4528254.5989321405,2324.348339547804
2023-02-01 05:34:57,-0.034504475,42.56608,12.53313,350000,4844216.231788744,1076875.9877368587,4528877.809628584,2326.0640976106856
2023-02-01 05:35:02,-0.020919117,42.5687,12.53238,350000,4844027.573381884,1076767.5072331317,4529103.943228737,2326.159520938285
2023-02-01 05:35:07,-0.014981538,42.57131,12.53163,350000,4843839.676714608,1076659.201614592,4529329.204377654,2326.2548418981755
2023-02-01 05:35:12,-0.026472076,42.57392,12.53088,350000,4843651.767937707,1076550.8988539153,4529554.456198071,2326.350191316721
2023-02-01 05:35:17,-0.019530145,42.57654,12.53013,350000,4843463.07303796,1076442.4269298462,4529780.561669625,2326.445700508693
2023-02-01 05:35:22,-0.014802939,42.57915,12.52938,350000,4843275.140002113,1076334.129887989,4530005.7947958745,2326.541106954116
2023-02-01 05:35:27,-0.009030435,42.58176,12.52863,350000,4843087.194857912,1076225.8357055613,4530231.018592201,2326.636541845808
2023-02-01 05:35:32,-0.029224787,42.58438,12.52788,350000,4842898.463469106,1076117.3723658668,4530457.095930857,2326.732136864833
2023-02-01 05:35:37,-0.00723483,42.58699,12.52713,350000,4842710.494068505,1076009.0839053965,4530682.301030157,2326.827628758584
2023-02-01 05:35:42,-0.00919358,42.58961,12.52638,350000,4842521.738342088,1075900.6262917395,4530908.3595991945,2326.923281015708
2023-02-01 05:35:47,-0.013367234,42.59674,12.5065,350000,4842342.655422963,1074097.881804108,4531523.50190475,2328.636837693502
2023-02-01 05:35:52,-0.00671547,42.59934,12.50575,350000,4842155.36943451,1073989.8371763527,4531747.800142359,2328.7322517280377
2023-02-01 05:35:57,-0.004451947,42.60195,12.505,350000,4841967.296957767,1073881.6236468358,4531972.951749778,2328.827826106897
2023-02-01 05:36:02,-0.009534108,42.60456,12.50424,350000,4841779.399785997,1073772.5679351666,4532198.094023129,2328.9242433229824
2023-02-01 05:36:07,-0.015262575,42.60716,12.50349,350000,4841592.077631032,1073664.531937112,4532422.364401437,2329.0197420036284
2023-02-01 05:36:12,-0.018401156,42.60977,12.50274,350000,4841403.9688663175,1073556.3270436917,4532647.488040989,2329.115401380791
2023-02-01 05:36:17,-0.011024341,42.61238,12.50199,350000,4841215.847999107,1073448.1250195894,4532872.6023450475,2329.2110891380903
2023-02-01 05:36:22,-0.015331702,42.61498,12.50123,350000,4841028.677033388,1073339.252704341,4533096.844859814,2329.3074867374185
2023-02-01 05:36:27,-0.014401597,42.61759,12.50048,350000,4840840.531984511,1073231.056451714,4533321.940527236,2329.4032310757957
2023-02-01 05:36:32,-0.003732068,42.6202,12.49972,350000,4840652.5621296065,1073122.0182167352,4533547.026857743,2329.4998179562076
2023-02-01 05:36:37,-0.009403342,42.62723,12.47986,350000,4840479.510118587,1071323.5125148674,4534153.247423398,2331.2102026217735
2023-02-01 05:36:42,-0.013178431,42.62983,12.4791,350000,4840292.236501573,1071214.715095767,4534377.43701426,2331.3066802679405
2023-02-01 05:36:47,-0.013104532,42.63242,12.47835,350000,4840105.538884308,1071106.9368792393,4534600.755123152,2331.402238631501
2023-02-01 05:36:52,-0.013462732,42.63502,12.4776,350000,4839918.054294084,1070998.9900299078,4534824.926213768,2331.4979582531955
2023-02-01 05:36:57,-0.018362501,42.63762,12.47684,350000,4839730.744593743,1070890.2013631635,4535049.088035737,2331.5945198509803
2023-02-01 05:37:02,-0.016626398,42.64022,12.47609,350000,4839543.235953519,1070782.260296945,4535273.240588588,2331.6902955837213
2023-02-01 05:37:07,0.000284228,42.64282,12.47533,350000,4839355.902166192,1070673.4774797722,4535497.383871854,2331.786913194317
2023-02-01 05:37:12,-0.004422559,42.64543,12.47458,350000,4839167.594276168,1070565.3707015088,4535722.379921066,2331.882878921198
2023-02-01 05:37:17,-0.000629883,42.64803,12.47382,350000,4838980.236362737,1070456.5937377517,4535946.504628097,2331.9795526489493
2023-02-01 05:37:22,0.01073144,42.65063,12.47306,350000,4838792.866397794,1070347.819716957,4536170.620064135,2332.076254346208
2023-02-01 05:37:27,-0.004025896,42.65755,12.45321,350000,4838626.8231985,1068552.8704770042,4536767.066738994,2333.784122337423
2023-02-01 05:37:32,0.003999512,42.66015,12.45245,350000,4838439.375278143,1068444.1655544536,4536991.148224928,2333.8808460459322
2023-02-01 05:37:37,0.006553976,42.66274,12.4517,350000,4838252.504375926,1068336.4792596265,4537214.358639247,2333.9766498157846
2023-02-01 05:37:42,0.014660015,42.66533,12.45094,350000,4838065.807985698,1068227.9514439127,4537437.559851116,2334.0732948029495
2023-02-01 05:37:47,0.005186955,42.66792,12.45018,350000,4837879.09962912,1068119.4265747936,4537660.7518600775,2334.1699674743095
2023-02-01 05:37:52,-0.007737871,42.67052,12.44943,350000,4837691.41725501,1068011.577750354,4537884.7963575,2334.2659892244683
2023-02-01 05:37:57,-0.003001225,42.67311,12.44867,350000,4837504.684945282,1067903.0587452068,4538107.96992371,2334.3627174169796
2023-02-01 05:38:02,0.003266436,42.67571,12.44791,350000,4837317.164940571,1067794.3714527958,4538331.995906243,2334.4596082701123
2023-02-01 05:38:07,0.004812562,42.6783,12.44715,350000,4837130.408660425,1067685.858346287,4538555.151027845,2334.5563919225297
2023-02-01 05:38:12,0.004009404,42.6809,12.4464,350000,4836942.678277275,1067578.021162936,4538779.158493622,2334.652525298896
2023-02-01 05:38:17,-0.006608683,42.68772,12.42655,350000,4836783.0698919045,1065785.604235324,4539366.703224382,2336.358798080675
2023-02-01 05:38:22,-0.00670484,42.6903,12.42579,350000,4836597.000382257,1065677.3339509657,4539588.954236562,2336.455494395022
2023-02-01 05:38:27,-0.003419508,42.69289,12.42504,350000,4836409.956962699,1065569.7397493077,4539812.057497173,2336.551540581029
2023-02-01 05:38:32,-0.002341324,42.69548,12.42428,350000,4836223.087578008,1065461.3043580751,4540035.151549942,2336.6484274203913
2023-02-01 05:38:37,-0.008748026,42.69806,12.42352,350000,4836036.982366654,1065353.042901336,4540257.375080671,2336.745206172128
2023-02-01 05:38:42,0.010737747,42.70065,12.42276,350000,4835850.089101865,1065244.6134214776,4540480.450751929,2336.8421481271416
2023-02-01 05:38:47,0.001937059,42.70324,12.422,350000,4835663.183877338,1065136.186899005,4540703.517213957,2336.9391176938047
2023-02-01 05:38:52,0.01250917,42.70582,12.42124,350000,4835477.042949123,1065027.9343070055,4540925.713259095,2337.0359788017404
