Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:13:17,-0.02956848,35.86456,30.72743,350000,4692133.825503338,2789024.321016025,3921078.1638240474,771.6443233616607
2023-02-01 06:13:22,-0.030782628,35.86463,30.73005,350000,4692002.158304568,2789236.424981314,3921084.8047269345,771.4335383317319
2023-02-01 06:13:27,-0.035877648,35.86469,30.73266,350000,4691871.55789538,2789448.054340356,3921090.4969248003,771.2238302146935
2023-02-01 06:13:32,-0.03196908,35.86475,30.73528,350000,4691740.461049062,2789660.4964489616,3921096.1891184105,771.0133421964872
2023-02-01 06:13:37,-0.023093356,35.8648,30.7379,350000,4691609.944081694,2789873.2829462457,3921100.932609836,770.8031338379166
2023-02-01 06:13:42,-0.036884206,35.86486,30.74051,350000,4691479.314935608,2790084.893944762,3921106.6247956436,770.5934782981332
2023-02-01 06:13:47,-0.028321849,35.85503,30.75772,350000,4691220.335329345,2791838.7020112593,3920173.998263984,769.4805481762259
2023-02-01 06:13:52,-0.0267473,35.85508,30.76032,350000,4691090.694750647,2792049.826482787,3920178.742329813,769.2721226649975
2023-02-01 06:13:57,-0.036507867,35.85513,30.76293,350000,4690960.557326008,2792261.7636624835,3920183.4863926875,769.062918264136
2023-02-01 06:14:02,-0.01118665,35.85517,30.76554,350000,4690830.999518587,2792474.0455281604,3920187.2816408593,768.8539956428323
2023-02-01 06:14:07,-0.031975341,35.85522,30.76814,350000,4690701.330338639,2792685.15192348,3920192.0256984155,768.6456230536752
2023-02-01 06:14:12,-0.020477427,35.85526,30.77075,350000,4690571.753367273,2792897.4217627556,3920195.820942332,768.4367359607788
2023-02-01 06:14:17,-0.020937085,35.8553,30.77336,350000,4690442.166788128,2793109.6855904646,3920199.6161843603,768.2278667082309
2023-02-01 06:14:22,-0.024816385,35.84545,30.79048,350000,4690187.514316225,2794856.768406945,3919264.980743657,767.126473699539
2023-02-01 06:14:27,-0.014728587,35.84548,30.79308,350000,4690058.916247703,2795068.5466343947,3919267.827523106,766.9188411754097
2023-02-01 06:14:32,-0.022964446,35.84551,30.79567,350000,4689930.796483993,2795279.500397799,3919270.6743014916,766.7120219984326
2023-02-01 06:14:37,-0.018941508,35.84554,30.79827,350000,4689802.179325565,2795491.2668137667,3919273.5210788143,766.5044252887552
2023-02-01 06:14:42,0.005722692,35.84557,30.80087,350000,4689673.552604113,2795703.027312125,3919276.3678550743,766.296846543404
2023-02-01 06:14:47,-0.001133176,35.8456,30.80346,350000,4689545.404299021,2795913.9634124055,3919279.214630269,766.0900809814186
2023-02-01 06:14:52,0.002250568,35.84562,30.80606,350000,4689417.347299535,2796126.063182461,3919281.112479809,765.8828044288383
2023-02-01 06:14:57,0.018978312,35.83575,30.82311,350000,4689166.055060261,2797868.0627068076,3918344.466304809,764.7913970782259
2023-02-01 06:15:02,0.000459251,35.83577,30.8257,350000,4689038.398266904,2798079.3266334455,3918346.3643870736,764.5850951957466
2023-02-01 06:15:07,0.001338091,35.83578,30.82828,350000,4688911.808881824,2798290.117596382,3918347.3134280294,764.3798740156833
2023-02-01 06:15:12,-0.011607157,35.8358,30.83087,350000,4688784.1330726715,2798501.3699229127,3918349.2115095844,764.1736083068882
2023-02-01 06:15:17,0.013629129,35.83581,30.83345,350000,4688657.5247147195,2798712.149382629,3918350.1605501855,763.9684232778533
2023-02-01 06:15:22,-0.018426823,35.83582,30.83604,350000,4688530.418376999,2798923.7414174057,3918351.109590667,763.7624621887337
2023-02-01 06:15:27,-0.003918778,35.83583,30.83862,350000,4688403.791031543,2799134.5093987766,3918352.058631032,763.5573134153583
2023-02-01 06:15:32,-0.01099789,35.83583,30.8412,350000,4688277.742665792,2799345.623014532,3918352.058631032,763.3524512341648
2023-02-01 06:15:37,-0.003182708,35.82594,30.85818,350000,4688029.739985179,2801082.5323013416,3917413.4000059497,762.2712365978877
2023-02-01 06:15:42,-0.016800073,35.82594,30.86075,350000,4687904.09281922,2801292.810878221,3917413.4000059497,762.0673524422119
2023-02-01 06:15:47,0.006986481,35.82594,30.86332,350000,4687778.436221351,2801503.0838189884,3917413.4000059497,761.863486507982
2023-02-01 06:15:52,0.010116228,35.82594,30.8659,350000,4687652.281200525,2801714.1692729313,3917413.4000059497,761.6588456641724
2023-02-01 06:15:57,0.006871148,35.82593,30.86847,350000,4687527.193848589,2801924.7824767698,3917412.4508487782,761.4552868423197
2023-02-01 06:16:02,0.011688728,35.82592,30.87105,350000,4687401.607968862,2802136.2082018587,3917411.50169149,761.2509533791899
2023-02-01 06:16:07,0.020842862,35.82592,30.87362,350000,4687275.913540943,2802346.45860284,3917411.50169149,761.0471607174078
2023-02-01 06:16:12,-0.001993352,35.816,30.89052,350000,4687032.363389732,2804077.8268826334,3916469.879502411,759.9770817301735
2023-02-01 06:16:17,0.015833193,35.81598,30.89308,350000,4686908.24701614,2804287.9461515294,3916467.9809532147,759.7748123847197
2023-02-01 06:16:22,0.006481609,35.81597,30.89564,350000,4686783.533386193,2804497.70817484,3916467.031678439,759.5722888824992
2023-02-01 06:16:27,0.030495912,35.81595,30.8982,350000,4686659.398188648,2804707.8164300295,3916465.133128534,759.3700564858174
2023-02-01 06:16:32,0.011341924,35.81593,30.90077,350000,4686534.764020891,2804918.737145446,3916463.234578157,759.1670506191862
2023-02-01 06:16:37,0.005061574,35.81591,30.90333,350000,4686410.609947697,2805128.8343896666,3916461.336027308,758.9648553548425
2023-02-01 06:16:42,-0.011631507,35.81588,30.90589,350000,4686287.034227555,2805339.2779950644,3916458.488200149,758.7629514951052
2023-02-01 06:16:47,0.003798818,35.80595,30.92272,350000,4686046.279265351,2807065.224408097,3915515.7990319016,757.7027138535093
2023-02-01 06:16:52,0.003693091,35.80592,30.92527,350000,4685923.106203995,2807274.8342258725,3915512.9508520165,757.5017941982941
2023-02-01 06:16:57,0.002178156,35.80589,30.92782,350000,4685799.923765603,2807484.438639182,3915510.102671069,757.3008932155418
2023-02-01 06:17:02,-0.000746138,35.80586,30.93037,350000,4685676.731950416,2807694.037647609,3915507.25448906,757.1000109205994
2023-02-01 06:17:07,0.004545164,35.80582,30.93292,350000,4685554.118220876,2807903.9832982006,3915503.456911394,756.899422300341
2023-02-01 06:17:12,0.012773515,35.80578,30.93548,350000,4685431.004974263,2808114.7413567817,3915499.65933184,756.6980616805826
2023-02-01 06:17:17,0.001428775,35.80574,30.93803,350000,4685308.372390991,2808324.6762774824,3915495.8617503974,756.4975108004404
2023-02-01 06:17:22,0.019877807,35.8057,30.94058,350000,4685185.730399524,2808534.605843305,3915492.0641670665,756.2969787771219
2023-02-01 06:17:27,0.007576174,35.79574,30.95732,350000,4684949.856431637,2810254.192643874,3914546.4071423365,755.2489295076809
2023-02-01 06:17:32,0.006128343,35.7957,30.95986,350000,4684827.618037666,2810463.2890428565,3914542.609086934,755.0493838251803
2023-02-01 06:17:37,0.018328683,35.79565,30.9624,350000,4684705.957445068,2810672.732387796,3914537.8615150265,754.8501341818818
2023-02-01 06:17:42,0.016544064,35.7956,30.96494,350000,4684584.287486022,2810882.1704671467,3914533.113940169,754.6509035389275
2023-02-01 06:17:47,0.021110959,35.79555,30.96748,350000,4684462.608160755,2811091.6032804875,3914528.366362361,754.4516919118993
2023-02-01 06:17:52,0.017126041,35.79549,30.97002,350000,4684341.506555886,2811301.383166525,3914522.669265097,754.2527766537487
2023-02-01 06:17:57,0.005831085,35.79544,30.97256,350000,4684219.808482521,2811510.8054721863,3914517.921680799,754.0536031620586
2023-02-01 06:18:02,0.006877968,35.78546,30.98923,350000,4683987.333617972,2813225.3309089136,3913570.244799825,753.0157514388014
2023-02-01 06:18:07,0.008504164,35.7854,30.99176,350000,4683866.626791019,2813434.273051406,3913564.546988261,752.8178458372785
2023-02-01 06:18:12,0.019832852,35.78534,30.99429,350000,4683745.910639426,2813643.2100160383,3913558.849172451,752.6199594153848
2023-02-01 06:18:17,0.000875309,35.78527,30.99682,350000,4683625.771938796,2813852.4943282935,3913552.2017153054,752.4223716901174
2023-02-01 06:18:22,-0.004590488,35.7852,30.99935,350000,4683505.623880977,2814061.773512558,3913545.554252378,752.2248032951093
2023-02-01 06:18:27,-0.005568661,35.78513,31.00188,350000,4683385.466466184,2814271.047568415,3913538.906783671,752.027254246171
2023-02-01 06:18:32,0.003839968,35.78506,31.0044,350000,4683265.79091405,2814479.4991114093,3913532.2593091824,751.8305130090237
2023-02-01 06:18:37,0.001280176,35.78499,31.00693,350000,4683145.614822496,2814688.7629301692,3913525.611828913,751.6330026247809
2023-02-01 06:18:42,-0.004088562,35.77499,31.02351,350000,4682917.452079198,2816396.5868416815,3912575.9123964612,750.6071528687067
2023-02-01 06:18:47,-0.006988368,35.77492,31.02603,350000,4682797.681094563,2816605.018738215,3912569.2640847103,750.4106351576048
2023-02-01 06:18:52,0.007018232,35.77484,31.02855,350000,4682678.487258079,2816813.7983041815,3912561.666007061,750.2144186479228
2023-02-01 06:18:57,-0.000879387,35.77475,31.03107,350000,4682559.870519985,2817022.925614478,3912553.118160683,750.0185035434001
2023-02-01 06:19:02,0.003471849,35.77467,31.03359,350000,4682440.658035522,2817231.695121558,3912545.520066994,749.8223261816684
2023-02-01 06:19:07,-0.007716589,35.77458,31.0361,350000,4682322.514352523,2817439.995202852,3912536.972202571,749.6272377013454
2023-02-01 06:19:12,-0.003861929,35.7745,31.03862,350000,4682203.283257364,2817648.754670188,3912529.3740928425,749.4310994757478
2023-02-01 06:19:17,0.012551598,35.76448,31.05513,350000,4681978.535601705,2819351.5256145527,3911577.6511745946,748.4155310827568
2023-02-01 06:19:22,0.012493762,35.76439,31.05764,350000,4681860.296549046,2819559.806643608,3911569.102228664,748.220671808367
2023-02-01 06:19:27,0.00434753,35.76429,31.06014,350000,4681743.126449307,2819767.6185921556,3911559.603388651,748.0269028050059
2023-02-01 06:19:32,0.012640766,35.7642,31.06265,350000,4681624.868866534,2819975.8897545733,3911551.054422556,747.8320829913217
2023-02-01 06:19:37,0.030232437,35.7641,31.06516,350000,4681507.188061147,2820184.509003548,3911541.555560139,747.6375672098148
2023-02-01 06:19:42,0.010549703,35.764,31.06766,350000,4681389.99019916,2820392.3062884645,3911532.056685931,747.4438575087016
2023-02-01 06:19:47,0.014136828,35.7639,31.07017,350000,4681272.290814409,2820600.915742744,3911522.557799932,747.2493814820347
2023-02-01 06:19:52,0.00901387,35.76379,31.07268,350000,4681155.168123235,2820809.873406292,3911512.1090117134,747.0552098686019
2023-02-01 06:19:57,0.021882189,35.75375,31.0891,350000,4680934.751011663,2822505.9524423275,3910558.359540475,746.0517309921315
2023-02-01 06:20:02,0.01641514,35.75365,31.0916,350000,4680817.44890334,2822713.7263041628,3910548.8594460436,745.8582740802169
2023-02-01 06:20:07,0.01325968,35.75354,31.09409,350000,4680701.215976235,2822921.031606277,3910538.409328555,745.6659088659634
2023-02-01 06:20:12,0.015986363,35.75342,31.09659,350000,4680585.066830504,2823129.5023152223,3910527.0091841174,745.4730651530427
2023-02-01 06:20:17,0.013727842,35.75331,31.09908,350000,4680468.815459939,2823336.798057228,3910516.559036804,745.2807400125484
2023-02-01 06:20:22,0.024957969,35.75319,31.10158,350000,4680352.647764523,2823545.2592137065,3910505.158859831,745.0879366997307
2023-02-01 06:20:27,0.019093894,35.75307,31.10407,350000,4680236.963605725,2823752.8987400485,3910493.7586658844,744.8959385459736
2023-02-01 06:20:32,0.008089167,35.75295,31.10656,350000,4680121.2702184385,2823960.5335317138,3910482.358454962,744.703960551875
2023-02-01 06:20:37,0.015074436,35.74289,31.1229,350000,4679904.7010620665,2825650.742520285,3909526.5804173853,743.7118289829674
2023-02-01 06:20:42,0.003257451,35.74277,31.12539,350000,4679788.922057959,2825858.3641259335,3909515.1787666357,743.5200695853822
2023-02-01 06:20:47,-0.005162342,35.74264,31.12787,350000,4679674.21242617,2826065.517734889,3909502.8269591755,743.3294034787126
2023-02-01 06:20:52,-0.003820395,35.74251,31.13036,350000,4679559.0003272435,2826273.483430494,3909490.4751317967,743.1379738632585
2023-02-01 06:20:57,0.003402339,35.74238,31.13284,350000,4679444.272280632,2826480.627717989,3909478.123284503,742.9473485265971
2023-02-01 06:21:02,0.015884506,35.74225,31.13532,350000,4679329.535044969,2826687.7673541526,3909465.771417292,742.7567435604107
2023-02-01 06:21:07,0.018878253,35.74212,31.1378,350000,4679214.788620441,2826894.902338574,3909453.419530165,742.5661589810906
2023-02-01 06:21:12,0.019990027,35.74198,31.14029,350000,4679100.124857315,2827103.2029483477,3909440.1174756023,742.3751006687168
2023-02-01 06:21:17,0.025429477,35.7319,31.15654,350000,4678887.905921297,2828786.729784346,3908482.30885059,741.3951457526765
2023-02-01 06:21:22,0.024950451,35.73176,31.15902,350000,4678773.650031373,2828994.2010304052,3908469.005110086,741.2050952089668
2023-02-01 06:21:27,0.033300798,35.73162,31.16149,350000,4678659.878707754,2829200.851088217,3908455.7013464896,741.0158480578492
2023-02-01 06:21:32,0.03417997,35.73147,31.16396,350000,4678546.6832104055,2829407.850348823,3908441.4472884405,740.8269130946036
2023-02-01 06:21:37,0.014547418,35.73133,31.16643,350000,4678432.893569704,2829614.491292829,3908428.1434770115,740.6377072066035
2023-02-01 06:21:42,0.036499897,35.73118,31.1689,350000,4678319.679720995,2829821.4814867475,3908413.8893677127,740.4488136907034
2023-02-01 06:21:47,0.025210563,35.73103,31.17137,350000,4678206.456688177,2830028.467158668,3908399.6352319038,740.2599409616148
2023-02-01 06:21:52,0.015608775,35.72093,31.18756,350000,4677997.191721922,2831707.773935538,3907439.7957753106,739.2896530767601
2023-02-01 06:21:57,0.013748794,35.72078,31.19002,350000,4677884.377709517,2831913.930786478,3907425.5398283266,739.1017896015633
2023-02-01 06:22:02,0.008325084,35.72062,31.19248,350000,4677772.139230924,2832120.4371194514,3907410.333455666,738.9142409072304
2023-02-01 06:22:07,0.020368513,35.72046,31.19494,350000,4677659.891606327,2832326.939012749,3907395.127052854,738.7267131910982
2023-02-01 06:22:12,0.01580775,35.7203,31.1974,350000,4677547.634835909,2832533.436465969,3907379.9206198887,738.5392064699238
2023-02-01 06:22:17,0.013709972,35.72014,31.19986,350000,4677435.368919842,2832739.9294787007,3907364.71415677,738.3517207604734
2023-02-01 06:22:22,-0.003777642,35.71997,31.20232,350000,4677323.67843338,2832946.772114146,3907348.5572566697,738.1645503705431
2023-02-01 06:22:27,0.01333259,35.7198,31.20477,350000,4677212.473245017,2833152.7940281024,3907332.4003225295,737.9781822539159
2023-02-01 06:22:32,0.001236257,35.7097,31.22088,350000,4677005.913204149,2834825.5355496923,3906372.427272121,737.0187858537846
2023-02-01 06:22:37,0.020787952,35.70952,31.22332,350000,4676895.702338164,2835031.0834970293,3906355.317751983,736.8337268372576
2023-02-01 06:22:42,0.005544074,35.70935,31.22577,350000,4676784.403280471,2835237.0892127645,3906339.158725711,736.6476123303204
2023-02-01 06:22:47,0.007510629,35.70918,31.22822,350000,4676673.095115199,2835443.090568807,3906322.9996654093,736.4615190645544
2023-02-01 06:22:52,0.002935425,35.709,31.23067,350000,4676562.362085713,2835649.4418225945,3906305.890035055,736.2757437511261
2023-02-01 06:22:57,-0.004766318,35.70882,31.23312,350000,4676451.6199136935,2835855.7887628153,3906288.78036655,736.0899898762295
2023-02-01 06:23:02,0.000240121,35.70864,31.23556,350000,4676341.363585456,2836061.3152135694,3906271.670659896,735.9050373149178
2023-02-01 06:23:07,-0.017750925,35.70845,31.23801,350000,4676231.187354839,2836268.0078726904,3906253.6103725927,735.7196232302414
2023-02-01 06:23:12,-0.016048219,35.69833,31.25403,350000,4676029.005871267,2837934.0801309994,3905291.6010153885,734.7725289424288
2023-02-01 06:23:17,-0.010796815,35.69814,31.25646,350000,4675919.735291025,2838139.1291085402,3905273.5384217906,734.5889117472095
2023-02-01 06:23:22,-0.00680936,35.69795,31.2589,350000,4675809.960292712,2838344.9899736512,3905255.4757856946,734.4045371666513
2023-02-01 06:23:27,-0.031408291,35.69776,31.26134,350000,4675700.176189359,2838550.846604866,3905237.4131071037,734.2201842633477
2023-02-01 06:23:32,-0.024980941,35.69757,31.26377,350000,4675590.87843757,2838755.8829572713,3905219.350386015,734.0366317712709
2023-02-01 06:23:37,-0.025561528,35.69737,31.2662,350000,4675482.155510175,2838961.269632486,3905200.336949487,733.8534002012971
2023-02-01 06:23:42,-0.014676267,35.69718,31.26864,350000,4675372.344146719,2839167.113621133,3905182.2741411715,733.6691123528224
2023-02-01 06:23:47,-0.030204061,35.69698,31.27107,350000,4675263.603064567,2839372.491952501,3905163.2606128245,733.485924266406
2023-02-01 06:23:52,-0.033024204,35.68683,31.28701,350000,4675065.898438916,2841033.070148331,3904198.262222726,732.5506957720672
2023-02-01 06:23:57,-0.04502558,35.68663,31.28943,350000,4674957.568880074,2841237.6214950127,3904179.246257974,732.3685271112147
2023-02-01 06:24:02,-0.035004666,35.68643,31.29186,350000,4674848.734399716,2841442.984639318,3904160.230246147,732.1856026571892
2023-02-01 06:24:07,-0.050154827,35.68622,31.29428,350000,4674740.970337325,2841647.8824404487,3904140.2633830663,732.0037794666325
2023-02-01 06:24:12,-0.045456018,35.68601,31.2967,350000,4674633.197243197,2841852.776169074,3904120.296468086,731.8219782576984
2023-02-01 06:24:17,-0.049627886,35.6858,31.29913,350000,4674524.91908478,2842058.4816833436,3904100.329501207,731.6394217325128
2023-02-01 06:24:22,-0.034105865,35.68559,31.30155,350000,4674417.127891884,2842263.367246944,3904080.3624824304,731.4576646219393
2023-02-01 06:24:27,-0.024659981,35.68537,31.30397,350000,4674309.911120042,2842468.603536786,3904059.4445975716,731.2762317279382
2023-02-01 06:24:32,-0.028431349,35.67521,31.31982,350000,4674116.020967941,2844122.166879179,3903093.35659337,730.3530902561746
2023-02-01 06:24:37,-0.017321075,35.675,31.32224,350000,4674008.136747108,2844327.037663373,3903073.3869577916,730.171600516777
2023-02-01 06:24:42,-0.018496252,35.67477,31.32465,350000,4673901.906306034,2844531.798457147,3903051.5153926285,729.9915180114428
2023-02-01 06:24:47,-0.007739166,35.67455,31.32706,350000,4673795.083678687,2844736.200359664,3903030.594706843,729.8111534562022
2023-02-01 06:24:52,-0.021376289,35.67433,31.32947,350000,4673688.252056267,2844940.5982663725,3903009.6739641153,729.6308111683343
2023-02-01 06:24:57,-0.027893387,35.6741,31.33188,350000,4673581.994557549,2845145.347163104,3902987.802217652,729.450795830216
2023-02-01 06:25:02,-0.022705613,35.67387,31.33429,350000,4673475.728027771,2845350.092108377,3902965.9304089537,729.2708029778869
2023-02-01 06:25:07,-0.019877311,35.67364,31.3367,350000,4673369.452467077,2845554.833101788,3902944.058538019,729.0908326289167
2023-02-01 06:25:12,-0.009069613,35.66347,31.35247,350000,4673178.890782152,2847202.201167664,3901976.879250749,728.1790382806522
2023-02-01 06:25:17,-0.006199645,35.66324,31.35487,350000,4673073.028279536,2847406.116244262,3901955.004566041,728.00009393865
2023-02-01 06:25:22,-0.01452732,35.663,31.35727,350000,4672967.739620737,2847610.3825499346,3901932.17874175,727.8214791915722
2023-02-01 06:25:27,-0.019149342,35.66276,31.35967,350000,4672862.441966518,2847814.6449809168,3901909.3528497103,727.6428871728921
2023-02-01 06:25:32,-0.019289007,35.66252,31.36207,350000,4672757.135317027,2848018.903536812,3901886.526889924,727.4643179002884
2023-02-01 06:25:37,0.002440599,35.66228,31.36447,350000,4672651.819672399,2848223.158217219,3901863.700862393,727.2857713914457
2023-02-01 06:25:42,0.0086267,35.66203,31.36686,350000,4672547.574906705,2848426.948745702,3901839.923678341,727.1083296637094
2023-02-01 06:25:47,0.004702927,35.66179,31.36926,350000,4672442.241289581,2848631.1957146465,3901817.097512495,726.9298287449652
2023-02-01 06:25:52,-0.008709579,35.66154,31.37166,350000,4672337.481370623,2848835.7940886766,3901793.3201843672,726.751658287636
2023-02-01 06:25:57,-0.015931069,35.65135,31.38734,350000,4672151.263100058,2850476.504279781,3900824.093734983,725.852565896713
2023-02-01 06:26:02,-0.013566686,35.6511,31.38972,350000,4672047.414434223,2850679.4619366652,3900800.313337564,725.6761995385683
2023-02-01 06:26:07,-0.017078266,35.65085,31.39211,350000,4671943.059306729,2850883.2312379866,3900776.5328666572,725.4990825952756
2023-02-01 06:26:12,-0.025130437,35.65059,31.3945,350000,4671839.277614667,2851087.3521577907,3900751.801098959,725.3222986794959
2023-02-01 06:26:17,-0.005877619,35.65034,31.39688,350000,4671735.4021938415,2851290.2985087726,3900728.0204781364,725.1460012126134
2023-02-01 06:26:22,-0.019242927,35.65008,31.39927,350000,4671631.602563311,2851494.411911306,3900703.2885545264,724.9692636497149
2023-02-01 06:26:27,-0.024863266,35.64981,31.40165,350000,4671528.873991431,2851698.0617057052,3900677.6053189584,724.7936327559576
2023-02-01 06:26:32,-0.02724024,35.64955,31.40404,350000,4671425.056385902,2851902.1676334357,3900652.8732333253,724.6169418154935
2023-02-01 06:26:37,-0.034911743,35.63935,31.41963,350000,4671242.684411138,2853535.8749943897,3899682.5517716766,723.7300507091802
2023-02-01 06:26:42,-0.029248665,35.63908,31.42201,350000,4671139.863496607,2853739.5116945016,3899656.8651301977,723.5547050241755
2023-02-01 06:26:47,-0.022204191,35.63881,31.42438,350000,4671037.531727511,2853942.3294628607,3899631.178403028,723.3801549381417
2023-02-01 06:26:52,-0.015641001,35.63854,31.42676,350000,4670934.692925573,2854145.9588166187,3899605.4915901674,723.2048562518092
2023-02-01 06:26:57,-0.02508277,35.63827,31.42913,350000,4670832.34334027,2854348.7692736415,3899579.8046916164,723.0303530258382
2023-02-01 06:27:02,0.001476629,35.638,31.4315,350000,4670729.984864755,2854551.576083337,3899554.1177073754,722.8558732132273
2023-02-01 06:27:07,-0.014204173,35.63772,31.43387,350000,4670628.199466316,2854754.7349519623,3899527.47926284,722.6817298675086
2023-02-01 06:27:12,-0.009252039,35.63744,31.43624,350000,4670526.405140655,2854957.890215825,3899500.8407261497,722.5076101748723
2023-02-01 06:27:17,0.003758867,35.62723,31.45176,350000,4670346.893385051,2856586.2287793653,3898529.422573074,721.631412467221
2023-02-01 06:27:22,-0.021277815,35.62694,31.45412,350000,4670246.096294106,2856788.915638093,3898501.829083082,721.4586444381271
2023-02-01 06:27:27,-0.009380244,35.62666,31.45648,350000,4670144.708640747,2856991.243126578,3898475.1869989703,721.2855848815075
2023-02-01 06:27:32,0.016010525,35.62637,31.45884,350000,4670043.893781735,2857193.9229024537,3898447.593314732,721.1128645256455
2023-02-01 06:27:37,-0.008909365,35.62609,31.4612,350000,4669942.488397996,2857396.243264355,3898420.9510430745,720.9398524704744
2023-02-01 06:27:42,-0.011952369,35.6258,31.46356,350000,4669841.65577141,2857598.915955806,3898393.3571645943,720.7671798604686
2023-02-01 06:27:47,-0.001966842,35.6255,31.46592,350000,4669741.395845715,2857801.9410406924,3898364.8116690684,720.594847028749
2023-02-01 06:27:52,0.000400362,35.62521,31.46828,350000,4669640.545414457,2858004.6066889972,3898337.217589532,720.4222224474603
2023-02-01 06:27:57,0.013157786,35.62492,31.47064,350000,4669539.686090443,2858207.2688044244,3898309.623411174,720.2496218554363
2023-02-01 06:28:02,0.013418175,35.61469,31.48606,350000,4669365.047731733,2859828.147442204,3897336.151757286,719.3870297934246
2023-02-01 06:28:07,0.022806071,35.61439,31.48841,350000,4669265.186208992,2860030.3418942373,3897307.602345775,719.2157860232751
2023-02-01 06:28:12,0.019697615,35.61409,31.49076,350000,4669165.315826857,2860232.53288692,3897279.052828537,719.0445664732289
2023-02-01 06:28:17,0.019684345,35.61379,31.49311,350000,4669065.43658545,2860434.7204198577,3897250.5032055723,718.8733711616394
2023-02-01 06:28:22,0.023853097,35.61348,31.49546,350000,4668966.129723874,2860637.260613022,3897221.001817439,718.7025186421164
2023-02-01 06:28:27,0.033756906,35.61318,31.4978,350000,4668866.732055997,2860838.6263755923,3897192.4519794993,718.5321408799773
