Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:43:12,-0.030726431,28.77297,31.8848,350000,5011271.739490474,3117397.726943586,3220338.4409703887,1177.88332890092
2023-02-04 05:43:17,0.001282085,28.77668,31.88433,350000,5011119.980548033,3117246.3076302987,3220718.7184557626,1177.557421747872
2023-02-04 05:43:22,-0.047543861,28.78038,31.88386,350000,5010968.676526414,3117095.1753376033,3221097.957662667,1177.2325121189642
2023-02-04 05:43:27,-0.013138467,28.79502,31.89157,350000,5009849.182943902,3117333.880873168,3222598.3849544018,1175.491682916643
2023-02-04 05:43:32,-0.030921948,28.79873,31.8911,350000,5009697.3117197575,3117182.374626503,3222978.58321707,1175.1659823778934
2023-02-04 05:43:37,-0.032890036,28.80243,31.89064,350000,5009545.351697275,3117032.029998853,3223357.7434053854,1174.8408027561097
2023-02-04 05:43:42,-0.049827877,28.81704,31.89836,350000,5008426.31741232,3117271.9224301665,3224854.7841547104,1173.1027986001127
2023-02-04 05:43:47,-0.023668641,28.82074,31.8979,350000,5008274.268747013,3117121.501277506,3225233.878684521,1172.7777662105648
2023-02-04 05:43:52,-0.038392013,28.82443,31.89744,350000,5008122.675782942,3116971.3676903443,3225611.9354156204,1172.4537302260094
2023-02-04 05:43:57,0.004403197,28.82813,31.89698,350000,5007970.581240228,3116820.9258691445,3225991.00343441,1172.1288155753255
2023-02-04 05:44:02,-0.010078739,28.8427,31.90471,350000,5006852.422662601,3117062.2388144834,3227483.5827367217,1170.3946606122308
2023-02-04 05:44:07,0.008857425,28.84639,31.90426,350000,5006700.174743068,3116912.892574048,3227861.5608733003,1170.0703535399878
2023-02-04 05:44:12,0.00909921,28.85008,31.9038,350000,5006548.448007426,3116762.662188002,3228239.525797982,1169.746582268669
2023-02-04 05:44:17,0.008603514,28.86461,31.91154,350000,5005431.23432984,3117005.4639348704,3229727.698238378,1168.0161853739887
