Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:40:27,0.031804571,34.11375,24.78794,350000,5062228.846326384,2337785.211472934,3753193.1609338317,1324.1135246820922
2023-02-01 04:40:32,0.024837439,34.11697,24.7878,350000,5062042.673166621,2337684.2281672,3753505.1560536074,1324.00648227916
2023-02-01 04:40:37,0.031275292,34.12018,24.78764,350000,5061857.895492756,2337581.7466999595,3753816.1705755387,1323.901611426671
2023-02-01 04:40:42,0.014486238,34.1234,24.78749,350000,5061672.097361848,2337479.867109824,3754128.142283822,1323.7956054172798
2023-02-01 04:40:47,0.011296992,34.13851,24.78489,350000,5060877.347255604,2336834.2259604507,3755591.9274334265,1323.4617411275674
2023-02-01 04:40:52,0.008067973,34.14172,24.78474,350000,5060692.048106596,2336732.591417336,3755902.863750153,1323.3566257777306
2023-02-01 04:40:57,0.017075106,34.14494,24.78459,350000,5060506.136160103,2336630.675137952,3756214.757002989,1323.2512332957283
2023-02-01 04:41:02,0.024678523,34.14815,24.78443,350000,5060321.211946797,2336528.1446608864,3756525.669965779,1323.1471545557185
2023-02-01 04:41:07,0.026786562,34.16322,24.78183,350000,5059528.205736058,2335883.448239843,3757985.158426675,1322.8181254656313
2023-02-01 04:41:12,0.002939964,34.16642,24.78168,350000,5059343.373650021,2335782.046412457,3758295.036623312,1322.7140766230139
2023-02-01 04:41:17,0.033612078,34.16963,24.78152,350000,5059158.336127906,2335679.4797611507,3758605.871541622,1322.610609184491
2023-02-01 04:41:22,0.021962056,34.17285,24.78136,350000,5058972.685330624,2335576.631276921,3758917.6630715933,1322.5068673285757
2023-02-01 04:41:27,-0.007263841,34.18787,24.77876,350000,5058182.024501201,2334933.15708324,3760371.8895526472,1322.1830175631553
2023-02-01 04:41:32,0.039657649,34.19107,24.77861,350000,5057997.063450001,2334831.7128084283,3760681.6784196454,1322.0796673830532
2023-02-01 04:41:37,0.004507695,34.19428,24.77845,350000,5057811.896405444,2334729.1038046125,3760992.4237216455,1321.9769012856286
2023-02-01 04:41:42,0.005171071,34.19748,24.77829,350000,5057627.310156666,2334626.764197818,3761302.1893498735,1321.874587986113
2023-02-01 04:41:47,0.027423856,34.21247,24.77569,350000,5056837.805542125,2333983.9628807404,3762753.093221645,1321.5551688767116
2023-02-01 04:41:52,-0.000633967,34.21567,24.77553,350000,5056653.123143478,2333881.5937439636,3763062.792882755,1321.4533745054578
2023-02-01 04:41:57,0.019007692,34.21887,24.77537,350000,5056468.4244132545,2333779.2183647994,3763372.4809356295,1321.3516700590762
2023-02-01 04:42:02,-0.000164576,34.22207,24.77521,350000,5056283.709351978,2333676.836743651,3763682.1573792985,1321.250055558696
2023-02-01 04:42:07,0.041028128,34.23701,24.7726,350000,5055496.967230698,2333034.37926434,3765127.8056226415,1320.9366291309302
2023-02-01 04:42:12,0.027818806,34.24021,24.77244,350000,5055312.1562725445,2332931.9682756723,3765437.4162382786,1320.8355329897297
2023-02-01 04:42:17,0.025287665,34.2434,24.77228,350000,5055127.926955083,2332829.826997462,3765746.0477594556,1320.7348853196988
2023-02-01 04:42:22,0.029343116,34.2466,24.77212,350000,5054943.083392001,2332727.4035527376,3766055.6351790675,1320.6339690726409
2023-02-01 04:42:27,0.005106875,34.2615,24.76951,350000,5054158.103545948,2332085.8986653904,3767496.9985999763,1320.3252961457356
2023-02-01 04:42:32,0.003824863,34.26469,24.76935,350000,5053973.762617515,2331983.722032317,3767805.553057474,1320.225254422634
2023-02-01 04:42:37,0.029589104,34.26788,24.76919,350000,5053789.405465159,2331881.5392061877,3768114.0959644,1320.125302367212
2023-02-01 04:42:42,-0.006842074,34.27108,24.76902,350000,5053604.840650663,2331778.1920547755,3768423.594484563,1320.025942260228
2023-02-01 04:42:47,-0.009601737,34.28594,24.76642,350000,5052821.220579049,2331138.523490338,3769860.6758866515,1319.721145002493
2023-02-01 04:42:52,-0.023505649,34.28912,24.76625,350000,5052637.757584339,2331035.6997815315,3770168.174865783,1319.6230115029266
2023-02-01 04:42:57,-0.000230467,34.29231,24.76609,350000,5052453.272856479,2330933.47557638,3770476.629283021,1319.5237547668603
2023-02-01 04:43:02,-0.020792347,34.2955,24.76592,350000,5052269.178715676,2330830.363394862,3770785.072141366,1319.425446418752
2023-02-01 04:43:07,-0.01555984,34.31032,24.76331,350000,5051487.736840962,2330190.769167728,3772217.874493631,1319.1262206780657
2023-02-01 04:43:12,-0.030781891,34.3135,24.76314,350000,5051304.146751644,2330087.9046187564,3772525.285392313,1319.0287802162657
2023-02-01 04:43:17,-0.014669845,34.31668,24.76298,350000,5051120.1338506825,2329985.9155767886,3772832.684798116,1318.9305703962725
2023-02-01 04:43:22,-0.02335994,34.31987,24.76281,350000,5050935.912281888,2329882.762442346,3773141.0393206114,1318.8329572590078
2023-02-01 04:43:27,-0.011199112,34.33464,24.7602,350000,5050156.845514091,2329244.4027410536,3774568.5989774615,1318.5387753955945
2023-02-01 04:43:32,-0.036115492,34.33782,24.76003,350000,5049973.128656224,2329141.4975084476,3774875.9219567263,1318.4420273228036
2023-02-01 04:43:37,-0.048792509,34.341,24.75986,350000,5049789.395649591,2329038.5861996287,3775183.2334358357,1318.3453688807458
2023-02-01 04:43:42,-0.021756087,34.34418,24.7597,350000,5049605.240018671,2328936.5501374095,3775490.5334138363,1318.247940871232
2023-02-01 04:43:47,-0.019696449,34.35891,24.75708,350000,5048828.360355691,2328298.269210506,3776913.8200553623,1317.9592887376384
2023-02-01 04:43:52,-0.036378112,34.36208,24.75692,350000,5048644.7105125515,2328196.481249185,3777220.0891101444,1317.8627211158353
2023-02-01 04:43:57,-0.030102991,34.36526,24.75674,350000,5048461.257395829,2328092.648293993,3777527.312824041,1317.7676140457288
2023-02-01 04:44:02,-0.0234923,34.36843,24.75657,350000,5048277.981759186,2327989.967095423,3777833.558971494,1317.6720846141209
2023-02-01 04:44:07,-0.025842146,34.38312,24.75396,350000,5047502.48091289,2327353.5293467036,3779252.5755546037,1317.3872226186215
2023-02-01 04:44:12,-0.034675937,34.38629,24.75379,350000,5047319.111619838,2327250.8200101308,3779558.7572526718,1317.2922036703196
2023-02-01 04:44:17,-0.033996677,34.38946,24.75362,350000,5047135.7262848355,2327148.1046460494,3779864.927508389,1317.1972740761064
2023-02-01 04:44:22,-0.048355667,34.39263,24.75345,350000,5046952.3249083925,2327045.3832548615,3780171.086320815,1317.1024338556288
2023-02-01 04:44:27,-0.024558007,34.40728,24.75083,350000,5046179.019802658,2326409.0283126463,3781585.8356313966,1316.8230613998016
2023-02-01 04:44:32,-0.019889994,34.41045,24.75066,350000,5045995.52496975,2326306.2789224368,3781891.930098388,1316.7287312892959
2023-02-01 04:44:37,-0.024608822,34.41361,24.75049,350000,5045812.61479524,2326203.8004394784,3782197.047572285,1316.634833948018
2023-02-01 04:44:42,-0.010655586,34.41678,24.75031,350000,5045629.493917024,2326100.158394057,3782503.119175402,1316.541542750222
2023-02-01 04:44:47,0.004627922,34.41994,24.75014,350000,5045446.551798287,2325997.6679584202,3782808.213855677,1316.4478236535494
2023-02-01 04:44:52,-0.012466987,34.43454,24.74753,350000,5044675.158630688,2325363.4144337187,3784217.6807482233,1316.1729612637591
2023-02-01 04:44:57,-0.022775304,34.4377,24.74735,350000,5044492.529514417,2325260.0157849616,3784522.711456745,1316.0806102189392
2023-02-01 04:45:02,0.011504384,34.44086,24.74718,350000,5044309.478610682,2325157.49161951,3784827.7307798164,1315.9874878409182
2023-02-01 04:45:07,-0.02205671,34.44403,24.747,350000,5044126.216389242,2325053.8039992414,3785133.7039134223,1315.894974550464
2023-02-01 04:45:12,-0.008301574,34.45858,24.74438,350000,5043357.62944108,2324419.9148760294,3786537.944616755,1315.625898049833
2023-02-01 04:45:17,0.016527807,34.46174,24.74421,350000,5043174.469951861,2324317.3571194997,3786842.8886859533,1315.5333720125407
2023-02-01 04:45:22,0.026321746,34.4649,24.74403,350000,5042991.700183126,2324213.9132198025,3787147.8213626067,1315.4417960130343
2023-02-01 04:45:27,0.001984857,34.46805,24.74386,350000,5042809.110380352,2324111.6207933244,3787451.7777229873,1315.3497868942206
2023-02-01 04:45:32,0.026718856,34.48256,24.74124,350000,5042042.327615806,2323478.7012889986,3788851.760648651,1315.0852717915545
2023-02-01 04:45:37,0.041873654,34.48572,24.74106,350000,5041859.4494344955,2323375.2241469095,3789156.618241,1314.9942915281788
2023-02-01 04:45:42,0.020170466,34.48887,24.74088,350000,5041677.157190892,2323272.018461386,3789460.499748572,1314.9037372406065
2023-02-01 04:45:47,0.017531804,34.49202,24.74071,350000,5041494.443613281,2323169.68681636,3789764.3699276363,1314.8124106902699
2023-02-01 04:45:52,0.017784981,34.49518,24.74053,350000,5041311.517659097,2323066.191961574,3790069.193390499,1314.7216981928968
2023-02-01 04:45:57,0.051911805,34.50964,24.73791,350000,5040547.069233903,2322434.5000281315,3791463.9046405694,1314.4624760604452
2023-02-01 04:46:02,0.032619088,34.51278,24.73773,350000,5040365.255604649,2322331.5329836123,3791766.7356882123,1314.3729384297733
2023-02-01 04:46:07,0.036873137,34.51593,24.73755,350000,5040182.8238792345,2322228.2825961467,3792070.519848423,1314.2831551530576
2023-02-01 04:46:12,0.028626859,34.51908,24.73737,350000,5040000.376293395,2322125.026346318,3792374.2926721973,1314.1934609204893
2023-02-01 04:46:17,0.023078758,34.5335,24.73476,350000,5039237.3364366945,2321495.1874832963,3793764.752397218,1313.9378932955506
2023-02-01 04:46:22,0.033868639,34.53664,24.73458,350000,5039055.399841183,2321392.1818684177,3794067.497832502,1313.8490350131858
2023-02-01 04:46:27,0.022805902,34.53979,24.7344,350000,5038872.84477085,2321288.8927781894,3794371.1961007235,1313.7599333609346
2023-02-01 04:46:32,0.022625647,34.54293,24.73421,350000,5038691.281732177,2321184.996088962,3794673.918957989,1313.6721143605982
2023-02-01 04:46:37,0.02378047,34.54608,24.73403,350000,5038508.6949798865,2321081.695333776,3794977.5945744477,1313.583190831051
2023-02-01 04:46:42,0.011266966,34.56044,24.73141,350000,5037749.008859845,2320452.4866831275,3796361.826002968,1313.3340551612057
2023-02-01 04:46:47,0.021912127,34.56358,24.73123,350000,5037566.933827302,2320349.4368991335,3796664.474711068,1313.2459642403678
2023-02-01 04:46:52,0.016356443,34.56672,24.73105,350000,5037384.843039888,2320246.3813006063,3796967.112140723,1313.1579620600996
2023-02-01 04:46:57,0.010577701,34.56986,24.73087,350000,5037202.7364980895,2320143.3198879436,3797269.7382910214,1313.0700486385326
2023-02-01 04:47:02,-0.010232515,34.58419,24.72825,350000,5036444.270802712,2319514.8106615054,3798650.6882958687,1312.8250532800387
2023-02-01 04:47:07,-0.005155424,34.58732,24.72807,350000,5036262.67685868,2319412.0005541444,3798952.2881148565,1312.737968246866
2023-02-01 04:47:12,-0.007120446,34.59046,24.72788,350000,5036080.86853067,2319308.027767306,3799254.8402441572,1312.6515064998339
2023-02-01 04:47:17,0.004721393,34.59359,24.7277,350000,5035899.2432137225,2319205.2061309144,3799556.4175992394,1312.5645984130344
2023-02-01 04:47:22,-0.003728533,34.59673,24.72751,350000,5035717.403379521,2319101.2218388,3799858.947191043,1312.478314281925
2023-02-01 04:47:27,-0.000124756,34.611,24.7249,350000,5034961.4934012145,2318475.105870281,3801233.676703303,1312.2379691709505
2023-02-01 04:47:32,0.02780849,34.61413,24.72471,350000,5034780.166781297,2318371.3733494864,3801535.180443063,1312.152510242017
2023-02-01 04:47:37,-0.012093231,34.61726,24.72453,350000,5034598.419861953,2318268.5138287386,3801836.6729614856,1312.066277135091
2023-02-01 04:47:42,-0.008569761,34.62039,24.72434,350000,5034417.061889985,2318164.7698703376,3802138.154257669,1311.980995227551
2023-02-01 04:47:47,-0.000980842,34.63462,24.72172,350000,5033663.389974351,2317538.7562027243,3803508.6449648743,1311.745935236352
2023-02-01 04:47:52,-0.010954823,34.63775,24.72154,350000,5033481.537368365,2317435.864692083,3803810.0640024384,1311.6602879888615
2023-02-01 04:47:57,-0.004977154,34.64087,24.72135,350000,5033300.677900273,2317332.367176759,3804110.508865473,1311.5759151284103
2023-02-01 04:48:02,0.012080911,34.644,24.72116,350000,5033119.198466967,2317228.585747382,3804411.905481687,1311.4913078088584
2023-02-01 04:48:07,-0.010246687,34.64713,24.72098,350000,5032937.298938132,2317125.677032463,3804713.2908679345,1311.405926117127
2023-02-01 04:48:12,-0.028897909,34.6613,24.71836,350000,5032186.599775689,2316501.18247084,3806077.569168783,1311.1763186301928
2023-02-01 04:48:17,-0.03900122,34.66442,24.71817,350000,5032005.619538924,2316397.6477650185,3806377.929792577,1311.0926172512475
