Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:18:27,0.001180739,40.64528,25.76974,350000,4603520.270832613,2222429.951217658,4360594.923166391,1208.8751731129055
2023-02-01 01:18:32,0.004636861,40.64605,25.77338,350000,4603326.155229071,2222696.8583379854,4360663.370146139,1208.6080310350958
2023-02-01 01:18:37,-0.001489914,40.6557,25.78368,350000,4602263.335632715,2223203.9998096065,4361521.113465104,1208.0750041625279
2023-02-01 01:18:42,0.00999909,40.65647,25.78733,350000,4602068.777707033,2223471.611955638,4361589.54987471,1207.8073570429244
2023-02-01 01:18:47,0.00408055,40.65723,25.79098,350000,4601874.890801345,2223739.540039851,4361657.09673374,1207.5394501481737
2023-02-01 01:18:52,0.000712145,40.658,25.79464,350000,4601679.912196926,2224007.9230397954,4361725.531591106,1207.271084847294
2023-02-01 01:18:57,0.002830552,40.65876,25.79829,350000,4601485.992710115,2224275.818895295,4361793.076918034,1207.0032555948658
2023-02-01 01:19:02,-0.00463055,40.65952,25.80195,350000,4601291.668696648,2224544.5017532115,4361860.621483895,1206.734669114286
2023-02-01 01:19:07,-0.025779486,40.66027,25.8056,350000,4601098.403855072,2224812.697728421,4361927.276559351,1206.4666178352368
2023-02-01 01:19:12,-0.011305578,40.66102,25.80926,350000,4600904.734374592,2225081.6807342847,4361993.930893617,1206.197809128875
2023-02-01 01:19:17,-0.02010715,40.66177,25.81292,350000,4600711.0485126935,2225350.647692833,4362060.584486678,1205.9290389766988
2023-02-01 01:19:22,-0.015199528,40.67142,25.82336,350000,4599642.320792404,2225867.9971480975,4362918.127923826,1205.3885671711662
2023-02-01 01:19:27,-0.007541038,40.67216,25.82703,350000,4599448.878603382,2226138.0008640466,4362983.882665052,1205.1189920135685
2023-02-01 01:19:32,-0.020416007,40.6729,25.8307,350000,4599255.419926261,2226407.9885581657,4363049.6366845425,1204.8494553289288
2023-02-01 01:19:37,-0.022515766,40.67364,25.83438,350000,4599061.556133642,2226678.762917105,4363115.389982287,1204.5791620114137
2023-02-01 01:19:42,-0.018926645,40.67438,25.83805,350000,4598868.064437079,2226948.7185306437,4363181.142558273,1204.3097024123156
2023-02-01 01:19:47,-0.015719979,40.67511,25.84173,350000,4598674.8547640005,2227219.793577337,4363246.005878729,1204.0391841738988
2023-02-01 01:19:52,-0.008965102,40.67584,25.8454,350000,4598482.017261974,2227490.0500421897,4363310.868496783,1203.769499190131
2023-02-01 01:19:57,-0.024506353,40.67657,25.84908,350000,4598288.774438752,2227761.09313084,4363375.730412421,1203.4990575581983
2023-02-01 01:20:02,-0.008332074,40.68621,25.85965,350000,4597215.240759088,2228288.2492059804,4364232.197218456,1202.9514113177286
2023-02-01 01:20:07,-0.018556609,40.68693,25.86334,350000,4597022.240383876,2228560.3288016533,4364296.160776856,1202.6801630944515
2023-02-01 01:20:12,-0.029741306,40.68766,25.86703,350000,4596828.536042218,2228832.0591997067,4364361.012020249,1202.4092573773867
2023-02-01 01:20:17,-0.018014517,40.68837,25.87073,350000,4596635.800463551,2229105.2423443953,4364424.085843268,1202.136987253649
2023-02-01 01:20:22,-0.022312597,40.68909,25.87442,350000,4596442.749925719,2229377.27399131,4364488.047351258,1201.8658539823819
2023-02-01 01:20:27,-0.011720906,40.6898,25.87812,350000,4596249.980763973,2229650.425235953,4364551.119835652,1201.5936601556382
2023-02-01 01:20:32,-0.017544809,40.69051,25.88181,350000,4596057.583978019,2229922.7583734114,4364614.191655401,1201.3222984829683
2023-02-01 01:20:37,-0.012585676,40.69121,25.88551,350000,4595865.468429449,2230196.211235883,4364676.37448898,1201.0498756829734
2023-02-01 01:20:42,-0.025215882,40.69192,25.88921,350000,4595672.648850011,2230469.3147286437,4364739.444988766,1200.7777960465557
2023-02-01 01:20:47,-0.026669806,40.70155,25.89992,350000,4594593.868504016,2231006.983617249,4365594.828511593,1200.222460574097
2023-02-01 01:20:52,-0.028296836,40.70225,25.90363,350000,4594401.290026498,2231281.1233493723,4365657.00115455,1199.9495728781521
2023-02-01 01:20:57,-0.024421365,40.70295,25.90734,350000,4594208.694622501,2231555.2471615854,4365719.173151284,1199.676723280467
2023-02-01 01:21:02,-0.022087791,40.70364,25.91106,350000,4594016.379994151,2231830.490724076,4365780.4563441845,1199.4028113181914
2023-02-01 01:21:07,-0.016598523,40.70433,25.91477,350000,4593824.437898124,2232104.916622328,4365841.738909176,1199.1297304515235
2023-02-01 01:21:12,-0.032019974,40.70502,25.91849,350000,4593632.08923199,2232380.128435984,4365903.020846247,1198.8558942565878
2023-02-01 01:21:17,-0.008673567,40.7057,25.9222,350000,4593440.800389308,2232654.856662219,4365963.41402496,1198.5825812794867
2023-02-01 01:21:22,-0.019934732,40.70638,25.92592,350000,4593249.104859027,2232930.370833197,4366023.8065938065,1198.308512781788
2023-02-01 01:21:27,-0.021384909,40.71601,25.93675,350000,4592165.19708158,2233476.6853586156,4366879.006464229,1197.7471556767932
2023-02-01 01:21:32,-0.013219546,40.71668,25.94049,350000,4591973.351628305,2233754.0372574357,4366938.501799753,1197.47148355491
2023-02-01 01:21:37,-0.029485101,40.71736,25.94422,350000,4591781.191586724,2234030.2375477753,4366998.884519839,1197.1969511703928
2023-02-01 01:21:42,-0.010501044,40.71803,25.94795,350000,4591589.701611004,2234306.7563744886,4367058.378662122,1196.9221468717162
2023-02-01 01:21:47,-0.021229852,40.7187,25.95169,350000,4591397.804453723,2234584.0607802738,4367117.87221219,1196.646587875071
2023-02-01 01:21:52,-0.019993016,40.71936,25.95542,350000,4591206.96727552,2234860.882534073,4367176.477219796,1196.3715486108085
2023-02-01 01:21:57,-0.022640036,40.72002,25.95916,350000,4591015.722796654,2235138.4898966188,4367235.081652718,1196.0957544581915
2023-02-01 01:22:02,-0.015561426,40.72068,25.9629,350000,4590824.461026815,2235416.081516676,4367293.685510949,1195.819997720787
2023-02-01 01:22:07,-0.005925712,40.7303,25.97386,350000,4589735.711885134,2235972.165001648,4368147.815900911,1195.2515445534434
2023-02-01 01:22:12,-0.001630431,40.73096,25.97761,350000,4589544.001539261,2236250.457815577,4368206.410806869,1194.9752872588995
2023-02-01 01:22:17,-0.017849136,40.73161,25.98136,350000,4589352.961025729,2236529.069713517,4368264.117349397,1194.698755409547
2023-02-01 01:22:22,-0.009380391,40.73226,25.98511,350000,4589161.903109067,2236807.6658946318,4368321.823334382,1194.4222609320839
2023-02-01 01:22:27,-0.022793777,40.73291,25.98887,350000,4588970.437345261,2237087.047284268,4368379.528761816,1194.1450124898752
2023-02-01 01:22:32,-0.006040889,40.73355,25.99262,350000,4588780.031750218,2237365.947041982,4368436.345868689,1193.8682800629208
2023-02-01 01:22:37,-0.013909335,40.73419,25.99638,350000,4588589.218187321,2237645.6320382194,4368493.162435018,1193.5907934828003
2023-02-01 01:22:42,-0.008045741,40.73482,26.00013,350000,4588399.464841305,2237924.835664485,4368549.090714553,1193.3138220894032
2023-02-01 01:22:47,-0.000974749,40.74444,26.01122,350000,4587305.175328734,2238490.340841562,4369403.0415962245,1192.7386125931569
2023-02-01 01:22:52,-0.000325017,40.74507,26.01499,350000,4587114.581627271,2238771.045995357,4369458.961352846,1192.46034906008
2023-02-01 01:22:57,0.002515779,40.7457,26.01876,350000,4586923.970289486,2239051.735487149,4369514.880585558,1192.1821226950008
2023-02-01 01:23:02,0.007535948,40.74632,26.02254,350000,4586733.637656222,2239333.545345019,4369569.911699898,1191.9028279385338
2023-02-01 01:23:07,0.010834778,40.74695,26.02631,350000,4586542.990987352,2239614.2035256447,4369625.829893094,1191.6246758656177
2023-02-01 01:23:12,0.02082254,40.74757,26.03008,350000,4586353.01383621,2239895.1816331083,4369680.8599844035,1191.3462455853337
2023-02-01 01:23:17,0.013235486,40.74819,26.03386,350000,4586162.628042592,2240176.9446094143,4369735.8895682795,1191.0670618981744
2023-02-01 01:23:22,0.020752848,40.7488,26.03763,350000,4585973.302651146,2240458.2272386723,4369790.031082992,1190.788389682929
2023-02-01 01:23:27,0.027131841,40.7584,26.04884,350000,4584875.2261797385,2241033.0122805256,4370642.029565944,1190.2066111206286
2023-02-01 01:23:32,0.005957655,40.75901,26.05263,350000,4584685.058713937,2241315.7953261402,4370696.162858133,1189.9266486080292
2023-02-01 01:23:37,0.017498465,40.75962,26.05642,350000,4584494.873376678,2241598.5627640053,4370750.295659007,1189.6467230897126
2023-02-01 01:23:42,-0.000861579,40.76022,26.06022,350000,4584304.966038136,2241882.4507455006,4370803.540557612,1189.3657273186
2023-02-01 01:23:47,0.012318654,40.76082,26.06401,350000,4584115.43203598,2242165.5230708644,4370856.78498087,1189.0855578661424
2023-02-01 01:23:52,0.014578274,40.76142,26.0678,350000,4583925.880138631,2242448.579884204,4370910.028928773,1188.8054251129965
2023-02-01 01:23:57,0.017071366,40.76202,26.0716,350000,4583735.918916753,2242732.421197233,4370963.272401317,1188.524539710501
2023-02-01 01:24:02,0.013718997,40.76261,26.07539,350000,4583547.018278969,2243015.783188749,4371015.628019104,1188.2441620651678
2023-02-01 01:24:07,0.001233208,40.7722,26.08673,350000,4582444.064786219,2243600.30147267,4371866.564193381,1187.6553634154275
2023-02-01 01:24:12,0.025364019,40.77279,26.09054,350000,4582254.320297596,2243885.1626891373,4371918.91187933,1187.3736976046403
2023-02-01 01:24:17,0.019593427,40.77337,26.09435,350000,4582065.2448343495,2244170.3448926834,4371970.3718682295,1187.0917484913489
2023-02-01 01:24:22,0.020708406,40.77395,26.09816,350000,4581876.151234186,2244455.511641511,4372021.831412824,1186.8098358609157
2023-02-01 01:24:27,0.013839907,40.77453,26.10197,350000,4581687.039498342,2244740.6629344397,4372073.290513105,1186.5279597382944
2023-02-01 01:24:32,0.028726855,40.77511,26.10578,350000,4581497.909628062,2245025.7987702894,4372124.749169067,1186.2461201484634
2023-02-01 01:24:37,0.024476153,40.77568,26.10959,350000,4581309.448702604,2245311.2558865435,4372175.320173925,1185.9639962531921
2023-02-01 01:24:42,0.020066681,40.77625,26.1134,350000,4581120.969616516,2245596.697642634,4372225.890749642,1185.6819085736654
2023-02-01 01:24:47,0.010607294,40.78582,26.12487,350000,4580013.814008221,2246191.274442489,4373074.880008329,1185.0857925678486
2023-02-01 01:24:52,0.040514822,40.78639,26.1287,350000,4579824.489258713,2246478.214284642,4373125.442949036,1184.8024187070043
2023-02-01 01:24:57,0.015866072,40.78695,26.13253,350000,4579635.833258906,2246765.4757203753,4373175.118402603,1184.5187587638925
2023-02-01 01:25:02,0.023043827,40.78751,26.13636,350000,4579447.158879728,2247052.7217569044,4373224.793441861,1184.2351351424195
2023-02-01 01:25:07,0.035163844,40.78806,26.14018,350000,4579259.54542878,2247339.490352201,4373273.581023563,1183.9520123894235
2023-02-01 01:25:12,0.021777858,40.78862,26.14402,350000,4579070.442045057,2247627.5048680264,4373323.255241582,1183.6676736700783
2023-02-01 01:25:17,0.018993577,40.78916,26.14785,350000,4578883.0866043875,2247915.3793298267,4373371.154987995,1183.383512027497
2023-02-01 01:25:22,0.032876687,40.78971,26.15168,350000,4578695.025702998,2248202.9012466925,4373419.941370715,1183.0997097349298
2023-02-01 01:25:27,0.009812849,40.79928,26.16327,350000,4577582.673672257,2248806.051744522,4374268.760447101,1182.497733202603
2023-02-01 01:25:32,0.016916701,40.79982,26.16712,350000,4577394.452429898,2249095.408138937,4374316.652587336,1182.2123218688155
2023-02-01 01:25:37,0.003705854,40.80036,26.17096,350000,4577206.605152892,2249383.9503181814,4374364.544342221,1181.9277334985302
2023-02-01 01:25:42,0.006768898,40.80089,26.17481,350000,4577019.033757101,2249673.6137544536,4374411.548838044,1181.642068858741
2023-02-01 01:25:47,0.0096704,40.80142,26.17866,350000,4576831.443707086,2249963.261946034,4374458.552962648,1181.356440045873
2023-02-01 01:25:52,-0.000701101,40.80195,26.18251,350000,4576643.835004068,2250252.8948917007,4374505.556716033,1181.0708470850502
2023-02-01 01:25:57,0.003830916,40.80248,26.18636,350000,4576456.207649262,2250542.512590228,4374552.5600981945,1180.785290001415
2023-02-01 01:26:02,0.005459946,40.803,26.19021,350000,4576269.2486300375,2250832.4529336933,4374598.676263298,1180.4994425493026
2023-02-01 01:26:07,-0.002075539,40.81255,26.20192,350000,4575153.062710704,2251444.8413611283,4375445.553821138,1179.8909795201146
2023-02-01 01:26:12,0.020356912,40.81307,26.20579,350000,4574965.254500499,2251736.277792884,4375491.663065221,1179.603848489892
2023-02-01 01:26:17,0.005837727,40.81359,26.20966,350000,4574777.427415118,2252027.698939262,4375537.771951872,1179.3167534504214
2023-02-01 01:26:22,0.006220312,40.8141,26.21352,350000,4574590.661563568,2252318.6446317504,4375582.993781976,1179.0301520691523
2023-02-01 01:26:27,0.011131051,40.81461,26.21739,350000,4574403.483755093,2252610.3735856004,4375628.215268255,1178.7428004954927
2023-02-01 01:26:32,0.021159308,40.81511,26.22125,350000,4574217.36722185,2252901.627347776,4375672.549724947,1178.455941770099
2023-02-01 01:26:37,0.013603424,40.81561,26.22512,350000,4574030.838600835,2253193.6644033235,4375716.883851159,1178.1683326778143
2023-02-01 01:26:42,0.008815722,40.82515,26.23695,350000,4572910.165103923,2253815.0286483564,4376562.715667137,1177.553478175039
2023-02-01 01:26:47,0.025968504,40.82565,26.24084,350000,4572722.785572043,2254108.560715494,4376607.0431566145,1177.264587419692
2023-02-01 01:26:52,0.025341052,40.82614,26.24472,350000,4572536.467367152,2254401.618203956,4376650.4837756,1176.9761870535233
2023-02-01 01:26:57,0.01515163,40.82664,26.2486,350000,4572349.443133147,2254694.3218730493,4376694.810610583,1176.6881526282643
2023-02-01 01:27:02,0.007794481,40.82712,26.25248,350000,4572163.773787537,2254987.687990361,4376737.364061179,1176.3994923895093
2023-02-01 01:27:07,0.026541832,40.82761,26.25637,350000,4571977.004794404,2255281.4982463424,4376780.803727763,1176.1104133658844
2023-02-01 01:27:12,0.021705893,40.82809,26.26026,350000,4571790.903569018,2255575.632276481,4376823.356562719,1175.8210387693453
2023-02-01 01:27:17,0.015912855,40.82857,26.26414,350000,4571605.176880036,2255868.9533777367,4376865.909093023,1175.5324840382198
2023-02-01 01:27:22,-0.001012108,40.83809,26.2761,350000,4570480.252363765,2256500.3335378002,4377709.804666134,1174.9103991236348
2023-02-01 01:27:27,0.005367166,40.83857,26.28,350000,4570293.673074484,2256795.1487853,4377752.350848854,1174.6205642390955
2023-02-01 01:27:32,-0.001930182,40.83904,26.2839,350000,4570107.761441202,2257090.288193718,4377794.0103575075,1174.330431869988
2023-02-01 01:27:37,-0.011949021,40.83951,26.2878,350000,4569921.830495396,2257385.412596674,4377835.6695740055,1174.0403347105753
2023-02-01 01:27:42,-0.010992237,40.83997,26.2917,350000,4569736.567141893,2257680.8613580004,4377876.442141294,1173.7499393992234
2023-02-01 01:27:47,0.006418272,40.84043,26.29561,350000,4569550.890353782,2257977.0927483574,4377917.214428722,1173.4587951774145
2023-02-01 01:27:52,0.007407594,40.84089,26.29951,350000,4569365.588263236,2258272.511659881,4377957.986436287,1173.1684697642363
2023-02-01 01:27:57,-0.006655195,40.84134,26.30341,350000,4569180.953685138,2258568.255175709,4377997.871825053,1172.8778453811121
2023-02-01 01:28:02,0.00121197,40.85085,26.3155,350000,4568051.07818967,2259209.3013738464,4378840.720397478,1172.2488845336516
2023-02-01 01:28:07,0.000677142,40.8513,26.31942,350000,4567865.589133056,2259506.538173444,4378880.599857625,1171.9569806210156
2023-02-01 01:28:12,0.011504366,40.85175,26.32333,350000,4567680.474914073,2259802.962816386,4378920.479049881,1171.6658948094025
2023-02-01 01:28:17,0.004340674,40.85219,26.32725,350000,4567495.63362934,2260100.509630717,4378959.471778839,1171.3737251365092
2023-02-01 01:28:22,0.005405092,40.85263,26.33117,350000,4567310.772740451,2260398.0415965263,4378998.4642516775,1171.0815902094766
2023-02-01 01:28:27,0.016066636,40.85307,26.33509,350000,4567125.89224858,2260695.5587125053,4379037.456468395,1170.7894900537904
2023-02-01 01:28:32,0.008929316,40.8535,26.33901,350000,4566941.678967179,2260993.4010031503,4379075.562250908,1170.4970883406843
2023-02-01 01:28:37,-0.006221866,40.863,26.35121,350000,4565807.67589117,2261642.5947682615,4379917.371785337,1169.8625898061641
2023-02-01 01:28:42,-0.006692913,40.86343,26.35514,350000,4565623.001185575,2261941.1324560484,4379955.471918369,1169.5696927201911
2023-02-01 01:28:47,-0.006766835,40.86385,26.35908,350000,4565438.598751047,2262240.792479529,4379992.685765597,1169.2757101751524
2023-02-01 01:28:52,-0.001748644,40.86427,26.36302,350000,4565254.17644714,2262540.4377159015,4380029.899379403,1168.981762199571
2023-02-01 01:28:57,-0.018448359,40.86469,26.36696,350000,4565069.734275031,2262840.068163834,4380067.112759789,1168.6878488190955
2023-02-01 01:29:02,0.011425001,40.86511,26.37089,350000,4564885.667228206,2263138.8870991804,4380104.325906748,1168.3947519961118
2023-02-01 01:29:07,-0.005074587,40.86552,26.37483,350000,4564701.872142957,2263438.8285368085,4380140.652801241,1168.100569027483
2023-02-01 01:29:12,0.004057852,40.875,26.38714,350000,4563564.418022902,2264096.5012781755,4380980.539445648,1167.4602150976398
2023-02-01 01:29:17,0.003993292,40.87541,26.39109,350000,4563380.160176212,2264397.1375215775,4381016.86097379,1167.1655376467093
2023-02-01 01:29:22,0.002361707,40.87581,26.39504,350000,4563196.569123578,2264698.099855588,4381052.296396587,1166.8705542974988
2023-02-01 01:29:27,-0.003577926,40.87621,26.399,350000,4563012.56272251,2264999.8439232283,4381087.731607611,1166.5748240712608
2023-02-01 01:29:32,-0.010696634,40.87661,26.40295,350000,4562828.931555599,2265300.776899173,4381123.166606861,1166.2799093888914
2023-02-01 01:29:37,-0.009601438,40.877,26.40691,350000,4562645.571674364,2265602.832544311,4381157.71552723,1165.9839069770399
2023-02-01 01:29:42,0.007924643,40.8774,26.41086,350000,4562461.900379891,2265903.7362069073,4381193.150108221,1165.6890608877375
2023-02-01 01:29:47,-0.006060407,40.87778,26.41482,350000,4562279.186932903,2266206.1036748635,4381226.812764004,1165.3927855116954
2023-02-01 01:29:52,-0.002246602,40.88724,26.42725,350000,4561137.827483332,2266872.95634305,4382064.774111307,1164.7460644959722
2023-02-01 01:29:57,-0.014683948,40.88763,26.43122,350000,4560953.963104624,2267175.6769064036,4382099.317543815,1164.4496370744032
2023-02-01 01:30:02,-0.024587447,40.88801,26.43519,350000,4560770.765183492,2267478.724185626,4382132.975053597,1164.1529010270756
2023-02-01 01:30:07,-0.011216095,40.88838,26.43916,350000,4560588.233666033,2267782.0983300037,4382165.7466557445,1163.8558558520078
2023-02-01 01:30:12,-0.012924882,40.88876,26.44313,350000,4560404.995127546,2268085.116452593,4382199.40378821,1163.5591879979568
2023-02-01 01:30:17,-0.010536789,40.88913,26.4471,350000,4560222.42295817,2268388.461537959,4382232.17502297,1163.2622107166583
2023-02-01 01:30:22,-0.01383779,40.88949,26.45108,350000,4560040.121141999,2268692.9296123474,4382264.060374715,1162.964143538465
2023-02-01 01:30:27,0.00632715,40.89894,26.46362,350000,4558894.601977205,2269367.902773549,4383100.989486165,1162.3119472231099
2023-02-01 01:30:32,-0.010309925,40.8993,26.46761,350000,4558711.83461585,2269673.064675381,4383132.870161795,1162.0133861770178
2023-02-01 01:30:37,-0.01091996,40.89966,26.4716,350000,4558529.046680258,2269978.2120373016,4383164.750665805,1161.714859142224
2023-02-01 01:30:42,-0.012720891,40.90001,26.47559,350000,4558346.924820307,2270283.6868431643,4383195.745435725,1161.416020411038
2023-02-01 01:30:47,-0.010236643,40.90036,26.47957,350000,4558165.178643178,2270588.3516570176,4383226.740043427,1161.1179945786314
2023-02-01 01:30:52,-0.010706127,40.90071,26.48356,350000,4557983.015618324,2270893.7976089916,4383257.734488906,1160.8192232309373
2023-02-01 01:30:57,-0.012567244,40.90106,26.48755,350000,4557800.831986065,2271199.229116028,4383288.728772167,1160.520485648446
2023-02-01 01:31:02,-0.018557881,40.91048,26.50021,350000,4556652.119325477,2271883.7936293785,4384122.856825167,1159.8613632071563
2023-02-01 01:31:07,-0.010874914,40.91082,26.50421,350000,4556470.155523952,2272190.260749139,4384152.961160355,1159.5617858998069
2023-02-01 01:31:12,-0.001845201,40.91116,26.50822,350000,4556287.77435349,2272497.508676785,4384183.065342424,1159.26146393959
2023-02-01 01:31:17,0.008530409,40.91149,26.51222,350000,4556106.455602891,2272804.2894386114,4384212.283960949,1158.961606047042
2023-02-01 01:31:22,-0.001859913,40.91182,26.51622,350000,4555925.116072703,2273111.05588375,4384241.502435228,1158.6617816017624
2023-02-01 01:31:27,-0.011884985,40.91215,26.52023,350000,4555743.358977719,2273418.603138033,4384270.720765262,1158.3612124417868
2023-02-01 01:31:32,-0.004325607,40.91247,26.52424,350000,4555562.267529987,2273726.478664271,4384299.053553602,1158.060328232196
2023-02-01 01:31:37,-0.009317563,40.92187,26.53701,350000,4554410.059930462,2274419.489164532,4385131.268695275,1157.3954205477726
2023-02-01 01:31:42,0.002490378,40.92219,26.54103,350000,4554228.500298698,2274728.0576379653,4385159.597363248,1157.0940437034571
2023-02-01 01:31:47,-0.008036535,40.92251,26.54505,350000,4554046.919644813,2275036.6117592817,4385187.925895557,1156.7927004786611
2023-02-01 01:31:52,-0.004701036,40.92282,26.54907,350000,4553866.00449741,2275345.4945514523,4385215.36903186,1156.4910402989499
2023-02-01 01:31:57,-0.012156841,40.92312,26.55309,350000,4553685.75479837,2275654.7061640164,4385241.926784475,1156.1890626716593
2023-02-01 01:32:02,-0.021209649,40.92343,26.55711,350000,4553504.797513868,2275963.5604965156,4385269.369670248,1155.8874689952886
2023-02-01 01:32:07,-0.01248814,40.92373,26.56113,350000,4553324.505640304,2276272.743747098,4385295.927180411,1155.5855575784046
2023-02-01 01:32:12,-0.007907977,40.93312,26.57401,350000,4552168.105812846,2276973.84918071,4386127.11696973,1154.9152340751393
2023-02-01 01:32:17,-0.036233802,40.93341,26.57805,350000,4551987.633626019,2277284.862932437,4386152.785508055,1154.6117012928912
2023-02-01 01:32:22,-0.020762239,40.93371,26.58208,350000,4551806.851128956,2277594.724559731,4386179.339051116,1154.309331051712
2023-02-01 01:32:27,-0.020391893,40.93399,26.58612,350000,4551627.022790128,2277906.0534602865,4386204.122250371,1154.0055116779083
2023-02-01 01:32:32,-0.02690435,40.93428,26.59016,350000,4551446.486627879,2278217.0246737185,4386229.790454359,1153.7020783729763
2023-02-01 01:32:37,-0.019756176,40.93456,26.5942,350000,4551266.615545207,2278528.3253411995,4386254.573442117,1153.3983249265739
2023-02-01 01:32:42,-0.027709917,40.93484,26.59823,350000,4551087.120814572,2278838.8176005958,4386279.35632598,1153.0953806435593
