Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 06:46:07,-0.014292186,39.10329,8.57002,350000,5169336.519272953,779022.1441311614,4221974.089994581,2653.8573958651014
2023-02-02 06:46:12,-0.031194041,39.10564,8.56998,350000,5169165.393643376,778992.6646799804,4222187.680445903,2653.839715508062
2023-02-02 06:46:17,-0.029457532,39.10799,8.56994,350000,5168994.259246873,778963.1841527699,4222401.263858314,2653.8220596747274
2023-02-02 06:46:22,-0.015915526,39.11033,8.5699,350000,5168823.846685106,778933.8126500972,4222613.931410733,2653.804517975857
2023-02-02 06:46:27,0.003840874,39.11268,8.56986,350000,5168652.694792799,778904.3299760969,4222827.500774188,2653.7869110868096
2023-02-02 06:46:32,0.017545038,39.1301,8.56483,350000,5167448.026024371,778258.8423416815,4224410.420943201,2654.064069393522
2023-02-02 06:46:37,0.011533406,39.13245,8.56479,350000,5167276.797957782,778229.3647646197,4224623.931069462,2654.046658492391
2023-02-02 06:46:42,-0.01062601,39.13479,8.56475,350000,5167106.29212514,778199.996205992,4224836.525643832,2654.0293606804116
2023-02-02 06:46:47,-0.020992322,39.13714,8.5647,350000,5166935.182384654,778169.614684546,4225050.021713591,2654.0128582960124
2023-02-02 06:46:52,-0.021586167,39.13948,8.56466,350000,5166764.659131494,778140.2440218546,4225262.602290554,2653.995609200379
2023-02-02 06:46:57,-0.022345504,39.15687,8.55963,350000,5165561.362376406,777495.2569007906,4226842.202348618,2654.274905709033
2023-02-02 06:47:02,1.3286e-05,39.1592,8.55958,350000,5165391.6305319145,777465.0999122972,4227053.815827771,2654.258798186162
2023-02-02 06:47:07,-0.006052698,39.16154,8.55954,350000,5165221.022946178,777435.7333412124,4227266.330546871,2654.2417679758146
2023-02-02 06:47:12,-0.029523671,39.16389,8.55949,350000,5165049.810889724,777405.3541406528,4227479.746415974,2654.225534086401
2023-02-02 06:47:17,-0.016067968,39.16623,8.55944,350000,5164879.321567227,777375.0840268562,4227692.247129452,2654.209411887655
2023-02-02 06:47:22,-0.020022738,39.18357,8.5544,350000,5163679.000035739,776729.9169136271,4229266.714113227,2654.4918669542844
2023-02-02 06:47:27,0.00192186,39.18591,8.55436,350000,5163508.299558474,776700.5534662376,4229479.156041159,2654.4750795509835
2023-02-02 06:47:32,0.014212752,39.18825,8.55431,350000,5163337.7259523515,776670.2877847614,4229691.59097766,2654.45917554635
2023-02-02 06:47:37,-0.012648542,39.19058,8.55426,350000,5163167.875551659,776640.1311929971,4229903.11112552,2654.4433819832657
2023-02-02 06:47:42,-0.027435112,39.19292,8.55421,350000,5162997.2845956385,776609.863512437,4230115.532107969,2654.4275264252265
2023-02-02 06:47:47,-0.035893653,39.21023,8.54917,350000,5161798.344330148,775965.1981412309,4231686.685499748,2654.712093156405
2023-02-02 06:47:52,-0.006357366,39.21256,8.54912,350000,5161628.410171935,775935.046038256,4231898.140235853,2654.6965163722703
2023-02-02 06:47:57,-0.009463954,39.21489,8.54906,350000,5161458.602817663,775903.9920999719,4232109.588036106,2654.681822478427
2023-02-02 06:48:02,-0.007182019,39.21723,8.54901,350000,5161287.919090975,775873.7279571244,4232321.936356734,2654.66620878393
2023-02-02 06:48:07,-0.000756166,39.21956,8.54896,350000,5161117.959040649,775843.5729065571,4232533.37025446,2654.6507042856997
2023-02-02 06:48:12,-0.003850295,39.23683,8.54391,350000,5159921.272035085,775198.6193323837,4234100.305652383,2654.938313798168
2023-02-02 06:48:17,0.003714198,39.23916,8.54386,350000,5159751.2370514,775168.4698371714,4234311.681185677,2654.9230014272657
2023-02-02 06:48:22,0.00904972,39.24149,8.54381,350000,5159581.193453804,775138.3193525394,4234523.049779086,2654.9077131247254
2023-02-02 06:48:27,-0.003060211,39.24382,8.54375,350000,5159411.276524384,775107.2673914209,4234734.411432258,2654.893307433448
2023-02-02 06:48:32,-0.00979767,39.24615,8.5437,350000,5159241.215694514,775077.1149578217,4234945.766144837,2654.87806724684
2023-02-02 06:48:37,-0.03383072,39.26338,8.53864,350000,5158046.786689931,774431.8741746679,4236508.487030159,2655.1687052453326
2023-02-02 06:48:42,-0.019119613,39.2657,8.53859,350000,5157877.38420893,774401.8374354526,4236718.876626768,2655.1537396585077
