Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 10:42:17,0.026901118,36.39359,33.56383,,,350000,4517944.630587657,2997605.850713041,3971101.156681243,545.9357734265229
2023-02-05 10:42:22,-0.056540658,36.39296,33.56606,,,350000,4517864.422427782,2997805.8865568703,3971041.7848116625,545.7962708023024
2023-02-05 10:42:27,0.02427431,36.39233,33.5683,,,350000,4517783.681742227,2998006.7088366454,3970982.4124668483,545.6561304947065
2023-02-05 10:42:32,-0.059456785,36.3917,33.57054,,,350000,4517702.931711895,2998207.529021783,3970923.039646804,545.5160381759933
2023-02-05 10:42:37,0.014489249,36.39107,33.57277,,,350000,4517622.695657748,2998407.5586379743,3970863.6663515405,545.3766788698379
2023-02-05 10:42:42,0.029650597,36.39043,33.575,,,350000,4517543.029033048,2998607.9703129972,3970803.350136431,545.2375804472589
2023-02-05 10:42:47,-0.067322557,36.3898,33.57724,,,350000,4517462.251015073,2998808.7842565808,3970743.975883203,545.097632189297
2023-02-05 10:42:52,-0.071956034,36.38916,33.57947,,,350000,4517382.565735043,2999009.1918316665,3970683.6586949397,544.958630086977
2023-02-05 10:42:57,-0.077085657,36.38852,33.5817,,,350000,4517302.871133021,2999209.5973713994,3970623.34101628,544.8196762157102
2023-02-05 10:43:02,-0.039117252,36.38788,33.58393,,,350000,4517223.167209051,2999410.00087533,3970563.0228472305,544.68077061457
2023-02-05 10:43:07,-0.007981646,36.38724,33.58616,,,350000,4517143.453963184,2999610.4023430124,3970502.704187799,544.5419133226646
2023-02-05 10:43:12,0.019715332,36.3866,33.58839,,,350000,4517063.731395464,2999810.801773999,3970442.3850379935,544.403104379122
2023-02-05 10:43:17,-0.076943148,36.38595,33.59062,,,350000,4516984.578043569,3000011.5834108144,3970381.1228995547,544.2645582752724
2023-02-05 10:43:22,0.003114081,36.3853,33.59285,,,350000,4516905.4153222125,3000212.3630432556,3970319.860255312,544.126060975656
2023-02-05 10:43:27,-0.080432812,36.38466,33.59508,,,350000,4516825.664741662,3000412.7563947774,3970259.539619107,543.9873976876669
2023-02-05 10:43:32,0.019552341,36.384,33.59731,,,350000,4516747.061771305,3000613.9162932066,3970197.3334494536,543.8492129470488
2023-02-05 10:43:37,-0.025387293,36.38335,33.59954,,,350000,4516667.870941847,3000814.6899098144,3970136.069287853,543.7108622970853
2023-02-05 10:43:42,0.042237455,36.3827,33.60176,,,350000,4516589.19451905,3001014.673226764,3970074.8046204816,543.5732434727015
2023-02-05 10:43:47,0.017347753,36.38205,33.60399,,,350000,4516509.98498613,3001215.442844387,3970013.5394473476,543.4349906225549
2023-02-05 10:43:52,-0.000984228,36.38139,33.60622,,,350000,4516431.344454119,3001416.5948136095,3969951.3312156037,543.297002599251
2023-02-05 10:43:57,-0.078333318,36.38073,33.60844,,,350000,4516353.21838604,3001616.956556021,3969889.1224624314,543.1597464103809
2023-02-05 10:44:02,-0.123037345,36.38007,33.61067,,,350000,4516274.559054934,3001818.1045894795,3969826.9131878414,543.0218571906514
2023-02-05 10:44:07,0.003101866,36.37941,33.61289,,,350000,4516196.414257927,3002018.4624225865,3969764.703391839,542.8846995556449
2023-02-05 10:44:12,-0.008745509,36.37875,33.61512,,,350000,4516117.7361279065,3002219.606518469,3969702.493074433,542.7469092986902
2023-02-05 10:44:17,0.005707708,36.37809,33.61734,,,350000,4516039.572602148,3002419.960440464,3969640.282235636,542.6098503762455
2023-02-05 10:44:22,-0.065413302,36.3745,33.61902,,,350000,4516159.113890061,3002690.3907059967,3969301.883845189,542.5733058365118
2023-02-05 10:44:27,-0.090256357,36.37383,33.62124,,,350000,4516081.504692449,3002891.1306972555,3969238.7270057835,542.4366111251586
2023-02-05 10:44:32,-0.00371927,36.37316,33.62346,,,350000,4516003.886099809,3003091.868770506,3969175.5696291267,542.2999662330521
2023-02-05 10:44:37,-0.113923854,36.3725,33.62567,,,350000,4515926.2041687155,3003291.4322740585,3969113.3543746113,542.1638340384386
2023-02-05 10:44:42,-0.093003917,36.37183,33.62789,,,350000,4515848.566845319,3003492.1665072264,3969050.1959315008,542.0272885429862
2023-02-05 10:44:47,-0.065761264,36.37116,33.6301,,,350000,4515771.444370264,3003692.1106702713,3968987.0369511642,541.8914736884046
2023-02-05 10:44:52,-0.0582827,36.37048,33.63232,,,350000,4515694.366336645,3003893.225599829,3968922.9347501784,541.7552467266618
2023-02-05 10:44:57,-0.063518023,36.36981,33.63453,,,350000,4515617.225152813,3004093.1659794985,3968859.7746874043,541.6195315678682
2023-02-05 10:45:02,0.02923197,36.36913,33.63674,,,350000,4515540.652640356,3004293.489019692,3968795.671387841,541.4840853122367
2023-02-05 10:45:07,-0.035273515,36.36845,33.63896,,,350000,4515463.546371653,3004494.5982950362,3968731.5675349347,541.3480091790988
2023-02-05 10:45:12,-0.053969269,36.36778,33.64117,,,350000,4515386.37713038,3004694.533011056,3968668.405844557,541.2124438778538
2023-02-05 10:45:17,0.039186923,36.3671,33.64338,,,350000,4515309.776488046,3004894.850434602,3968604.300893126,541.0771481924018
2023-02-05 10:45:22,0.033610274,36.36641,33.64559,,,350000,4515233.744372054,3005095.5506133735,3968539.2526562405,540.9421227584705
2023-02-05 10:45:27,0.074079004,36.36573,33.6478,,,350000,4515157.124959628,3005295.864325884,3968475.1465900475,540.806927873279
2023-02-05 10:45:32,0.042138335,36.36504,33.65001,,,350000,4515081.074025062,3005496.560824718,3968410.0972220246,540.6720037196214
2023-02-05 10:45:37,0.03650049,36.36436,33.65222,,,350000,4515004.435842709,3005696.8708243757,3968345.9900411083,540.5369097950744
2023-02-05 10:45:42,-0.054472302,36.36367,33.65443,,,350000,4514928.366089731,3005897.563641449,3968280.939541987,540.4020870825348
2023-02-05 10:45:47,0.025166186,36.36298,33.65663,,,350000,4514852.811578482,3006097.4666345115,3968215.888473201,540.2679939558643
2023-02-05 10:45:52,0.039211189,36.36229,33.65884,,,350000,4514776.723017925,3006298.1557972315,3968150.836834762,540.1332728794263
2023-02-05 10:45:57,-0.00185706,36.3616,33.66105,,,350000,4514700.625036123,3006498.84312545,3968085.7846266804,539.9986027652697
2023-02-05 10:46:02,-0.064136324,36.3609,33.66325,,,350000,4514625.620105874,3006699.1254140954,3968019.7890508943,539.8648834347271
2023-02-05 10:46:07,-0.089632364,36.36021,33.66546,,,350000,4514549.503292375,3006899.809101172,3967954.735695296,539.7303154001909
2023-02-05 10:46:12,-0.055919939,36.35951,33.66766,,,350000,4514474.479551708,3007100.087805839,3967888.738955384,539.5966983001896
2023-02-05 10:46:17,0.049693193,36.35881,33.66987,,,350000,4514398.921538156,3007301.1526435497,3967822.741629237,539.462454696236
2023-02-05 10:46:22,-0.047776723,36.35811,33.67207,,,350000,4514323.878962799,3007501.4277781607,3967756.7437168644,539.3289401924644
2023-02-05 10:46:27,-0.047022442,36.35741,33.67428,,,350000,4514248.302044584,3007702.4890186135,3967690.7452182746,539.1947996024636
2023-02-05 10:46:32,0.032449282,36.3567,33.67648,,,350000,4514173.818192693,3007903.1454221974,3967623.8032851624,539.0616106616245
2023-02-05 10:46:37,0.026587697,36.356,33.67868,,,350000,4514098.747358633,3008103.4152205866,3967557.803605797,538.9282504763539
2023-02-05 10:46:42,-0.051444949,36.35529,33.68088,,,350000,4514024.244633885,3008304.0681106984,3967490.860475061,538.7951649033126
2023-02-05 10:46:47,-0.044413407,36.35458,33.68308,,,350000,4513949.732460482,3008504.7192512075,3967423.9167412827,538.6621311786005
2023-02-05 10:46:52,-0.030347428,36.35388,33.68528,,,350000,4513874.633378579,3008704.9837380983,3967357.9152866397,538.5289257130255
2023-02-05 10:46:57,0.016570237,36.35316,33.68748,,,350000,4513800.679767851,3008906.0162815875,3967290.027464635,538.3962194372152
2023-02-05 10:47:02,0.019529837,36.35245,33.68968,,,350000,4513726.139248697,3009106.6621705354,3967223.0819217865,538.2633415021373
2023-02-05 10:47:07,-0.041599378,36.35174,33.69188,,,350000,4513651.589281031,3009307.306308041,3967156.1357759377,538.130515578572
2023-02-05 10:47:12,0.057482838,36.35102,33.69408,,,350000,4513577.607226363,3009508.3336596973,3967088.2461108337,537.9979661687217
2023-02-05 10:47:17,0.064653734,36.3503,33.69627,,,350000,4513504.140967289,3009708.5715351496,3967020.355825645,537.8661449381395
2023-02-05 10:47:22,0.038670555,36.34959,33.69847,,,350000,4513429.56264019,3009909.210459867,3966953.4078538655,537.7334755394744
2023-02-05 10:47:27,0.052626547,36.34887,33.70067,,,350000,4513355.552152278,3010110.2326439912,3966885.5163371484,537.6010834044755
2023-02-05 10:47:32,0.046356953,36.34814,33.70286,,,350000,4513282.634827895,3010310.8504173285,3966816.6812496665,537.469644362503
2023-02-05 10:47:37,0.066865014,36.34742,33.70506,,,350000,4513208.605355178,3010511.8691843334,3966748.788484239,537.3373575760846
2023-02-05 10:47:42,0.067381972,36.3467,33.70725,,,350000,4513135.091853381,3010712.098537226,3966680.895098781,537.2057983232943
2023-02-05 10:47:47,-0.024010936,36.34597,33.70944,,,350000,4513062.146112759,3010912.7112663076,3966612.0581166362,537.0745174203167
2023-02-05 10:47:52,0.055212525,36.34524,33.71164,,,350000,4512988.66535679,3011114.109992679,3966543.2204971397,536.942614921384
2023-02-05 10:47:57,0.03594659,36.34451,33.71383,,,350000,4512915.700627464,3011314.7193728243,3966474.3822403015,536.8114399904562
2023-02-05 10:48:02,0.049336488,36.34378,33.71602,,,350000,4512842.726421343,3011515.327084172,3966405.543346133,536.6803180220469
2023-02-05 10:48:07,-0.041875553,36.34305,33.71821,,,350000,4512769.742738461,3011715.933126258,3966336.7038146453,536.5492490573647
2023-02-05 10:48:12,-0.054599306,36.34232,33.7204,,,350000,4512696.74957885,3011916.5374986185,3966267.8636458507,536.4182331376419
2023-02-05 10:48:17,-0.034432552,36.34158,33.72259,,,350000,4512624.323982298,3012117.5253672553,3966198.0798105933,536.2874975169676
2023-02-05 10:48:22,-0.040836069,36.34084,33.72478,,,350000,4512551.888859381,3012318.511595828,3966128.2953204727,536.1568154523646
2023-02-05 10:48:27,0.077784356,36.34011,33.72697,,,350000,4512478.8672202155,3012519.1109869066,3966059.4532223637,536.025959341593
2023-02-05 10:48:32,0.032341935,36.33937,33.72916,,,350000,4512406.413069584,3012720.0939186984,3965989.6674313974,535.8953842982697
2023-02-05 10:48:37,0.045880879,36.33862,33.73135,,,350000,4512334.526332755,3012921.460436473,3965918.937921039,535.7650910109214
2023-02-05 10:48:42,-0.05223061,36.33788,33.73353,,,350000,4512262.5789937,3013121.652561764,3965849.150811578,535.6352963457863
2023-02-05 10:48:47,-0.032134329,36.33714,33.73572,,,350000,4512190.096274512,3013322.6305956417,3965779.363047311,535.5048825131139
2023-02-05 10:48:52,0.066450918,36.33639,33.73791,,,350000,4512118.180894382,3013523.992259628,3965708.6315370225,535.3747512112384
2023-02-05 10:48:57,0.010005326,36.33564,33.74009,,,350000,4512046.781932359,3013724.5648099817,3965637.899354134,535.2453464324187
2023-02-05 10:49:02,0.009355083,36.3349,33.74228,,,350000,4511974.270619974,3013925.5379569707,3965568.1096078237,535.1150944015108
2023-02-05 10:49:07,0.054490375,36.33414,33.74446,,,350000,4511903.42942626,3014126.4926207447,3965496.4329706123,534.9860269550272
2023-02-05 10:49:12,0.087460384,36.33339,33.74664,,,350000,4511832.001911486,3014327.060392004,3965425.698770002,534.8567844082426
2023-02-05 10:49:17,-0.056556712,36.33264,33.74882,,,350000,4511760.564890854,3014527.6265734495,3965354.9638968427,534.7275959645359
2023-02-05 10:49:22,-0.056275741,36.33188,33.75101,,,350000,4511689.16890999,3014729.3639662107,3965283.285205992,534.5980203282494
2023-02-05 10:49:27,-0.036262533,36.33113,33.75319,,,350000,4511617.71281774,3014929.926969196,3965212.548978803,534.4689406078298
2023-02-05 10:49:32,0.036153078,36.33037,33.75537,,,350000,4511546.823884583,3015130.873774287,3965140.868915896,534.3401455941668
2023-02-05 10:49:37,0.049332252,36.32961,33.75755,,,350000,4511475.9253955595,3015331.8190176687,3965069.188162434,534.2114052908039
2023-02-05 10:49:42,0.036648149,36.32885,33.75973,,,350000,4511405.017350699,3015532.7626988715,3964997.5067184325,534.0827197397615
2023-02-05 10:49:47,-0.035272081,36.32809,33.76191,,,350000,4511334.099750029,3015733.7048174236,3964925.8245839025,533.9540889830806
2023-02-05 10:49:52,0.030525715,36.32732,33.76408,,,350000,4511264.275537654,3015934.2434617393,3964853.1985591874,533.826414760851
2023-02-05 10:49:57,0.04390368,36.32656,33.76626,,,350000,4511193.3388353875,3016135.182480891,3964781.515034555,533.6978937662157
2023-02-05 10:50:02,0.037529957,36.32579,33.76844,,,350000,4511122.969091236,3016336.5054186485,3964708.887601472,533.5696595041195
2023-02-05 10:50:07,0.031147685,36.32502,33.77062,,,350000,4511052.589740979,3016537.826821644,3964636.259459624,533.44148065074
2023-02-05 10:50:12,-0.067139002,36.32425,33.77279,,,350000,4510982.727304883,3016738.3593744375,3964563.6306090206,533.3140268810113
2023-02-05 10:50:17,-0.053794973,36.32348,33.77497,,,350000,4510912.328777634,3016939.677718768,3964491.001049679,533.1859587969952
2023-02-05 10:50:22,0.0382749,36.32271,33.77714,,,350000,4510842.44723474,3017140.207236431,3964418.370781608,533.0586155311739
2023-02-05 10:50:27,0.025279742,36.32193,33.77931,,,350000,4510773.132543507,3017341.12079839,3964344.796540724,532.9315604285669
2023-02-05 10:50:32,-0.059878326,36.32116,33.78149,,,350000,4510702.705243273,3017542.4345721486,3964272.164846035,532.8036589527863
2023-02-05 10:50:37,-0.053147185,36.32038,33.78366,,,350000,4510633.37136957,3017743.345140351,3964198.5891600316,532.6767152831384
2023-02-05 10:50:42,-0.059585719,36.3196,33.78583,,,350000,4510564.027909531,3017944.254224332,3964125.0127468277,532.5498274192547
2023-02-05 10:50:47,-0.039708816,36.31882,33.788,,,350000,4510494.674863182,3018145.1618236178,3964051.435606437,532.4229954035303
2023-02-05 10:50:52,0.012830635,36.31804,33.79017,,,350000,4510425.31223055,3018346.067937734,3963977.8577388735,532.2962192783859
2023-02-05 10:50:57,0.039273742,36.31726,33.79234,,,350000,4510355.940011661,3018546.9725662046,3963904.2791441497,532.1694990862636
2023-02-05 10:51:02,-0.00077739,36.31647,33.79451,,,350000,4510287.134416552,3018748.2613675874,3963829.7564929216,532.0430693946535
2023-02-05 10:51:07,0.001366345,36.31568,33.79668,,,350000,4510218.319184401,3018949.5487115453,3963755.233095797,531.9166961781934
2023-02-05 10:51:12,0.046172048,36.3149,33.79885,,,350000,4510148.9181561945,3019150.4489094876,3963681.652301035,531.7901444950442
2023-02-05 10:51:17,-0.051978181,36.31411,33.80102,,,350000,4510080.083675521,3019351.733322622,3963607.1274216026,531.6638841273382
2023-02-05 10:51:22,0.046348758,36.31332,33.80318,,,350000,4510011.766569232,3019552.229131393,3963532.6017963174,531.5383475316122
2023-02-05 10:51:27,-0.039124037,36.31252,33.80535,,,350000,4509943.488932415,3019753.896369957,3963457.1320486274,531.4124359109343
2023-02-05 10:51:32,0.08598353,36.31173,33.80751,,,350000,4509875.152632098,3019954.3893099637,3963382.6049222387,531.2870123491527
2023-02-05 10:51:37,0.033401556,36.31094,33.80968,,,350000,4509806.279648473,3020155.6679233457,3963308.077050041,531.1609785276262
2023-02-05 10:51:42,0.046622137,36.31014,33.81184,,,350000,4509738.500185811,3020356.54375316,3963232.6050270395,531.0359043076799
2023-02-05 10:51:47,0.046674369,36.30934,33.814,,,350000,4509670.711105441,3020557.4181744363,3963157.1322392556,530.9108870131595
2023-02-05 10:51:52,-0.038595653,36.30854,33.81617,,,350000,4509602.385185538,3020759.078260837,3963081.658686707,530.7852605828369
2023-02-05 10:51:57,0.040179166,36.30774,33.81833,,,350000,4509534.576834768,3020959.949851767,3963006.1843694057,530.6603574452931
2023-02-05 10:52:02,0.023269924,36.30694,33.82049,,,350000,4509466.758866363,3021160.82003272,3962930.7092873673,530.5355113616945
2023-02-05 10:52:07,0.027079718,36.30613,33.82265,,,350000,4509399.507158493,3021362.074649803,3962854.2899876838,530.4109599089329
2023-02-05 10:52:12,0.045645647,36.30533,33.82481,,,350000,4509331.669929323,3021562.942023694,3962778.813366657,530.2862282948325
2023-02-05 10:52:17,0.052149809,36.30452,33.82697,,,350000,4509264.398909473,3021764.1938613197,3962702.3925087797,530.1617918660279
2023-02-05 10:52:22,0.046870307,36.30371,33.82913,,,350000,4509197.118220814,3021965.4443156095,3962625.970866988,530.0374131316256
2023-02-05 10:52:27,0.020552245,36.3029,33.83129,,,350000,4509129.82786337,3022166.6933860807,3962549.548441297,529.9130921348254
2023-02-05 10:52:32,0.027132728,36.30209,33.83344,,,350000,4509063.055339814,3022367.1540923333,3962473.125231724,529.7894935947152
2023-02-05 10:52:37,0.027126865,36.30128,33.8356,,,350000,4508995.745679993,3022568.4004054675,3962396.7012382844,529.6652880234617
2023-02-05 10:52:42,0.033695767,36.30046,33.83776,,,350000,4508929.002049754,3022770.031279438,3962319.332940324,529.5413795032996
2023-02-05 10:52:47,-0.07795945,36.29964,33.83991,,,350000,4508862.776307297,3022970.8738510553,3962241.963839055,529.4181935058181
2023-02-05 10:52:52,0.027078331,36.29883,33.84206,,,350000,4508795.96526811,3023171.32911384,3962165.5374747524,529.2948259170847
2023-02-05 10:52:57,0.020471234,36.29801,33.84422,,,350000,4508729.192573439,3023372.9559233547,3962088.166776707,529.1710920836233
2023-02-05 10:53:02,-0.006780617,36.29719,33.84637,,,350000,4508662.9378718445,3023573.7944639376,3962010.7952753995,529.0480803643329
2023-02-05 10:53:07,0.026985911,36.29637,33.84852,,,350000,4508596.673520338,3023774.6316684065,3961933.422970846,528.9251268437571
2023-02-05 10:53:12,-0.071532047,36.29554,33.85068,,,350000,4508530.447279107,3023976.640453709,3961855.1062836195,528.8018089412059
2023-02-05 10:53:17,-0.04525235,36.29472,33.85283,,,350000,4508464.163567015,3024177.474986961,3961777.7323628273,528.6789723665302
2023-02-05 10:53:22,0.059757149,36.29389,33.85498,,,350000,4508398.4456969015,3024378.694241078,3961699.414039684,528.5564352156163
2023-02-05 10:53:27,0.020219601,36.29306,33.85713,,,350000,4508332.718125272,3024579.9121851004,3961621.094893648,528.4339569168258
2023-02-05 10:53:32,0.020163165,36.29223,33.85928,,,350000,4508266.980852142,3024781.128818537,3961542.77492474,528.3115375137015
2023-02-05 10:53:37,-0.058631995,36.2914,33.86142,,,350000,4508201.761836482,3024981.5573113104,3961464.454132972,528.1898393855007
2023-02-05 10:53:42,0.072685292,36.29057,33.86357,,,350000,4508136.005195536,3025182.7713335976,3961386.1325183637,528.0675377232576
2023-02-05 10:53:47,0.039714204,36.28974,33.86572,,,350000,4508070.238853152,3025383.9840438426,3961307.8100809306,527.9452950872696
2023-02-05 10:53:52,0.026482925,36.2889,33.86787,,,350000,4508005.038145617,3025585.581583345,3961228.543161933,527.8233540678787
2023-02-05 10:53:57,0.013247648,36.28806,33.87001,,,350000,4507940.355784129,3025786.391053605,3961149.2754001995,527.7021342585087
2023-02-05 10:54:02,-0.001230427,36.28722,33.87216,,,350000,4507875.1356050605,3025987.986033459,3961070.0067957463,527.5803123003525
2023-02-05 10:54:07,-6.9093e-05,36.28639,33.8743,,,350000,4507809.858584073,3026188.4067827063,3960991.68103744,527.4589679971718
2023-02-05 10:54:12,-0.072304135,36.28554,33.87644,,,350000,4507745.722396483,3026389.598634017,3960911.4670587466,527.338169619982
2023-02-05 10:54:17,0.006347671,36.2847,33.87859,,,350000,4507680.473027847,3026591.1897764234,3960832.195926236,527.2165264909818
2023-02-05 10:54:22,-0.085633444,36.28386,33.88073,,,350000,4507615.742180865,3026791.9929037923,3960752.9239510717,527.0956038818169
2023-02-05 10:54:27,0.006175761,36.28301,33.88287,,,350000,4507551.5768049415,3026993.1810035915,3960672.707404178,526.974985030478
2023-02-05 10:54:32,-0.072647466,36.28216,33.88501,,,350000,4507487.401693895,3027194.3678647224,3960592.489994485,526.8544262125926
2023-02-05 10:54:37,-0.000582868,36.28132,33.88715,,,350000,4507422.641745918,3027395.1672214996,3960513.2154714097,526.733682718212
2023-02-05 10:54:42,-0.007254178,36.28047,33.88929,,,350000,4507358.447190809,3027596.3515902036,3960432.9963463233,526.6132438516522
2023-02-05 10:54:47,0.012397878,36.27962,33.89143,,,350000,4507294.242900631,3027797.53471877,3960352.77635849,526.4928651501316
2023-02-05 10:54:52,-0.125420416,36.27876,33.89357,,,350000,4507230.6038988475,3027999.102912762,3960271.611728083,526.3727921533647
2023-02-05 10:54:57,0.031957232,36.27791,33.89571,,,350000,4507166.380112456,3028200.2835731963,3960191.3900046637,526.252534161247
2023-02-05 10:55:02,-0.001037877,36.27705,33.89784,,,350000,4507103.250117862,3028401.0626873453,3960110.2236182876,526.1332416971729
2023-02-05 10:55:07,-0.001128433,36.27619,33.89998,,,350000,4507039.58181529,3028602.627235506,3960029.056348819,526.0133506501043
2023-02-05 10:55:12,0.005362882,36.27534,33.90211,,,350000,4506975.857432677,3028803.017592438,3959948.83201708,525.8939328634975
2023-02-05 10:55:17,0.005509396,36.27448,33.90425,,,350000,4506912.169616812,3029004.5797067783,3959867.662991752,525.774163191959
2023-02-05 10:55:22,0.011768443,36.27361,33.90638,,,350000,4506849.5755759245,3029205.740398145,3959785.5492420485,525.6553599879173
2023-02-05 10:55:27,-0.080213632,36.27275,33.90851,,,350000,4506786.396925549,3029406.51352116,3959704.378440399,525.5363706879391
2023-02-05 10:55:32,-0.100038478,36.27188,33.91065,,,350000,4506723.254605365,3029608.4584342265,3959622.2628937582,525.417031440603
2023-02-05 10:55:37,-0.093302736,36.27102,33.91278,,,350000,4506660.056459581,3029809.229168554,3959541.0903158593,525.2981640013469
2023-02-05 10:55:42,-0.014645037,36.27015,33.91491,,,350000,4506597.423357771,3030010.3851471418,3959458.9729723553,525.1796053409299
2023-02-05 10:55:47,-0.001558008,36.26928,33.91704,,,350000,4506534.780486377,3030211.539955689,3959376.8547252533,525.0611080071474
2023-02-05 10:55:52,-0.087178266,36.26841,33.91917,,,350000,4506472.127845415,3030412.6935937037,3959294.7355745737,524.9426720442224
2023-02-05 10:55:57,-0.093590424,36.26754,33.9213,,,350000,4506409.465434899,3030613.8460606914,3959212.6155203343,524.8242974963944
2023-02-05 10:56:02,-0.126556087,36.26667,33.92342,,,350000,4506347.3222317835,3030814.2108502216,3959130.4945625556,524.7066414340686
2023-02-05 10:56:07,0.004533146,36.26579,33.92555,,,350000,4506285.214946577,3031015.7474915143,3959047.4287665663,524.5886389312329
2023-02-05 10:56:12,-0.05451032,36.26491,33.92768,,,350000,4506223.0978390435,3031217.28298682,3958964.3620461845,524.4706984853286
2023-02-05 10:56:17,0.004435927,36.26404,33.9298,,,350000,4506160.925415148,3031417.644328906,3958882.2383571328,524.3532268317441
2023-02-05 10:56:22,-0.080684697,36.26316,33.93193,,,350000,4506098.788724656,3031619.177528376,3958799.169798533,524.2354101914394
2023-02-05 10:56:27,-0.074371773,36.26228,33.93406,,,350000,4506036.64221188,3031820.7095803674,3958716.100315602,524.1176557416492
2023-02-05 10:56:32,-0.074397878,36.26139,33.93618,,,350000,4505975.589561478,3032021.840616192,3958632.0859211464,524.0008699854086
2023-02-05 10:56:37,-0.030203585,36.26051,33.9383,,,350000,4505913.952635617,3032222.5839654873,3958549.014579109,523.8838958458354
2023-02-05 10:56:42,0.010888533,36.25962,33.94042,,,350000,4505852.88040176,3032423.712786306,3958464.99830446,523.7672347190336
2023-02-05 10:56:47,-0.081011093,36.25874,33.94255,,,350000,4505790.694652552,3032625.240302357,3958381.9251033943,523.6497294299314
2023-02-05 10:56:52,0.017472968,36.25785,33.94467,,,350000,4505729.602800194,3032826.3668955197,3958297.9069486335,523.5331932967023
2023-02-05 10:56:57,0.063554148,36.25696,33.94679,,,350000,4505668.50114288,3033027.4923859416,3958213.887848537,523.4167197631211
2023-02-05 10:57:02,-0.060987123,36.25607,33.94891,,,350000,4505607.389680625,3033228.6167731243,3958129.8678031233,523.3003088737204
2023-02-05 10:57:07,-0.041445415,36.25518,33.95102,,,350000,4505546.797846736,3033428.953690355,3958045.8468124145,523.1846152788124
2023-02-05 10:57:12,0.030753702,36.25428,33.95314,,,350000,4505486.241094466,3033630.462557177,3957960.8808043622,523.0685822380383
2023-02-05 10:57:17,-0.061086348,36.25339,33.95526,,,350000,4505425.100226011,3033831.583655328,3957876.8579125023,522.9523596201985
2023-02-05 10:57:22,0.03745786,36.25249,33.95738,,,350000,4505364.523784149,3034033.0903510987,3957791.8899819804,522.8364529593293
2023-02-05 10:57:27,-0.074102258,36.25159,33.95949,,,350000,4505304.467057939,3034233.809643126,3957706.921084884,522.7212635421782
2023-02-05 10:57:32,0.037627713,36.25069,33.96161,,,350000,4505243.870935017,3034435.3141893228,3957621.951221235,522.6054835140025
2023-02-05 10:57:37,0.037731181,36.24979,33.96372,,,350000,4505183.794597969,3034636.0313518317,3957536.980391056,522.4904204434526
2023-02-05 10:57:42,0.037847547,36.24889,33.96583,,,350000,4505123.708473039,3034836.7474540747,3957452.0085943667,522.3754205192338
2023-02-05 10:57:47,-0.034176793,36.24799,33.96795,,,350000,4505063.082846199,3035038.24877744,3957367.0358311865,522.2598306814856
2023-02-05 10:57:52,0.051047545,36.24708,33.97006,,,350000,4505003.551181969,3035239.34952695,3957281.1179435574,522.145212078803
2023-02-05 10:57:57,0.058020941,36.24617,33.97217,,,350000,4504944.009676501,3035440.449240205,3957195.1990678874,522.0306572823795
2023-02-05 10:58:02,-0.027123239,36.24527,33.97428,,,350000,4504883.884311872,3035641.1611115076,3957110.2233838895,521.9159111007655
2023-02-05 10:58:07,-0.053259636,36.24436,33.97639,,,350000,4504824.323150726,3035842.2587380353,3957024.3025430557,521.8014837866766
2023-02-05 10:58:12,-0.026969906,36.24344,33.9785,,,350000,4504765.326112787,3036043.742157394,3956937.4365128353,521.6873761785723
2023-02-05 10:58:17,-0.046259715,36.24253,33.98061,,,350000,4504705.745242484,3036244.837720592,3956851.513685212,521.57307705517
2023-02-05 10:58:22,0.058796258,36.24162,33.98271,,,350000,4504646.684490722,3036445.1460359013,3956765.589869655,521.4594937445529
2023-02-05 10:58:27,-0.039197679,36.2407,33.98482,,,350000,4504587.657857209,3036646.6263999515,3956678.720832089,521.3455790991833
2023-02-05 10:58:32,-0.012843236,36.23978,33.98693,,,350000,4504528.62132887,3036848.105749524,3956591.850784802,521.2317291061045
2023-02-05 10:58:37,-0.019142134,36.23887,33.98903,,,350000,4504469.531140488,3037048.4110122165,3956505.9239838636,521.1183379272898
2023-02-05 10:58:42,-0.018843114,36.23795,33.99114,,,350000,4504410.474884596,3037249.8883290202,3956419.051928178,521.0046169164859
2023-02-05 10:58:47,0.086531068,36.23703,33.99324,,,350000,4504351.93886911,3037450.5784721537,3956332.178862839,520.8916115270356
2023-02-05 10:58:52,-0.017958362,36.2361,33.99534,,,350000,4504293.966778764,3037651.6545505,3956244.3604988987,520.7789284891212
2023-02-05 10:58:57,0.080634802,36.23518,33.99744,,,350000,4504235.411087263,3037852.342713674,3956157.4854033454,520.6660523167272
2023-02-05 10:59:02,-0.03063525,36.23425,33.99955,,,350000,4504176.889026692,3038054.202963166,3956069.6649871715,520.5528488597985
2023-02-05 10:59:07,0.020456648,36.23333,34.00165,,,350000,4504118.31362419,3038254.889134145,3955982.7878614976,520.4401022741032
2023-02-05 10:59:12,0.082030645,36.2324,34.00375,,,350000,4504060.302039174,3038455.961288205,3955894.96539318,520.3276792952356
2023-02-05 10:59:17,-0.016023135,36.23147,34.00585,,,350000,4504002.2805758,3038657.0324686575,3955807.141893282,520.2153215311589
2023-02-05 10:59:22,0.004160413,36.23054,34.00794,,,350000,4503944.779614805,3038857.3165883846,3955719.3173618224,520.1036785271199
