Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 14:21:57,-0.087439328,35.52463,36.9716,,,350000,4379496.475157418,3296785.101055422,3888760.873741117,410.48676792191196
2023-02-06 14:22:02,0.056639039,35.52568,36.97064,,,350000,4379494.6527953055,3296668.7695218893,3888860.9068143056,410.4517885357077
2023-02-06 14:22:07,-0.061996359,35.52672,36.96969,,,350000,4379492.794388813,3296553.611303568,3888959.9859176585,410.417173271589
2023-02-06 14:22:12,-0.003133971,35.52777,36.96874,,,350000,4379490.388445225,3296438.0438907123,3889060.0164185157,410.3820758256727
2023-02-06 14:22:17,-0.036115235,35.52882,36.96778,,,350000,4379488.553715957,3296321.711989542,3889160.045627006,410.34724697112796
2023-02-06 14:22:22,-0.12168958,35.52987,36.96683,,,350000,4379486.139547364,3296206.144330419,3889260.07354309,410.3122497500367
2023-02-06 14:22:27,-0.029996427,35.53092,36.96588,,,350000,4379483.721276346,3296090.5765481642,3889360.100166738,410.2773025532861
2023-02-06 14:22:32,-0.121804189,35.53197,36.96493,,,350000,4379481.298902897,3295975.0086429226,3889460.1254979135,410.2424053929395
2023-02-06 14:22:37,-0.010252267,35.53302,36.96397,,,350000,4379479.4476629365,3295858.6762515265,3889560.149536584,410.20777772381695
2023-02-06 14:22:42,-0.108757056,35.53407,36.96302,,,350000,4379477.0170644475,3295743.1081011617,3889660.172282717,410.1729808848288
2023-02-06 14:22:47,-0.010244943,35.53404,36.95076,,,350000,4380183.762295227,3294807.150600566,3889657.3145079073,410.4453344618057
2023-02-06 14:22:52,-0.055977305,35.53509,36.94981,,,350000,4380181.302927821,3294691.582855899,3889757.335998399,410.41084719603526
2023-02-06 14:22:57,-0.009747513,35.53613,36.94886,,,350000,4380179.38318797,3294576.423959275,3889856.4036290674,410.3769390382039
2023-02-06 14:23:02,-0.153825929,35.53718,36.94791,,,350000,4380176.915636434,3294460.8559732144,3889956.4225466256,410.3425516763221
2023-02-06 14:23:07,-0.12062291,35.53822,36.94696,,,350000,4380174.987753956,3294345.6968384706,3890055.4876287985,410.308742878183
2023-02-06 14:23:12,-0.015195805,35.53927,36.94602,,,350000,4380171.937066585,3294230.893095856,3890155.5039732885,410.27423236047406
2023-02-06 14:23:17,-0.172224959,35.54032,36.94507,,,350000,4380169.457248581,3294115.324747568,3890255.5190250394,410.2399948730309
2023-02-06 14:23:22,-0.027402709,35.54136,36.94412,,,350000,4380167.51716188,3294000.1652556444,3890354.580278122,410.20633513117417
2023-02-06 14:23:27,-0.019997392,35.54241,36.94317,,,350000,4380165.029159701,3293884.596667382,3890454.592756603,410.1721976651612
2023-02-06 14:23:32,-0.058582337,35.54345,36.94222,,,350000,4380163.080930329,3293769.436938752,3890553.651460859,410.13863739930304
2023-02-06 14:23:37,-0.077579872,35.5445,36.94128,,,350000,4380160.009892846,3293654.6325932723,3890653.6613659374,410.10437583555535
2023-02-06 14:23:42,-0.057013325,35.54555,36.94033,,,350000,4380157.509624132,3293539.0636449074,3890753.6699781073,410.0703884200119
2023-02-06 14:23:47,-0.147769021,35.54659,36.93938,,,350000,4380155.549190471,3293423.9035612145,3890852.7248527748,410.0369773846154
2023-02-06 14:23:52,-0.074625286,35.54764,36.93844,,,350000,4380152.465946733,3293309.0988551667,3890952.73089134,410.00286530658593
2023-02-06 14:23:57,-0.047227448,35.54869,36.93749,,,350000,4380149.953411445,3293193.529547975,3891052.7356368965,409.9690280466776
2023-02-06 14:24:02,-0.058992838,35.54973,36.93655,,,350000,4380147.406022788,3293079.1335904785,3891151.786681674,409.93554112258323
2023-02-06 14:24:07,-0.116735789,35.55078,36.9356,,,350000,4380144.885323423,3292963.564045143,3891251.788853426,409.9018038583667
2023-02-06 14:24:12,-0.141718643,35.55182,36.93465,,,350000,4380142.904562791,3292848.403372863,3891350.8373488453,409.86864160603125
2023-02-06 14:24:17,-0.061317745,35.55287,36.93371,,,350000,4380139.800988803,3292733.5980690527,3891450.8369466583,409.8347787381154
2023-02-06 14:24:22,-0.158269453,35.55392,36.93276,,,350000,4380137.268022797,3292618.028167016,3891550.835251292,409.8011918038256
2023-02-06 14:24:27,-0.182738131,35.55497,36.93182,,,350000,4380134.156304084,3292503.222623674,3891650.8322627135,409.76742888830705
2023-02-06 14:24:32,-0.089125157,35.55601,36.93087,,,350000,4380132.1592774205,3292388.06148206,3891749.8756468175,409.73446595495705
2023-02-06 14:24:37,-0.185786924,35.5559,36.91868,,,350000,4380838.520569601,3291460.586877052,3891739.399964269,410.0177611145883
2023-02-06 14:24:42,-0.065652837,35.55695,36.91774,,,350000,4380835.3765296545,3291345.7817805796,3891839.3945369716,409.9843511665167
2023-02-06 14:24:47,-0.18162132,35.55799,36.9168,,,350000,4380832.772678512,3291231.3854503697,3891938.4355055178,409.9515138688562
2023-02-06 14:24:52,-0.172920819,35.55903,36.91585,,,350000,4380830.739214556,3291116.2244055984,3892037.4752052403,409.9189554134259
2023-02-06 14:24:57,-0.131212797,35.56008,36.91491,,,350000,4380827.583008911,3291001.418957276,3892137.4659225494,409.88569487156803
2023-02-06 14:25:02,-0.260029743,35.56112,36.91397,,,350000,4380824.967054114,3290887.0222802004,3892236.503072323,409.85300615692614
2023-02-06 14:25:07,-0.067218171,35.56216,36.91303,,,350000,4380822.347078281,3290772.6254881346,3892335.53895317,409.82036682730785
2023-02-06 14:25:12,-0.044694625,35.56321,36.91209,,,350000,4380819.178726937,3290657.8196886713,3892435.525814787,409.7872555831287
2023-02-06 14:25:17,-0.042272676,35.56425,36.91115,,,350000,4380816.550688411,3290543.4226655266,3892534.559145488,409.7547153421404
2023-02-06 14:25:22,-0.07217393,35.5653,36.91021,,,350000,4380813.3742329925,3290428.616632126,3892634.543432368,409.7217037820457
2023-02-06 14:25:27,-0.042733026,35.56634,36.90927,,,350000,4380810.738131755,3290314.2193784583,3892733.5742127867,409.6892626743898
2023-02-06 14:25:32,-0.079523643,35.56738,36.90833,,,350000,4380808.098009463,3290199.8220104952,3892832.6037241197,409.6568710073211
2023-02-06 14:25:37,-0.003956498,35.56843,36.90739,,,350000,4380804.909408281,3290085.0156280478,3892932.584154806,409.62400891372124
2023-02-06 14:25:42,0.00608865,35.56947,36.90645,,,350000,4380802.261223252,3289970.6180303963,3893031.611115658,409.5917164467175
2023-02-06 14:25:47,-0.030050004,35.57051,36.90552,,,350000,4380799.034828863,3289856.9849125855,3893130.636807322,409.5592416514226
2023-02-06 14:25:52,-0.026348312,35.57156,36.90458,,,350000,4380795.8341019135,3289742.178181788,3893230.613381513,409.52652891472536
2023-02-06 14:25:57,-0.140981176,35.5726,36.90364,,,350000,4380793.173853025,3289627.7802409395,3893329.6365225003,409.49438497796325
2023-02-06 14:26:02,-0.08462655,35.57365,36.9027,,,350000,4380789.965021935,3289512.9732784415,3893429.6105214204,409.46177210473337
2023-02-06 14:26:07,-0.093722444,35.57469,36.90176,,,350000,4380787.296710266,3289398.575109292,3893528.631111596,409.4297274787427
2023-02-06 14:26:12,-0.063444925,35.57573,36.90082,,,350000,4380784.624377508,3289284.1768269553,3893627.650432419,409.39773238145943
2023-02-06 14:26:17,0.019368879,35.57678,36.89989,,,350000,4380780.829332137,3289170.1341093034,3893727.620574346,409.3650361814647
2023-02-06 14:26:22,0.023572777,35.57782,36.89895,,,350000,4380778.148956541,3289055.735599033,3893826.6373441597,409.33314025096354
2023-02-06 14:26:27,-0.070340485,35.57764,36.88682,,,350000,4381484.176753588,3288135.5725655872,3893809.4999171486,409.6268291191542
2023-02-06 14:26:32,-0.046142232,35.57868,36.88589,,,350000,4381480.8946409095,3288021.9392531984,3893908.515637227,409.59499643210967
2023-02-06 14:26:37,0.063499142,35.57972,36.88496,,,350000,4381477.6085469015,3287908.3058279683,3894007.530087827,409.56321289641284
2023-02-06 14:26:42,0.055048169,35.58076,36.88402,,,350000,4381474.892299916,3287793.907578454,3894106.543268915,409.53171476389633
2023-02-06 14:26:47,0.053541308,35.5818,36.88309,,,350000,4381471.598223408,3287680.273928527,3894205.5551804597,409.5000297710906
2023-02-06 14:26:52,0.058508937,35.58284,36.88215,,,350000,4381468.873954114,3287565.87545564,3894304.565822428,409.46863062074215
2023-02-06 14:26:57,0.050678355,35.58388,36.88122,,,350000,4381465.571895087,3287452.241581562,3894403.5751947863,409.437044213727
2023-02-06 14:27:02,-0.12130922,35.58492,36.88029,,,350000,4381462.265854712,3287338.6075953273,3894502.583297501,409.4055070116926
2023-02-06 14:27:07,-0.023822656,35.58596,36.87936,,,350000,4381458.955832985,3287224.9734970722,3894601.5901305424,409.3740190253247
2023-02-06 14:27:12,0.086719092,35.587,36.87842,,,350000,4381456.215538991,3287110.574578611,3894700.595693875,409.3428177578403
2023-02-06 14:27:17,-0.019308019,35.58804,36.87749,,,350000,4381452.897534712,3286996.9402573006,3894799.5999874654,409.3114284427194
2023-02-06 14:27:22,-0.026493126,35.58908,36.87656,,,350000,4381449.575549071,3286883.3058243794,3894898.6030112836,409.2800883752263
2023-02-06 14:27:27,0.097597545,35.59013,36.87563,,,350000,4381445.704607342,3286769.262463745,3894998.5566990734,409.24828399911564
2023-02-06 14:27:32,0.01169967,35.59117,36.8747,,,350000,4381442.374638412,3286655.6278064204,3895097.557171034,409.21704274659425
2023-02-06 14:27:37,0.10314183,35.59221,36.87376,,,350000,4381439.614297827,3286541.228332472,3895196.5563731226,409.1860893080144
2023-02-06 14:27:42,0.096470508,35.59325,36.87283,,,350000,4381436.276346305,3286427.5934534636,3895295.5543053057,409.1549468331147
2023-02-06 14:27:47,0.017536086,35.59429,36.8719,,,350000,4381432.934413399,3286313.9584635245,3895394.5509675504,409.1238536589204
2023-02-06 14:27:52,0.162005845,35.59533,36.87097,,,350000,4381429.588499104,3286200.323362795,3895493.546359823,409.09280979598594
2023-02-06 14:27:57,0.037256964,35.59637,36.87004,,,350000,4381426.238603417,3286086.6881514112,3895592.540482093,409.06181525484874
2023-02-06 14:28:02,0.018160516,35.59742,36.86911,,,350000,4381422.33960758,3285972.6440021507,3895692.4851825098,409.03035849915784
2023-02-06 14:28:07,0.051129472,35.59846,36.86818,,,350000,4381418.981728547,3285859.0085682794,3895791.476752461,408.99946292174997
2023-02-06 14:28:12,0.110779694,35.5995,36.86725,,,350000,4381415.619868109,3285745.3730241605,3895890.4670523074,408.96861669776274
2023-02-06 14:28:17,0.137645941,35.60054,36.86632,,,350000,4381412.254026264,3285631.7373699336,3895989.45608202,408.9378198376791
2023-02-06 14:28:22,0.15805086,35.60158,36.86539,,,350000,4381408.884203005,3285518.1016057334,3896088.443841563,408.9070723519583
2023-02-06 14:28:27,0.152485992,35.60131,36.85334,,,350000,4382114.494457581,3284607.6006982042,3896062.745218372,409.21193781008816
2023-02-06 14:28:32,0.166545771,35.60235,36.85242,,,350000,4382110.524056354,3284494.7304014494,3896161.7320374814,409.18123939077793
2023-02-06 14:28:37,0.069080521,35.60339,36.85149,,,350000,4382107.122945926,3284381.0951726027,3896260.717586366,409.15083308564465
2023-02-06 14:28:42,0.175499455,35.60442,36.85057,,,350000,4382103.689985977,3284268.633377572,3896358.7500991286,409.1207420989364
2023-02-06 14:28:47,0.189898681,35.60546,36.84964,,,350000,4382100.280953029,3284154.9979323493,3896457.7331196778,409.09043410467655
2023-02-06 14:28:52,0.184664196,35.6065,36.84872,,,350000,4382096.294765216,3284042.127198788,3896556.714869902,409.05993176958015
2023-02-06 14:28:57,0.166609889,35.60754,36.84779,,,350000,4382092.877789189,3283928.4915361563,3896655.6953497697,409.0297224165573
2023-02-06 14:29:02,0.172018541,35.60858,36.84687,,,350000,4382088.88369782,3283815.620584163,3896754.6745592505,408.99931832973374
2023-02-06 14:29:07,0.196153828,35.60961,36.84594,,,350000,4382086.004225961,3283702.39343386,3896852.7007934023,408.9697154806912
2023-02-06 14:29:12,0.093091317,35.61065,36.84502,,,350000,4382082.0022514975,3283589.5222656443,3896951.67747422,408.93940939354474
2023-02-06 14:29:17,0.219751471,35.61169,36.84409,,,350000,4382078.569409811,3283475.8861713936,3897050.6528845504,408.90939715607834
2023-02-06 14:29:22,0.143205651,35.61273,36.84317,,,350000,4382074.559531762,3283363.014785826,3897149.627024359,408.8791893989273
2023-02-06 14:29:27,0.223987112,35.61377,36.84225,,,350000,4382070.545711762,3283250.143291433,3897248.599893615,408.8490307191888
2023-02-06 14:29:32,0.22635701,35.61481,36.84132,,,350000,4382067.100965298,3283136.506873413,3897347.571492286,408.8191665389597
2023-02-06 14:29:37,0.195675402,35.61584,36.8404,,,350000,4382063.624811822,3283024.0439013764,3897445.5901886174,408.78961233480055
2023-02-06 14:29:42,0.198216245,35.61688,36.83948,,,350000,4382059.5991667295,3282911.172083684,3897544.559258235,408.75960086389125
2023-02-06 14:29:47,0.160967404,35.61792,36.83856,,,350000,4382055.569579673,3282798.3001577044,3897643.5270571676,408.72963851094534
2023-02-06 14:29:52,0.209646648,35.61896,36.83763,,,350000,4382052.108987273,3282684.66331125,3897742.4935853845,408.6999715226551
2023-02-06 14:29:57,0.113705657,35.62,36.83671,,,350000,4382048.071496576,3282571.791169805,3897841.4588428503,408.67010764174125
2023-02-06 14:30:02,0.17577602,35.62104,36.83579,,,350000,4382044.030063904,3282458.9189204774,3897940.4228295344,408.64029290912197
2023-02-06 14:30:07,0.165288244,35.62208,36.83487,,,350000,4382039.984689252,3282346.0465634,3898039.3855454014,408.61052733487827
2023-02-06 14:30:12,0.13535675,35.62311,36.83395,,,350000,4382036.481086024,3282233.5828490416,3898137.395444117,408.5813149820918
2023-02-06 14:30:17,0.15131488,35.62415,36.83302,,,350000,4382033.000685941,3282119.945469541,3898236.3556304765,408.55189473072477
2023-02-06 14:30:22,0.1214989,35.62519,36.8321,,,350000,4382028.943486107,3282007.072792389,3898335.3145459215,408.52227660663493
2023-02-06 14:30:27,0.019346001,35.62483,36.82013,,,350000,4382734.1614956865,3281106.236561567,3898301.059680555,408.83799608321465
2023-02-06 14:30:32,0.048857304,35.62587,36.81921,,,350000,4382730.077510204,3280993.364687613,3898400.017765,408.80866281052636
2023-02-06 14:30:37,0.136935866,35.6269,36.81829,,,350000,4382726.53545852,3280880.9013465093,3898498.0230767066,408.7798813895452
2023-02-06 14:30:42,0.100958676,35.62794,36.81738,,,350000,4382721.871007363,3280768.794191103,3898596.9786314047,408.7503958500505
2023-02-06 14:30:47,-0.007372331,35.62898,36.81646,,,350000,4382717.775235986,3280655.9219996524,3898695.9329150687,408.72120970501186
2023-02-06 14:30:52,0.146857721,35.63001,36.81554,,,350000,4382714.2214596225,3280543.4583464004,3898793.934462445,408.69257456960383
2023-02-06 14:30:57,0.005448657,35.63105,36.81463,,,350000,4382709.545281445,3280431.350872148,3898892.8862161664,408.6632356021649
2023-02-06 14:31:02,0.127061257,35.63208,36.81371,,,350000,4382705.983701933,3280318.8870117716,3898990.885257861,408.6346978741315
2023-02-06 14:31:07,0.071245256,35.63312,36.81279,,,350000,4382701.872223064,3280206.0144001986,3899089.83448151,408.6057079104009
2023-02-06 14:31:12,0.113922349,35.63415,36.81188,,,350000,4382697.730336375,3280094.3152589547,3899187.8310173955,408.5770162231266
2023-02-06 14:31:17,0.038155199,35.63519,36.81096,,,350000,4382693.611013587,3279981.44243776,3899286.7777108415,408.5481243056311
2023-02-06 14:31:22,0.015276437,35.63622,36.81005,,,350000,4382689.461362917,3279869.743089006,3899384.771740788,408.5195296938714
2023-02-06 14:31:27,0.018487669,35.63726,36.80913,,,350000,4382685.334196195,3279756.870058722,3899483.715903901,408.49073586134875
2023-02-06 14:31:32,-0.004392519,35.6383,36.80822,,,350000,4382680.630681486,3279644.7618457507,3899582.658795687,408.4617389065802
2023-02-06 14:31:37,-0.11917456,35.63933,36.8073,,,350000,4382677.041770861,3279532.2972641434,3899680.649060432,408.43354265448255
2023-02-06 14:31:42,0.015397103,35.64037,36.80639,,,350000,4382672.33045139,3279420.188841433,3899779.589421689,408.40464343394206
2023-02-06 14:31:47,0.07121802,35.6414,36.80548,,,350000,4382668.161390316,3279308.4889750276,3899877.5771801737,408.3762917216035
2023-02-06 14:31:52,-0.043612262,35.64244,36.80456,,,350000,4382664.014613307,3279195.6154231615,3899976.515010773,408.34774331387564
2023-02-06 14:31:57,0.143310806,35.64347,36.80365,,,350000,4382659.837788201,3279083.915351088,3900074.5002628677,408.3194888107195
2023-02-06 14:32:02,-0.02421922,35.64451,36.80274,,,350000,4382655.110878735,3278971.8065096615,3900173.435562678,408.2907849704106
2023-02-06 14:32:07,-0.04724077,35.64555,36.80182,,,350000,4382650.952335356,3278858.932645969,3900272.3695909344,408.2623839504225
2023-02-06 14:32:12,-0.04421126,35.64658,36.80091,,,350000,4382646.763863787,3278747.2322652,3900370.3510771487,408.23427537560946
2023-02-06 14:32:17,0.077230916,35.64762,36.8,,,350000,4382642.025246691,3278635.123110459,3900469.2825744203,408.20571836827594
2023-02-06 14:32:22,0.021178391,35.64865,36.79908,,,350000,4382638.401240766,3278522.6576099554,3900567.2615539227,408.1779613616888
2023-02-06 14:32:27,-0.05466617,35.64969,36.79817,,,350000,4382633.654818845,3278410.548247855,3900666.1905200807,408.14950226086086
2023-02-06 14:32:32,0.033717931,35.64924,36.78627,,,350000,4383339.055353527,3277518.61522649,3900623.3848734987,408.47623808241775
2023-02-06 14:32:37,-0.048823565,35.65028,36.78536,,,350000,4383334.28266269,3277406.506826419,3900722.313118206,408.4480568115013
2023-02-06 14:32:42,-0.105104875,35.65131,36.78446,,,350000,4383329.480516861,3277295.571918791,3900820.288876334,408.4201626501815
2023-02-06 14:32:47,-0.174616163,35.65234,36.78355,,,350000,4383325.24652426,3277183.8718746942,3900918.263387033,408.39257406441214
2023-02-06 14:32:52,-0.14572254,35.65337,36.78264,,,350000,4383321.008669469,3277072.171730362,3901016.2366502676,408.3650339213076
2023-02-06 14:32:57,-0.084236059,35.6544,36.78173,,,350000,4383316.766952484,3276960.4714859254,3901114.208666007,408.3375422300135
2023-02-06 14:33:02,-0.087932709,35.65544,36.78082,,,350000,4383311.974848495,3276848.3625739887,3901213.130600612,408.30960471753843
2023-02-06 14:33:07,-0.079256413,35.65647,36.77992,,,350000,4383307.15348834,3276737.4271595785,3901311.100109155,408.2819518902926
2023-02-06 14:33:12,-0.01120602,35.6575,36.77901,,,350000,4383302.9001839785,3276625.7266132445,3901409.0683701057,408.2546056976104
2023-02-06 14:33:17,0.017502695,35.65854,36.7781,,,350000,4383298.096431719,3276513.617394735,3901507.986513371,408.22681458769006
2023-02-06 14:33:22,-0.092080961,35.65957,36.7772,,,350000,4383293.263542591,3276402.6816767864,3901605.9522669325,408.19930670691963
2023-02-06 14:33:27,-0.083543599,35.6606,36.77629,,,350000,4383288.998650821,3276290.980829726,3901703.9167728056,408.17210609523283
2023-02-06 14:33:32,-0.022462741,35.66163,36.77538,,,350000,4383284.729896833,3276179.2798834713,3901801.8800309612,408.14495399915336
2023-02-06 14:33:37,-0.112610818,35.66267,36.77448,,,350000,4383279.338832129,3276067.9352855003,3901900.7931227298,408.11709861888176
2023-02-06 14:33:42,-0.064907164,35.6637,36.77357,,,350000,4383275.062352918,3275956.2341388846,3901998.753873237,408.0900436701705
2023-02-06 14:33:47,-0.135535017,35.66473,36.77267,,,350000,4383270.2102686865,3275845.29791849,3902096.71337593,408.0627772877838
2023-02-06 14:33:52,-0.146815509,35.66577,36.77176,,,350000,4383265.379356857,3275733.1879892363,3902195.6226756806,408.0353278726599
2023-02-06 14:33:57,-0.171847671,35.6668,36.77086,,,350000,4383260.519586312,3275622.2515675696,3902293.579670532,408.0081582879723
2023-02-06 14:34:02,-0.09828842,35.66783,36.76995,,,350000,4383256.22767689,3275510.5500234123,3902391.5354174757,407.98129745069986
2023-02-06 14:34:07,-0.090661566,35.66886,36.76905,,,350000,4383251.360240216,3275399.6134027033,3902489.489916475,407.95422440777855
2023-02-06 14:34:12,-0.188220802,35.6699,36.76815,,,350000,4383245.942171489,3275288.2680909745,3902588.3941638214,407.92670936211056
2023-02-06 14:34:17,-0.180615705,35.67093,36.76724,,,350000,4383241.638694051,3275176.5662492453,3902686.346154725,407.89999417462667
2023-02-06 14:34:22,-0.20628173,35.67196,36.76634,,,350000,4383236.759747644,3275065.629328808,3902784.2968975888,407.8730662033728
2023-02-06 14:34:27,-0.179436212,35.673,36.76543,,,350000,4383231.901695644,3274953.518694366,3902883.197352235,407.8459587269528
2023-02-06 14:34:32,-0.11324236,35.67403,36.76453,,,350000,4383227.015062874,3274842.581574467,3902981.1455868105,407.81912767948216
2023-02-06 14:34:37,-0.066929259,35.67506,36.76363,,,350000,4383222.124606702,3274731.6443554587,3903079.0925732516,407.7923448605312
2023-02-06 14:34:42,-0.283285863,35.67609,36.76273,,,350000,4383217.230327121,3274620.7070374703,3903177.0383115266,407.76561027895764
2023-02-06 14:34:47,-0.027139996,35.67555,36.75091,,,350000,4383922.223070952,3273738.447015669,3903125.6882742993,408.10321761315953
2023-02-06 14:34:52,-0.066805351,35.67658,36.75001,,,350000,4383917.303172838,3273627.5107035674,3903223.633418776,408.07675276422367
2023-02-06 14:34:57,-0.165373489,35.67761,36.74911,,,350000,4383912.37945129,3273516.574293494,3903321.577315039,408.0503361534567
2023-02-06 14:35:02,-0.054207834,35.67864,36.74822,,,350000,4383906.880589179,3273406.4029217195,3903419.5199630572,408.02370275489994
2023-02-06 14:35:07,-0.087499677,35.67967,36.74732,,,350000,4383901.9492401155,3273295.466315227,3903517.4613627978,407.997382445992
2023-02-06 14:35:12,-0.088271171,35.6807,36.74642,,,350000,4383897.014067611,3273184.529611149,3903615.40151423,407.97111040139487
2023-02-06 14:35:17,-0.148185332,35.68173,36.74552,,,350000,4383892.07507166,3273073.5928096115,3903713.340417323,407.9448866297866
2023-02-06 14:35:22,-0.16218604,35.68276,36.74462,,,350000,4383887.132252259,3272962.655910743,3903811.2780720415,407.9187111398307
2023-02-06 14:35:27,-0.150485035,35.68379,36.74372,,,350000,4383882.185609405,3272851.718914673,3903909.214478357,407.8925839401779
2023-02-06 14:35:32,-0.10513292,35.68482,36.74283,,,350000,4383876.6639420055,3272741.546952395,3904007.149636236,407.8662388030128
2023-02-06 14:35:37,-0.07419216,35.68585,36.74193,,,350000,4383871.709671597,3272630.6097614397,3904105.083545648,407.84020800928056
2023-02-06 14:35:42,-0.161193081,35.68688,36.74103,,,350000,4383866.751577728,3272519.6724736663,3904203.0162065597,407.814225531724
2023-02-06 14:35:47,-0.143055871,35.68791,36.74014,,,350000,4383861.218517256,3272409.500217374,3904300.94761894,407.7880245426944
2023-02-06 14:35:52,-0.007322582,35.68894,36.73924,,,350000,4383856.252795812,3272298.5627354807,3904398.877782754,407.7621385226948
2023-02-06 14:35:57,-0.042139129,35.68997,36.73835,,,350000,4383850.71214635,3272188.390283492,3904496.8066979754,407.73603360920293
2023-02-06 14:36:02,-0.06418329,35.691,36.73745,,,350000,4383845.738797322,3272077.4526079916,3904594.7343645687,407.71024408104967
2023-02-06 14:36:07,-0.066402709,35.69203,36.73656,,,350000,4383840.190558858,3271967.2799608116,3904692.6607825034,407.68423527736286
2023-02-06 14:36:12,-0.055847896,35.69306,36.73566,,,350000,4383835.209582229,3271856.3420922123,3904790.585951745,407.658542275215
2023-02-06 14:36:17,-0.066402229,35.69409,36.73477,,,350000,4383829.653754753,3271746.169250353,3904888.509872266,407.6326296154859
2023-02-06 14:36:22,-0.063708954,35.69512,36.73387,,,350000,4383824.665150511,3271635.231189165,3904986.4325440316,407.60703317338886
2023-02-06 14:36:27,-0.097249188,35.69615,36.73298,,,350000,4383819.101734008,3271525.0581531306,3905084.353967011,407.58121669164393
2023-02-06 14:36:32,-0.02783592,35.69718,36.73208,,,350000,4383814.105502142,3271414.119899865,3905182.2741411715,407.5557168435231
2023-02-06 14:36:37,-0.123091015,35.69821,36.73119,,,350000,4383808.534496597,3271303.946670163,3905280.1930664815,407.52999657367104
2023-02-06 14:36:42,-0.00837821,35.69924,36.7303,,,350000,4383802.959706143,3271193.7733433344,3905378.1107429094,407.5043243231838
2023-02-06 14:36:47,-0.117088125,35.70027,36.7294,,,350000,4383797.952042497,3271082.8348024706,3905476.0271704234,407.47896932916285
2023-02-06 14:36:52,-0.094561257,35.7013,36.72851,,,350000,4383792.369662983,3270972.661282735,3905573.9423489915,407.4533933412215
2023-02-06 14:36:57,-0.111425988,35.70233,36.72762,,,350000,4383786.783498548,3270862.4876662483,3905671.8562785806,407.4278653979172
2023-02-06 14:37:02,0.029036415,35.70336,36.72673,,,350000,4383781.193549192,3270752.313953139,3905769.7689591628,407.4023855076543
2023-02-06 14:37:07,-0.001505203,35.70272,36.715,,,350000,4384485.761780061,3269880.905059454,3905708.930158935,407.7509198093669
2023-02-06 14:37:12,-0.064617889,35.70374,36.71411,,,350000,4384480.694425789,3269771.1409243383,3905805.8917686287,407.72618160382154
2023-02-06 14:37:17,0.022787417,35.70477,36.71322,,,350000,4384475.075659684,3269660.96828202,3905903.8027393487,407.70101131949133
2023-02-06 14:37:22,-0.086659122,35.7058,36.71233,,,350000,4384469.453108626,3269550.7955441875,3906001.7124609835,407.675889092903
2023-02-06 14:37:27,0.000482757,35.70682,36.71144,,,350000,4384464.374479895,3269441.031129535,3906098.6703718114,407.6512938820594
2023-02-06 14:37:32,0.015343412,35.70785,36.71055,,,350000,4384458.7443790585,3269330.8582028286,3906196.5776073076,407.6262675001914
2023-02-06 14:37:37,-0.048657704,35.70888,36.70967,,,350000,4384452.5399065465,3269221.450412365,3906294.4835936246,407.6010159789559
2023-02-06 14:37:42,0.024945952,35.7099,36.70878,,,350000,4384447.450022486,3269111.685718412,3906391.4378053057,407.57656363769746
2023-02-06 14:37:47,0.065759008,35.71093,36.70789,,,350000,4384441.80860612,3269001.5125074666,3906489.341305295,407.5516810335836
2023-02-06 14:37:52,-0.077102824,35.71196,36.707,,,350000,4384436.163404785,3268891.3392017656,3906587.2435560087,407.52684653633816
2023-02-06 14:37:57,0.029051246,35.71298,36.70612,,,350000,4384430.491736132,3268782.3394580525,3906684.1940682614,407.5022633230529
2023-02-06 14:38:02,-0.016030916,35.71401,36.70523,,,350000,4384424.839004209,3268672.165963997,3906782.093832458,407.4775245698286
2023-02-06 14:38:07,-0.047826371,35.71504,36.70435,,,350000,4384418.612015555,3268562.757601016,3906879.9923472838,407.45255954155186
2023-02-06 14:38:12,-0.020734116,35.71606,36.70346,,,350000,4384413.4996207515,3268452.9923518286,3906976.939159825,407.42839315643533
2023-02-06 14:38:17,0.032576919,35.71709,36.70258,,,350000,4384407.265139746,3268343.5837992663,3907074.8351879437,407.4035235265302
2023-02-06 14:38:22,0.072391863,35.71812,36.70169,,,350000,4384401.597326479,3268233.4099282357,3907172.7299665962,407.3789766543089
2023-02-06 14:38:27,0.066512899,35.71914,36.70081,,,350000,4384395.903281017,3268124.409624607,3907269.6730791447,407.3546781606818
2023-02-06 14:38:32,0.093210263,35.72017,36.69992,,,350000,4384390.2279371265,3268014.235566724,3907367.565370902,407.33022712897144
2023-02-06 14:38:37,0.030150238,35.7212,36.69904,,,350000,4384383.978451316,3267904.826634625,3907465.456413097,407.30554868836924
2023-02-06 14:38:42,-0.017712849,35.72223,36.69815,,,350000,4384378.295556655,3267794.652388625,3907563.3462056993,407.28119382580206
2023-02-06 14:38:47,0.002142367,35.72325,36.69727,,,350000,4384372.586586622,3267685.6517136097,3907660.2843804806,407.25708540215794
2023-02-06 14:38:52,-0.030728714,35.72428,36.69638,,,350000,4384366.896161314,3267575.4772817562,3907758.171685934,407.2328264438891
2023-02-06 14:38:57,-0.004214662,35.72531,36.6955,,,350000,4384360.631670651,3267466.067972116,3907856.0577416974,407.2083393207392
