Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:42:27,-0.012581914,36.13314,31.01141,350000,4662413.67106045,2802724.6118421406,3946515.6434876826,742.5287718330278
2023-02-01 07:42:32,-0.027280359,36.13232,31.01448,350000,4662312.003039088,2803003.593779097,3946438.1108062454,742.303272321902
2023-02-01 07:42:37,-0.017222383,36.13149,31.01755,350000,4662210.909136745,2803282.9280000837,3946359.6317895753,742.0780400822107
2023-02-01 07:42:42,-0.012292707,36.13066,31.02061,350000,4662110.287018465,2803561.4451533593,3946281.1519532567,741.8536463625554
2023-02-01 07:42:47,0.00045335,36.12042,31.03562,350000,4661981.250746527,2805147.084230617,3945312.851362902,740.8920758555131
2023-02-01 07:42:52,0.001410377,36.11958,31.03867,350000,4661881.587601739,2805425.1389013515,3945233.4149193508,740.6690768103164
2023-02-01 07:42:57,0.004665063,36.11875,31.04173,350000,4661780.82611663,2805703.6480915914,3945154.9233234012,740.4451045132829
2023-02-01 07:43:02,-0.000441399,36.11791,31.04478,350000,4661681.128160256,2805981.696186926,3945075.4852113114,740.2221956749594
2023-02-01 07:43:07,-0.016002215,36.11707,31.04784,350000,4661580.923022245,2806260.5546131115,3944996.0462599797,739.9985392513591
2023-02-01 07:43:12,-0.03573489,36.10682,31.06278,350000,4661454.829754027,2807840.8843063135,3944026.6343189897,739.0469029751721
2023-02-01 07:43:17,-0.047075229,36.10598,31.06582,350000,4661355.4828876285,2808118.111136498,3943947.1842893087,738.8252125311016
2023-02-01 07:43:22,-0.051545337,36.10513,31.06886,350000,4661256.70961464,2808395.6907355073,3943866.7875719056,738.6037955361405
2023-02-01 07:43:27,-0.06151732,36.10428,31.07191,350000,4661157.428773911,2808674.080664114,3943786.3899954287,738.38163241944
2023-02-01 07:43:32,-0.067282388,36.09404,31.0868,350000,4661032.228056189,2810250.018211336,3942817.76815495,737.4375746894978
2023-02-01 07:43:37,-0.067507353,36.09318,31.08983,350000,4660934.397263661,2810527.132975162,3942736.4133809386,737.2176102500569
2023-02-01 07:43:42,-0.044107629,36.09233,31.09286,350000,4660835.958582232,2810803.8884668155,3942656.003728797,736.9974616316639
2023-02-01 07:43:47,-0.038960438,36.09147,31.09589,350000,4660738.093166841,2811080.996960013,3942574.647206731,736.7775897982393
2023-02-01 07:43:52,-0.034171806,36.0906,31.09891,350000,4660641.29159889,2811357.645089868,3942492.343784088,736.5587863278723
2023-02-01 07:43:57,-0.035070764,36.08035,31.11374,350000,4660518.558199336,2812929.088885182,3941522.609289584,735.6239183792152
2023-02-01 07:44:02,-0.027379952,36.07949,31.11676,350000,4660421.045566518,2813205.3768492066,3941441.2405229476,735.4052730887435
2023-02-01 07:44:07,-0.035273719,36.07862,31.11978,350000,4660324.105902929,2813482.018022229,3941358.9247136195,735.1869077087583
2023-02-01 07:44:12,-0.040858021,36.07775,31.12279,350000,4660227.6400403725,2813757.8427782836,3941276.6080048983,734.9693794909789
2023-02-01 07:44:17,-0.047177625,36.0675,31.13757,350000,4660106.402574555,2815325.251664755,3940306.717000267,734.0423571067907
2023-02-01 07:44:22,-0.03481581,36.06662,31.14058,350000,4660010.406384991,2815601.4290252966,3940223.442491136,733.8254576725177
2023-02-01 07:44:27,-0.026804765,36.06574,31.14358,350000,4659914.884400286,2815876.790095067,3940140.167062085,733.6093951841954
2023-02-01 07:44:32,-0.012293493,36.06486,31.14658,350000,4659819.345253489,2816152.14821492,3940056.8907131404,733.3933801904041
2023-02-01 07:44:37,-0.006129111,36.06398,31.14958,350000,4659723.78894467,2816427.5033837482,3939973.6134443153,733.1774127373646
2023-02-01 07:44:42,-0.001648349,36.05373,31.1643,350000,4659604.442137664,2817990.063976294,3939003.5547787026,732.2593940898358
2023-02-01 07:44:47,-0.005513055,36.05284,31.16729,350000,4659509.84737396,2818264.9588517305,3938919.3194071474,732.0448510677093
2023-02-01 07:44:52,-0.002684591,36.05195,31.17028,350000,4659415.235481726,2818539.8508467022,3938835.0830949643,731.8303561624442
2023-02-01 07:44:57,-0.003822139,36.05106,31.17327,350000,4659320.606461025,2818814.739960104,3938750.8458421743,731.6159094206173
2023-02-01 07:45:02,-0.013219998,36.0408,31.18794,350000,4659203.357273846,2820373.623483649,3937779.6833033115,730.706015249384
2023-02-01 07:45:07,0.020648814,36.03991,31.19092,350000,4659109.100950962,2820647.6959924316,3937695.434268261,730.4927581718116
2023-02-01 07:45:12,0.010662258,36.03901,31.19389,350000,4659015.909113792,2820921.3092231536,3937610.2376586013,730.2805779254472
2023-02-01 07:45:17,0.004135774,36.03811,31.19687,350000,4658922.20788554,2821195.732809021,3937525.040087384,730.0676589786852
2023-02-01 07:45:22,0.02448338,36.03721,31.19984,350000,4658828.982001459,2821469.3404619386,3937439.84155463,729.8555760531382
2023-02-01 07:45:27,0.013647572,36.02695,31.21445,350000,4658713.637503392,2823023.3773046923,3936468.510326522,728.9547293336763
2023-02-01 07:45:32,0.01369712,36.02604,31.21742,350000,4658620.881583493,2823297.3386133146,3936382.3530842513,728.7432959647075
2023-02-01 07:45:37,0.010736673,36.02514,31.22038,350000,4658528.012594887,2823570.127226744,3936297.1416582717,728.5324545193189
2023-02-01 07:45:42,0.011619352,36.02422,31.22334,350000,4658436.304264206,2823843.6268940982,3936210.035651537,728.3221500824777
2023-02-01 07:45:47,0.014251552,36.01396,31.2379,350000,4658322.480193798,2825393.63121878,3935238.5462607006,727.429227326256
2023-02-01 07:45:52,0.019585541,36.01305,31.24085,350000,4658230.557644793,2825665.957949292,3935152.37499227,727.2198747396646
2023-02-01 07:45:57,0.035997162,36.01213,31.2438,350000,4658139.206705582,2825938.6390016777,3935065.255788151,727.0108180608578
2023-02-01 07:46:02,0.029291627,36.01121,31.24675,350000,4658047.838831858,2826211.317407394,3934978.1355799246,726.801811284715
2023-02-01 07:46:07,0.033717619,36.01029,31.2497,350000,4657956.454023678,2826483.993165353,3934891.014367614,726.592854458585
2023-02-01 07:46:12,0.036727292,36.00003,31.2642,350000,4657844.548679662,2828029.1521899914,3933919.3554247483,725.7090200242819
2023-02-01 07:46:17,0.027782769,35.9991,31.26713,350000,4657754.621055972,2828300.5563590177,3933831.274904608,725.5022959862783
2023-02-01 07:46:22,0.025919844,35.99817,31.27007,350000,4657664.182945635,2828572.770894891,3933743.1933587412,725.2948378770445
2023-02-01 07:46:27,0.020669078,35.99724,31.27301,350000,4657573.727932834,2828844.9828492464,3933655.110787169,725.0874303616054
2023-02-01 07:46:32,0.016599099,35.99631,31.27594,350000,4657483.749791649,2829116.3793367734,3933567.027189918,724.8808576800551
2023-02-01 07:46:37,0.035981605,35.98604,31.29038,350000,4657374.358519628,2830657.051139521,3932594.2508819113,724.006385170427
2023-02-01 07:46:42,0.051976358,35.98511,31.2933,350000,4657284.756917917,2830927.632155174,3932506.154934214,723.8010145596985
2023-02-01 07:46:47,0.06325129,35.98417,31.29622,350000,4657195.726360272,2831198.567951081,3932417.11067629,723.5959466564267
2023-02-01 07:46:52,0.071519396,35.98323,31.29915,350000,4657106.184841848,2831470.314079478,3932328.065370845,723.3901465816734
2023-02-01 07:46:57,0.06935684,35.97296,31.31354,350000,4656998.332905252,2833006.9550183904,3931355.129808897,722.5236532101283
2023-02-01 07:47:02,0.065329548,35.97202,31.31644,350000,4656910.157271126,2833276.2602815786,3931266.0720130675,722.3206244107627
2023-02-01 07:47:07,0.064767216,35.97107,31.31936,350000,4656821.563381633,2833547.546082143,3931176.065729897,722.1163365782722
2023-02-01 07:47:12,0.0482538,35.97012,31.32226,350000,4656733.941841769,2833817.203923793,3931086.0583771453,721.9136652787463
2023-02-01 07:47:17,0.041677024,35.96917,31.32517,350000,4656645.809009764,2834087.6721116467,3930996.0499548335,721.7102633539744
2023-02-01 07:47:22,0.031331276,35.9589,31.3395,350000,4656539.897140632,2835619.4700214933,3930022.9432640234,720.852922143808
2023-02-01 07:47:27,0.02806651,35.95795,31.3424,350000,4656452.142354422,2835889.123206777,3929932.9222115455,720.6507290940084
2023-02-01 07:47:32,0.014941043,35.95699,31.34529,350000,4656365.45298501,2836158.3188792663,3929841.952482859,720.4496269228694
2023-02-01 07:47:37,0.016890757,35.95603,31.34819,350000,4656278.251945567,2836428.324897233,3929750.981662332,720.2477957459078
2023-02-01 07:47:42,0.028775799,35.95507,31.35108,350000,4656191.529289274,2836697.5158966566,3929660.0097499876,720.0467981649431
2023-02-01 07:47:47,0.01176348,35.9448,31.36535,350000,4656087.56491096,2838224.4714625212,3928686.731502728,719.1986290315261
2023-02-01 07:47:52,0.003162976,35.94384,31.36823,350000,4656001.221457304,2838492.8477488263,3928595.7468203115,718.99884291908
2023-02-01 07:47:57,-0.005211469,35.94287,31.37112,350000,4655914.952722564,2838762.3920565248,3928503.8132721824,718.7985894655046
2023-02-01 07:48:02,-0.004413851,35.9419,31.374,350000,4655829.162808711,2839031.1214719494,3928411.878609732,718.5991692980133
2023-02-01 07:48:07,-0.004342997,35.94092,31.37688,350000,4655743.94294413,2839300.206380568,3928318.995035671,718.4000630101336
2023-02-01 07:48:12,-0.003095969,35.93066,31.39108,350000,4655641.84263484,2840821.149948342,3927346.4926022068,717.561604105299
2023-02-01 07:48:17,0.016839237,35.92968,31.39395,350000,4655557.002546024,2841089.4204727947,3927253.5959849525,717.3637148460774
2023-02-01 07:48:22,0.029383591,35.9287,31.39682,350000,4655472.145897505,2841357.6887924196,3927160.6982306493,717.1658791786816
2023-02-01 07:48:27,0.030158029,35.92772,31.39969,350000,4655387.27268932,2841625.954906151,3927067.7993393294,716.9680971517924
2023-02-01 07:48:32,0.029631557,35.92674,31.40256,350000,4655302.382921501,2841894.218812926,3926974.899311015,716.7703688141248
2023-02-01 07:48:37,0.031039445,35.91647,31.4167,350000,4655202.832001537,2843410.679271447,3926001.276548592,715.9413822640618
2023-02-01 07:48:42,0.018771734,35.91548,31.41956,350000,4655118.909076503,2843678.486926755,3925907.4153715316,715.7451381930953
2023-02-01 07:48:47,0.024997532,35.91449,31.42242,350000,4655034.9696214,2843946.292437418,3925813.5530345044,715.5489484338115
2023-02-01 07:48:52,0.025921918,35.9135,31.42527,350000,4654951.510045194,2844213.2833601125,3925719.6895375405,715.3535909773171
2023-02-01 07:48:57,0.027064138,35.91251,31.42812,350000,4654868.034032322,2844480.2721652617,3925625.8248806656,715.1582877053308
2023-02-01 07:49:02,0.017954011,35.90224,31.44221,350000,4654769.956758877,2845992.704816612,3924652.029160648,714.3377539395453
2023-02-01 07:49:07,0.005252726,35.90124,31.44505,350000,4654687.448324881,2846259.2377681243,3924557.203046254,714.1439404955199
2023-02-01 07:49:12,0.011231045,35.90024,31.44789,350000,4654604.923483283,2846525.7686633463,3924462.375748754,713.950181861156
2023-02-01 07:49:17,0.027512301,35.89924,31.45073,350000,4654522.38223411,2846792.2975012255,3924367.54726818,713.7564780853976
2023-02-01 07:49:22,0.024209901,35.89824,31.45357,350000,4654439.824577388,2847058.824280708,3924272.7176045612,713.5628292172328
2023-02-01 07:49:27,0.014457326,35.88797,31.4676,350000,4654343.724547418,2848566.4172590557,3923298.748501514,712.7515454158377
2023-02-01 07:49:32,0.009674734,35.88696,31.47043,350000,4654262.1348916385,2848832.4885452115,3923202.957071064,712.5593927068344
2023-02-01 07:49:37,0.001485454,35.88595,31.47325,350000,4654181.026118474,2849097.7455257117,3923107.164434154,712.3680713511053
2023-02-01 07:49:42,0.002261498,35.88494,31.47608,350000,4654099.403751518,2849363.8128293226,3923011.3705908125,712.176029651265
2023-02-01 07:49:47,-0.00436885,35.88393,31.4789,350000,4654018.262359956,2849629.0658535864,3922915.575541071,711.9848191738597
2023-02-01 07:49:52,-0.001084325,35.87366,31.49288,350000,4653923.649524281,2851132.632043007,3921941.432630083,711.1820283815265
2023-02-01 07:49:57,-0.007302381,35.87264,31.49569,350000,4653843.476861835,2851397.429959425,3921844.6755036656,710.9923196051805
2023-02-01 07:50:02,-0.001894696,35.87162,31.4985,350000,4653763.287941584,2851662.225963749,3921747.9171472155,710.8026668674585
2023-02-01 07:50:07,0.005238939,35.8706,31.50131,350000,4653683.082763543,2851927.0200549373,3921651.1575607588,710.6130702175273
2023-02-01 07:50:12,0.00229551,35.86958,31.50412,350000,4653602.861327738,2852191.8122319486,3921554.3967443295,710.4235297046012
2023-02-01 07:50:17,-0.00254111,35.85931,31.51804,350000,4653510.240136556,2853690.5398856928,3920580.0796010094,709.6300263181242
2023-02-01 07:50:22,0.002339535,35.85828,31.52084,350000,4653430.987845876,2853954.877303823,3920482.356397527,709.441993831228
2023-02-01 07:50:27,-0.000576412,35.85726,31.52363,350000,4653351.6329480335,2854218.0421697516,3920385.580727382,709.2545135745924
2023-02-01 07:50:32,0.001463476,35.85622,31.52643,350000,4653272.932776211,2854482.734423433,3920286.9062291086,709.0668726438726
2023-02-01 07:50:37,-0.012100384,35.85519,31.52923,350000,4653193.631842104,2854747.066285965,3920189.1792642362,708.8790105088236
2023-02-01 07:50:42,-0.036510287,35.84493,31.54308,350000,4653102.923826297,2856239.785233525,3919215.636397584,708.0953046122436
2023-02-01 07:50:47,-0.027224839,35.84389,31.54587,350000,4653024.592529102,2856503.6626750943,3919116.9467470376,707.9089564730346
2023-02-01 07:50:52,-0.022696753,35.84285,31.54865,350000,4652946.743629553,2856766.726224798,3919018.25581865,707.7234382223219
2023-02-01 07:50:57,-0.021023851,35.84181,31.55144,350000,4652868.379973873,2857030.600079997,3918919.563612456,707.5372050401867
2023-02-01 07:51:02,-0.011738063,35.84076,31.55422,350000,4652791.082914544,2857294.01877034,3918819.9211464776,707.3520831512802
2023-02-01 07:51:07,-0.011401422,35.8305,31.56801,350000,4652702.382101602,2858781.9002710865,3917846.2033707458,706.5776956387202
2023-02-01 07:51:12,-0.003644868,35.82946,31.57078,350000,4652624.887460424,2859044.147466774,3917747.495993092,706.3935279944203
2023-02-01 07:51:17,-0.019878143,35.82841,31.57356,350000,4652547.4615674,2859307.563720707,3917647.8382101688,706.2089307547161
2023-02-01 07:51:22,-0.01175269,35.82735,31.57632,350000,4652471.601455487,2859569.7130207475,3917547.2299848096,706.0262183090473
2023-02-01 07:51:27,-0.012772156,35.8263,31.5791,350000,4652394.143272079,2859833.12582918,3917447.56958545,705.841737732903
2023-02-01 07:51:32,-0.017798286,35.81604,31.59283,350000,4652307.457102907,2861316.1703750044,3916473.6765993866,705.0766839807319
2023-02-01 07:51:37,0.002101377,35.81498,31.59559,350000,4652231.468815495,2861578.3174661472,3916373.0528912866,704.89450017764
2023-02-01 07:51:42,0.013232791,35.81392,31.59834,350000,4652155.963956938,2861839.6509397496,3916272.4278566716,704.7131451660329
2023-02-01 07:51:47,0.010455019,35.81286,31.6011,350000,4652079.943602367,2862101.794716747,3916171.8014955767,704.5310788208495
2023-02-01 07:51:52,-0.000903274,35.8118,31.60386,350000,4652003.907191353,2862363.936828498,3916071.173808036,704.3490713394621
2023-02-01 07:51:57,-0.003711613,35.80154,31.61753,350000,4651919.243109334,2863842.1449620076,3915097.105189685,703.5933677547412
2023-02-01 07:52:02,-0.008060018,35.80048,31.62027,350000,4651844.094669711,2864102.6627700343,3914996.4633388706,703.4133713312982
2023-02-01 07:52:07,-0.009571702,35.79941,31.62302,350000,4651769.0135185,2864364.349885485,3914894.8706917707,703.2329549807207
2023-02-01 07:52:12,-0.009390067,35.79834,31.62576,350000,4651694.416308742,2864625.223516372,3914793.2766935294,703.0533669092445
2023-02-01 07:52:17,-0.005803205,35.79726,31.6285,350000,4651620.3861837,2864886.4546399564,3914690.7318485607,702.874128825113
2023-02-01 07:52:22,-0.005665195,35.78701,31.64212,350000,4651536.668539935,2866360.279606073,3913717.4367931727,702.126730916178
2023-02-01 07:52:27,0.009296794,35.78594,31.64485,350000,4651462.444548159,2866620.3394737574,3913615.8271394335,701.9484467225333
2023-02-01 07:52:32,0.00862461,35.78486,31.64758,350000,4651388.787436066,2866880.756937456,3913513.266493078,701.7705152332558
2023-02-01 07:52:37,0.014969414,35.78378,31.6503,350000,4651315.614821521,2867140.361061225,3913410.7044707,701.5934113291091
2023-02-01 07:52:42,-0.001175016,35.78269,31.65303,350000,4651242.508591912,2867401.1346726585,3913307.191404813,701.4158935819011
2023-02-01 07:52:47,-0.004975085,35.77244,31.66659,350000,4651160.827741934,2868870.124011862,3912333.7201676928,700.6778744408626
2023-02-01 07:52:52,-0.00937598,35.77136,31.6693,350000,4651088.029523176,2869128.9146720134,3912231.1423237105,700.5020772897741
2023-02-01 07:52:57,-0.020660668,35.77027,31.67202,350000,4651015.297137204,2869388.874881757,3912127.613290149,700.3258699869056
2023-02-01 07:53:02,-0.015035996,35.76918,31.67474,350000,4650942.548863893,2869648.833610921,3912024.082855473,700.1497235111201
2023-02-01 07:53:07,-0.012870988,35.76809,31.67745,350000,4650870.285596756,2869907.9791285386,3911920.5510197184,699.9744040877672
2023-02-01 07:53:12,0.008200151,35.76699,31.68016,350000,4650798.588802688,2870167.4825275457,3911816.0679302285,699.7994423328129
2023-02-01 07:53:17,-7.9156e-05,35.75675,31.69365,350000,4650718.776668468,2871630.4670232134,3910843.3568918104,699.0717080050982
2023-02-01 07:53:22,0.005406036,35.75565,31.69635,350000,4650647.470753324,2871889.1587345228,3910738.859094894,698.8979983642103
2023-02-01 07:53:27,0.011995698,35.75455,31.69905,350000,4650576.149066536,2872147.8490411844,3910634.35987155,698.7243500594013
2023-02-01 07:53:32,0.026351429,35.75345,31.70175,350000,4650504.811608097,2872406.5379421883,3910529.8592218175,698.5507631406994
2023-02-01 07:53:37,0.031720952,35.75234,31.70445,350000,4650434.040287429,2872665.5848935507,3910424.407120321,698.3775377305202
2023-02-01 07:53:42,0.033052623,35.7421,31.71788,350000,4650356.280723294,2874123.734697726,3909451.51923807,697.6592105347196
2023-02-01 07:53:47,0.028441925,35.741,31.72056,350000,4650285.821061796,2874380.798997963,3909347.00244692,697.4877019555988
2023-02-01 07:53:52,0.028738172,35.73989,31.72325,350000,4650215.425704073,2874639.0330872363,3909241.534057709,697.315793532612
2023-02-01 07:53:57,0.017379708,35.73878,31.72594,350000,4650145.014599455,2874897.26582076,3909136.0642165844,697.1439472549541
2023-02-01 07:54:02,0.024643612,35.73766,31.72862,350000,4650075.671106495,2875155.0451799687,3909029.6427251566,696.973229928234
2023-02-01 07:54:07,0.013946393,35.72743,31.74199,350000,4649999.390337933,2876608.001091072,3908057.5280202487,696.2640171412644
2023-02-01 07:54:12,0.013874997,35.72631,31.74467,350000,4649929.937496104,2876865.7807163806,3907951.0915516433,696.0937942489633
2023-02-01 07:54:17,0.012996101,35.72519,31.74734,350000,4649860.971084519,2877122.7474823245,3907844.653605343,695.924396805057
2023-02-01 07:54:22,0.01321232,35.72407,31.75001,350000,4649791.98904029,2877379.7129658572,3907738.2141813873,695.7550620149531
2023-02-01 07:54:27,0.014713606,35.72295,31.75268,350000,4649722.9913634155,2877636.6771659823,3907631.773279817,695.5857899286866
2023-02-01 07:54:32,0.009884946,35.72183,31.75535,350000,4649653.978053893,2877893.640081702,3907525.3309006738,695.416580596323
2023-02-01 07:54:37,0.011479665,35.71159,31.76865,350000,4649580.75538705,2879341.311828878,3906552.074930118,694.7183007576451
2023-02-01 07:54:42,0.006172427,35.71047,31.77131,350000,4649512.135934142,2879597.4635775606,3906445.617566472,694.5503494214156
2023-02-01 07:54:47,-0.003943464,35.70934,31.77397,350000,4649444.081800463,2879853.9738426437,3906338.2081936942,694.3827701248002
2023-02-01 07:54:52,-0.008970066,35.70821,31.77663,350000,4649376.012058062,2880110.4828724507,3906230.797317346,694.2152542948713
2023-02-01 07:54:57,-0.007384796,35.70707,31.77928,350000,4649309.010222774,2880366.5390273337,3906122.434378724,694.0488725921373
2023-02-01 07:55:02,-0.00708643,35.69685,31.79253,350000,4649236.198815233,2881809.469169896,3905150.901794148,693.3586577494209
2023-02-01 07:55:07,-0.011030102,35.69571,31.79517,350000,4649169.591648396,2882064.7144014877,3905042.5236090133,693.193538303498
2023-02-01 07:55:12,-0.006933906,35.69457,31.79782,350000,4649102.4659258695,2882320.769891042,3904934.143894095,693.0277228462895
2023-02-01 07:55:17,-0.007458091,35.69343,31.80046,350000,4649035.82772271,2882576.0127829444,3904825.7626494374,692.8627314267881
2023-02-01 07:55:22,-0.015267766,35.69229,31.8031,350000,4648969.17402365,2882831.254509335,3904717.3798750835,692.6978040309516
2023-02-01 07:55:27,-0.023700794,35.69114,31.80574,350000,4648903.085233404,2883086.8550159032,3904608.0448247986,692.5332537711475
2023-02-01 07:55:32,-0.010295497,35.68092,31.81892,350000,4648832.767894992,2884524.1422484736,3903636.320608083,691.8536932973278
2023-02-01 07:55:37,-0.019785151,35.67978,31.82155,350000,4648766.4944584705,2884778.5720113683,3903527.9210501597,691.6900929854767
2023-02-01 07:55:42,-0.01752529,35.67863,31.82418,350000,4648700.78572602,2885033.3606462763,3903418.569069561,691.5268725678802
2023-02-01 07:55:47,-0.028833002,35.67748,31.8268,350000,4648635.565098482,2885287.3368221107,3903309.215532884,691.3644753323154
2023-02-01 07:55:52,-0.030294832,35.67632,31.82943,350000,4648570.40551043,2885542.4832852758,3903198.9095194964,691.2017006260279
2023-02-01 07:55:57,-0.043610879,35.66611,31.84255,350000,4648501.599608276,2886974.577610379,3902227.958132344,690.531288666816
2023-02-01 07:56:02,-0.038133999,35.66495,31.84516,350000,4648437.340204888,2887228.102181351,3902117.6366031272,690.3705394098695
2023-02-01 07:56:07,-0.046795401,35.66379,31.84778,350000,4648372.561479436,2887482.436996411,3902007.313491187,690.2090981666896
2023-02-01 07:56:12,-0.051511051,35.66263,31.8504,350000,4648307.7673039595,2887736.770737949,3901896.9887965694,690.047722480872
2023-02-01 07:56:17,-0.059323871,35.66147,31.85301,350000,4648243.46172791,2887990.2921334933,3901786.6625193185,689.8871693686644
2023-02-01 07:56:22,-0.051388437,35.66031,31.85562,350000,4648179.140790453,2888243.8124760846,3901676.3346594824,689.7266816501852
2023-02-01 07:56:27,-0.057970681,35.6501,31.86867,350000,4648112.846659066,2889670.264805523,3900705.1910130107,689.0669465594024
2023-02-01 07:56:32,-0.049565292,35.64893,31.87127,350000,4648049.502837302,2889923.3349374332,3900593.8964006817,688.9080482989729
2023-02-01 07:56:37,-0.047491513,35.64776,31.87387,350000,4647986.143676435,2890176.4040629286,3900482.6001788625,688.7492160999343
2023-02-01 07:56:42,-0.047561147,35.64659,31.87647,350000,4647922.769176449,2890429.4721810305,3900371.3023476,688.590450012241
2023-02-01 07:56:47,-0.04596625,35.64542,31.87907,350000,4647859.379337337,2890682.5392907658,3900260.0029069413,688.4317500858791
2023-02-01 07:56:52,-0.046894437,35.64424,31.88167,350000,4647796.553420968,2890935.965692859,3900147.750558971,688.273439462604
2023-02-01 07:56:57,-0.042730682,35.63404,31.89464,350000,4647732.70550196,2892355.6051193825,3899177.3654274032,687.6248270956286
2023-02-01 07:57:02,-0.038994516,35.63286,31.89723,350000,4647670.277910968,2892608.221315506,3899065.0972947716,687.4677891336318
2023-02-01 07:57:07,-0.041776729,35.63168,31.89982,350000,4647607.835002817,2892860.8365480956,3898952.827525674,687.3108180524812
2023-02-01 07:57:12,-0.03775177,35.6305,31.9024,350000,4647545.881720974,2893112.639666439,3898840.556120155,687.1546681101394
2023-02-01 07:57:17,-0.03415225,35.62932,31.90499,350000,4647483.4082225505,2893365.2529799347,3898728.283078265,686.9978308062585
2023-02-01 07:57:22,-0.037449339,35.61912,31.91791,350000,4647421.171011509,2894780.871729113,3897757.7190923234,686.3579572723565
2023-02-01 07:57:27,-0.043644769,35.61794,31.92048,350000,4647359.602093185,2895031.8637917168,3897645.4302716167,686.2031461283269
2023-02-01 07:57:32,-0.048740335,35.61675,31.92305,350000,4647298.596644719,2895283.215401341,3897532.188194023,686.0487307506685
2023-02-01 07:57:37,-0.040552197,35.61556,31.92562,350000,4647237.575988585,2895534.566110974,3897418.9444527724,685.8943828038915
2023-02-01 07:57:42,-0.039828077,35.61437,31.92819,350000,4647176.540124768,2895785.915919649,3897305.6990479147,685.7401023377483
2023-02-01 07:57:47,-0.056846162,35.61317,31.93076,350000,4647116.067565499,2896037.6253496124,3897191.500316414,685.5862191586622
2023-02-01 07:57:52,-0.058293308,35.60299,31.94361,350000,4647055.211970865,2897446.8824022072,3896222.6463717343,684.9563937625472
2023-02-01 07:57:57,-0.055399435,35.60179,31.94617,350000,4646995.139634351,2897697.7819367964,3896108.4316004133,684.8037875241884
2023-02-01 07:58:02,-0.066056635,35.60059,31.94873,350000,4646935.052111314,2897948.680613474,3895994.2151379855,684.6512494868135
2023-02-01 07:58:07,-0.070847666,35.59939,31.95128,350000,4646875.455232913,2898198.7673985497,3895879.9969845037,684.4995311017735
2023-02-01 07:58:12,-0.05892126,35.59819,31.95384,350000,4646815.337380565,2898449.6643669955,3895765.777140019,684.3471294787522
2023-02-01 07:58:17,-0.042839518,35.59698,31.95639,350000,4646756.28838152,2898700.1101015117,3895650.6037513465,684.1958805804246
2023-02-01 07:58:22,-0.030976817,35.58681,31.96918,350000,4646696.896712788,2900104.177145896,3894682.5082338303,683.5756849397804
