Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:46:02,0.009681074,33.79012,21.19759,350000,5218412.485843373,2023836.2903382797,3721776.0848677256,1646.6583875313418
2023-02-01 07:46:07,0.024745334,33.80653,21.20575,350000,5217128.261599208,2024193.0559924704,3723371.9549965425,1645.3638471913575
2023-02-01 07:46:12,0.00391915,33.809,21.20554,350000,5216985.736592296,2024115.7580698563,3723612.1359937717,1645.294784234656
2023-02-01 07:46:17,0.008058797,33.81148,21.20532,350000,5216842.947519422,2024037.3113895087,3723853.282499669,1645.2262842134332
2023-02-01 07:46:22,0.013258661,33.81395,21.20511,350000,5216700.402046189,2023960.0080883447,3724093.4497838984,1645.1573072901645
2023-02-01 07:46:27,0.039080733,33.81642,21.2049,350000,5216557.846366979,2023882.7020923016,3724333.610224806,1645.0883732948473
2023-02-01 07:46:32,0.039885606,33.8328,21.21307,350000,5215274.446996679,2024240.4274963,3725926.0799477994,1643.7967238202266
2023-02-01 07:46:37,0.038495379,33.83526,21.21286,350000,5215132.433813538,2024163.3129150576,3726165.216064415,1643.7284486955618
2023-02-01 07:46:42,0.040345152,33.83773,21.21265,350000,5214989.802998715,2024085.959873794,3726405.3174457354,1643.6598643480652
2023-02-01 07:46:47,0.031309526,33.8402,21.21244,350000,5214847.161980619,2024008.6041380093,3726645.411979418,1643.5913230035294
2023-02-01 07:46:52,0.042904101,33.84267,21.21222,350000,5214704.864002043,2023930.335570253,3726885.499665015,1643.5236985484732
2023-02-01 07:46:57,0.052310076,33.85901,21.22041,350000,5213422.547807731,2024290.1679128404,3728473.59951541,1642.2344090396793
2023-02-01 07:47:02,0.059528846,33.86147,21.2202,350000,5213280.439674642,2024213.0011528532,3728712.6632455867,1642.1665679313319
2023-02-01 07:47:07,0.052608604,33.86393,21.21999,350000,5213138.321421118,2024135.8317246863,3728951.720179188,1642.0987695563788
2023-02-01 07:47:12,0.055458035,33.8664,21.21978,350000,5212995.585112367,2024058.4235846137,3729191.7420504205,1642.0306639638318
2023-02-01 07:47:17,0.053951719,33.86887,21.21957,350000,5212852.838603507,2023981.0127507984,3729431.7570688142,1641.962601459988
2023-02-01 07:47:22,0.054611431,33.87134,21.21936,350000,5212710.081894777,2023903.5992234554,3729671.7652339204,1641.8945820503004
2023-02-01 07:47:27,0.053091934,33.88762,21.22756,350000,5211430.368732531,2024265.060421489,3731253.509919657,1640.609476198241
2023-02-01 07:47:32,0.051568282,33.89008,21.22735,350000,5211288.155838508,2024187.838833433,3731492.494577743,1640.5421118942768
2023-02-01 07:47:37,0.057648621,33.89254,21.22714,350000,5211145.932827187,2024110.614577967,3731731.4724341067,1640.474790408505
2023-02-01 07:47:42,0.050687584,33.895,21.22694,350000,5211003.3464382505,2024034.2971469907,3731970.443488305,1640.406637482926
2023-02-01 07:47:47,0.04916029,33.89747,21.22673,350000,5210860.494806101,2023956.8312229533,3732210.3791254074,1640.339053765146
2023-02-01 07:47:52,0.049808248,33.91371,21.23494,350000,5209582.228437482,2024319.4928211037,3733787.7608432565,1639.0571539138987
2023-02-01 07:47:57,0.045026151,33.91617,21.23473,350000,5209439.921209349,2024242.2190913542,3734026.673341829,1638.9902236509643
2023-02-01 07:48:02,0.048010875,33.91862,21.23453,350000,5209297.859287872,2024166.088411736,3734264.6078864112,1638.9228083152661
2023-02-01 07:48:07,0.037651186,33.92108,21.23432,350000,5209155.531884629,2024088.8093366015,3734503.5067993803,1638.8559636587004
2023-02-01 07:48:12,0.053690227,33.92354,21.23412,350000,5209012.84111072,2024012.4367393104,3734742.3989050495,1638.7882874383638
2023-02-01 07:48:17,0.048780829,33.92601,21.23392,350000,5208869.5314255655,2023935.8248638809,3734982.2552675297,1638.7203081474636
2023-02-01 07:48:22,0.055990901,33.9422,21.24213,350000,5207593.624957543,2024298.9745989135,3736554.2612237306,1637.4430851967468
2023-02-01 07:48:27,0.053432638,33.94465,21.24193,350000,5207451.469384251,2024222.7917133847,3736792.124013362,1637.3761020120526
2023-02-01 07:48:32,0.045454312,33.94711,21.24173,350000,5207308.694678823,2024146.3693625822,3737030.950873828,1637.3088168837546
2023-02-01 07:48:37,0.055964378,33.94956,21.24153,350000,5207166.51905647,2024070.1810846396,3737268.8001229,1637.2419190662292
2023-02-01 07:48:42,0.048016769,33.95202,21.24133,350000,5207023.724222786,2023993.7533157666,3737507.613386658,1637.1747196608587
2023-02-01 07:48:47,0.0402417,33.96817,21.24955,350000,5205749.274480784,2024358.1074570166,3739075.2629710077,1635.9006768600193
2023-02-01 07:48:52,0.026896563,33.97062,21.24935,350000,5205607.025560138,2024281.8723838164,3739313.0541219334,1635.8341257886848
2023-02-01 07:48:57,0.012639929,33.97307,21.24915,350000,5205464.766637608,2024205.6346213126,3739550.8385119573,1635.7676173906762
2023-02-01 07:49:02,0.030694649,33.97552,21.24895,350000,5205322.497713427,2024129.3941697117,3739788.6161406436,1635.7011516712905
2023-02-01 07:49:07,0.023001651,33.97798,21.24876,350000,5205179.255935201,2024053.822463652,3740027.3574870313,1635.633511332671
2023-02-01 07:49:12,0.031322142,33.99408,21.25699,350000,5203906.877150573,2024419.6197670258,3741589.683326423,1634.362978927676
2023-02-01 07:49:17,0.029111005,33.99653,21.2568,350000,5203764.181872239,2024344.240752519,3741827.4029552476,1634.2959849497395
2023-02-01 07:49:22,0.021181801,33.99898,21.2566,350000,5203621.829922866,2024267.9507961466,3742065.115818552,1634.2299086803748
2023-02-01 07:49:27,0.016850271,34.00143,21.2564,350000,5203479.467974729,2024191.6581511733,3742302.8219158994,1634.1638751679186
2023-02-01 07:49:32,0.022016731,34.00388,21.2562,350000,5203337.096028058,2024115.3628178039,3742540.521246852,1634.0978844176457
2023-02-01 07:49:37,0.029696275,34.00633,21.25601,350000,5203194.360821545,2024039.9729250055,3742778.2138109743,1634.0310613760905
2023-02-01 07:49:42,0.015517074,34.02238,21.26426,350000,5201923.652283865,2024408.0821435817,3744335.1752515975,1632.7634095132557
2023-02-01 07:49:47,0.012236178,34.02483,21.26406,350000,5201781.207598501,2024331.740036222,3744572.8167051496,1632.6977653453596
2023-02-01 07:49:52,-0.008399186,34.02727,21.26387,350000,5201639.0099266665,2024256.540604126,3744809.481464415,1632.6316279353023
2023-02-01 07:49:57,0.017726385,34.02972,21.26368,350000,5201496.192016635,2024181.1009412652,3745047.10940404,1632.5651940340344
2023-02-01 07:50:02,0.003834174,34.03216,21.26348,350000,5201354.327798608,2024104.9882656815,3745283.7607036727,1632.5000169456525
2023-02-01 07:50:07,0.009227242,34.03461,21.26329,350000,5201211.489977452,2024029.5431660628,3745521.375127631,1632.4336685071266
2023-02-01 07:50:12,-0.001488474,34.05062,21.27155,350000,5199942.20036858,2024398.8205298162,3747073.945905516,1631.1694174131553
2023-02-01 07:50:17,0.001960045,34.05306,21.27136,350000,5199799.910647431,2024323.568858408,3747310.53965877,1631.1037101855877
2023-02-01 07:50:22,0.009793493,34.0555,21.27117,350000,5199657.611039177,2024248.3144759065,3747547.126691629,1631.0380454900017
2023-02-01 07:50:27,0.012232447,34.05794,21.27097,350000,5199515.654828812,2024172.1498958645,3747783.7070036638,1630.973298740803
2023-02-01 07:50:32,0.003844359,34.06039,21.27078,350000,5199372.724628502,2024096.6523323192,3748021.2501445054,1630.907382294678
2023-02-01 07:50:37,0.006363866,34.07635,21.27906,350000,5198105.168825879,2024468.286177272,3749568.5081485,1629.6457200440586
2023-02-01 07:50:42,0.000231281,34.07879,21.27887,350000,5197962.787357664,2024392.9822846304,3749805.031012943,1629.5804429440589
2023-02-01 07:50:47,0.0060947,34.08123,21.27868,350000,5197820.396005213,2024317.675681341,3750041.5471524457,1629.5152084534116
2023-02-01 07:50:52,0.007654398,34.08366,21.27849,350000,5197678.605911383,2024242.6043778807,3750277.0872794264,1629.4503518506335
2023-02-01 07:50:57,0.000719635,34.0861,21.2783,350000,5197536.194830635,2024167.29236693,3750513.589995321,1629.3852024211649
2023-02-01 07:51:02,0.006714549,34.08854,21.27811,350000,5197393.773866339,2024091.9776459236,3750750.0859849844,1629.320095616654
2023-02-01 07:51:07,0.006234664,34.10446,21.2864,350000,5196127.647322516,2024464.7829869639,3752292.960251169,1628.061806328474
2023-02-01 07:51:12,0.003472086,34.10689,21.28621,350000,5195985.776006839,2024389.6624169957,3752528.436590233,1627.9973356792657
