Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:35:02,-0.02841702,40.61595,11.82778,350000,5005561.733870142,1048249.465803713,4357987.134137955,2370.13628129582
2023-02-01 03:35:07,-0.007396593,40.61891,11.82777,350000,5005340.9548975285,1048202.3190361351,4358250.365054506,2370.142791377022
2023-02-01 03:35:12,0.005403935,40.62186,11.82776,350000,5005120.909051915,1048155.3258780222,4358512.695200838,2370.149327013646
2023-02-01 03:35:17,-0.004822331,40.62482,11.82774,350000,5004900.286186654,1048107.3001345078,4358775.903085707,2370.1567722664104
2023-02-01 03:35:22,-0.0183334,40.62778,11.82773,350000,5004679.466951056,1048060.1452168816,4359039.099434182,2370.163416914795
2023-02-01 03:35:27,-0.028548286,40.64049,11.81359,350000,5003988.7979660565,1046626.4844268538,4360169.112076638,2371.3840472205725
2023-02-01 03:35:32,-0.028886615,40.64344,11.81357,350000,5003768.82562155,1046578.652299113,4360431.358389467,2371.391698943104
2023-02-01 03:35:37,-0.058833623,40.6464,11.81355,350000,5003548.092945888,1046530.6613028025,4360694.482151473,2371.39941560986
2023-02-01 03:35:42,-0.080314652,40.64935,11.81353,350000,5003328.093844989,1046482.8239001511,4360956.705498692,2371.4071565026147
2023-02-01 03:35:47,-0.034572551,40.6523,11.81351,350000,5003108.081389354,1046434.9838648365,4361218.917381476,2371.414941904311
2023-02-01 03:35:52,-0.052989179,40.66496,11.79936,350000,5002420.403893502,1045001.7542949228,4362344.076154795,2372.637203613462
2023-02-01 03:35:57,-0.058005099,40.66791,11.79934,350000,5002200.30904048,1044953.9543553984,4362606.227361514,2372.6451689956634
2023-02-01 03:36:02,-0.050325481,40.67086,11.79931,350000,5001980.383206094,1044905.2787770736,4362868.367099369,2372.6540237241516
2023-02-01 03:36:07,-0.017729199,40.6738,11.79929,350000,5001761.009075362,1044857.6297563731,4363129.60681663,2372.6620563786546
2023-02-01 03:36:12,-0.021089135,40.67675,11.79926,350000,5001541.056559085,1044808.9490456186,4363391.723653528,2372.6709997988733
2023-02-01 03:36:17,-0.024681172,40.6797,11.79924,350000,5001320.908330711,1044761.1386787156,4363653.829019452,2372.6791428733604
2023-02-01 03:36:22,-0.020044398,40.6923,11.78507,350000,5000637.088153534,1043327.665882636,4364773.200757837,2373.9039743916146
2023-02-01 03:36:27,-0.008824306,40.69524,11.78504,350000,5000417.787701171,1043279.1790830818,4365034.357378108,2373.913118081463
2023-02-01 03:36:32,-0.025570791,40.69819,11.78501,350000,5000197.726129404,1043230.5337254513,4365296.390830268,2373.9223285518287
2023-02-01 03:36:37,-0.029153649,40.70113,11.78498,350000,4999978.399085026,1043182.0418587152,4365557.524615636,2373.931560534961
2023-02-01 03:36:42,-0.02121858,40.70407,11.78495,350000,4999759.058768013,1043133.5474630931,4365818.647001889,2373.940836588855
2023-02-01 03:36:47,-0.031971185,40.71662,11.77077,350000,4999078.239970973,1041700.5050540875,4366933.1738834,2375.1672602370927
2023-02-01 03:36:52,-0.043184867,40.71956,11.77074,350000,4998858.817843534,1041652.051149181,4367194.236199551,2375.1767128019073
2023-02-01 03:36:57,-0.031721529,40.72249,11.7707,350000,4998640.312496861,1041602.8782119593,4367454.399203276,2375.187029814879
2023-02-01 03:37:02,-0.055042275,40.72543,11.77067,350000,4998420.863867087,1041554.4193049435,4367715.438750559,2375.196570275041
2023-02-01 03:37:07,-0.021015908,40.72837,11.77063,350000,4998201.5837456975,1041505.0855227169,4367976.466892973,2375.2069988651097
2023-02-01 03:37:12,-0.058908734,40.7313,11.7706,350000,4997982.85696225,1041456.7775515639,4368236.595837118,2375.2166031568313
2023-02-01 03:37:17,-0.018302355,40.7438,11.7564,350000,4997305.157737549,1040023.3357601616,4369346.233687981,2376.4455757991573
2023-02-01 03:37:22,-0.022929675,40.74672,11.75636,350000,4997087.279879031,1039974.3519837139,4369605.415375348,2376.4561736972664
2023-02-01 03:37:27,0.020837106,40.74965,11.75632,350000,4996868.640207155,1039925.2099806394,4369865.473358144,2376.466839889438
2023-02-01 03:37:32,0.002447385,40.75259,11.75628,350000,4996649.238587754,1039875.9097246808,4370126.407519642,2376.477574823493
2023-02-01 03:37:37,-0.002782335,40.75552,11.75624,350000,4996430.572488099,1039826.7628612891,4370386.442796833,2376.488328432067
2023-02-01 03:37:42,0.006792647,40.76796,11.74203,350000,4995756.633071773,1038393.9063411803,4371490.35713018,2377.7188297437447
2023-02-01 03:37:47,-0.019594263,40.77088,11.74199,350000,4995538.6348184375,1038344.9560560406,4371749.445671768,2377.729730566067
2023-02-01 03:37:52,-0.023421059,40.77381,11.74194,350000,4995320.055564035,1038294.9758118741,4372009.410184119,2377.741544164939
2023-02-01 03:37:57,-0.007273232,40.77673,11.7419,350000,4995102.03106065,1038246.0207481448,4372268.476164762,2377.752531709649
2023-02-01 03:38:02,-0.01416167,40.77966,11.74185,350000,4994883.425450372,1038196.035784475,4372528.418037532,2377.7644322483693
2023-02-01 03:38:07,0.000334041,40.78258,11.74181,350000,4994665.374699135,1038147.0759427372,4372787.461454494,2377.7755065130636
2023-02-01 03:38:12,-0.014552681,40.79497,11.72758,350000,4993994.564772073,1036713.8198005403,4373886.49640528,2379.00851410784
