Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:09:42,-0.002496066,40.69164,18.69552,350000,4838826.287596149,1637430.6490738438,4364714.572194986,1791.5649031085673
2023-02-01 07:09:47,-0.000657806,40.69214,18.69928,350000,4838682.645292699,1637735.9459547403,4364758.987825645,1791.2564374934127
2023-02-01 07:09:52,-0.011208577,40.69264,18.70303,350000,4838539.269280203,1638040.3864248223,4364803.403126667,1790.948821940638
2023-02-01 07:09:57,-0.02139444,40.69313,18.70679,350000,4838396.3113453835,1638345.904469087,4364846.9298018515,1790.6402497106317
2023-02-01 07:10:02,-0.011799052,40.68657,18.72585,350000,4838325.573387741,1640116.2156188502,4364264.179083089,1788.9573982664058
2023-02-01 07:10:07,-0.018208668,40.68706,18.7296,350000,4838182.774722667,1640420.8625865232,4364307.709679837,1788.649643176004
2023-02-01 07:10:12,-0.005978642,40.68754,18.73335,350000,4838040.679870185,1640725.7430668816,4364350.351590136,1788.3417688620484
2023-02-01 07:10:17,-0.015083128,40.68802,18.7371,350000,4837898.565493282,1641030.611858475,4364392.993196672,1788.03390642109
2023-02-01 07:10:22,-0.017539677,40.68144,18.75611,350000,4837829.679568041,1642797.2607580717,4363808.4213820845,1786.3548063394417
2023-02-01 07:10:27,-0.016013144,40.68191,18.75985,350000,4837688.448524374,1643101.5046867612,4363850.178404603,1786.0476293425827
2023-02-01 07:10:32,-0.011835785,40.68238,18.76359,350000,4837547.198048002,1643405.7370663632,4363891.935135917,1785.740463996374
2023-02-01 07:10:37,-0.009004759,40.68284,18.76732,350000,4837406.9381263545,1643709.359313885,4363932.803144159,1785.43401649011
2023-02-01 07:10:42,0.004662872,40.6833,18.77107,350000,4837266.084992564,1644014.6586823931,4363973.670873452,1785.1259048624172
2023-02-01 07:10:47,-0.014043059,40.6767,18.79001,350000,4837199.523717083,1645775.9462000958,4363387.281090837,1783.4522002499766
2023-02-01 07:10:52,-0.004399225,40.67715,18.79374,350000,4837059.841483147,1646079.7777974906,4363427.264036421,1783.1456111256016
2023-02-01 07:10:57,-0.008473904,40.6776,18.79747,350000,4836920.139890904,1646383.5980810628,4363467.246715081,1782.8390332404551
2023-02-01 07:11:02,-0.001711183,40.67805,18.8012,350000,4836780.418941246,1646687.4070495607,4363507.229126817,1782.5324666005442
2023-02-01 07:11:07,-0.000100454,40.6785,18.80494,350000,4836640.3911807975,1646992.0488547536,4363547.211271626,1782.2250734366362
2023-02-01 07:11:12,0.001307679,40.67186,18.82382,350000,4836577.320157141,1648749.3160391487,4362957.225424514,1780.5556637123937
2023-02-01 07:11:17,0.004036104,40.6723,18.82754,350000,4836438.464621376,1649052.491322883,4362996.3226700425,1780.2497922609991
2023-02-01 07:11:22,0.016079998,40.67273,18.83126,350000,4836300.312500232,1649355.9018890818,4363034.531095275,1779.9437997411098
2023-02-01 07:11:27,0.012122428,40.67317,18.83499,350000,4836161.13050352,1649659.8989336407,4363073.6278362665,1779.6371124637938
2023-02-01 07:11:32,0.017480547,40.66651,18.85382,350000,4836099.928286139,1651413.5149778214,4362481.818049202,1777.9714574924383
2023-02-01 07:11:37,0.022827197,40.66693,18.85753,350000,4835962.642181999,1651716.2932932544,4362519.141114109,1777.666159306359
2023-02-01 07:11:42,0.034824905,40.66736,18.86124,350000,4835824.614410701,1652018.8138529623,4362557.352582585,1777.3610040338003
2023-02-01 07:11:47,0.032154084,40.66778,18.86495,350000,4835687.289927226,1652321.570230019,4362594.675177018,1777.0557272007559
2023-02-01 07:11:52,0.033469534,40.66819,18.86867,350000,4835550.380265639,1652625.4065326822,4362631.108914014,1776.7494907121143
2023-02-01 07:11:57,0.040103936,40.6615,18.88744,350000,4835491.957016513,1654374.7653756598,4362036.589278564,1775.088264273232
2023-02-01 07:12:02,0.023975359,40.66191,18.89114,350000,4835355.499425561,1654676.8908119027,4362073.026408624,1774.7836807178949
2023-02-01 07:12:07,0.02669025,40.66232,18.89484,350000,4835219.022730256,1654979.0054380686,4362109.463317177,1774.4791075847177
2023-02-01 07:12:12,0.024154843,40.66272,18.89855,350000,4835082.9602731215,1655282.2003925734,4362145.011307171,1774.1735743833465
2023-02-01 07:12:17,0.027890252,40.66312,18.90225,350000,4834947.167541748,1655584.54072704,4362180.559086326,1773.8688892665193
2023-02-01 07:12:22,0.018480272,40.65641,18.92096,350000,4834890.807426506,1657329.3997225303,4361584.21719553,1772.212224896521
2023-02-01 07:12:27,0.02257448,40.6568,18.92465,350000,4834755.901451755,1657631.1213590435,4361618.879525401,1771.908221886105
2023-02-01 07:12:32,0.025135032,40.6572,18.92835,350000,4834619.9650462065,1657933.4286103332,4361654.430424786,1771.6035238880017
2023-02-01 07:12:37,0.031681966,40.65758,18.93204,350000,4834485.742982861,1658235.3766689817,4361688.203583932,1771.2994081144393
2023-02-01 07:12:42,0.034220297,40.65797,18.93574,350000,4834350.490384882,1658537.910292818,4361722.8653125875,1770.9945973981814
2023-02-01 07:12:47,0.038080022,40.65123,18.95438,350000,4834297.211512854,1660277.6774250718,4361123.811345658,1769.3432014170255
2023-02-01 07:12:52,0.029935915,40.65161,18.95806,350000,4834163.135933611,1660578.7496608447,4361157.587493712,1769.0399100134089
2023-02-01 07:12:57,0.043100128,40.65198,18.96175,350000,4834029.473341512,1660880.9031472106,4361190.47461297,1768.7356574691041
2023-02-01 07:13:02,0.034932993,40.65235,18.96544,350000,4833895.791678745,1661183.046235169,4361223.361551869,1768.4314146018673
2023-02-01 07:13:07,0.038746319,40.64559,18.98402,350000,4833844.694237041,1662918.3327252492,4360622.479836575,1766.7846169728482
2023-02-01 07:13:12,0.039882693,40.64595,18.9877,350000,4833711.900320422,1663219.859387079,4360654.480972118,1766.4810550669326
2023-02-01 07:13:17,0.041006779,40.64632,18.99138,350000,4833578.365821483,1663521.1274398332,4360687.370850195,1766.1776358966472
2023-02-01 07:13:22,0.03412342,40.64668,18.99505,350000,4833445.824340599,1663821.7899285103,4360719.371639556,1765.8749309101258
2023-02-01 07:13:27,0.048546835,40.64703,18.99873,350000,4833313.695115813,1664123.534210329,4360750.483354428,1765.571264056806
2023-02-01 07:13:32,0.04297002,40.64024,19.01725,350000,4833265.402057446,1665854.5814144807,4360146.887285978,1763.9288997078095
2023-02-01 07:13:37,0.03071735,40.64059,19.02092,350000,4833133.439773702,1666155.4619272414,4360178.001969853,1763.6260465983269
2023-02-01 07:13:42,0.033298477,40.64094,19.02459,350000,4833001.458594188,1666456.3323070356,4360209.116492379,1763.3232027654497
2023-02-01 07:13:47,0.031677628,40.64128,19.02826,350000,4832870.1798839,1666757.4413363396,4360239.341874048,1763.0202346075403
2023-02-01 07:13:52,0.024237909,40.64162,19.03192,350000,4832739.17321422,1667057.696854132,4360269.567103453,1762.7181134251773
2023-02-01 07:13:57,0.024394306,40.63481,19.05038,350000,4832692.969460075,1668784.260458548,4359664.144521948,1761.0803172314593
2023-02-01 07:14:02,0.028058479,40.63514,19.05404,350000,4832562.5610013595,1669084.7453843483,4359693.48358826,1760.7780380208753
2023-02-01 07:14:07,0.017049367,40.63547,19.0577,350000,4832432.133712309,1669385.2204033525,4359722.822511154,1760.4757677087628
2023-02-01 07:14:12,0.012686287,40.6358,19.06136,350000,4832301.68759366,1669685.6855143702,4359752.161290627,1760.1735063001447
2023-02-01 07:14:17,0.002976537,40.63612,19.06502,350000,4832171.943774338,1669986.3899362874,4359780.610879207,1759.8711198623446
2023-02-01 07:14:22,0.002766989,40.62928,19.08341,350000,4832128.848250865,1671707.8798859122,4359172.471557539,1758.2385978004208
2023-02-01 07:14:27,-0.003171103,40.6296,19.08706,350000,4831999.27323173,1672007.722107122,4359200.923893734,1757.937024519495
2023-02-01 07:14:32,-0.002084605,40.62992,19.09071,350000,4831869.67946876,1672307.554551177,4359229.376095084,1757.6354599469958
2023-02-01 07:14:37,0.008119893,40.63023,19.09436,350000,4831740.787876077,1672607.6267760722,4359256.939036553,1757.333770010726
2023-02-01 07:14:42,-0.008345014,40.63054,19.09801,350000,4831611.87751852,1672907.6893165247,4359284.501851472,1757.032088610414
2023-02-01 07:14:47,0.003151845,40.62367,19.11633,350000,4831571.897756974,1674624.1102577667,4358673.644635888,1755.4048421827501
2023-02-01 07:14:52,0.003967924,40.62398,19.11997,350000,4831443.157244634,1674923.311262559,4358701.210128575,1755.103973636415
2023-02-01 07:14:57,-0.00456504,40.62428,19.12361,350000,4831315.118772324,1675222.7525159237,4358727.886291345,1754.8029793994003
2023-02-01 07:15:02,0.005534368,40.62457,19.12726,350000,4831187.489872521,1675523.277359969,4358753.673136047,1754.501021264806
2023-02-01 07:15:07,0.00495085,40.62487,19.1309,350000,4831059.413977303,1675822.6995279654,4358780.349065765,1754.200043645788
2023-02-01 07:15:12,-0.003651113,40.61798,19.14916,350000,4831021.54371338,1677534.6492406658,4358167.661988977,1752.577370766633
2023-02-01 07:15:17,0.002569947,40.61826,19.15279,350000,4830895.079626794,1677833.7109292655,4358192.561956467,1752.2769371395684
2023-02-01 07:15:22,-0.00075192,40.61855,19.15642,350000,4830767.876451438,1678132.513006868,4358218.351099699,1751.976645913814
2023-02-01 07:15:27,-0.004099678,40.61883,19.16005,350000,4830641.375139511,1678431.5559849676,4358243.250857073,1751.6762283311855
2023-02-01 07:15:32,0.001814993,40.61911,19.16368,350000,4830514.855210072,1678730.5896296112,4358268.1505112285,1751.375818733501
2023-02-01 07:15:37,-0.008211499,40.61219,19.18188,350000,4830479.821428737,1680438.3224846185,4357652.743098956,1749.757587199253
2023-02-01 07:15:42,0.007012641,40.61246,19.1855,350000,4830354.1933769025,1680736.7467191867,4357676.755841653,1749.4578554225188
2023-02-01 07:15:47,0.002220494,40.61274,19.18912,350000,4830227.826549339,1681034.9110885789,4357701.657843834,1749.1582660724596
2023-02-01 07:15:52,0.00406063,40.613,19.19274,350000,4830102.881669965,1681333.5675750545,4357724.781039163,1748.8584152522048
2023-02-01 07:15:57,0.000730408,40.61326,19.19637,350000,4829977.624733164,1681633.057939063,4357747.904145503,1748.5577340912787
2023-02-01 07:16:02,-0.004020623,40.60632,19.2145,350000,4829945.006832674,1683335.484521792,4357130.664564541,1746.944918392333
2023-02-01 07:16:07,-0.013069124,40.60658,19.21811,350000,4829820.215806762,1683633.2727377587,4357153.789957009,1746.6458873758656
2023-02-01 07:16:12,0.000634736,40.60684,19.22172,350000,4829695.406329853,1683931.0518761743,4357176.915260503,1746.3468639709163
2023-02-01 07:16:17,-0.01234532,40.60709,19.22533,350000,4829571.298401793,1684229.0730230964,4357199.151045339,1746.047713261481
2023-02-01 07:16:22,-0.014890976,40.60734,19.22895,350000,4829446.877994417,1684527.9280810412,4357221.3867479125,1745.7477320085368
2023-02-01 07:16:27,-0.010620023,40.60037,19.24701,350000,4829417.403813624,1686225.3032522372,4356601.424536921,1744.1401994831258
2023-02-01 07:16:32,-0.003721157,40.60061,19.25061,350000,4829294.170642263,1686522.7082695537,4356622.772935614,1743.8417332061106
2023-02-01 07:16:37,0.005995223,40.60085,19.25422,350000,4829170.624672906,1686820.9472774814,4356644.121258504,1743.5424361448515
2023-02-01 07:16:42,-0.004504789,40.60109,19.25782,350000,4829047.354665717,1687118.3345547628,4356665.46950559,1743.2439844069688
