Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:17:12,-0.018192855,38.89863,21.86468,350000,4865657.067654738,1952498.3124434317,4203345.675316806,1505.659694889165
2023-02-01 01:17:17,-0.014536868,38.9009,21.86693,350000,4865425.447505702,1952627.202429736,4203552.585517427,1505.477103373161
2023-02-01 01:17:22,0.002879451,38.90318,21.86919,350000,4865192.793648625,1952756.6493171516,4203760.400635211,1505.2937601264175
2023-02-01 01:17:27,-0.001582081,38.90545,21.87145,350000,4864960.812044462,1952886.3518042332,4203967.297730195,1505.1104283516654
2023-02-01 01:17:32,-0.007362373,38.90772,21.87372,350000,4864728.479248293,1953016.8850073367,4204174.188286274,1504.9262963738363
2023-02-01 01:17:37,-0.008783757,38.90999,21.87598,350000,4864496.476970279,1953146.5507745054,4204381.072303115,1504.7430845415995
2023-02-01 01:17:42,-0.015833691,38.91226,21.87825,350000,4864264.123457739,1953277.0471750086,4204587.949780389,1504.5590726273333
2023-02-01 01:17:47,-0.010498452,38.91452,21.88052,350000,4864032.442296061,1953407.7993340867,4204793.909406397,1504.3750710000509
2023-02-01 01:17:52,-0.003744443,38.91679,21.88279,350000,4863800.068073079,1953538.258928745,4205000.773832368,1504.1911790473455
2023-02-01 01:17:57,-0.001055388,38.91905,21.88506,350000,4863568.366249493,1953668.9743614846,4205206.720463916,1504.0072969742062
2023-02-01 01:18:02,0.015190468,38.92131,21.88734,350000,4863336.313106048,1953800.5202624407,4205412.660612091,1503.8226146923496
2023-02-01 01:18:07,0.008571557,38.92357,21.88962,350000,4863104.24960087,1953932.0477375053,4205618.594276569,1503.6379922070416
2023-02-01 01:18:12,0.019423493,38.92583,21.8919,350000,4862872.17573541,1954063.5567858536,4205824.521457024,1503.4534295390026
2023-02-01 01:18:17,0.006037769,38.92808,21.89418,350000,4862640.774365605,1954195.321831832,4206029.531013895,1503.2688755678255
2023-02-01 01:18:22,0.017169958,38.93034,21.89647,350000,4862408.338712178,1954327.6427153314,4206235.445254031,1503.0835726273917
2023-02-01 01:18:27,0.032454616,38.93259,21.89876,350000,4862176.575556383,1954460.2195952686,4206440.441927196,1502.8982780571296
2023-02-01 01:18:32,0.01899448,38.93484,21.90104,350000,4861945.1431859145,1954591.92947617,4206645.432172313,1502.713902683447
2023-02-01 01:18:37,0.02613257,38.93709,21.90334,350000,4861713.018180062,1954725.3180656456,4206850.415989063,1502.5278675332938
2023-02-01 01:18:42,0.025083488,38.93934,21.90563,350000,4861481.223962444,1954857.8396544373,4207055.393377124,1502.3427516211143
2023-02-01 01:18:47,0.017216822,38.94159,21.90792,350000,4861249.419393796,1954990.3428111996,4207260.364336177,1502.157695303028
2023-02-01 01:18:52,0.031315345,38.94384,21.91022,350000,4861017.263242191,1955123.6759427008,4207465.328865903,1501.971839095814
2023-02-01 01:18:57,0.031740413,38.94608,21.91252,350000,4860785.779730209,1955257.2653108926,4207669.376055319,1501.785989671691
2023-02-01 01:19:02,0.02553997,38.94832,21.91483,350000,4860553.944589688,1955391.6845720038,4207873.416871799,1501.5993401130324
2023-02-01 01:19:07,0.012321046,38.95056,21.91713,350000,4860322.44035909,1955525.2370313515,4208077.451315026,1501.4136093279137
2023-02-01 01:19:12,0.018320962,38.9528,21.91944,350000,4860090.584456104,1955659.6193010989,4208281.479384685,1501.2270785301337
2023-02-01 01:19:17,0.018866323,38.95504,21.92175,350000,4859858.718162349,1955793.9830536903,4208485.501080463,1501.0406071640837
2023-02-01 01:19:22,0.016697126,38.95727,21.92406,350000,4859627.524624346,1955928.6032441324,4208688.605633522,1500.8541411999147
2023-02-01 01:19:27,0.014749459,38.95951,21.92637,350000,4859395.637575647,1956062.9300008642,4208892.614609049,1500.6677885358315
2023-02-01 01:19:32,0.0096929,38.96174,21.92868,350000,4859164.42332986,1956197.5132756117,4209095.706498018,1500.4814408681798
2023-02-01 01:19:37,0.017191019,38.96397,21.931,350000,4858932.857298954,1956332.9261555104,4209298.792068643,1500.2942931266932
2023-02-01 01:19:42,0.01922808,38.9662,21.93332,350000,4858701.280881706,1956468.3205151677,4209501.871320606,1500.107204554338
2023-02-01 01:19:47,0.03183304,38.96843,21.93564,350000,4858469.694079579,1956603.6963537554,4209704.944253604,1499.9201751718892
2023-02-01 01:19:52,0.02629855,38.97066,21.93797,350000,4858237.755378578,1956739.9015929238,4209908.010867322,1499.7323459798613
2023-02-01 01:19:57,0.027021461,38.97288,21.94029,350000,4858006.831086485,1956875.515589207,4210110.160591276,1499.5453794660273
2023-02-01 01:20:02,0.027760515,38.9751,21.94262,350000,4857775.554894768,1957011.9589857059,4210312.304051884,1499.3576128186844
2023-02-01 01:20:07,0.021465256,38.97732,21.94495,350000,4857544.2683203565,1957148.383859115,4210514.441248839,1499.1699050788409
2023-02-01 01:20:12,0.032023026,38.97954,21.94728,350000,4857312.971364718,1957284.7902086098,4210716.572181834,1498.9822562672432
2023-02-01 01:20:17,0.036914365,38.97822,21.95764,350000,4857049.179555452,1958199.4027369448,4210596.386976662,1498.0850510349076
2023-02-01 01:20:22,0.037704516,38.98043,21.95997,350000,4856818.5337518165,1958336.0296804595,4210797.604895912,1497.8974171778882
2023-02-01 01:20:27,0.042615824,38.98264,21.9623,350000,4856587.877616179,1958472.6381788705,4210998.816607082,1497.7098418786138
2023-02-01 01:20:32,0.039311235,38.98484,21.96463,350000,4856357.8945096135,1958609.5038359705,4211199.1116917115,1497.522268161418
2023-02-01 01:20:37,0.036013301,38.98704,21.96696,350000,4856127.90111702,1958746.351128314,4211399.4006237155,1497.3347525991055
2023-02-01 01:20:42,0.042315378,38.98925,21.9693,350000,4855896.87214768,1958883.7518824555,4211600.593765018,1497.1464940042265
2023-02-01 01:20:47,0.040397429,38.99144,21.97164,350000,4855667.199652256,1959021.6855631873,4211799.960028656,1496.958178806581
2023-02-01 01:20:52,0.031824523,38.99364,21.97398,350000,4855436.833424772,1959159.3251096974,4212000.230500994,1496.769979346038
2023-02-01 01:20:57,0.038134538,38.99584,21.97632,350000,4855206.456869163,1959296.946207829,4212200.494819515,1496.5818382034379
2023-02-01 01:21:02,0.040332564,38.99803,21.97866,350000,4854976.7534748,1959434.824707727,4212399.842733458,1496.393697072589
2023-02-01 01:21:07,0.039592097,39.00023,21.98101,350000,4854746.0142787155,1959573.2562607874,4212600.094771419,1496.2048139605306
2023-02-01 01:21:12,0.024163348,39.00242,21.98336,350000,4854515.948241151,1959711.9452158578,4212799.430460032,1496.0159305390325
2023-02-01 01:21:17,0.018129541,39.00461,21.98571,350000,4854285.871875648,1959850.6157211547,4212998.760049462,1495.8271051554527
2023-02-01 01:21:22,0.025797412,39.0068,21.98806,350000,4854055.78518366,1959989.267775856,4213198.083539415,1495.6383378303622
2023-02-01 01:21:27,0.022493513,39.00898,21.99042,350000,4853826.029653507,1960129.024588381,4213396.490818391,1495.4487108672083
2023-02-01 01:21:32,0.013699312,39.01117,21.99278,350000,4853595.58017859,1960268.4868527004,4213595.802136362,1495.2592012978128
2023-02-01 01:21:37,0.010378995,39.01335,21.99514,350000,4853365.803968928,1960408.2067229587,4213794.197298352,1495.0696900527544
2023-02-01 01:21:42,0.001761766,39.01553,21.9975,350000,4853136.0174321905,1960547.9081414654,4213992.586415275,1494.8802365870933
2023-02-01 01:21:47,0.005273548,39.01771,21.99986,350000,4852906.220569831,1960687.5911074,4214190.969486843,1494.6908409213763
2023-02-01 01:21:52,0.001919683,39.01989,22.00223,350000,4852676.07115432,1960828.1025717233,4214389.346512766,1494.5006449968125
2023-02-01 01:21:57,-0.005559661,39.02207,22.0046,350000,4852445.911367208,1960968.5955015554,4214587.71749275,1494.3105069948529
2023-02-01 01:22:02,-0.006749698,39.02424,22.00697,350000,4852216.424950402,1961109.3462418986,4214785.172509423,1494.1203659532237
2023-02-01 01:22:07,-0.013514117,39.02642,22.00934,350000,4851986.244445402,1961249.8021416294,4214983.5314244,1493.9303436369923
2023-02-01 01:22:12,-0.000676182,39.02859,22.01171,350000,4851756.737355308,1961390.515932876,4215180.974430836,1493.7403178801817
2023-02-01 01:22:17,-0.006849731,39.03076,22.01409,350000,4851526.877589281,1961532.0580202,4215378.411445526,1493.5494918108348
2023-02-01 01:22:22,-0.027923578,39.03293,22.01647,350000,4851297.007451382,1961673.5815713953,4215575.842468186,1493.3587234066003
2023-02-01 01:22:27,-0.034135706,39.0351,22.01885,350000,4851067.126943083,1961815.0865856386,4215773.267498528,1493.168012688126
2023-02-01 01:22:32,-0.029207274,39.03726,22.02123,350000,4850837.9199306015,1961956.8496562042,4215969.7767848605,1492.9772973677536
2023-02-01 01:22:37,-0.038399008,39.03942,22.02362,350000,4850608.360141011,1962099.4408618573,4216166.280133411,1492.7857816209942
2023-02-01 01:22:42,-0.040368207,39.04159,22.026,350000,4850378.448546995,1962240.8903030274,4216363.687240321,1492.5952436823688
2023-02-01 01:22:47,-0.033157738,39.04375,22.02839,350000,4850148.868014477,1962383.4444330302,4216560.178684968,1492.4038429116442
2023-02-01 01:22:52,-0.039286737,39.0459,22.03078,350000,4849919.961057274,1962526.256784611,4216755.754549549,1492.212436379849
2023-02-01 01:22:57,-0.042779808,39.04806,22.03318,350000,4849690.017253399,1962669.6203091976,4216952.234144148,1492.0202927191465
2023-02-01 01:23:02,-0.034193521,39.05022,22.03557,350000,4849460.405606526,1962812.1188230994,4217148.707799555,1491.8290641181063
2023-02-01 01:23:07,-0.051561116,39.05237,22.03797,350000,4849231.125000285,1962955.722031172,4217344.265956412,1491.6369716901816
2023-02-01 01:23:12,-0.051137296,39.05452,22.04037,350000,4849001.834019289,1963099.3067005586,4217539.818228383,1491.4449364151067
2023-02-01 01:23:17,-0.048000029,39.05474,22.04662,350000,4848772.6162640685,1963622.1450359204,4217559.8278963985,1490.910463341716
2023-02-01 01:23:22,-0.042150052,39.05689,22.04901,350000,4848543.641546285,1963764.8390072456,4217755.3736809855,1490.7193730990302
2023-02-01 01:23:27,-0.045923962,39.05903,22.05142,350000,4848314.655017065,1963909.4839831586,4217950.004105821,1490.5265607221615
2023-02-01 01:23:32,-0.048161223,39.06117,22.05382,350000,4848086.000901659,1964053.2642693396,4218144.628699533,1490.334662507638
2023-02-01 01:23:37,-0.053365763,39.06331,22.05622,350000,4847857.3364598295,1964197.026095446,4218339.247461845,1490.1428211136401
2023-02-01 01:23:42,-0.047831672,39.06545,22.05863,350000,4847628.3188508265,1964341.6155314439,4218533.860392484,1489.9501793623647
2023-02-01 01:23:47,-0.043503505,39.06758,22.06104,350000,4847399.974989876,1964486.4636771928,4218727.55812577,1489.75752904799
2023-02-01 01:23:52,-0.05428448,39.06972,22.06345,350000,4847170.936654753,1964631.016070813,4218922.159419491,1489.5650009847745
2023-02-01 01:23:57,-0.048453576,39.07185,22.06587,350000,4846942.229192427,1964776.6732067813,4219115.845569693,1489.3716068855401
2023-02-01 01:24:02,-0.053174438,39.07398,22.06828,350000,4846713.854293507,1964921.4658910073,4219309.525941513,1489.1791264687402
2023-02-01 01:24:07,-0.050987472,39.07611,22.0707,350000,4846485.126097744,1965067.0859848221,4219503.200534674,1488.9858456458414
2023-02-01 01:24:12,-0.053674348,39.07824,22.07312,350000,4846256.387524759,1965212.6875363714,4219696.869348912,1488.7926215124862
2023-02-01 01:24:17,-0.054827998,39.08036,22.07554,350000,4846028.322817078,1965358.5480461027,4219889.623181327,1488.5993872668278
2023-02-01 01:24:22,-0.059147919,39.08248,22.07797,350000,4845799.904729335,1965505.2358469286,4220082.371288418,1488.4053524441997
2023-02-01 01:24:27,-0.06036847,39.08461,22.08039,350000,4845571.135047755,1965650.781810226,4220276.0228185225,1488.2122981050518
2023-02-01 01:24:32,-0.060643474,39.08673,22.08282,350000,4845342.696198741,1965797.4325262147,4220468.759447151,1488.0183762711342
2023-02-01 01:24:37,-0.070155418,39.08885,22.08525,350000,4845114.246968319,1965944.0646995015,4220661.490349649,1487.8245108735316
2023-02-01 01:24:42,-0.049937953,39.09096,22.08768,350000,4844886.471697237,1966090.9560392338,4220853.306458179,1487.630634015903
2023-02-01 01:24:47,-0.065000296,39.09308,22.09012,350000,4844657.658554763,1966238.3967187246,4221046.025934634,1487.4360246702267
2023-02-01 01:24:52,-0.046025227,39.09519,22.09256,350000,4844429.519362256,1966386.096566926,4221237.830670487,1487.241403550625
2023-02-01 01:24:57,-0.047839894,39.0973,22.095,350000,4844201.369781902,1966533.7778730474,4221429.629733049,1487.046838594486
2023-02-01 01:25:02,-0.04949381,39.09942,22.09744,350000,4843972.525398052,1966681.1627589168,4221622.33208196,1486.8523986139576
2023-02-01 01:25:07,-0.045499855,39.10152,22.09988,350000,4843745.039463541,1966829.0848557714,4221813.210837255,1486.657877254656
2023-02-01 01:25:12,-0.038995177,39.10363,22.10232,350000,4843516.858728472,1966976.7105307325,4222004.99287837,1486.4634809120005
2023-02-01 01:25:17,-0.04348919,39.10574,22.10477,350000,4843288.324283405,1967125.1629736437,4222196.769245144,1486.2682843996333
2023-02-01 01:25:22,-0.03156798,39.10784,22.10722,350000,4843060.463900696,1967273.8748355405,4222387.631084857,1486.0730745704327
2023-02-01 01:25:27,-0.037498301,39.10994,22.10967,350000,4842832.593125864,1967422.5681545779,4222578.487303365,1485.877920673787
2023-02-01 01:25:32,-0.029754277,39.11204,22.11212,350000,4842604.711960385,1967571.242929938,4222769.33790041,1485.6828227301887
2023-02-01 01:25:37,-0.045343906,39.11414,22.11458,350000,4842376.476973741,1967720.7443149614,4222960.182875734,1485.4869245104687
2023-02-01 01:25:42,-0.022586555,39.11624,22.11704,350000,4842148.231547358,1967870.227075054,4223151.022229076,1485.291082367792
2023-02-01 01:25:47,-0.021595566,39.11833,22.1195,350000,4841920.660272933,1968019.969464101,4223340.947241448,1485.095225566105
2023-02-01 01:25:52,-0.010061856,39.12042,22.12196,350000,4841693.078599864,1968169.693310569,4223530.86668474,1484.8994244464388
2023-02-01 01:25:57,-0.013440514,39.12252,22.12442,350000,4841464.801901417,1968319.1202749875,4223721.689224134,1484.7037502213943
2023-02-01 01:26:02,-0.008625309,39.12461,22.12689,350000,4841236.855853789,1968469.6519471253,4223911.597501854,1484.5072047028236
2023-02-01 01:26:07,-0.006581184,39.12669,22.12935,350000,4841009.927614622,1968619.5985019577,4224100.591597592,1484.311499383472
2023-02-01 01:26:12,0.005028336,39.12878,22.13182,350000,4840781.960720431,1968770.0930060563,4224290.4887620155,1484.1150652790154
2023-02-01 01:26:17,-0.006692449,39.13086,22.1343,350000,4840554.324444818,1968921.6922269487,4224479.4717971245,1483.9177590612799
2023-02-01 01:26:22,0.006230577,39.13295,22.13677,350000,4840326.336657437,1969072.1494801403,4224669.357847233,1483.7214365363434
2023-02-01 01:26:27,-0.008287551,39.13503,22.13924,350000,4840099.023170838,1969222.866696606,4224858.329820703,1483.5250974212333
2023-02-01 01:26:32,0.01828732,39.13711,22.14172,350000,4839871.3555621,1969374.4100854862,4225047.296276235,1483.3279580071414
2023-02-01 01:26:37,0.006456659,39.13918,22.1442,350000,4839644.362279331,1969526.2135249984,4225235.348760737,1483.1308012571076
2023-02-01 01:26:42,0.008502448,39.14126,22.14668,350000,4839416.673785176,1969677.7197057174,4225424.304206175,1482.9337728409748
2023-02-01 01:26:47,0.003473785,39.14333,22.14917,350000,4839189.31585705,1969830.3306175936,4225612.345733017,1482.7358710274532
2023-02-01 01:26:52,0.018980179,39.14541,22.15166,350000,4838961.26263019,1969982.644105214,4225801.290167357,1482.5380981070648
2023-02-01 01:26:57,0.02623845,39.14748,22.15414,350000,4838734.227609995,1970134.3732111307,4225989.32073554,1482.3411627311275
2023-02-01 01:27:02,0.019598429,39.14955,22.15663,350000,4838506.838301789,1970286.9282512476,4226177.345837223,1482.1434270779155
2023-02-01 01:27:07,0.018558154,39.15161,22.15913,350000,4838279.77951721,1970440.588034387,4226364.457177888,1481.9448170560565
2023-02-01 01:27:12,0.016348573,39.15368,22.16162,350000,4838052.369282822,1970593.10582679,4226552.471372241,1481.7471919866218
2023-02-01 01:27:17,0.023516337,39.15574,22.16412,350000,4837825.289558395,1970746.7283657824,4226739.571857775,1481.548692239108
2023-02-01 01:27:22,0.021068307,39.1578,22.16662,350000,4837598.199362007,1970900.332282798,4226926.666928519,1481.3502475720595
2023-02-01 01:27:27,0.019970642,39.15986,22.16912,350000,4837371.098695142,1971053.9175770143,4227113.756584225,1481.1518580059978
2023-02-01 01:27:32,0.020028209,39.16192,22.17162,350000,4837143.987559283,1971207.484247609,4227300.840824654,1480.9535235614508
2023-02-01 01:27:37,0.009492974,39.16398,22.17412,350000,4836916.865955909,1971361.0322937586,4227487.919649558,1480.755244258947
2023-02-01 01:27:42,0.024786404,39.16603,22.17663,350000,4836690.074810314,1971515.6851010357,4227674.084948429,1480.55608915582
2023-02-01 01:27:47,0.019502064,39.16808,22.17914,350000,4836463.27318275,1971670.3192876715,4227860.244883744,1480.3569888861941
2023-02-01 01:27:52,0.02242472,39.17014,22.18165,350000,4836235.776020452,1971824.6555432891,4228047.307513194,1480.1580196581249
2023-02-01 01:27:57,0.033555132,39.17218,22.18416,350000,4836009.63848765,1971979.5317957285,4228232.548662737,1479.9589529294446
2023-02-01 01:28:02,0.020193459,39.17423,22.18668,350000,4835782.461220667,1972134.9541187927,4228418.692505933,1479.7591622422794
2023-02-01 01:28:07,0.021502652,39.17628,22.18919,350000,4835555.61765308,1972289.513775047,4228604.830984609,1479.560281553647
2023-02-01 01:28:12,0.033958558,39.17832,22.19171,350000,4835329.104480726,1972445.1782098175,4228790.056145134,1479.3605237908876
2023-02-01 01:28:17,0.030148516,39.18036,22.19423,350000,4835102.580817097,1972600.8240246961,4228975.275992874,1479.1608206360315
2023-02-01 01:28:22,0.043752456,39.18241,22.19675,350000,4834875.361501653,1972756.1716547546,4229161.398428884,1478.9612495946972
2023-02-01 01:28:27,0.048140801,39.18444,22.19928,350000,4834649.157683758,1972912.9035969793,4229345.699749034,1478.7607234005761
2023-02-01 01:28:32,0.043901563,39.18648,22.20181,350000,4834422.258162557,1973069.3372735975,4229530.903656985,1478.560329445018
2023-02-01 01:28:37,0.049441641,39.18852,22.20434,350000,4834195.348101563,1973225.7522478886,4229716.102251195,1478.3599902634846
2023-02-01 01:28:42,0.046747027,39.19055,22.20687,350000,4833969.112735368,1973382.4282533235,4229900.387734195,1478.1596275269947
2023-02-01 01:28:47,0.042867295,39.19258,22.2094,350000,4833742.866867818,1973539.085639853,4230084.667954957,1477.9593191736915
2023-02-01 01:28:52,0.04152361,39.19461,22.21193,350000,4833516.610500392,1973695.724406655,4230268.9429132445,1477.759065224033
2023-02-01 01:28:57,0.044283019,39.19664,22.21447,350000,4833289.9991322765,1973853.1881211796,4230453.212608826,1477.5580111193542
2023-02-01 01:29:02,0.031956457,39.19866,22.21701,350000,4833064.062515881,1974010.9130398068,4230636.569347803,1477.356932331691
2023-02-01 01:29:07,0.042923342,39.20069,22.21955,350000,4832837.430063405,1974168.339395307,4230820.828543196,1477.1559870892797
2023-02-01 01:29:12,0.045658877,39.20271,22.22209,350000,4832611.47240066,1974326.0270384676,4231004.174833246,1476.9550167738369
2023-02-01 01:29:17,0.044275345,39.20473,22.22464,350000,4832385.159613198,1974484.5394742975,4231187.515911386,1476.7532462068198
2023-02-01 01:29:22,0.042885316,39.20675,22.22718,350000,4832159.180899965,1974642.1898418388,4231370.851777388,1476.5523842723912
2023-02-01 01:29:27,0.040118538,39.20877,22.22973,350000,4831932.84700981,1974800.6649214618,4231554.182431017,1476.350722211639
2023-02-01 01:29:32,0.046940942,39.21078,22.23228,350000,4831707.187964608,1974959.4014623384,4231736.600333197,1476.149033952005
2023-02-01 01:29:37,0.04553404,39.2128,22.23484,350000,4831480.488244274,1975118.6824381077,4231919.9205872025,1475.9466260641846
2023-02-01 01:29:42,0.048234325,39.21481,22.23739,350000,4831254.808101939,1975277.3816669881,4232102.328140784,1475.7450458723638
2023-02-01 01:29:47,0.03859417,39.21682,22.23995,350000,4831028.772657023,1975436.9054532668,4232284.730532566,1475.542665458952
2023-02-01 01:29:52,0.030320526,39.21883,22.24251,350000,4830802.726634185,1975596.410543664,4232467.1277623195,1475.3403390865756
2023-02-01 01:29:57,0.037120626,39.22083,22.24507,350000,4830577.355528706,1975756.1773114135,4232648.612419375,1475.1379851968109
2023-02-01 01:30:02,0.042546481,39.22284,22.24763,350000,4830351.288371666,1975915.6450503434,4232830.9993500775,1474.9357667529293
2023-02-01 01:30:07,0.028975681,39.22484,22.2502,350000,4830125.551278847,1976076.2175664317,4233012.473758871,1474.732666414304
2023-02-01 01:30:12,0.024800894,39.22684,22.25276,350000,4829900.148510653,1976235.9284135175,4233193.943055975,1474.5304738001141
2023-02-01 01:30:17,0.021994069,39.22884,22.25533,350000,4829674.390259971,1976396.4635833183,4233375.407241167,1474.3274809955203
2023-02-01 01:30:22,0.02740893,39.23084,22.2579,350000,4829448.621418585,1976556.9800590375,4233556.866314224,1474.1245420098319
2023-02-01 01:30:27,0.023226783,39.23283,22.26048,350000,4829223.1825811975,1976718.6013291613,4233737.413017835,1473.9207201773834
2023-02-01 01:30:32,0.025896109,39.23482,22.26305,350000,4828998.078164181,1976879.361091409,4233917.95465986,1473.7178056379723
2023-02-01 01:30:37,0.018968769,39.23682,22.26563,350000,4828771.932506903,1977040.6643059277,4234099.398446296,1473.5141741099144
2023-02-01 01:30:42,0.006557002,39.23881,22.26821,350000,4828546.461854737,1977202.229503784,4234279.929939057,1473.3105130578306
2023-02-01 01:30:47,0.010787525,39.24079,22.27079,350000,4828321.666259395,1977364.056812867,4234459.549214233,1473.1068218594319
2023-02-01 01:30:52,0.013254234,39.24278,22.27337,350000,4828096.174413941,1977525.584670361,4234640.070607722,1472.9032677677837
2023-02-01 01:30:57,0.000838003,39.24476,22.27596,350000,4827871.0124899745,1977688.2173456699,4234819.679833939,1472.698829577291
2023-02-01 01:31:02,0.007609684,39.24675,22.27854,350000,4827645.49942901,1977849.7078201487,4235000.191127279,1472.49538257039
2023-02-01 01:31:07,0.011638708,39.24873,22.28113,350000,4827420.316269215,1978012.3031180152,4235179.790303668,1472.2910511622608
2023-02-01 01:31:12,0.001959686,39.25071,22.28372,350000,4827195.12248782,1978174.8797277582,4235359.384467473,1472.0867730903171
2023-02-01 01:31:17,-0.000671494,39.24801,22.29304,350000,4827058.413004997,1979035.9702756638,4235114.482092211,1471.2684775619828
2023-02-01 01:31:22,-0.018577364,39.24998,22.29563,350000,4826833.872299397,1979198.7843208255,4235293.171040955,1471.064149736293
2023-02-01 01:31:27,-0.007700475,39.25194,22.29821,350000,4826610.352166602,1979361.0185566237,4235470.948014705,1470.8606431027326
2023-02-01 01:31:32,-0.0023079,39.25391,22.3008,350000,4826385.790340101,1979523.7954728135,4235649.627063996,1470.65642098263
2023-02-01 01:31:37,-0.001028832,39.25587,22.30339,350000,4826161.903658245,1979686.8350660598,4235827.394188121,1470.4521663014334
2023-02-01 01:31:42,-0.018940982,39.25783,22.30598,350000,4825938.00642982,1979849.8561375055,4236005.156399647,1470.2479642257201
2023-02-01 01:31:47,-0.009441481,39.25979,22.30858,350000,4825713.753078793,1980013.7009323046,4236182.913698366,1470.0429615767932
2023-02-01 01:31:52,-0.012280081,39.26174,22.31117,350000,4825490.520506888,1980176.9663311038,4236359.75919661,1469.8387786057594
2023-02-01 01:31:57,-0.002784751,39.2637,22.31377,350000,4825266.24600077,1980340.7740039143,4236537.506694151,1469.6338811831902
2023-02-01 01:32:02,-0.013656076,39.26565,22.31637,350000,4825042.646702778,1980504.8445718326,4236714.342440806,1469.428949897642
2023-02-01 01:32:07,-0.015131064,39.2676,22.31897,350000,4824819.036840715,1980668.8966215702,4236891.173323824,1469.2240709785576
2023-02-01 01:32:12,-0.013867436,39.26955,22.32158,350000,4824595.070695417,1980833.7722030333,4237067.999343002,1469.018391458977
2023-02-01 01:32:17,-0.015348233,39.27149,22.32418,350000,4824372.125534611,1980998.068802186,4237243.913735382,1468.8135301057202
2023-02-01 01:32:22,-0.019573611,39.27344,22.32679,350000,4824148.13819846,1981162.907269116,4237420.730051198,1468.6079553349114
2023-02-01 01:32:27,-0.022431943,39.27538,22.3294,350000,4823924.826132076,1981328.008849785,4237596.634789568,1468.4023454021547
2023-02-01 01:32:32,-0.023923418,39.27732,22.33201,350000,4823701.503483329,1981493.0919161262,4237772.5347130345,1468.1967875976643
2023-02-01 01:32:37,-0.02267764,39.27926,22.33463,350000,4823477.824389029,1981658.998323053,4237948.429821394,1467.990429166461
2023-02-01 01:32:42,-0.028289728,39.2812,22.33724,350000,4823254.480551183,1981824.0443193216,4238124.320114444,1467.7849757214494
