Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 23:19:57,0.0220407,38.19682,29.18831,,,350000,4621786.404235792,2581791.739091126,4139063.9343319926,880.0221219993771
2023-02-05 23:20:02,0.050552646,38.1945,29.18895,,,350000,4621904.232422553,2581925.2972825323,4138850.4101844663,879.9471294208549
2023-02-05 23:20:07,-0.006495762,38.1829,29.20325,,,350000,4621992.806706708,2583488.543128091,4137782.688619955,878.6625757309623
2023-02-05 23:20:12,-0.069900265,38.18058,29.20388,,,350000,4622110.999881647,2583621.309657304,4137569.124144152,878.5888010288656
2023-02-05 23:20:17,0.024153994,38.17827,29.20452,,,350000,4622228.100296758,2583754.528387198,4137356.4735281253,878.5143738713886
2023-02-05 23:20:22,0.046042672,38.17595,29.20515,,,350000,4622346.273556269,2583887.2922706166,4137142.895641355,878.4407452949519
2023-02-05 23:20:27,0.035014929,38.17363,29.20578,,,350000,4622464.436851109,2584020.054814513,4136929.311035149,878.3671899910073
2023-02-05 23:20:32,-0.153002675,38.17132,29.2064,,,350000,4622582.409465375,2584151.6560679507,4136716.640376543,878.2946222702018
2023-02-05 23:20:37,0.045824524,38.15975,29.22068,,,350000,4622668.931560924,2585712.4086326174,4135651.3455546615,877.0152291023647
2023-02-05 23:20:42,-0.15538251,38.15744,29.2213,,,350000,4622786.819346235,2585844.0247101174,4135438.6348780273,876.9430583792799
2023-02-05 23:20:47,0.049996694,38.15512,29.22192,,,350000,4622905.328696297,2585975.9926252468,4135224.9966738154,876.870868873041
2023-02-05 23:20:52,-0.052763092,38.1528,29.22254,,,350000,4623023.82812687,2586107.9591538864,4135011.3517533424,876.7987529567749
2023-02-05 23:20:57,0.047526408,38.15048,29.22316,,,350000,4623142.317637812,2586239.9242956247,4134797.7001169636,876.7267106491801
2023-02-05 23:21:02,-0.088405122,38.14816,29.22378,,,350000,4623260.79722898,2586371.8880500486,4134584.04176503,876.6547419689423
2023-02-05 23:21:07,0.012320603,38.14584,29.22439,,,350000,4623379.718330244,2586503.0434848005,4134370.3766978984,876.5836676912021
2023-02-05 23:21:12,-0.044911223,38.13432,29.23864,,,350000,4623463.309553219,2588059.804038195,4133309.3196769333,875.3107646672197
2023-02-05 23:21:17,0.035800799,38.132,29.23925,,,350000,4623582.14606139,2588190.974214746,4133095.614557515,875.2400904758085
2023-02-05 23:21:22,0.031413074,38.12968,29.23986,,,350000,4623700.972694843,2588322.1429573693,4132881.9027253636,875.1694902077234
2023-02-05 23:21:27,-0.019295085,38.12736,29.24046,,,350000,4623820.241223693,2588452.503256825,4132668.18418083,875.0997847469748
2023-02-05 23:21:32,0.081100443,38.12504,29.24107,,,350000,4623939.048130171,2588583.669109635,4132454.4589242707,875.0293324162814
2023-02-05 23:21:37,0.050328787,38.12272,29.24167,,,350000,4624058.2969774045,2588714.026476917,4132240.7269560364,874.9597750007578
2023-02-05 23:21:42,0.051969884,38.11124,29.25589,,,350000,4624139.673133358,2590267.1300707706,4131183.023454019,873.6929397736368
2023-02-05 23:21:47,0.034316579,38.10892,29.25649,,,350000,4624258.837910463,2590397.50204857,4130969.2515702164,873.623783593905
2023-02-05 23:21:52,-0.068909771,38.1066,29.25709,,,350000,4624377.992857348,2590527.872544952,4130755.472977199,873.5547016674797
2023-02-05 23:21:57,-0.014689401,38.10428,29.25768,,,350000,4624497.590128962,2590657.4344324614,4130541.687675322,873.4865150529256
2023-02-05 23:22:02,0.033161665,38.10195,29.25828,,,350000,4624617.355873264,2590788.1551245614,4130326.974133132,873.4174971040451
2023-02-05 23:22:07,0.054430314,38.09963,29.25887,,,350000,4624736.933515412,2590917.713972895,4130113.1753856833,873.349459521274
2023-02-05 23:22:12,-0.055236957,38.08819,29.27307,,,350000,4624815.650712596,2592467.965976288,4129058.82830786,872.0878675238471
2023-02-05 23:22:17,-0.001113638,38.08586,29.27366,,,350000,4624935.774896827,2592597.8925481504,4128844.0680491147,872.0201497253479
2023-02-05 23:22:22,0.033476692,38.08354,29.27424,,,350000,4625055.7116615735,2592726.657132399,4128630.2227880694,871.9534105572228
2023-02-05 23:22:27,0.015394468,38.08122,29.27483,,,350000,4625175.186146562,2592856.227390896,4128416.3708216827,871.8859248471143
2023-02-05 23:22:32,0.043351737,38.0789,29.27541,,,350000,4625295.103406595,2592984.988853392,4128202.512150309,871.8193349964087
2023-02-05 23:22:37,0.051539558,38.07657,29.276,,,350000,4625415.188309048,2593114.909205538,4127987.724926273,871.7519173478391
2023-02-05 23:22:42,-0.038777195,38.06517,29.29016,,,350000,4625492.159778317,2594660.6934699947,4126936.737170971,870.4972071235209
2023-02-05 23:22:47,-0.050386732,38.06285,29.29074,,,350000,4625611.984209647,2594789.4677208504,4126722.8321234994,870.431095743944
2023-02-05 23:22:52,0.088864347,38.06052,29.29132,,,350000,4625732.428545169,2594918.593610708,4126507.998325935,870.3649801241878
2023-02-05 23:22:57,-0.027624839,38.0582,29.29189,,,350000,4625852.686377049,2595046.5573324584,4126294.0798455654,870.2998402716876
2023-02-05 23:23:02,0.072084142,38.05587,29.29247,,,350000,4625973.111141339,2595175.68001084,4126079.2325579156,870.233875541424
2023-02-05 23:23:07,0.000923038,38.05355,29.29304,,,350000,4626093.349519391,2595303.640502564,4125865.3006460695,870.1688860170798
2023-02-05 23:23:12,0.048841315,38.05122,29.29361,,,350000,4626214.207700265,2595431.9525412396,4125650.4398697633,870.1038937202676
2023-02-05 23:23:17,0.037057851,38.03986,29.30775,,,350000,4626288.463709751,2596974.8977390444,4124602.781522877,868.8547483239557
2023-02-05 23:23:22,-0.079578955,38.03754,29.30832,,,350000,4626408.609820923,2597102.8708388866,4124388.803377196,868.7902388798437
2023-02-05 23:23:27,0.02656171,38.03521,29.30888,,,350000,4626529.828715964,2597230.388040147,4124173.8961702334,868.7265504733248
2023-02-05 23:23:32,-0.090136122,38.03289,29.30944,,,350000,4626650.408740497,2597357.550354475,4123959.9045994,868.6630134543051
2023-02-05 23:23:37,-0.082299401,38.03056,29.31,,,350000,4626771.608218258,2597485.064184463,4123744.983910131,868.5994767144325
2023-02-05 23:23:42,0.04349094,38.02823,29.31056,,,350000,4626892.797968956,2597612.5763220657,4123530.0564657487,868.5360160007081
2023-02-05 23:23:47,-0.053793015,38.01691,29.32468,,,350000,4626964.419809249,2599152.6649388704,4122485.7634907626,867.2921008318043
2023-02-05 23:23:52,0.03926514,38.01459,29.32523,,,350000,4627085.352074839,2599279.0304494803,4122271.7190992734,867.2299425597184
2023-02-05 23:23:57,0.053556826,38.01226,29.32579,,,350000,4627206.449799075,2599406.555056501,4122056.745364488,867.1669655939422
2023-02-05 23:24:02,-0.024080014,38.00993,29.32634,,,350000,4627327.991499633,2599533.270345126,4121841.7648774083,867.1048865801431
2023-02-05 23:24:07,-0.03617562,38.0076,29.32689,,,350000,4627449.523516525,2599659.9838936767,4121626.777638394,867.0428838919694
2023-02-05 23:24:12,-0.028560911,38.00528,29.32744,,,350000,4627570.417207243,2599786.342528151,4121412.7063832204,866.9810291799487
2023-02-05 23:24:17,0.011550713,38.00294,29.32799,,,350000,4627692.558498704,2599913.4057690357,4121196.782905999,866.9191075597096
2023-02-05 23:24:22,0.014026473,37.99167,29.34208,,,350000,4627761.307140365,2601449.491196687,4120156.7484049555,865.6816421485416
2023-02-05 23:24:27,-0.058557691,37.98934,29.34262,,,350000,4627883.192045429,2601575.4076035805,4119941.7082640696,865.6210226969171
2023-02-05 23:24:32,0.073492981,37.98702,29.34316,,,350000,4628004.439022745,2601700.9690217273,4119727.5843368657,865.5605490719676
2023-02-05 23:24:37,0.04827647,37.98469,29.3437,,,350000,4628126.304682849,2601826.8818651927,4119512.530727776,865.5000825444064
2023-02-05 23:24:42,-0.049126422,37.98236,29.34424,,,350000,4628248.160702108,2601952.792920081,4119297.470370642,865.4396926718192
2023-02-05 23:24:47,-0.002025573,37.98002,29.34478,,,350000,4628370.635258723,2602079.0553491176,4119081.4802164957,865.3793112757942
2023-02-05 23:24:52,-0.04778024,37.96879,29.35884,,,350000,4628437.220840868,2603611.4731516046,4118044.8173900885,864.1478848635901
2023-02-05 23:24:57,-0.053618859,37.96647,29.35938,,,350000,4628558.357997005,2603737.0431226324,4117830.6342114783,864.0880481707527
2023-02-05 23:25:02,0.065310655,37.96414,29.35991,,,350000,4628680.567904066,2603862.156670995,4117615.5210987506,864.0290435603276
2023-02-05 23:25:07,-0.012746593,37.96181,29.36044,,,350000,4628802.768213133,2603987.2683829665,4117400.401241146,863.9701158976477
2023-02-05 23:25:12,-0.045005075,37.95948,29.36097,,,350000,4628924.958924054,2604112.378258176,4117185.2746390216,863.9112651988606
2023-02-05 23:25:17,0.054085956,37.95714,29.3615,,,350000,4629047.767788317,2604237.8394605895,4116969.2179591204,863.8524263958689
2023-02-05 23:25:22,-0.050155131,37.95481,29.36202,,,350000,4629170.3938132785,2604362.1377058197,4116754.077840094,863.7945521266531
2023-02-05 23:25:27,-0.043258846,37.94362,29.37606,,,350000,4629234.299043771,2605891.709709532,4115720.7573054843,862.5686701342333
2023-02-05 23:25:32,-0.049320477,37.94129,29.37658,,,350000,4629356.844581519,2606016.0217276174,4115505.5780621483,862.5112067788076
2023-02-05 23:25:37,-0.009347493,37.93897,29.3771,,,350000,4629478.753165416,2606139.9786706003,4115291.3156368593,862.4538833202203
2023-02-05 23:25:42,-0.035213541,37.93663,29.37762,,,350000,4629601.90699016,2606264.640109509,4115075.1993517717,862.3965118434949
2023-02-05 23:25:47,-0.047713348,37.9343,29.37814,,,350000,4629724.423860748,2606388.9464725843,4114859.9998854483,862.3392802952109
2023-02-05 23:25:52,0.031182882,37.93196,29.37865,,,350000,4629848.013387318,2606512.7960408404,4114643.870032534,862.2828866641096
2023-02-05 23:25:57,-0.047185537,37.92963,29.37917,,,350000,4629970.511131233,2606637.098597837,4114428.657057091,862.2258101029859
2023-02-05 23:26:02,-0.017263569,37.91849,29.39317,,,350000,4630032.027733633,2608161.8538577408,4113399.6057476113,861.007173058129
2023-02-05 23:26:07,0.04535544,37.91616,29.39368,,,350000,4630154.900481591,2608285.361992198,4113184.3538149744,860.9513304902083
2023-02-05 23:26:12,0.012965067,37.91383,29.39419,,,350000,4630277.763715979,2608408.868193352,4112969.095144859,860.8955654925724
2023-02-05 23:26:17,-0.065519493,37.91149,29.3947,,,350000,4630401.244337771,2608532.725625075,4112752.905837236,860.8398192414072
2023-02-05 23:26:22,-0.020356425,37.90916,29.39521,,,350000,4630524.088508455,2608656.227945549,4112537.6336643267,860.7842097705068
2023-02-05 23:26:27,0.039720307,37.90682,29.39571,,,350000,4630648.005311813,2608779.2732692985,4112321.4307966833,860.7294421513795
2023-02-05 23:26:32,-0.064935445,37.90448,29.39622,,,350000,4630771.457232292,2608903.1248111874,4112105.2211350575,860.6739304832936
2023-02-05 23:26:37,-0.058214007,37.89339,29.41019,,,350000,4630830.140661772,2610423.869483296,4111080.4427860975,859.4617055424094
2023-02-05 23:26:42,-0.008417188,37.89106,29.41069,,,350000,4630953.341698893,2610546.573213239,4110865.1182926656,859.4074869518711
2023-02-05 23:26:47,-0.000806078,37.88873,29.41119,,,350000,4631076.533264172,2610669.2749611647,4110649.787065627,859.3533462441374
2023-02-05 23:26:52,0.066618251,37.88639,29.41169,,,350000,4631200.341798654,2610792.3278766014,4110433.524893575,859.2992280698022
2023-02-05 23:26:57,0.073237944,37.88405,29.41218,,,350000,4631324.596479358,2610914.570464392,4110217.255930721,859.246010997447
2023-02-05 23:27:02,-0.025224536,37.88172,29.41268,,,350000,4631447.759577492,2611037.2662163847,4110001.904447229,859.1921047405742
2023-02-05 23:27:07,-0.031814009,37.87938,29.41317,,,350000,4631571.99526935,2611159.5047334107,4109785.621932875,859.1390446545033
2023-02-05 23:27:12,0.066631721,37.86834,29.42712,,,350000,4631627.40025404,2612677.045286258,4108765.120544652,857.9323953561506
2023-02-05 23:27:17,0.072923668,37.866,29.42761,,,350000,4631751.556781634,2612799.2972790194,4108548.7992119817,857.8797506286163
2023-02-05 23:27:22,-0.05171744,37.86366,29.42809,,,350000,4631876.159847465,2612920.738799558,4108332.4710916816,857.8280073584036
2023-02-05 23:27:27,-0.018909859,37.86133,29.42858,,,350000,4631999.671408916,2613042.633521188,4108117.060706708,857.7755723062929
2023-02-05 23:27:32,-0.012445829,37.85899,29.42906,,,350000,4632124.255569165,2613164.0708743013,4107900.719041242,857.7239865781216
2023-02-05 23:27:37,-0.048467076,37.85665,29.42954,,,350000,4632248.830268944,2613285.5061255856,4107684.3705892395,857.6724798296389
2023-02-05 23:27:42,-0.157046013,37.85431,29.43003,,,350000,4632372.93938247,2613407.7477763314,4107468.015351061,857.6202293748486
2023-02-05 23:27:47,0.006830664,37.84331,29.44395,,,350000,4632426.157108562,2614921.6273945086,4106450.8698925497,856.4199173317342
2023-02-05 23:27:52,0.039308369,37.84098,29.44443,,,350000,4632550.018073329,2615042.720773538,4106235.4007491027,856.3689550468129
2023-02-05 23:27:57,0.03251933,37.83864,29.4449,,,350000,4632674.9516416155,2615163.3566502472,4106019.0000761445,856.3188452345172
2023-02-05 23:28:02,0.008346189,37.8363,29.44538,,,350000,4632799.419337513,2615284.798952712,4105802.592619816,856.2679919370332
2023-02-05 23:28:07,0.064959297,37.83396,29.44585,,,350000,4632924.334046285,2615405.4305502446,4105586.1783804805,856.2180406176113
2023-02-05 23:28:12,-0.053514682,37.83162,29.44632,,,350000,4633049.239335589,2615526.0599967684,4105369.7573585054,856.1681685806296
2023-02-05 23:28:17,-0.007717073,37.82928,29.44679,,,350000,4633174.135205271,2615646.6872919407,4105153.329554252,856.1183758402626
2023-02-05 23:28:22,0.109986609,37.81833,29.46069,,,350000,4633224.093230841,2617157.359657466,4104140.4683031593,854.9236180458771
2023-02-05 23:28:27,0.10311246,37.816,29.46116,,,350000,4633348.2858251985,2617277.647091845,4103924.9270701194,854.8742879698775
2023-02-05 23:28:32,0.070138583,37.81366,29.46162,,,350000,4633473.5509971855,2617397.476818419,4103708.4540020516,854.8258142852515
2023-02-05 23:28:37,-0.035234907,37.81132,29.46208,,,350000,4633598.80679075,2617517.3043454355,4103491.9741545054,854.7774201532046
2023-02-05 23:28:42,-0.05530259,37.80898,29.46255,,,350000,4633723.596341797,2617637.9384099306,4103275.487527843,854.7282827003476
2023-02-05 23:28:47,0.023098065,37.80663,29.46301,,,350000,4633849.458352919,2617758.1146318195,4103058.0689223898,854.6800034943867
2023-02-05 23:28:52,0.029571693,37.80429,29.46347,,,350000,4633974.6859533815,2617877.935566286,4102841.5687096245,854.6318484202255
2023-02-05 23:28:57,-0.049747762,37.79339,29.47734,,,350000,4634021.850542897,2619384.5904143644,4101832.995496982,853.4434541783689
2023-02-05 23:29:02,0.05495435,37.79106,29.47779,,,350000,4634146.83305411,2619503.262588523,4101617.382331043,853.3965818390197
2023-02-05 23:29:07,0.021923784,37.78872,29.47825,,,350000,4634271.973737096,2619623.0944707333,4101400.837025229,853.3489239775702
2023-02-05 23:29:12,0.0344841,37.78638,29.4787,,,350000,4634397.562271747,2619742.115292929,4101184.2849438204,853.3021688761703
2023-02-05 23:29:17,-0.182348138,37.78403,29.47915,,,350000,4634523.766044557,2619861.4869342283,4100966.8006074443,853.2554526078317
2023-02-05 23:29:22,0.033740841,37.78169,29.4796,,,350000,4634649.335866874,2619980.503243893,4100750.234946989,853.2088575859254
2023-02-05 23:29:27,0.046527307,37.77934,29.48005,,,350000,4634775.520855063,2620099.870344252,4100532.7369742696,853.1623021189062
2023-02-05 23:29:32,0.026643335,37.777,29.4805,,,350000,4634901.071964406,2620218.8821400437,4100316.157736233,853.115867230176
2023-02-05 23:29:37,0.006524102,37.76616,29.49434,,,350000,4634944.761544667,2621721.17993669,4099312.770677822,851.9341998012103
2023-02-05 23:29:42,-0.079167913,37.76382,29.49478,,,350000,4635070.693231174,2621839.395825736,4099096.1532914364,851.889006166029
2023-02-05 23:29:47,-0.01396963,37.76147,29.49522,,,350000,4635197.2397776265,2621957.9624793115,4098878.60337454,851.8438548108128
2023-02-05 23:29:52,0.018561731,37.75913,29.49566,,,350000,4635323.152832521,2622076.1737576807,4098661.972416154,851.7988218060495
2023-02-05 23:29:57,0.005030649,37.75678,29.4961,,,350000,4635449.680675187,2622194.7357719257,4098444.408869994,851.7538318041946
2023-02-05 23:30:02,0.057076805,37.75444,29.49654,,,350000,4635575.575097825,2622312.9424382946,4098227.7643410726,851.7089594819745
2023-02-05 23:30:07,0.037208775,37.75209,29.49698,,,350000,4635702.084236058,2622431.499811885,4098010.1871671183,851.6641308856872
2023-02-05 23:30:12,0.023457437,37.7413,29.5108,,,350000,4635742.543824189,2623930.5856786594,4097011.096246358,850.4879728645968
2023-02-05 23:30:17,0.023109262,37.73896,29.51123,,,350000,4635868.8103920985,2624047.9939040192,4096794.4069363894,850.4444229998917
2023-02-05 23:30:22,0.009842222,37.73662,29.51166,,,350000,4635995.067702106,2624165.3997817803,4096577.7108585816,850.4009535536494
2023-02-05 23:30:27,-0.006178517,37.73427,29.51209,,,350000,4636121.939422545,2624283.15634002,4096360.081918243,850.3575305586388
2023-02-05 23:30:32,-0.056621094,37.73192,29.51252,,,350000,4636248.801813019,2624400.9105217624,4096142.4461528347,850.3141887061499
2023-02-05 23:30:37,0.00229355,37.72958,29.51294,,,350000,4636375.48934154,2624517.500126471,4095925.7297158637,850.2717845355569
2023-02-05 23:30:42,0.001756765,37.72723,29.51337,,,350000,4636502.333128088,2624635.2495462643,4095708.0803304617,850.2286046823746
2023-02-05 23:30:47,-0.011459804,37.72488,29.51379,,,350000,4636629.6256899275,2624752.1873440887,4095490.4241210986,850.1863293100324
2023-02-05 23:30:52,0.001424482,37.71414,29.52758,,,350000,4636667.256468334,2626247.2658604467,4094495.602085769,849.0168281225623
2023-02-05 23:30:57,-0.071228348,37.7118,29.528,,,350000,4636793.849803679,2626363.8635002314,4094278.83424505,848.975005174695
2023-02-05 23:31:02,-0.05831627,37.70946,29.52842,,,350000,4636920.433920574,2626480.4587426404,4094062.059640728,848.9332629358271
2023-02-05 23:31:07,0.03992663,37.70711,29.52884,,,350000,4637047.631999352,2626597.4045801163,4093844.351842553,848.8915713234514
2023-02-05 23:31:12,-0.006357545,37.70476,29.52926,,,350000,4637174.820787729,2626714.3479910707,4093626.63722358,848.849961145236
2023-02-05 23:31:17,-0.072132501,37.70241,29.52967,,,350000,4637302.458754019,2626830.4796132576,4093408.9157841792,848.8092557707685
2023-02-05 23:31:22,-0.098405055,37.70006,29.53008,,,350000,4637430.087470258,2626946.608763805,4093191.1875247178,848.7686319066416
2023-02-05 23:31:27,0.006487066,37.68938,29.54385,,,350000,4637463.88505661,2628438.1192936464,4092201.5961547056,847.6046371637235
2023-02-05 23:31:32,-0.020218179,37.68703,29.54426,,,350000,4637591.43834847,2628554.2612434383,4091983.830086903,847.5644350865913
2023-02-05 23:31:37,0.032301257,37.68468,29.54467,,,350000,4637718.982389708,2628670.400717588,4091766.057201461,847.5243146937622
2023-02-05 23:31:42,-0.066047692,37.68234,29.54508,,,350000,4637845.8944508685,2628786.184745413,4091549.2042353307,847.484302547611
2023-02-05 23:31:47,-0.072948907,37.67999,29.54548,,,350000,4637973.87885614,2628901.5098026395,4091331.417744725,847.445168613648
2023-02-05 23:31:52,0.018884017,37.67764,29.54588,,,350000,4638101.854050694,2629016.8323386796,4091113.624437589,847.4061164499669
2023-02-05 23:31:57,-0.013825831,37.67529,29.54629,,,350000,4638229.361164165,2629132.961876998,4090895.824314291,847.3663226105708
2023-02-05 23:32:02,0.031987323,37.67293,29.54669,,,350000,4638357.940502807,2629248.6323044086,4090677.0905226,847.3274088554299
2023-02-05 23:32:07,0.031993735,37.66231,29.56043,,,350000,4638388.308255662,2630735.779233803,4089692.703405243,846.1700618614431
2023-02-05 23:32:12,-0.072798355,37.65996,29.56083,,,350000,4638516.190116474,2630851.109445428,4089474.858826441,846.1315956970302
2023-02-05 23:32:17,-0.013749726,37.65761,29.56122,,,350000,4638644.52195587,2630965.627535121,4089257.0074342596,846.094034946758
2023-02-05 23:32:22,0.012420623,37.65526,29.56162,,,350000,4638772.385413418,2631080.9526725668,4089039.1492290692,846.0557327482484
2023-02-05 23:32:27,-0.059389922,37.65291,29.56201,,,350000,4638900.69888933,2631195.4656427437,4088821.284211237,846.0183360358196
2023-02-05 23:32:32,0.006083599,37.65056,29.5624,,,350000,4639029.003193243,2631309.976041503,4088603.4123811363,845.9810213713865
2023-02-05 23:32:37,-0.006523168,37.64821,29.5628,,,350000,4639156.839054707,2631425.293554188,4088385.533739136,845.9429652184423
2023-02-05 23:32:42,-0.045974005,37.64585,29.56319,,,350000,4639285.747094816,2631540.1517054876,4088166.7210989087,845.9057934245598
2023-02-05 23:32:47,0.03298029,37.63529,29.5769,,,350000,4639312.697170967,2633022.9333193908,4087187.5431204597,844.7550701081944
2023-02-05 23:32:52,-0.065013406,37.63294,29.57729,,,350000,4639440.908785583,2633137.451206768,4086969.6202246146,844.7183422708091
2023-02-05 23:32:57,0.066410859,37.63059,29.57767,,,350000,4639569.570816412,2633251.156760582,4086751.690519645,844.6825202045644
2023-02-05 23:33:02,0.001730718,37.62823,29.57806,,,350000,4639698.38586438,2633366.022366958,4086532.8266019495,844.6459381428594
2023-02-05 23:33:07,0.040733675,37.62588,29.57844,,,350000,4639827.029573095,2633479.722685953,4086314.8832508656,844.6102810135355
2023-02-05 23:33:12,-0.063955687,37.62353,29.57882,,,350000,4639955.664148248,2633593.420383246,4086096.933091768,844.5747062036238
2023-02-05 23:33:17,0.041502287,37.62117,29.5792,,,350000,4640084.911241863,2633707.4683076846,4085878.048634025,844.5391960501545
2023-02-05 23:33:22,-0.069470373,37.61882,29.57958,,,350000,4640213.527513732,2633821.160745876,4085660.08483104,844.5037862650953
2023-02-05 23:33:27,0.061903939,37.60831,29.59327,,,350000,4640237.233468145,2635300.738130664,4084685.1932122493,843.3588226771668
2023-02-05 23:33:32,-0.042424403,37.60596,29.59364,,,350000,4640366.235927076,2635413.633219736,4084467.192164106,843.3246594077598
2023-02-05 23:33:37,-0.035316446,37.60361,29.59401,,,350000,4640495.229291116,2635526.5256376765,4084249.184311083,843.2905786920851
2023-02-05 23:33:42,0.044212929,37.60125,29.59439,,,350000,4640624.374830364,2635640.5781794093,4084030.2419170677,843.2557420934894
2023-02-05 23:33:47,-0.066833983,37.5989,29.59476,,,350000,4640753.349948806,2635753.465261786,4083812.2204264477,843.221826847749
2023-02-05 23:33:52,-0.007216817,37.59654,29.59513,,,350000,4640882.937176698,2635866.702495766,4083593.2643375485,843.1879800789437
2023-02-05 23:33:57,-0.013139837,37.59419,29.59549,,,350000,4641012.354133719,2635978.774209443,4083375.229210817,843.1550540643871
2023-02-05 23:34:02,0.046543463,37.59183,29.59586,,,350000,4641141.923083108,2636092.006031021,4083156.2594285286,843.1213735846235
2023-02-05 23:34:07,-0.05097494,37.58138,29.60953,,,350000,4641161.7741070995,2637568.0249773287,4082186.5862128166,841.9821658968156
2023-02-05 23:34:12,0.028281902,37.57903,29.60989,,,350000,4641291.109013924,2637680.106419179,4081968.5072058546,841.9497459216876
2023-02-05 23:34:17,0.068557004,37.57667,29.61025,,,350000,4641421.055693701,2637792.537966929,4081749.4933590125,841.9173975110327
2023-02-05 23:34:22,0.062799552,37.57432,29.61061,,,350000,4641550.372450784,2637904.613950391,4081531.400722212,841.8851435288692
2023-02-05 23:34:27,0.083163502,37.57196,29.61097,,,350000,4641680.300909243,2638017.0400089994,4081312.3731882805,841.8529618439869
2023-02-05 23:34:32,0.064545478,37.56961,29.61133,,,350000,4641809.599515898,2638129.1105328933,4081094.26692313,841.8208738936873
2023-02-05 23:34:37,0.014549271,37.56725,29.61168,,,350000,4641939.970212291,2638240.7209298564,4080875.225703602,841.7896827301946
2023-02-05 23:34:42,0.085930545,37.56489,29.61204,,,350000,4642069.871339255,2638353.1387223015,4080656.177627309,841.7577514079006
2023-02-05 23:34:47,0.060830028,37.5545,29.62568,,,350000,4642086.33917126,2639824.78772936,4079691.727655444,840.6250979320084
2023-02-05 23:34:52,-0.04978878,37.55214,29.62603,,,350000,4642216.628078178,2639936.407741409,4079472.6425416763,840.5944157233512
2023-02-05 23:34:57,-0.028993912,37.54979,29.62638,,,350000,4642346.2875453085,2640047.672165755,4079254.478943802,840.5638246125654
2023-02-05 23:35:02,-0.145894433,37.54743,29.62673,,,350000,4642476.558306612,2640159.2865879866,4079035.3801507247,840.533309618972
2023-02-05 23:35:07,0.058521962,37.54508,29.62708,,,350000,4642606.199698904,2640270.545452351,4078817.202932247,840.5028850267375
2023-02-05 23:35:12,0.033345745,37.54272,29.62742,,,350000,4642736.913147449,2640381.3439731873,4078598.0904613524,840.4733610694971
2023-02-05 23:35:17,-0.044210841,37.54036,29.62777,,,350000,4642867.1566906925,2640492.9499781537,4078378.9711375916,840.4430971686518
2023-02-05 23:35:22,-0.010098187,37.538,29.62812,,,350000,4642997.391142531,2640604.5531792757,4078159.8449613415,840.4129170960294
2023-02-05 23:35:27,0.076456188,37.53564,29.62846,,,350000,4643128.07739463,2640715.3431975762,4077940.711932974,840.3836447095965
2023-02-05 23:35:32,0.077724732,37.52531,29.64207,,,350000,4643141.110723354,2642182.6358265975,4076981.460041686,839.2578613719365
2023-02-05 23:35:37,-0.012874135,37.52296,29.64241,,,350000,4643271.104985725,2642293.085410491,4076763.2188754384,839.2290179858443
2023-02-05 23:35:42,0.073767775,37.5206,29.64275,,,350000,4643401.710100335,2642403.8848986244,4076544.0421881657,839.2002549025357
2023-02-05 23:35:47,-0.029935879,37.51824,29.64308,,,350000,4643532.76736723,2642513.8710837304,4076324.858651543,839.1723996700898
2023-02-05 23:35:52,0.102827632,37.51588,29.64342,,,350000,4643663.354394082,2642624.664841362,4076105.6682659457,839.1438047124884
2023-02-05 23:35:57,0.08449411,37.51352,29.64376,,,350000,4643793.932367122,2642735.45574471,4075886.4710317506,839.115293820366
2023-02-05 23:36:02,-0.005967073,37.51116,29.64409,,,350000,4643924.962549789,2642845.4332757164,4075667.266949331,839.0876908676896
2023-02-05 23:36:07,0.080809628,37.5088,29.64442,,,350000,4644055.983716822,2642955.4079062105,4075448.056019064,839.0601720392464
2023-02-05 23:36:12,0.044057429,37.49853,29.65801,,,350000,4644065.1965669645,2644419.1379365753,4074494.037198125,837.9400671083316
2023-02-05 23:36:17,0.090386721,37.49617,29.65834,,,350000,4644196.1461539045,2644529.124819919,4074274.7896266403,837.9129739571684
2023-02-05 23:36:22,-0.01971843,37.49382,29.65866,,,350000,4644326.928944782,2644637.945528349,4074056.4642682713,837.8867879712914
2023-02-05 23:36:27,-0.005000187,37.49146,29.65899,,,350000,4644457.860553974,2644747.9265956134,4073837.2030352373,837.859863049575
2023-02-05 23:36:32,0.062151766,37.4891,29.65931,,,350000,4644589.244761387,2644857.0941243856,4073617.9349574875,837.833846277473
2023-02-05 23:36:37,0.05717072,37.48673,29.65964,,,350000,4644720.777606546,2644967.4219949837,4073397.7308898107,837.8070919856519
2023-02-05 23:36:42,-0.026289659,37.48437,29.65996,,,350000,4644852.143802413,2645076.5836290964,4073178.4490947565,837.7812442522082
2023-02-05 23:36:47,0.099915676,37.48201,29.66028,,,350000,4644983.501019495,2645185.742311804,4072959.160456116,837.7554808800583
2023-02-05 23:36:52,0.108154847,37.47964,29.6606,,,350000,4645115.468401028,2645295.250631938,4072738.93574156,837.7298049669974
2023-02-05 23:36:57,0.10325016,37.46944,29.67416,,,350000,4645120.652414885,2646754.268678096,4071791.0544152176,836.6165138991792
2023-02-05 23:37:02,0.084495997,37.46709,29.67448,,,350000,4645251.310750205,2646863.083944865,4071572.6518778782,836.5912558760206
