Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:51:47,0.015954167,34.6476,27.70744,350000,4905352.093864656,2576180.02620699,3804758.545850695,1057.6066403541286
2023-02-01 20:51:52,0.028571493,34.65074,27.7078,350000,4905150.917099086,2576113.693315985,3805060.881152908,1057.4619653039988
2023-02-01 20:51:57,0.023490746,34.65387,27.70816,350000,4904950.315810363,2576047.659695789,3805362.2423539837,1057.317758121049
2023-02-01 20:52:02,0.012129825,34.65701,27.70851,350000,4904749.5612201635,2575980.450437399,3805664.5550836916,1057.1741220638987
2023-02-01 20:52:07,0.009909627,34.67039,27.6982,350000,4904424.382516506,2574683.8227491295,3806952.627174078,1057.5467179943419
2023-02-01 20:52:12,0.003694041,34.67352,27.69855,350000,4904224.131277999,2574616.9111840953,3807253.917841045,1057.4040513667949
2023-02-01 20:52:17,-0.000996044,34.67665,27.6989,350000,4904023.866377317,2574549.989570894,3807555.1972695156,1057.2614875218592
2023-02-01 20:52:22,-0.000733748,34.67978,27.69925,350000,4903823.587815155,2574483.057909547,3807856.4654585877,1057.119026501783
2023-02-01 20:52:27,-0.01074919,34.68291,27.6996,350000,4903623.295592207,2574416.1162000736,3808157.722407356,1056.9766683488106
2023-02-01 20:52:32,-0.008960497,34.69624,27.68927,350000,4903301.100272851,2573119.3780162437,3809440.585375583,1057.3573514158522
2023-02-01 20:52:37,-0.012499798,34.69936,27.68962,350000,4903101.312394705,2573052.734419504,3809740.8209236725,1057.215956462345
2023-02-01 20:52:42,-0.013372227,34.70249,27.68996,350000,4902901.369983907,2572984.915472882,3810042.0075371917,1057.075138930345
2023-02-01 20:52:47,-0.012909921,34.70561,27.6903,350000,4902702.003971357,2572917.3962222673,3810342.2207001415,1056.9347833812963
2023-02-01 20:52:52,-0.015112021,34.70874,27.69064,350000,4902502.034243559,2572849.5573531897,3810643.384854973,1056.7941719517387
2023-02-01 20:52:57,-0.013314671,34.72202,27.6803,350000,4902182.377469777,2571553.5669270228,3811921.04247497,1057.1820684213335
2023-02-01 20:53:02,-0.015323018,34.72514,27.68064,350000,4901982.912494985,2571486.0266239555,3812221.1856656894,1057.0424166883008
2023-02-01 20:53:07,-0.014855215,34.72826,27.68097,350000,4901783.882728738,2571417.6208820394,3812521.317674798,1056.9037024587585
2023-02-01 20:53:12,-0.010579414,34.73138,27.68131,350000,4901584.390565699,2571350.0607814016,3812821.438501406,1056.7642563174172
2023-02-01 20:53:17,-0.007445773,34.7345,27.68164,350000,4901385.333588837,2571281.6353115314,3813121.548144615,1056.6257478655332
2023-02-01 20:53:22,-0.012115453,34.74773,27.67128,350000,4901068.668648291,2569985.5394373536,3814394.004183403,1057.02165214853
2023-02-01 20:53:27,-0.008979615,34.75084,27.67161,350000,4900870.117163277,2569917.4130720706,3814693.0935225496,1056.8840975983858
2023-02-01 20:53:32,-0.003179425,34.75395,27.67194,350000,4900671.552159157,2569849.2769188723,3814992.1717443275,1056.7466454885111
2023-02-01 20:53:37,-0.005373052,34.75707,27.67226,350000,4900472.831201176,2569779.9657947593,3815292.2004604726,1056.609778420735
2023-02-01 20:53:42,-0.004901665,34.76018,27.67259,350000,4900274.239104239,2569711.8100726963,3815591.2564090975,1056.4725316992153
2023-02-01 20:53:47,-0.003098437,34.77336,27.66221,350000,4899960.570202548,2568415.6113600493,3816858.514778301,1056.8764027296845
2023-02-01 20:53:52,-0.002628542,34.77647,27.66254,350000,4899761.893293993,2568347.445211724,3817157.5124710165,1056.7397530776775
2023-02-01 20:53:57,-0.004633157,34.77958,27.66286,350000,4899563.65111909,2568278.414143403,3817456.4990390604,1056.6040420388842
2023-02-01 20:54:02,-0.003021461,34.78269,27.66318,350000,4899365.395405341,2568209.3733595395,3817755.4744815473,1056.4684338348675
2023-02-01 20:54:07,-0.007692632,34.7858,27.6635,350000,4899167.126153417,2568140.3228601753,3818054.4387975917,1056.332928505872
2023-02-01 20:54:12,-0.007224854,34.79893,27.6531,350000,4898856.457200308,2566844.0238463352,3819316.5030982518,1056.7447279333912
2023-02-01 20:54:17,-0.002761308,34.80203,27.65342,350000,4898658.694817813,2566775.2733414466,3819614.4482037807,1056.610166650084
2023-02-01 20:54:22,-0.011624179,34.80514,27.65374,350000,4898460.327222942,2566706.2031046012,3819913.3433084968,1056.4753605131255
2023-02-01 20:54:27,-0.007163653,34.80824,27.65405,350000,4898262.985865907,2566636.578349604,3820211.266256507,1056.3418408889406
2023-02-01 20:54:32,-0.010699917,34.81135,27.65436,350000,4898065.039184188,2566566.6338766487,3820510.1391304666,1056.2080772623592
2023-02-01 20:54:37,-0.011382157,34.82442,27.64395,350000,4897757.518485045,2565271.4020708823,3821766.052271047,1056.627273286042
2023-02-01 20:54:42,-0.013780562,34.82752,27.64426,350000,4897560.079119804,2565201.75806281,3822063.9064048626,1056.4944497283313
2023-02-01 20:54:47,-0.007996321,34.83062,27.64457,350000,4897362.626287239,2565132.1044696146,3822361.749470989,1056.3617288846444
2023-02-01 20:54:52,-0.011540624,34.83372,27.64488,350000,4897165.159988011,2565062.4412913444,3822659.581468551,1056.2291107943302
2023-02-01 20:54:57,-0.013565661,34.83682,27.64518,350000,4896968.127898394,2564991.9138459116,3822957.40239667,1056.0974326495264
2023-02-01 20:55:02,-0.007603623,34.84985,27.63475,350000,4896663.023623169,2563696.276468842,3824209.089941422,1056.5241298824221
2023-02-01 20:55:07,-0.015340701,34.85294,27.63505,350000,4896466.499534833,2563626.049984717,3824505.8927495587,1056.3933862266697
2023-02-01 20:55:12,-0.009571086,34.85603,27.63536,350000,4896269.514622417,2563556.668602419,3824802.684554153,1056.261907337448
2023-02-01 20:55:17,-0.00780197,34.85912,27.63566,350000,4896072.963748775,2563486.4231671393,3825099.4653543374,1056.131368427367
2023-02-01 20:55:22,-0.005845543,34.86222,27.63596,350000,4895875.806762188,2563415.8579357,3825397.195551425,1056.0005913449886
2023-02-01 20:55:27,-0.009413998,34.86531,27.63626,350000,4895679.22904903,2563345.5935564977,3825693.954304564,1055.8702577198114
2023-02-01 20:55:32,-0.002680526,34.87828,27.62581,350000,4895377.659798546,2562050.174013484,3826939.452687472,1056.3055862568501
2023-02-01 20:55:37,-0.002096318,34.88137,27.6261,350000,4895181.445249581,2561979.0462953965,3827236.154223149,1056.176679985096
2023-02-01 20:55:42,0.001175435,34.88446,27.6264,350000,4894984.770143504,2561908.763526704,3827532.8447472965,1056.0470382511155
2023-02-01 20:55:47,0.004252542,34.88755,27.62669,350000,4894788.528768089,2561837.6170011177,3827829.524259049,1055.918337460563
2023-02-01 20:55:52,-0.000861187,34.89064,27.62698,350000,4894592.273974207,2561766.461088996,3828126.192757535,1055.7897394918152
2023-02-01 20:55:57,0.001064057,34.90355,27.61652,350000,4894293.868207656,2560472.1161262803,3829365.5526762907,1056.2323265656216
2023-02-01 20:56:02,-0.005011915,34.90664,27.6168,350000,4894097.9763166625,2560400.0974248326,3829662.164134284,1056.1051553679574
2023-02-01 20:56:07,0.001851707,34.90972,27.61709,350000,4893902.217649803,2560329.2340693716,3829957.8047194537,1055.9775835452522
2023-02-01 20:56:12,-0.000428265,34.9128,27.61738,350000,4893706.445656198,2560258.361384765,3830253.434356341,1055.85011406043
2023-02-01 20:56:17,0.002806981,34.91589,27.61767,350000,4893510.066720472,2560187.1688029743,3830550.0128271882,1055.7224125702162
2023-02-01 20:56:22,-0.006336743,34.92875,27.60718,350000,4893215.129762293,2558891.8819832955,3831784.198362908,1056.1735541099245
2023-02-01 20:56:27,-0.005968623,34.93183,27.60747,350000,4893019.2609602455,2558820.9916609265,3832079.7603359986,1056.0467719619487
2023-02-01 20:56:32,-0.006749847,34.9349,27.60775,350000,4892824.419374035,2558749.5486676097,3832374.351791137,1055.9212637278877
2023-02-01 20:56:37,-0.003729599,34.93798,27.60803,350000,4892628.970530126,2558677.7858297396,3832669.8918900406,1055.7955257027515
2023-02-01 20:56:42,-0.002854065,34.94106,27.60831,350000,4892433.508338518,2558606.013734296,3832965.4210327785,1055.6698903694603
2023-02-01 20:56:47,-0.00570543,34.94414,27.60859,350000,4892238.032799846,2558534.2323813452,3833260.9392184936,1055.5443577652813
2023-02-01 20:56:52,-4.0875e-05,34.95695,27.59808,350000,4891946.051721062,2557238.8616908696,3834489.9086461235,1056.0036540856129
2023-02-01 20:56:57,0.001618415,34.96002,27.59836,350000,4891751.087081789,2557167.383136729,3834784.4110165974,1055.8790345690602
2023-02-01 20:57:02,-0.003392742,34.96309,27.59864,350000,4891556.109186252,2557095.8953820174,3835078.902495829,1055.7545172516668
2023-02-01 20:57:07,-0.001747526,34.96616,27.59891,350000,4891361.56431995,2557023.5447231955,3835373.383082969,1055.6309420673997
2023-02-01 20:57:12,7.8881e-05,34.96924,27.59918,350000,4891166.411660631,2556950.8741389243,3835668.8119440367,1055.5071410933456
2023-02-01 20:57:17,0.0003753,34.98199,27.58866,350000,4890877.609342006,2555656.5852938653,3836891.6556728226,1055.9735552438005
2023-02-01 20:57:22,-0.003334448,34.98506,27.58893,350000,4890682.968019826,2555584.2179622594,3837186.0691856747,1055.8506631835826
2023-02-01 20:57:27,-0.003245543,34.98813,27.5892,350000,4890488.31341951,2555511.841501344,3837480.4718003483,1055.7278736274368
2023-02-01 20:57:32,-0.002594161,34.99119,27.58947,350000,4890294.240435066,2555439.766774738,3837773.9046030203,1055.6055121645777
2023-02-01 20:57:37,-0.001189479,34.99426,27.58974,350000,4890099.559324709,2555367.3720821706,3838068.2854542937,1055.4829273875164
2023-02-01 20:57:42,-0.002268675,34.99733,27.59,350000,4889905.310921117,2555294.114811071,3838362.6554048425,1055.3612857266787
2023-02-01 20:57:47,0.003306078,35.01003,27.57946,350000,4889619.473986017,2553999.747506224,3839580.2914789217,1055.8357617500728
2023-02-01 20:57:52,-0.001971397,35.01309,27.57972,350000,4889425.737680236,2553926.7940190393,3839873.6467615063,1055.7150226833712
2023-02-01 20:57:57,-0.001563273,35.01615,27.57999,350000,4889231.542431735,2553854.6848589336,3840166.991209086,1055.5935448565494
2023-02-01 20:58:02,0.005315277,35.01921,27.58025,350000,4889037.7797171725,2553781.7133283224,3840460.324820816,1055.473010107217
2023-02-01 20:58:07,-0.001140922,35.02228,27.58051,350000,4888843.408386927,2553708.421780212,3840754.606149252,1055.3522556478079
2023-02-01 20:58:12,0.00324396,35.03492,27.56995,350000,4888561.206361606,2552414.2877110783,3841966.1250972725,1055.8345946247239
2023-02-01 20:58:17,-0.00323225,35.03797,27.57021,350000,4888367.943498497,2552341.611339754,3842258.4338519936,1055.7150581803228
2023-02-01 20:58:22,-0.000391722,35.04103,27.57046,350000,4888174.517230542,2552267.7618179927,3842551.6901719393,1055.5961451585854
2023-02-01 20:58:27,0.003771373,35.04409,27.57072,350000,4887980.632287728,2552194.756475978,3842844.935649196,1055.4764931585507
2023-02-01 20:58:32,-0.001403135,35.04715,27.57097,350000,4887787.179567437,2552120.8890528358,3843138.17028292,1055.3577851079874
2023-02-01 20:58:37,-0.003923415,35.0502,27.57122,350000,4887594.30948845,2552047.3238298753,3843430.435842256,1055.2394982956487
2023-02-01 20:58:42,-0.004932637,35.06279,27.56065,350000,4887314.636819953,2550753.9698550142,3844636.7556998497,1055.7289630491439
2023-02-01 20:58:47,-0.006332967,35.06584,27.5609,350000,4887121.684451865,2550680.3981632395,3844928.9660004345,1055.611248785114
2023-02-01 20:58:52,-0.003366574,35.06889,27.56115,350000,4886928.718942421,2550606.81759375,3845221.165522303,1055.4936365336043
2023-02-01 20:58:57,-0.003267626,35.07194,27.5614,350000,4886735.740292225,2550533.2281466303,3845513.3542646235,1055.376126329282
2023-02-01 20:59:02,-0.004702289,35.07499,27.56164,350000,4886543.193640983,2550458.7769593233,3845805.5322265625,1055.2595602531742
2023-02-01 20:59:07,-0.004435729,35.07805,27.56189,350000,4886349.592359293,2550384.8585372902,3846098.657314736,1055.1419388714994
2023-02-01 20:59:12,0.002290887,35.09057,27.5513,350000,4886074.092088884,2549092.056664903,3847297.86651896,1055.6399538538883
2023-02-01 20:59:17,-0.006984606,35.09361,27.55154,350000,4885882.046621643,2549017.9018177954,3847589.0208871765,1055.5243747601594
2023-02-01 20:59:22,-0.000282373,35.09666,27.55178,350000,4885689.391407689,2548943.4269229476,3847881.12223141,1055.4085841361814
2023-02-01 20:59:27,0.005075421,35.09971,27.55202,350000,4885496.723030833,2548868.9432212315,3848173.212788512,1055.2928958726036
2023-02-01 20:59:32,0.003947613,35.10276,27.55226,350000,4885304.04149167,2548794.4507127367,3848465.2925576507,1055.1773100036476
2023-02-01 20:59:37,0.002427037,35.11522,27.54165,350000,4885032.191680874,2547501.889824441,3849658.398162763,1055.683037582608
2023-02-01 20:59:42,0.002606532,35.11826,27.54189,350000,4884840.025190506,2547427.7028838703,3849949.465618526,1055.5683315172673
2023-02-01 20:59:47,0.007721933,35.1213,27.54213,350000,4884647.8456278965,2547353.5071920916,3850240.522351921,1055.4537272911036
2023-02-01 20:59:52,0.003878078,35.12435,27.54236,350000,4884455.500442178,2547278.1388404313,3850532.5257326174,1055.3397580150595
2023-02-01 20:59:57,0.006491805,35.12739,27.5426,350000,4884263.294679898,2547203.9256539135,3850823.560983522,1055.225357947894
2023-02-01 21:00:02,0.010425952,35.13043,27.54283,350000,4884071.520405085,2547128.851285207,3851114.5855095806,1055.111902911332
2023-02-01 21:00:07,0.011680359,35.14284,27.5322,350000,4883802.660276475,2545836.2255736603,3852302.5052808686,1055.6254495716169
2023-02-01 21:00:12,0.014252864,35.14587,27.53243,350000,4883611.401797952,2545761.4572841204,3852592.518167394,1055.5128678841104
2023-02-01 21:00:17,0.003677307,35.14891,27.53266,350000,4883419.532758378,2545686.368865693,3852883.477479951,1055.4000806320146
2023-02-01 21:00:22,0.004699529,35.15194,27.53289,350000,4883228.248223137,2545611.5832928536,3853173.4690117175,1055.2877022413006
2023-02-01 21:00:27,0.00608737,35.15498,27.53312,350000,4883036.35304004,2545536.477539354,3853464.406897394,1055.175119029438
2023-02-01 21:00:32,0.008603671,35.15802,27.53335,350000,4882844.444764034,2545461.363105453,3853755.334050746,1055.0626380571437
2023-02-01 21:00:37,0.004442276,35.17037,27.5227,350000,4882579.176603788,2544168.9868241465,3854937.1152314423,1055.5842619877942
2023-02-01 21:00:42,0.006929027,35.1734,27.52293,350000,4882387.784834413,2544094.1788521647,3855227.0312389107,1055.4726493830115
2023-02-01 21:00:47,0.006862767,35.17643,27.52315,350000,4882196.82407698,2544018.5101508964,3855516.9365795846,1055.3619824345508
2023-02-01 21:00:52,0.005193341,35.17946,27.52337,350000,4882005.850290744,2543942.8328912314,3855806.8312526518,1055.2514172741694
2023-02-01 21:00:57,0.003827595,35.18249,27.52359,350000,4881814.863476281,2543867.147073272,3856096.715257294,1055.1409539343947
2023-02-01 21:01:02,0.000732374,35.18552,27.52381,350000,4881623.863634173,2543791.452697119,3856386.5885926946,1055.0305924477418
2023-02-01 21:01:07,-0.000855474,35.19781,27.51315,350000,4881361.748970886,2542500.1807240886,3857562.2360349786,1055.5593951210203
2023-02-01 21:01:12,0.004203899,35.20083,27.51337,350000,4881171.266434868,2542424.7933059037,3857851.098931049,1055.449895117725
2023-02-01 21:01:17,0.004107343,35.20386,27.51358,350000,4880980.616207326,2542348.2337646973,3858140.90767021,1055.3410403125629
2023-02-01 21:01:22,0.003803709,35.20688,27.5138,350000,4880790.107738718,2542272.8293473255,3858429.749322684,1055.231743290053
2023-02-01 21:01:27,0.003484848,35.20991,27.51402,350000,4880598.987768394,2542197.1046474804,3858719.536746283,1055.1222477343465
2023-02-01 21:01:32,0.009621615,35.21294,27.51423,350000,4880408.298457759,2542120.5196010964,3859009.3134932606,1055.0136988285922
2023-02-01 21:01:37,0.009268864,35.22516,27.50355,350000,4880150.385648926,2540829.8143653073,3860177.875695889,1055.5507688583168
2023-02-01 21:01:42,0.013088453,35.22818,27.50376,350000,4879960.214143435,2540753.536792494,3860466.642531078,1055.4430764344577
2023-02-01 21:01:47,0.011370239,35.2312,27.50397,350000,4879770.029676855,2540677.250786271,3860755.3987551173,1055.3354855756415
2023-02-01 21:01:52,0.014965083,35.23422,27.50418,350000,4879579.832249757,2540600.9563467475,3861044.144367204,1055.2279963134522
2023-02-01 21:01:57,0.015877848,35.23724,27.50439,350000,4879389.621862712,2540524.6534740287,3861332.879366527,1055.1206086794596
2023-02-01 21:02:02,0.012776398,35.24026,27.5046,350000,4879199.398516295,2540448.342168224,3861621.603752283,1055.0133227052154
2023-02-01 21:02:07,0.012512599,35.25242,27.4939,350000,4878945.094872219,2539157.894783219,3862784.0422023926,1055.5583026963434
2023-02-01 21:02:12,0.013373321,35.25544,27.4941,350000,4878755.2341655325,2539080.7279330497,3863072.7132269247,1055.4524168794771
2023-02-01 21:02:17,0.015358435,35.25845,27.49431,350000,4878565.516729835,2539004.716139391,3863360.417821391,1055.3460815875574
2023-02-01 21:02:22,0.011043815,35.26147,27.49451,350000,4878375.630112236,2538927.5325547494,3863649.067643416,1055.2403990999094
2023-02-01 21:02:27,0.008996339,35.26448,27.49471,350000,4878186.32999417,2538850.652607519,3863936.7511039767,1055.1351119546541
2023-02-01 21:02:32,0.007311885,35.2675,27.49492,350000,4877995.974354822,2538774.3036929425,3864225.3797202785,1055.0287874123803
2023-02-01 21:02:37,0.006750336,35.2796,27.4842,350000,4877745.285073258,2537484.1169490726,3865381.6990918443,1055.581624163145
2023-02-01 21:02:42,0.00883658,35.28261,27.4844,350000,4877555.891836504,2537407.224997492,3865669.318991191,1055.476989627847
2023-02-01 21:02:47,0.005573504,35.28562,27.4846,350000,4877366.485706366,2537330.324736968,3865956.928335101,1055.3724564432634
2023-02-01 21:02:52,0.002293002,35.28863,27.4848,350000,4877177.066683403,2537253.4161676136,3866244.52712277,1055.2680246400175
2023-02-01 21:02:57,0.00299097,35.29164,27.48499,350000,4876988.077588942,2537175.6480945856,3866532.1153534055,1055.1645402225079
2023-02-01 21:03:02,0.002338308,35.29465,27.48518,350000,4876799.075575785,2537097.8717790055,3866819.693026204,1055.0611573203923
2023-02-01 21:03:07,-0.00347308,35.30669,27.47446,350000,4876551.120683041,2535809.650696641,3867969.898123078,1055.620103719035
2023-02-01 21:03:12,-0.001689285,35.30969,27.47465,350000,4876362.638761921,2535732.183194552,3868256.467780079,1055.5175583001633
2023-02-01 21:03:17,-0.003731396,35.31269,27.47484,350000,4876174.144011193,2535654.7075037193,3868543.0269445223,1055.4151138128793
2023-02-01 21:03:22,-0.009599495,35.3157,27.47503,350000,4875985.036078996,2535576.9114330392,3868830.530760306,1055.31248291586
2023-02-01 21:03:27,-0.013011661,35.3187,27.47522,350000,4875796.515627093,2535499.41933986,3869117.068902283,1055.2102407203438
2023-02-01 21:03:32,-0.014920968,35.32171,27.47541,350000,4875607.38190745,2535421.606816573,3869404.551623934,1055.107812854038
2023-02-01 21:03:37,-0.015896487,35.32472,27.4756,350000,4875418.235273038,2535343.7860545185,3869692.023779773,1055.0054867182728
2023-02-01 21:03:42,-0.01517928,35.33668,27.46485,350000,4875175.4830656545,2534055.6093902374,3870834.167533283,1055.574041244852
2023-02-01 21:03:47,-0.013529408,35.33968,27.46503,350000,4874987.299604614,2533977.2470764434,3871120.632264144,1055.4733933517082
2023-02-01 21:03:52,-0.014372925,35.34268,27.46522,350000,4874798.66104179,2533899.7274563424,3871407.086494546,1055.3719998272047
2023-02-01 21:03:57,-0.012571879,35.34568,27.4654,350000,4874610.451889123,2533821.348871393,3871693.5302236993,1055.27155435352
2023-02-01 21:04:02,-0.013264314,35.34868,27.46558,350000,4874422.229884628,2533742.962167476,3871979.9634508127,1055.171210151259
2023-02-01 21:04:07,-0.007504269,35.35168,27.46577,350000,4874233.552820893,2533665.418058995,3872266.3861750974,1055.070120301204
2023-02-01 21:04:12,-0.005760774,35.36358,27.455,350000,4873994.432835039,2532377.510394036,3873402.4261739063,1055.6463564706726
2023-02-01 21:04:17,-0.006702858,35.36658,27.45518,350000,4873806.118455822,2532299.1129596373,3873688.7967224303,1055.546656653656
2023-02-01 21:04:22,0.00014146,35.36957,27.45536,350000,4873618.3924883995,2532221.0198114435,3873974.202247396,1055.4473392141806
2023-02-01 21:04:27,-0.003313835,35.37256,27.45554,350000,4873430.653759055,2532142.918597932,3874259.5973339686,1055.3481225129901
2023-02-01 21:04:32,-0.009644752,35.37556,27.45572,350000,4873242.300919915,2532064.4968674993,3874545.9364275536,1055.2487262678499
2023-02-01 21:04:37,-0.006476294,35.37855,27.45589,350000,4873054.978539776,2531985.528990223,3874831.3106000773,1055.1505588555951
2023-02-01 21:04:42,-0.006374457,35.3904,27.44511,350000,4872818.4528037105,2530698.430971259,3875962.2058812,1055.7332955208092
2023-02-01 21:04:47,-0.00591023,35.39338,27.44528,350000,4872631.652841085,2530619.7733331383,3876246.5739885047,1055.635945858733
2023-02-01 21:04:52,-0.004514599,35.39637,27.44546,350000,4872443.796802036,2530541.6456456287,3876531.8859240464,1055.5375709384266
2023-02-01 21:04:57,-0.005612541,35.39936,27.44563,350000,4872256.369653452,2530462.659527356,3876817.1874141865,1055.440144676337
2023-02-01 21:05:02,-0.007873026,35.40235,27.4458,350000,4872068.929719329,2530383.665413069,3877102.478458143,1055.3428194185683
2023-02-01 21:05:07,-0.009010019,35.40534,27.44597,350000,4871881.477000204,2530304.6633028965,3877387.759055133,1055.24559519354
2023-02-01 21:05:12,-0.012832479,35.40833,27.44614,350000,4871694.011496621,2530225.65319697,3877673.029204374,1055.1484720296562
