Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:03:12,-0.011456699,41.9704,-6.28586,350000,4979303.321997111,-548476.4207825734,4477221.294025649,3861.6439154815444
2023-02-01 00:03:17,0.003741593,41.97023,-6.28352,350000,4979338.95994189,-548274.520137681,4477206.483058964,3861.457939053781
2023-02-01 00:03:22,-0.026702488,41.97006,-6.28117,350000,4979374.685313002,-548071.7484269973,4477191.67205317,3861.2711561697497
2023-02-01 00:03:27,0.008208718,41.96988,-6.27882,350000,4979411.1813208405,-547869.0604073196,4477175.989769115,3861.0845043637537
2023-02-01 00:03:32,-0.000970121,41.96971,-6.27648,350000,4979446.7945048055,-547667.153715999,4477161.1786828,3860.8985218981375
2023-02-01 00:03:37,-0.024588031,41.96953,-6.27413,350000,4979483.273948229,-547464.4615808281,4477145.496313487,3860.7118660125043
2023-02-01 00:03:42,-0.018245632,41.96935,-6.27178,350000,4979519.745091979,-547261.767369113,4477129.81390033,3860.5252080744576
2023-02-01 00:03:47,0.00750046,41.96917,-6.26944,350000,4979556.11245605,-547059.9401776987,4477114.131443326,3860.339352575171
2023-02-01 00:03:52,0.010269137,41.96899,-6.2671,350000,4979592.471590832,-546858.1109231325,4477098.448942478,3860.1534950383225
2023-02-01 00:03:57,-0.007300302,41.96881,-6.26475,350000,4979628.91790566,-546655.410496559,4477082.766397783,3859.966830958282
2023-02-01 00:04:02,-0.008881254,41.96862,-6.2624,350000,4979666.134863473,-546452.7934735548,4477066.212553039,3859.780297793849
2023-02-01 00:04:07,0.01390909,41.96844,-6.26006,350000,4979702.46924003,-546250.9579867617,4477050.529918219,3859.5944341122017
2023-02-01 00:04:12,-0.003199053,41.96825,-6.25772,350000,4979739.574331298,-546049.2058526746,4477033.975978342,3859.4087013252342
2023-02-01 00:04:17,-0.020619162,41.96806,-6.25537,350000,4979776.766462345,-545846.582457885,4477017.421989615,3859.222161930046
2023-02-01 00:04:22,-0.01351261,41.96787,-6.25303,350000,4979813.855061292,-545644.8260662529,4477000.867952035,3859.0364249899935
2023-02-01 00:04:27,0.007253837,41.96768,-6.25068,350000,4979851.030629215,-545442.1984016339,4476984.313865605,3858.849881427049
2023-02-01 00:04:32,0.010010918,41.96748,-6.24834,350000,4979888.881682061,-545240.5230395097,4476966.8884586925,3858.664273195226
2023-02-01 00:04:37,-0.022007522,41.96728,-6.246,350000,4979926.72450698,-545038.8454887586,4476949.462997653,3858.478662855662
2023-02-01 00:04:42,-0.012267134,41.96709,-6.24366,350000,4979963.780156321,-544837.0805283157,4476932.908759527,3858.2929175824547
2023-02-01 00:04:47,-0.025193261,41.95987,-6.2319,350000,4980637.87651329,-543876.3379926423,4476303.811514338,3857.442612229434
2023-02-01 00:04:52,-0.013747642,41.95967,-6.22957,350000,4980675.566902152,-543675.4944219551,4476286.383993875,3857.2577809217364
2023-02-01 00:04:57,0.000491188,41.95947,-6.22724,350000,4980713.249131587,-543474.648678591,4476268.956419294,3857.072947521933
2023-02-01 00:05:02,0.004327901,41.95926,-6.22491,350000,4980751.70205763,-543273.8857163674,4476250.657407739,3856.8882448867976
2023-02-01 00:05:07,-0.023039925,41.95906,-6.22258,350000,4980789.36796827,-543073.0355966458,4476233.229722212,3856.703407285684
2023-02-01 00:05:12,-0.002904611,41.95885,-6.22024,350000,4980827.899324951,-542871.39887625,4476214.930594163,3856.517895705915
2023-02-01 00:05:17,-0.016147069,41.95864,-6.21792,350000,4980866.233024375,-542671.4985573953,4476196.63140645,3856.3339914180137
2023-02-01 00:05:22,-0.005172508,41.95844,-6.21558,350000,4980903.969135066,-542469.7725279087,4476179.203553155,3856.148342782812
2023-02-01 00:05:27,0.017910265,41.95822,-6.21326,350000,4980943.065443061,-542269.9525780085,4476160.032852023,3855.964567045862
2023-02-01 00:05:32,0.019103552,41.95801,-6.21093,350000,4980981.469413074,-542069.1762365996,4476141.733485311,3855.779851670828
2023-02-01 00:05:37,-0.005784245,41.9578,-6.2086,350000,4981019.865223375,-541868.3976611595,4476123.434058934,3855.595134169942
2023-02-01 00:05:42,-0.019029117,41.95758,-6.20627,350000,4981059.031731973,-541667.7015493308,4476104.263167308,3855.4105472632205
2023-02-01 00:05:47,-0.029169252,41.95736,-6.20394,350000,4981098.190080954,-541467.0031400804,4476085.092210198,3855.225958196911
2023-02-01 00:05:52,-0.017730936,41.95714,-6.20161,350000,4981137.340270191,-541266.3024337427,4476065.921187607,3855.041366971101
2023-02-01 00:05:57,-0.008776449,41.95692,-6.19928,350000,4981176.482299567,-541065.5994306528,4476046.750099532,3854.8567735858815
2023-02-01 00:06:02,0.006232731,41.9567,-6.19696,350000,4981215.521770148,-540865.7635172696,4476027.578945978,3854.6729828266734
2023-02-01 00:06:07,0.008978129,41.95647,-6.19463,350000,4981255.426372848,-540665.1404657472,4476007.536306341,3854.48851776678
2023-02-01 00:06:12,0.009861073,41.95625,-6.1923,350000,4981294.54395701,-540464.4305491989,4475988.3650188465,3854.3039178947215
2023-02-01 00:06:17,0.017109396,41.95602,-6.18997,350000,4981334.432239217,-540263.8028103838,4475968.322239183,3854.119448466444
2023-02-01 00:06:22,0.029481531,41.95579,-6.18765,350000,4981374.218102072,-540064.0421262207,4475948.279387949,3853.9357816621523
2023-02-01 00:06:27,0.035179114,41.95556,-6.18532,350000,4981414.090098227,-539863.4096763592,4475928.236465149,3853.7513078570764
2023-02-01 00:06:32,-0.019045616,41.94832,-6.17381,350000,4982086.306943817,-538923.6901147431,4475297.283530414,3852.9209106088515
2023-02-01 00:06:37,-0.011017318,41.94809,-6.1715,350000,4982125.942363659,-538724.7631874302,4475277.238283388,3852.7380235488517
2023-02-01 00:06:42,0.034580751,41.94786,-6.16918,350000,4982165.663751112,-538524.9643794869,4475257.192964805,3852.5543293903656
2023-02-01 00:06:47,0.009079535,41.94762,-6.16687,350000,4982206.061854793,-538326.1169334893,4475236.27603434,3852.371570608606
2023-02-01 00:06:52,-0.00306942,41.94738,-6.16455,350000,4982246.545855888,-538126.3975298301,4475215.359025962,3852.188004680463
2023-02-01 00:06:57,0.011019334,41.94714,-6.16224,350000,4982286.927877864,-537927.5452938998,4475194.44193967,3852.0052415052405
2023-02-01 00:07:02,-0.007180454,41.9469,-6.15993,350000,4982327.301876148,-537728.6906670198,4475173.524775464,3851.822476137329
2023-02-01 00:07:07,0.013742766,41.94666,-6.15761,350000,4982367.761667192,-537528.9640623053,4475152.607533347,3851.6389035998013
2023-02-01 00:07:12,0.008587544,41.94642,-6.1553,350000,4982408.119583004,-537330.1046474634,4475131.690213316,3851.456133838951
2023-02-01 00:07:17,0.001571632,41.94617,-6.15299,350000,4982449.248237272,-537131.326796897,4475109.901255434,3851.2734943965324
2023-02-01 00:07:22,0.021259781,41.94592,-6.15067,350000,4982490.462578962,-536931.6768844636,4475088.112213014,3851.090047729224
2023-02-01 00:07:27,-0.003293254,41.94567,-6.14836,350000,4982531.575148586,-536732.8941205698,4475066.323086054,3850.907403830594
2023-02-01 00:07:32,0.001497077,41.94542,-6.14605,350000,4982572.679693039,-536534.108904093,4475044.5338745555,3850.7247577079474
2023-02-01 00:07:37,0.006445629,41.94517,-6.14374,350000,4982613.7762121875,-536335.3212353613,4475022.744578519,3850.5421093613722
2023-02-01 00:07:42,0.000995954,41.94492,-6.14143,350000,4982654.864705899,-536136.5311147019,4475000.955197944,3850.3594587909547
2023-02-01 00:07:47,0.013712905,41.94466,-6.13912,350000,4982696.723933842,-535937.822305685,4474978.294152469,3850.176938413103
2023-02-01 00:07:52,-0.001820767,41.9444,-6.1368,350000,4982738.668639097,-535738.2413298178,4474955.633015559,3849.9936107318545
2023-02-01 00:07:57,-0.008036409,41.94415,-6.13449,350000,4982779.733020138,-535539.4437845619,4474933.843374611,3849.8109534509426
2023-02-01 00:08:02,0.019128531,41.94389,-6.13218,350000,4982821.568133408,-535340.727456343,4474911.182058349,3849.6284263159528
2023-02-01 00:08:07,0.007486902,41.94362,-6.12987,350000,4982864.173976991,-535142.092250019,4474887.649056222,3849.446029280438
2023-02-01 00:08:12,0.008423754,41.94336,-6.12756,350000,4982905.993035268,-534943.3708624721,4474864.987553577,3849.263497620618
2023-02-01 00:08:17,-0.015318564,41.9431,-6.12526,350000,4982947.710735517,-534745.5166501136,4474842.325959497,3849.081768794773
2023-02-01 00:08:22,0.019935196,41.93585,-6.11401,350000,4983617.181729603,-533827.581611513,4474210.379304828,3848.271956096489
2023-02-01 00:08:27,-0.011094821,41.93558,-6.11171,350000,4983659.63083436,-533629.7771195091,4474186.843366783,3848.0903372721627
2023-02-01 00:08:32,0.005694231,41.93531,-6.10941,350000,4983702.0719778305,-533431.970067788,4474163.307330153,3847.908716179448
2023-02-01 00:08:37,0.011310494,41.93504,-6.10712,350000,4983744.412092883,-533235.0302841738,4474139.771194936,3847.727898028913
2023-02-01 00:08:42,0.040217812,41.93477,-6.10482,350000,4983786.837347892,-533037.2181213979,4474116.234961135,3847.5462724077656
2023-02-01 00:08:47,0.019142425,41.9345,-6.10252,350000,4983829.2546411995,-532839.403399878,4474092.69862875,3847.3646445184872
2023-02-01 00:08:52,0.00847337,41.93422,-6.10022,350000,4983872.442629886,-532641.6693374139,4474068.290476222,3847.183146683387
2023-02-01 00:08:57,0.003398185,41.93394,-6.09793,350000,4983915.5297258105,-532444.8025108087,4474043.882217671,3847.0024517933557
2023-02-01 00:09:02,0.007487804,41.93367,-6.09563,350000,4983957.923166155,-532246.9800590109,4474020.345582233,3846.820817078045
2023-02-01 00:09:07,0.03254046,41.93339,-6.09334,350000,4984000.994438612,-532050.1080445348,4473995.937115429,3846.640117631693
2023-02-01 00:09:12,-0.001082516,41.9331,-6.09104,350000,4984044.929295106,-531852.446635672,4473970.656805901,3846.4587428996406
2023-02-01 00:09:17,-0.029576696,41.93282,-6.08875,350000,4984087.984741635,-531655.5693714609,4473946.248123272,3846.2780388678143
2023-02-01 00:09:22,-0.001246553,41.93254,-6.08645,350000,4984131.125049605,-531457.8196074348,4473921.839334625,3846.0965272709946
2023-02-01 00:09:27,0.005511037,41.93225,-6.08416,350000,4984174.943321044,-531261.0201223671,4473896.558691762,3845.9159508877474
2023-02-01 00:09:32,0.016311095,41.93196,-6.08186,350000,4984218.846382731,-531063.3480596493,4473871.277935174,3845.7345668939256
2023-02-01 00:09:37,0.00041594,41.93168,-6.07957,350000,4984261.870175693,-530866.4602998435,4473846.868820905,3845.5538536921886
2023-02-01 00:09:42,0.01805929,41.93138,-6.07728,350000,4984306.443366999,-530669.735738698,4473820.716080826,3845.3734025602553
2023-02-01 00:09:47,-0.004808842,41.93109,-6.07498,350000,4984350.322596671,-530472.055645234,4473795.434983067,3845.1920116033034
2023-02-01 00:09:52,0.004464555,41.9308,-6.07269,350000,4984394.101308635,-530275.2428112895,4473770.153771587,3845.011423653403
2023-02-01 00:09:57,0.014365792,41.9305,-6.0704,350000,4984438.650765671,-530078.5101177642,4473744.000674522,3844.830965525942
2023-02-01 00:10:02,-0.002339827,41.93021,-6.06811,350000,4984482.413679198,-529881.6919210504,4473718.719231677,3844.6503729421197
2023-02-01 00:10:07,-0.041569097,41.92991,-6.06582,350000,4984526.947335119,-529684.9538022012,4473692.5658952715,3844.469910152245
2023-02-01 00:10:12,-0.013173318,41.92961,-6.06352,350000,4984571.56550268,-529487.3429835222,4473666.412437167,3844.2886396574527
2023-02-01 00:10:17,0.002189309,41.92234,-6.05255,350000,4985238.89358438,-528592.992556132,4473032.589762804,3843.5011617816745
2023-02-01 00:10:22,-0.011471023,41.92204,-6.05027,350000,4985283.280580544,-528397.0875736338,4473006.433234109,3843.32148030508
2023-02-01 00:10:27,-0.007892121,41.92174,-6.04799,350000,4985327.659742067,-528201.1798809896,4472980.276583733,3843.141796507739
2023-02-01 00:10:32,0.011839304,41.92143,-6.04571,350000,4985372.809609654,-528005.3519344855,4472953.247917184,3842.962242530022
2023-02-01 00:10:37,-0.010026561,41.92113,-6.04343,350000,4985417.173100155,-527809.4387910401,4472927.0910193985,3842.7825540773642
2023-02-01 00:10:42,-0.031574335,41.92082,-6.04115,350000,4985462.307293676,-527613.6053314251,4472900.062097193,3842.6029954166147
2023-02-01 00:10:47,-0.001884636,41.92051,-6.03888,350000,4985507.341597372,-527418.6392351807,4472873.033045064,3842.4242399217906
2023-02-01 00:10:52,-0.000285989,41.9202,-6.0366,350000,4985552.460148956,-527222.800240125,4472846.003863014,3842.244676572972
2023-02-01 00:10:57,-0.01979242,41.91988,-6.03432,350000,4985598.349395832,-527027.0407725865,4472818.102635591,3842.065242947392
2023-02-01 00:11:02,0.005884442,41.91957,-6.03204,350000,4985643.452269241,-526831.1962040102,4472791.073189511,3841.8856748886265
2023-02-01 00:11:07,0.029706263,41.91925,-6.02977,350000,4985689.233919272,-526636.301267547,4472763.17168954,3841.7070420740133
2023-02-01 00:11:12,-0.007008092,41.91894,-6.02749,350000,4985734.321148082,-526440.4511345981,4472736.141979431,3841.5274693140727
2023-02-01 00:11:17,-0.010958265,41.91862,-6.02522,350000,4985780.087218325,-526245.5505874167,4472708.240206917,3841.348831788139
2023-02-01 00:11:22,-0.017694797,41.9183,-6.02294,350000,4985825.937327717,-526049.777032888,4472680.33829597,3841.169386330726
2023-02-01 00:11:27,-0.004552135,41.91797,-6.02066,350000,4985872.558118866,-525854.0827561278,4472651.564305316,3840.9900704884976
2023-02-01 00:11:32,-0.003975829,41.91765,-6.01839,350000,4985918.300797192,-525659.1737128586,4472623.6621131785,3840.8114258584205
2023-02-01 00:11:37,0.008251966,41.91732,-6.01611,350000,4985964.905932489,-525463.4736862127,4472594.8878325485,3840.6321052349267
2023-02-01 00:11:42,-0.023290107,41.917,-6.01384,350000,4986010.633026232,-525268.5589726834,4472566.985359225,3840.453455867549
2023-02-01 00:11:47,-2.3507e-05,41.91667,-6.01157,350000,4986057.130862473,-525073.7234285737,4472538.210788623,3840.274936079459
2023-02-01 00:11:52,-0.008262601,41.91634,-6.00929,350000,4986103.712529009,-524878.014767805,4472509.436070807,3840.0956082824164
2023-02-01 00:11:57,-0.034190656,41.916,-6.00702,350000,4986150.973288014,-524683.2553826018,4472479.789237871,3839.9172156284512
2023-02-01 00:12:02,-0.019281845,41.91567,-6.00475,350000,4986197.447753158,-524488.4111677555,4472451.014221166,3839.7386886667405
2023-02-01 00:12:07,0.012091056,41.9084,-5.99403,350000,4986861.440618769,-523614.9119495257,4471817.054540057,3838.9709129258435
2023-02-01 00:12:12,-0.012259234,41.90807,-5.99177,350000,4986907.778186023,-523420.90374061774,4471788.276133255,3838.7931705652286
2023-02-01 00:12:17,-0.020455797,41.90773,-5.98951,350000,4986954.886453003,-523226.97434375214,4471758.625499574,3838.615557806318
2023-02-01 00:12:22,-0.013895923,41.90739,-5.98725,350000,4987001.987003535,-523033.04202642624,4471728.974709647,3838.437942655798
2023-02-01 00:12:27,-0.005619804,41.90705,-5.98499,350000,4987049.079837464,-522839.10678895377,4471699.323763477,3838.260325113756
2023-02-01 00:12:32,0.001422865,41.90671,-5.98273,350000,4987096.164954629,-522645.16863164876,4471669.672661065,3838.082705180282
2023-02-01 00:12:37,-0.007205318,41.90637,-5.98047,350000,4987143.242354869,-522451.2275548248,4471640.021402413,3837.9050828554637
2023-02-01 00:12:42,0.001406843,41.90602,-5.97821,350000,4987191.090440244,-522257.36507287534,4471609.497884715,3837.727590043467
2023-02-01 00:12:47,-0.008290962,41.90568,-5.97595,350000,4987238.152404189,-522063.4181267087,4471579.846308987,3837.5499629234687
2023-02-01 00:12:52,0.016017754,41.90533,-5.97369,350000,4987285.985048843,-521869.54971353477,4471549.322464891,3837.3724652912288
2023-02-01 00:12:57,-0.001580327,41.90498,-5.97143,350000,4987333.809971828,-521675.6783195889,4471518.798455233,3837.194965242761
2023-02-01 00:13:02,0.027247272,41.90463,-5.96918,350000,4987381.536157161,-521482.6744074827,4471488.274280013,3837.0182686124936
2023-02-01 00:13:07,0.009045225,41.90428,-5.96692,350000,4987429.34567016,-521288.79706128215,4471457.749939232,3836.840763740599
2023-02-01 00:13:12,-0.0085275,41.90392,-5.96466,350000,4987477.92585041,-521094.99806189386,4471426.353301708,3836.6633882820333
2023-02-01 00:13:17,0.01753106,41.90357,-5.9624,350000,4987525.719916797,-520901.114725089,4471395.82862508,3836.4858785658325
2023-02-01 00:13:22,-0.009184234,41.90321,-5.96015,350000,4987574.19376504,-520708.1801691101,4471364.431642115,3836.3093041079997
2023-02-01 00:13:27,-0.005929429,41.90285,-5.95789,350000,4987622.7508006785,-520514.37208426313,4471333.034483999,3836.1319213491147
2023-02-01 00:13:32,-0.002200875,41.90249,-5.95564,350000,4987671.20929593,-520321.4314711631,4471301.637150733,3835.9553420371767
2023-02-01 00:13:37,0.019078374,41.90213,-5.95338,350000,4987719.750910746,-520127.61731288995,4471270.239642318,3835.777954406686
2023-02-01 00:13:42,0.011180157,41.90177,-5.95113,350000,4987768.194052347,-519934.6706439211,4471238.841958755,3835.601370241008
2023-02-01 00:13:47,-0.01890939,41.9014,-5.94887,350000,4987817.498618994,-519740.9315215937,4471206.571934805,3835.424109483448
2023-02-01 00:13:52,-0.002573837,41.90104,-5.94662,350000,4987865.92640397,-519547.978766869,4471175.173896087,3835.2475204522934
2023-02-01 00:13:57,0.018116542,41.90067,-5.94437,350000,4987915.124896918,-519355.10403535154,4471142.903507117,3835.071060719249
2023-02-01 00:14:02,0.002326168,41.9003,-5.94211,350000,4987964.406335176,-519161.3556552288,4471110.632933141,3834.8937925996966
2023-02-01 00:14:07,0.009688056,41.89303,-5.93168,350000,4988624.673145699,-518312.13914027374,4470476.522234933,3834.1489346766534
2023-02-01 00:14:12,0.004631518,41.89266,-5.92944,350000,4988673.72893297,-518120.09732188075,4470444.247841106,3833.9732581883295
2023-02-01 00:14:17,0.029699559,41.89228,-5.9272,350000,4988723.555384756,-517928.1332375412,4470411.10097382,3833.797711057037
2023-02-01 00:14:22,0.001061381,41.89191,-5.92496,350000,4988772.595969063,-517736.08525803266,4470378.826205039,3833.622029702649
2023-02-01 00:14:27,0.02226308,41.89154,-5.92272,350000,4988821.628952884,-517544.03421393654,4470346.551251282,3833.446345921222
2023-02-01 00:14:32,0.005903647,41.89116,-5.92048,350000,4988871.432593081,-517352.0608117662,4470313.403808939,3833.270791462247
2023-02-01 00:14:37,0.007869869,41.89078,-5.91824,350000,4988921.228627314,-517160.08428358566,4470280.256171489,3833.0952345532746
2023-02-01 00:14:42,-0.006767673,41.8904,-5.916,350000,4988971.01705541,-516968.1046297049,4470247.108338934,3832.9196751943987
2023-02-01 00:14:47,0.004216498,41.89002,-5.91376,350000,4989020.797877198,-516776.1218504334,4470213.960311277,3832.7441133857124
2023-02-01 00:14:52,-0.005129147,41.88964,-5.91152,350000,4989070.571092509,-516584.1359460812,4470180.812088518,3832.568549127308
2023-02-01 00:14:57,0.004005561,41.88925,-5.90928,350000,4989121.114944795,-516392.2274680107,4470146.791341237,3832.3931141118037
2023-02-01 00:15:02,-0.007966017,41.88886,-5.90704,350000,4989171.651184799,-516200.31580341066,4470112.770388456,3832.2176766241882
2023-02-01 00:15:07,0.015619076,41.88848,-5.90481,350000,4989221.311513826,-516009.19124702114,4470079.621570133,3832.042911138601
2023-02-01 00:15:12,-0.032356005,41.88809,-5.90257,350000,4989271.8325650515,-515817.27325015364,4470045.60021162,3831.8674687272933
2023-02-01 00:15:17,-0.023196112,41.8877,-5.90033,350000,4989322.346003476,-515625.3520676876,4470011.578647611,3831.69202384416
2023-02-01 00:15:22,0.019346697,41.8873,-5.8981,350000,4989373.540098284,-515434.3789058819,4469976.68452234,3831.5175142977814
2023-02-01 00:15:27,-0.004548236,41.88691,-5.89586,350000,4989424.038341265,-515242.4513309245,4469942.66254207,3831.342064469224
2023-02-01 00:15:32,-0.011050478,41.88651,-5.89363,350000,4989475.217301316,-515051.47173303383,4469907.76798987,3831.1675499739536
2023-02-01 00:15:37,-0.010406098,41.88612,-5.89139,350000,4989525.700348155,-514859.5377668246,4469873.74559335,3830.9920952003567
2023-02-01 00:15:42,-0.000752569,41.88572,-5.88916,350000,4989576.864172743,-514668.55173408444,4469838.850614227,3830.8175757565755
2023-02-01 00:15:47,0.011234731,41.88532,-5.88692,350000,4989628.11023771,-514476.6916190061,4469803.955418945,3830.642247620578
2023-02-01 00:15:52,-0.002853681,41.88492,-5.88469,350000,4989679.258923149,-514285.69912173384,4469769.060007504,3830.4677232179006
2023-02-01 00:15:57,-0.00389709,41.88451,-5.88246,350000,4989731.178264256,-514094.78357641306,4469733.291986445,3830.2933279015006
2023-02-01 00:16:02,0.006086113,41.88411,-5.88022,350000,4989782.401533237,-513902.91371254163,4469698.396137288,3830.1179922937886
2023-02-01 00:16:07,0.010795436,41.87684,-5.87007,350000,4990439.087164141,-513077.12450205535,4469064.126415196,3829.395279601918
2023-02-01 00:16:12,0.013956479,41.87643,-5.86785,350000,4990490.865727438,-512887.0417277265,4469028.353918985,3829.221668621538
2023-02-01 00:16:17,0.013706142,41.87602,-5.86563,350000,4990542.636795891,-512696.9556848238,4468992.581195712,3829.048055164799
2023-02-01 00:16:22,0.012062321,41.87562,-5.86341,350000,4990593.622269831,-512506.78646707174,4468957.680759065,3828.874307610584
2023-02-01 00:16:27,0.016786906,41.8752,-5.86119,350000,4990646.156447567,-512316.773794518,4468921.03506799,3828.700820822633
2023-02-01 00:16:32,0.005214487,41.87479,-5.85897,350000,4990697.90503043,-512126.6779477254,4468885.261663543,3828.5271999374013
2023-02-01 00:16:37,-0.036782252,41.87438,-5.85675,350000,4990749.646117742,-511936.5788335799,4468849.488032044,3828.3535765762012
2023-02-01 00:16:42,0.002259973,41.87396,-5.85454,350000,4990802.068479286,-511747.42729508,4468812.84163752,3828.1808887239276
2023-02-01 00:16:47,-0.00713056,41.87355,-5.85232,350000,4990853.794604964,-511557.3216253824,4468777.06754638,3828.0072604099432
2023-02-01 00:16:52,0.043249326,41.87313,-5.8501,350000,4990906.291314701,-511367.2924111883,4468740.420681009,3827.8337611798993
2023-02-01 00:16:57,0.016786905,41.87271,-5.84788,350000,4990958.780521668,-511177.25986926694,4468703.773577379,3827.660259453808
2023-02-01 00:17:02,-0.026284451,41.87229,-5.84567,350000,4991011.173041511,-510988.0950957126,4468667.126235496,3827.487561673795
2023-02-01 00:17:07,0.040712226,41.87186,-5.84345,350000,4991064.425345551,-510798.1355380622,4468629.606091023,3827.3141864949525
2023-02-01 00:17:12,-0.000803495,41.87144,-5.84123,350000,4991116.892072951,-510608.0929931513,4468592.958266963,3827.1406772805612
