Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 04:30:07,0.049229569,30.84469,33.10883,350000,4842646.447680895,3157945.0782202543,3430571.452379165,929.0103644708844
2023-02-01 04:30:12,0.080159808,30.86038,33.10946,350000,4841823.3300588,3157484.1926764813,3432147.0794406496,927.5716972735821
2023-02-01 04:30:17,0.018891607,30.86363,33.10929,350000,4841669.346178023,3157363.300910781,3432473.4203842874,927.2880890180628
2023-02-01 04:30:22,0.06066621,30.86689,33.10912,350000,4841514.84334401,3157242.072107583,3432800.7544964105,927.0036429092359
2023-02-01 04:30:27,0.031676655,30.87015,33.10895,350000,4841360.324154638,3157120.834024781,3433128.0776331485,926.7192565261823
2023-02-01 04:30:32,-0.024430326,30.8858,33.10957,350000,4840539.19017385,3156660.015549076,3434699.276654709,925.2866416933815
2023-02-01 04:30:37,0.071803491,30.88905,33.1094,350000,4840385.082182796,3156539.047805719,3435025.532260006,925.0034779068113
2023-02-01 04:30:42,0.004719524,30.8923,33.10923,350000,4840230.957937466,3156418.0708452137,3435351.776949981,924.7203738671216
2023-02-01 04:30:47,0.051785883,30.90792,33.10986,350000,4839410.281860234,3155958.732169248,3436919.6067907815,923.2917001772834
2023-02-01 04:30:52,0.011721672,30.91117,33.10968,350000,4839256.617102644,3155836.8531974507,3437245.7880839757,923.0093990109693
2023-02-01 04:30:57,-0.000900513,30.91442,33.10951,350000,4839102.385275232,3155715.809647789,3437571.958454699,922.7266820991405
2023-02-01 04:31:02,0.018790819,30.91767,33.10934,350000,4838948.137197055,3155594.756884255,3437898.117901903,922.4440253642475
2023-02-01 04:31:07,-0.010262249,30.93325,33.10997,350000,4838128.901490542,3155136.3353716023,3439461.5243810536,921.0209321782833
2023-02-01 04:31:12,0.02027766,30.93649,33.10979,350000,4837975.616692605,3155014.7094477564,3439786.6171624223,920.739974645276
2023-02-01 04:31:17,0.045330517,30.93974,33.10962,350000,4837821.261302603,3154893.5902630202,3440112.702402736,920.4577070214917
2023-02-01 04:31:22,0.032551186,30.95528,33.11025,350000,4837003.544864819,3154436.136653476,3441671.7404011986,919.0399257347943
2023-02-01 04:31:27,0.084821226,30.95852,33.11007,350000,4836850.153171053,3154314.444851587,3441996.759297023,918.7593584616408
2023-02-01 04:31:32,0.023072489,30.96176,33.1099,350000,4836696.1947774105,3154193.5881172395,3442321.767322282,918.4783739659721
2023-02-01 04:31:37,-0.017273176,30.965,33.10972,350000,4836542.770726668,3154071.878098563,3442646.7644759365,918.1979283332164
2023-02-01 04:31:42,0.051272371,30.98051,33.11035,350000,4835725.998753075,3153615.0185227185,3444202.3872680706,916.7848363269575
2023-02-01 04:31:47,0.043600868,30.98375,33.11018,350000,4835571.933806258,3153494.095851489,3444527.321486912,916.5042433641843
2023-02-01 04:31:52,-0.062110953,30.98698,33.11,350000,4835418.907544428,3153372.649074491,3444851.2419940108,916.225081419758
2023-02-01 04:31:57,-0.015479363,31.00246,33.11063,350000,4834603.157472426,3152916.4331189967,3446403.5034837862,914.8164109847099
2023-02-01 04:32:02,-0.012134639,31.00569,33.11046,350000,4834449.490923852,3152795.7738089627,3446727.3613435705,914.5371012454563
2023-02-01 04:32:07,0.007157938,31.00892,33.11028,350000,4834296.358577633,3152674.2616713885,3447051.2083847383,914.2583325499614
2023-02-01 04:32:12,0.010248287,31.01216,33.1101,350000,4834142.705315006,3152552.411281874,3447376.0471783807,913.97873569488
2023-02-01 04:32:17,0.045849119,31.0276,33.11074,350000,4833327.861007963,3152097.9665280613,3448923.8948048847,912.5751693528
2023-02-01 04:32:22,0.043619247,31.03082,33.11056,350000,4833175.127849117,3151976.718540078,3449246.666054711,912.297684423261
2023-02-01 04:32:27,0.013886079,31.03405,33.11038,350000,4833021.873553123,3151855.1321489867,3449570.428889852,912.0193725236679
2023-02-01 04:32:32,0.033031121,31.03728,33.1102,350000,4832868.603175515,3151733.536731475,3449894.1808973323,911.7411224367689
2023-02-01 04:32:37,0.035974479,31.05268,33.11084,350000,4832055.219372975,3151280.0223257993,3451437.617409136,910.34313970263
2023-02-01 04:32:42,0.006348455,31.0559,33.11066,350000,4831902.36490126,3151158.700492143,3451760.304826647,910.0661122014482
2023-02-01 04:32:47,-0.045129747,31.05912,33.11048,350000,4831749.494447983,3151037.369693613,3452082.981476512,909.7891465275693
2023-02-01 04:32:52,-0.042273324,31.06235,33.1103,350000,4831596.102444163,3150915.7002246166,3452406.6494088927,909.5113559269045
2023-02-01 04:32:57,-0.034184773,31.07771,33.11094,350000,4830784.183362708,3150463.118949648,3453945.677392022,908.118957341603
2023-02-01 04:33:02,0.017716607,31.08093,33.11076,350000,4830631.207848703,3150341.7234390103,3454268.281082633,907.8423896999451
2023-02-01 04:33:07,-0.006987079,31.08415,33.11058,350000,4830478.216356527,3150220.318966735,3454590.873997671,907.5658843256816
2023-02-01 04:33:12,0.012317173,31.09947,33.11121,350000,4829668.388780997,3149767.8772887755,3456125.547322519,906.1792790738787
2023-02-01 04:33:17,0.01483577,31.10269,33.11104,350000,4829514.758732047,3149647.2601647098,3456448.0781744984,905.9026273274984
2023-02-01 04:33:22,-0.015019079,31.1059,33.11085,350000,4829362.7183495,3149525.278392089,3456769.5966455806,905.6278904627791
2023-02-01 04:33:27,-0.072181165,31.10912,33.11067,350000,4829209.606116077,3149403.800470675,3457092.1059650974,905.3518477912098
2023-02-01 04:33:32,-0.075007874,31.1244,33.11131,350000,4828400.701633903,3148953.140415724,3458622.3758306033,903.9703431561459
2023-02-01 04:33:37,-0.02349899,31.12761,33.11113,350000,4828248.007322361,3148831.9373790277,3458943.8218029966,903.6955228404748
2023-02-01 04:33:42,-0.042554094,31.13083,33.11095,350000,4828094.790562129,3148710.395076077,3459266.258391108,903.4198822004647
2023-02-01 04:33:47,-0.023835661,31.13404,33.11077,350000,4827942.064452476,3148589.174216379,3459587.6828821953,903.1451875739831
2023-02-01 04:33:52,-0.037879766,31.14928,33.11141,350000,4827134.6370652085,3148139.455468891,3461113.5518677463,901.7692670832296
2023-02-01 04:33:57,-0.089752476,31.15249,33.11123,350000,4826981.822884301,3148018.179496977,3461434.914698689,901.4949121229072
2023-02-01 04:34:02,-0.038186456,31.1557,33.11104,350000,4826829.542243205,3147896.052190506,3461756.266798361,901.2211064709911
2023-02-01 04:34:07,-0.030294164,31.15891,33.11086,350000,4826676.696297999,3147774.758457883,3462077.6081657517,900.9468780517476
2023-02-01 04:34:12,-0.017167855,31.17411,33.1115,350000,4825870.750101033,3147325.9839136465,3463599.078848572,899.5765426253362
2023-02-01 04:34:17,-0.036413776,31.17731,33.11132,350000,4825718.323554041,3147204.9660192793,3463919.3577896967,899.3035360605637
2023-02-01 04:34:22,-0.001517672,31.18052,33.11114,350000,4825565.373931592,3147083.6084449915,3464240.6268801587,899.0297124773092
2023-02-01 04:34:27,-0.026272579,31.18372,33.11096,350000,4825412.915792764,3146962.5728571243,3464560.884442383,898.7568326300013
2023-02-01 04:34:32,-0.073071928,31.19889,33.1116,350000,4824607.947675954,3146514.4142467864,3466078.960185656,897.3912018690963
2023-02-01 04:34:37,-0.016236744,31.20209,33.11142,350000,4824455.402161584,3146393.323990996,3466399.156457257,897.1186641558764
2023-02-01 04:34:42,-0.090172546,31.20529,33.11123,350000,4824303.390006494,3146271.382906212,3466719.342048839,896.8466783641079
2023-02-01 04:34:47,-0.071774847,31.20849,33.11105,350000,4824150.812933903,3146150.2750190008,3467039.5169594046,896.574268223321
2023-02-01 04:34:52,-0.015211851,31.22361,33.11169,350000,4823347.841893378,3145703.39712808,3468552.1989174136,895.2151022203932
2023-02-01 04:34:57,0.003134943,31.2268,33.11151,350000,4823195.685688441,3145582.566028119,3468871.3123211088,894.9439133921851
2023-02-01 04:35:02,-0.065252258,31.23,33.11133,350000,4823043.005784334,3145461.3948365357,3469191.41540926,894.6719108814345
2023-02-01 04:35:07,-0.046955638,31.2332,33.11114,350000,4822890.8590805605,3145339.3730661296,3469511.507808673,894.4004620014565
2023-02-01 04:35:12,-0.012121477,31.24828,33.11179,350000,4822088.833017782,3144894.289364437,3471019.799339551,893.0463907938968
2023-02-01 04:35:17,0.022493256,31.25147,33.1116,350000,4821937.107657899,3144772.5449164496,3471338.8305791602,892.7761643049552
2023-02-01 04:35:22,0.040911195,31.25466,33.11142,350000,4821784.817744369,3144651.6333169113,3471657.8511900664,892.5055119729171
2023-02-01 04:35:27,0.004746684,31.25786,33.11124,350000,4821632.0037254,3144530.3813631344,3471977.861185856,892.2340480834781
2023-02-01 04:35:32,-0.020335128,31.2729,33.11188,350000,4820832.024623005,3144085.411210724,3473481.7648573196,890.8860512336362
2023-02-01 04:35:37,0.035812416,31.27608,33.1117,350000,4820680.141326036,3143964.7685495117,3473799.7142162477,890.6166840805153
2023-02-01 04:35:42,-0.005683621,31.27927,33.11151,350000,4820528.282413421,3143842.9440460866,3474118.6527962545,890.3469980035339
2023-02-01 04:35:47,0.007160734,31.28246,33.11133,350000,4820375.8591130795,3143721.9521488515,3474437.5807389296,890.0768853932243
2023-02-01 04:35:52,-0.034381144,31.29746,33.11198,350000,4819576.833736017,3143278.7813426694,3475937.099273265,888.7339804872765
2023-02-01 04:35:57,0.005502331,31.30064,33.11179,350000,4819425.381943955,3143157.226369096,3476254.9669736098,888.465581062921
2023-02-01 04:36:02,-0.05245155,31.30383,33.11161,350000,4819272.856869518,3143036.171836092,3476573.823630636,888.1958810679489
2023-02-01 04:36:07,-0.04515229,31.30701,33.11142,350000,4819121.373838898,3142914.599512175,3476891.6701420634,887.9276117765152
2023-02-01 04:36:12,-0.016051183,31.32197,33.11207,350000,4818323.855040746,3142472.389370431,3478386.8061017916,886.5902898592082
2023-02-01 04:36:17,0.05082978,31.32515,33.11189,350000,4818171.737829296,3142351.6045731036,3478704.592251486,886.32187618324
2023-02-01 04:36:22,0.074432818,31.32833,33.1117,350000,4818020.153479875,3142229.9701750227,3479022.3678162894,886.0540211725614
2023-02-01 04:36:27,0.032545354,31.33151,33.11151,350000,4817868.553527903,3142108.327132766,3479340.132795221,885.7862316913228
2023-02-01 04:36:32,0.050651718,31.34643,33.11217,350000,4817071.99708065,3141667.921098411,3480830.8887405284,884.4539984047512
2023-02-01 04:36:37,0.030742245,31.3496,33.11198,350000,4816920.821407346,3141546.557231777,3481147.5943930726,884.187429924517
2023-02-01 04:36:42,0.048614278,31.35278,33.1118,350000,4816768.572116975,3141425.692961899,3481465.2885413026,883.9195621801887
2023-02-01 04:36:47,0.012103564,31.35595,33.11161,350000,4816617.365409036,3141304.31187253,3481781.9731078404,883.6531248674191
2023-02-01 04:36:52,0.030327055,31.37083,33.11227,350000,4815822.324154493,3140864.8716977127,3483268.351752486,882.3264717741592
2023-02-01 04:36:57,0.009951611,31.374,33.11208,350000,4815671.032463635,3140743.4376441953,3483584.976360362,882.0603855138237
2023-02-01 04:37:02,0.033399496,31.37717,33.11189,350000,4815519.725271698,3140621.9950097324,3483901.590434854,881.7943652408369
2023-02-01 04:37:07,0.035006179,31.38034,33.1117,350000,4815368.402579072,3140500.5437947856,3484218.1939749904,881.5284110158655
2023-02-01 04:37:12,-0.034135466,31.39518,33.11236,350000,4814574.880513991,3140062.072309571,3485700.197873812,880.2073384743546
2023-02-01 04:37:17,0.005432741,31.39834,33.11218,350000,4814423.435523175,3139941.74147869,3486015.74300186,879.9421080545546
2023-02-01 04:37:22,-0.025746716,31.40151,33.11199,350000,4814272.0126292035,3139820.2288532476,3486332.2761662276,879.6765727247971
2023-02-01 04:37:27,0.057630051,31.40468,33.1118,350000,4814120.5742377415,3139698.7076504426,3486648.798788788,879.4111039027256
2023-02-01 04:37:32,0.026418535,31.40784,33.11161,350000,4813969.630989073,3139577.5109001594,3486964.3124243277,879.1465685625187
2023-02-01 04:37:37,0.022275735,31.42263,33.11228,350000,4813177.526371028,3139141.1399040045,3488440.8967614193,877.8317312554203
2023-02-01 04:37:42,0.002140151,31.42579,33.11209,350000,4813026.49893999,3139019.8906570245,3488756.3508689827,877.5675491781974
2023-02-01 04:37:47,-0.02366081,31.42895,33.1119,350000,4812875.456109727,3138898.6328929705,3489071.7944937586,877.3034336670793
2023-02-01 04:37:52,-0.00037364,31.43212,33.11171,350000,4812723.886885267,3138777.033349781,3489388.2258242886,877.0385193467883
2023-02-01 04:37:57,-0.102194625,31.44686,33.11238,350000,4811933.821769521,3138341.9699649676,3490859.4429911287,875.7301237537625
2023-02-01 04:38:02,0.040703852,31.45002,33.11219,350000,4811782.679567776,3138220.651316188,3491174.8166950354,875.4664298786935
2023-02-01 04:38:07,0.01465341,31.45318,33.112,350000,4811631.521969974,3138099.3241534275,3491490.179908788,875.202803031388
2023-02-01 04:38:12,-0.092662527,31.45634,33.11181,350000,4811480.348976502,3137977.9884771435,3491805.532631425,874.9392432733486
2023-02-01 04:38:17,-0.031444435,31.47104,33.11248,350000,4810691.816760013,3137543.9023428606,3493272.3836181466,873.6364220164216
2023-02-01 04:38:22,0.040673617,31.47419,33.11229,350000,4810541.071660045,3137422.8481256575,3493586.679280601,873.374081681163
2023-02-01 04:38:27,-0.03959324,31.47735,33.1121,350000,4810389.799605545,3137301.451755918,3493901.9622261696,873.1109457651935
2023-02-01 04:38:32,0.043414226,31.4805,33.11191,350000,4810239.023862349,3137180.380602851,3494216.236992218,872.8487398625832
2023-02-01 04:38:37,0.028401253,31.49516,33.11258,350000,4809452.028782358,3136747.27452706,3495678.724496414,871.5514915276772
2023-02-01 04:38:42,-0.019161922,31.49831,33.11239,350000,4809301.169838795,3136626.151494391,3495992.9402616755,871.289642635743
2023-02-01 04:38:47,0.025624741,31.50146,33.11221,350000,4809149.748176745,3136505.85936586,3496307.1455884823,871.0273602512797
2023-02-01 04:38:52,0.054229683,31.50461,33.11202,350000,4808998.858664671,3136384.7194055445,3496621.3404758857,870.7656463624597
2023-02-01 04:38:57,-0.020639953,31.50776,33.11183,350000,4808847.953858342,3136263.5709952535,3496935.5249229344,870.5040001444956
2023-02-01 04:39:02,-0.003832323,31.52237,33.1125,350000,4808062.944621301,3135831.7383259353,3498392.605775386,869.2134744803185
2023-02-01 04:39:07,0.036333318,31.52552,33.11231,350000,4807911.956872969,3135710.5381944645,3498706.731340917,868.9521871535572
2023-02-01 04:39:12,-0.000563684,31.52866,33.11212,350000,4807761.466241617,3135589.663804983,3499019.8492854554,868.6918273562475
2023-02-01 04:39:17,-0.053640282,31.53181,33.11193,350000,4807610.447957935,3135468.446807629,3499333.953989865,868.4306760352999
2023-02-01 04:39:22,0.00200347,31.54637,33.11261,350000,4806826.950139455,3135038.7733115614,3500785.679955466,867.1460762473807
2023-02-01 04:39:27,0.01399472,31.54952,33.11242,350000,4806675.849190772,3134917.5047228257,3501099.7259033485,866.8852852027227
2023-02-01 04:39:32,0.020719315,31.55266,33.11223,350000,4806525.245713203,3134796.562109453,3501412.7644757824,866.6254206421582
2023-02-01 04:39:37,0.011071401,31.5558,33.11204,350000,4806374.627042011,3134675.6111089108,3501725.792659629,866.3656242716778
2023-02-01 04:39:42,-0.047488775,31.55894,33.11185,350000,4806223.993177581,3134554.6517216517,3502038.8104539467,866.1058961535388
2023-02-01 04:39:47,-0.019149666,31.57346,33.11253,350000,4805441.979082997,3134125.923872693,3503486.1334049846,864.8271545188113
2023-02-01 04:39:52,-0.006792129,31.5766,33.11234,350000,4805291.263067466,3134004.913225308,3503799.0927489325,864.5677874544622
2023-02-01 04:39:57,-0.021911919,31.57973,33.11215,350000,4805141.045017889,3133884.2288713567,3504111.045060914,864.3093452588387
2023-02-01 04:40:02,0.022784807,31.58287,33.11196,350000,4804990.298668807,3133763.2014844315,3504423.983645499,864.0501153644867
2023-02-01 04:40:07,-0.073982911,31.59734,33.11264,350000,4804210.353060197,3133335.7999086343,3505865.957970037,862.7777940585928
2023-02-01 04:40:12,-0.040007532,31.60048,33.11245,350000,4804059.524814788,3133214.7214169726,3506178.838229541,862.5189267499919
2023-02-01 04:40:17,0.010138981,31.60361,33.11226,350000,4803909.194887497,3133093.9694508296,3506490.7117018146,862.2609832509813
2023-02-01 04:40:22,0.000465062,31.60674,33.11207,350000,4803758.849867199,3132973.2091604862,3506802.574836385,862.0031085226447
2023-02-01 04:40:27,-0.074484753,31.60988,33.11188,350000,4803607.976154865,3132852.105583383,3507115.4239505613,861.7444483682895
2023-02-01 04:40:32,-0.002517037,31.6243,33.11257,350000,4802829.490735207,3132426.829188613,3508552.005037216,860.4783308798692
2023-02-01 04:40:37,-0.028559359,31.62743,33.11238,350000,4802679.049258228,3132306.0097729824,3508863.799813804,860.2208881777965
2023-02-01 04:40:42,0.021585803,31.63056,33.11219,350000,4802528.592691323,3132185.182036148,3509175.584245595,859.963514716757
2023-02-01 04:40:47,0.028280172,31.63369,33.112,350000,4802378.121034863,3132064.3459785604,3509487.3583316565,859.7062105598123
2023-02-01 04:40:52,-0.100835234,31.63682,33.11181,350000,4802227.634289226,3131943.501600665,3509799.122071055,859.4489757700843
2023-02-01 04:40:57,0.014589198,31.65119,33.1125,350000,4801451.161567845,3131519.5154235405,3511230.3135118303,858.1895632633511
2023-02-01 04:41:02,-0.00599012,31.65432,33.11231,350000,4801300.593761122,3131398.6204289957,3511542.019385305,857.9326933253216
2023-02-01 04:41:07,0.027796717,31.65744,33.11212,350000,4801150.525162242,3131278.0525359833,3511852.719090128,857.676744338178
2023-02-01 04:41:12,-0.003493787,31.66057,33.11193,350000,4800999.92722985,3131157.140934525,3512164.404290141,857.4200138041673
2023-02-01 04:41:17,-0.002435436,31.67489,33.11262,350000,4800225.538269426,3130734.4906314313,3513590.2569057215,856.1670070850065
2023-02-01 04:41:22,0.058835763,31.67801,33.11243,350000,4800075.374123008,3130613.8641862045,3513900.8887673705,855.9114927601951
2023-02-01 04:41:27,0.0382737,31.68114,33.11224,350000,4799924.680346582,3130492.893835969,3514212.5059006535,855.6551986377285
2023-02-01 04:41:32,-0.047753644,31.68426,33.11205,350000,4799774.486174286,3130372.250846011,3514523.1171408505,855.3998242366479
2023-02-01 04:41:37,0.04626631,31.68738,33.11186,350000,4799624.277012993,3130251.5995983905,3514833.718085434,855.1445197854781
