Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:24:42,0.011857195,36.14207,18.46029,350000,5159470.623890656,1722359.4338393947,3947359.941497312,1825.2522583097855
2023-02-01 06:24:47,-0.005111943,36.15801,18.45606,350000,5158553.568470723,1721630.0249145643,3948866.772809446,1825.3303902673922
2023-02-01 06:24:52,-0.00219154,36.16087,18.45661,350000,5158349.646923745,1721616.999717496,3949137.10075262,1825.2286333586183
2023-02-01 06:24:57,0.000821259,36.16374,18.45717,350000,5158144.757448802,1721604.648016749,3949408.364108252,1825.1258606698705
2023-02-01 06:25:02,-0.006543128,36.1666,18.45772,350000,5157940.811543666,1721591.6066490654,3949678.672538691,1825.0242143610153
2023-02-01 06:25:07,-0.008105014,36.18251,18.45348,350000,5157025.335047062,1720861.9082178199,3951182.20349957,1825.1063556396819
2023-02-01 06:25:12,-0.01109795,36.18537,18.45403,350000,5156821.307696005,1720848.8399611763,3951452.4479922573,1825.0050667985727
2023-02-01 06:25:17,-0.018186815,36.18823,18.45457,350000,5156617.568532684,1720834.86364804,3951722.682740134,1824.9047189830258
2023-02-01 06:25:22,-0.012065223,36.19109,18.45512,350000,5156413.5168706,1720821.779312862,3951992.9077425203,1824.8035406605713
2023-02-01 06:25:27,-0.029043915,36.20696,18.45086,350000,5155500.578453093,1720091.1123788543,3953492.1959473323,1824.890745474038
2023-02-01 06:25:32,-0.021390566,36.20982,18.45141,350000,5155296.445535396,1720078.0013232632,3953762.3571102177,1824.7899240631778
2023-02-01 06:25:37,-0.028492777,36.21268,18.45195,350000,5155092.600675246,1720063.9824771197,3954032.508522492,1824.6900436820995
2023-02-01 06:25:42,-0.036263977,36.21553,18.45249,350000,5154889.39978646,1720050.1745766108,3954301.705649206,1824.5904003273863
2023-02-01 06:25:47,-0.042610026,36.23137,18.44822,350000,5153978.046702487,1719319.222407576,3955797.6984447716,1824.6815841166408
2023-02-01 06:25:52,-0.044484907,36.23422,18.44876,350000,5153774.764926672,1719305.3882052377,3956066.832053344,1824.5822958297936
2023-02-01 06:25:57,-0.045885332,36.23707,18.4493,350000,5153571.47108586,1719291.5460591004,3956335.9559736312,1824.4830625249685
2023-02-01 06:26:02,-0.043525537,36.23993,18.44984,350000,5153367.508660855,1719277.476939419,3956606.0144483615,1824.3837041204092
2023-02-01 06:26:07,-0.042692486,36.25573,18.44555,350000,5152458.70069534,1718545.5610912377,3958097.7700081426,1824.4799177370487
2023-02-01 06:26:12,-0.042856663,36.25858,18.44609,350000,5152255.314049478,1718531.6848458834,3958366.8207857213,1824.3810941164777
2023-02-01 06:26:17,-0.048254483,36.26143,18.44662,350000,5152052.215280775,1718516.901453842,3958635.861869279,1824.2832111270452
2023-02-01 06:26:22,-0.048225179,36.26428,18.44715,350000,5151849.104446988,1718502.1101885831,3958904.893258145,1824.1853831732853
2023-02-01 06:26:27,-0.037437912,36.26713,18.44768,350000,5151645.981548731,1718487.3110499142,3959173.914951651,1824.0876102644766
2023-02-01 06:26:32,-0.033594665,36.28289,18.44338,350000,5150739.353893626,1717755.3154657786,3960661.3826457034,1824.1882487046632
2023-02-01 06:26:37,-0.023940546,36.28573,18.44391,350000,5150536.807622365,1717740.7097568035,3960929.3973171003,1824.091006765177
2023-02-01 06:26:42,-0.022370183,36.28858,18.44444,350000,5150333.59206985,1717725.8769935493,3961198.346018738,1823.993642680227
2023-02-01 06:26:47,-0.022600831,36.29143,18.44497,350000,5150130.364457133,1717711.0363567628,3961467.285019296,1823.896333698816
2023-02-01 06:26:52,-0.023488867,36.30715,18.44066,350000,5149225.989963045,1716978.9810447493,3962950.521570425,1824.0010793930405
2023-02-01 06:26:57,-0.022177691,36.30999,18.44118,350000,5149023.639227174,1716963.4353915583,3963218.4539375836,1823.905184656102
2023-02-01 06:27:02,-0.020759628,36.31283,18.4417,350000,5148821.276514885,1716947.8819776024,3963486.376666622,1823.8093446719395
2023-02-01 06:27:07,-0.018091026,36.31568,18.44222,350000,5148618.244086243,1716932.1014630978,3963755.233095797,1823.7133843980248
2023-02-01 06:27:12,-0.013980057,36.33136,18.4379,350000,5147716.126575281,1716199.9887063394,3965234.241493304,1823.8222191505718
2023-02-01 06:27:17,-0.016419617,36.3342,18.43842,350000,5147513.67180587,1716184.4023051255,3965502.0916776066,1823.7267854134298
2023-02-01 06:27:22,-0.006563028,36.33704,18.43894,350000,5147311.2050642455,1716168.8081430688,3965769.9322181344,1823.6314064858661
2023-02-01 06:27:27,-0.005728137,36.33988,18.43945,350000,5147109.02587618,1716152.3078800174,3966037.763114226,1823.5369677531346
2023-02-01 06:27:32,-0.010105815,36.35553,18.43511,350000,5146208.810417929,1715419.0219868007,3967513.489206441,1823.650586372082
2023-02-01 06:27:37,-0.003704463,36.35836,18.43563,350000,5146006.910244946,1715403.614527091,3967780.3144671493,1823.55578536504
2023-02-01 06:27:42,0.001866595,36.3612,18.43614,350000,5145804.639101344,1715387.0817273683,3968048.072940875,1823.4617521323337
2023-02-01 06:27:47,0.003563605,36.36403,18.43666,350000,5145602.715118,1715371.6588434044,3968314.879003906,1823.3670602831123
2023-02-01 06:27:52,0.000437284,36.37965,18.4323,350000,5144704.404715916,1714637.2021001047,3969787.3251961675,1823.4854477185013
2023-02-01 06:27:57,0.007527622,36.38248,18.43281,350000,5144502.7005884405,1714620.8564906924,3970054.068772349,1823.3919901983004
2023-02-01 06:28:02,-0.002469823,36.38531,18.43332,350000,5144300.984576675,1714604.503232422,3970320.802761362,1823.2985871991311
2023-02-01 06:28:07,0.004589276,36.38814,18.43383,350000,5144099.256681222,1714588.142325115,3970587.527162549,1823.2052387297806
2023-02-01 06:28:12,0.003892915,36.39097,18.43434,350000,5143897.516902676,1714571.7737685933,3970854.2419752562,1823.1119447990295
2023-02-01 06:28:17,-0.010371145,36.40654,18.42997,350000,5143002.065834089,1713837.46888887,3972321.4731476563,1823.2348338226684
2023-02-01 06:28:22,-0.014976975,36.40937,18.43048,350000,5142800.24675436,1713821.0758709225,3972588.125602309,1823.1418881605387
2023-02-01 06:28:27,-0.024959983,36.4122,18.43098,350000,5142598.714910339,1713803.7776511447,3972854.768463563,1823.0498822434176
2023-02-01 06:28:32,-0.029086315,36.41502,18.43148,350000,5142397.830524374,1713786.6915891466,3973120.4595806343,1822.9580993340287
2023-02-01 06:28:37,-0.032302553,36.43056,18.4271,350000,5141503.99217538,1713052.1183056463,3974584.4163041436,1823.084838184243
2023-02-01 06:28:42,-0.044694519,36.43338,18.4276,350000,5141303.028846308,1713035.0081906808,3974850.045382598,1822.993401662375
2023-02-01 06:28:47,-0.042464976,36.43621,18.4281,350000,5141101.394032326,1713017.67072961,3975116.6068261405,1822.9018523536656
2023-02-01 06:28:52,-0.051689532,36.43903,18.4286,350000,5140900.407068577,1713000.5455188293,3975382.2168076616,1822.8105245057075
2023-02-01 06:28:57,-0.048190035,36.45453,18.42421,350000,5140008.844418164,1712265.9253971693,3976841.9596178946,1822.941265072899
2023-02-01 06:29:02,-0.049034381,36.45735,18.4247,350000,5139808.077543109,1712247.879197712,3977107.5076601277,1822.8511680289448
2023-02-01 06:29:07,-0.042981113,36.46017,18.4252,350000,5139607.000028965,1712230.722561515,3977373.0461656065,1822.7602402483474
2023-02-01 06:29:12,-0.045453024,36.46299,18.42569,350000,5139406.209560592,1712212.6613920291,3977638.575133684,1822.670251764
2023-02-01 06:29:17,-0.038614556,36.46581,18.42619,350000,5139205.108460456,1712195.4897153312,3977904.094563712,1822.5794325791778
2023-02-01 06:29:22,-0.043452407,36.48127,18.42178,350000,5138316.057324698,1711459.9117637775,3979359.574129393,1822.7153324806657
2023-02-01 06:29:27,-0.048960227,36.48408,18.42227,350000,5138115.836822772,1711442.0395511365,3979624.0903934003,1822.6259072622145
2023-02-01 06:29:32,-0.033586923,36.4869,18.42276,350000,5137914.944106927,1711423.939899622,3979889.5384704485,1822.53637235199
2023-02-01 06:29:37,-0.038394763,36.48971,18.42325,350000,5137714.700144749,1711406.0528129125,3980154.035749419,1822.447055231294
2023-02-01 06:29:42,-0.024928675,36.50514,18.41883,350000,5136827.271967052,1710670.2125079818,3981606.2486989135,1822.5867562640522
2023-02-01 06:29:47,-0.023261049,36.50794,18.41931,350000,5136627.909205327,1710651.6256406333,3981869.7434170414,1822.498829543141
2023-02-01 06:29:52,-0.016446842,36.51076,18.4198,350000,5136426.914473845,1710633.4877274688,3982135.1107257768,1822.4097474861476
2023-02-01 06:29:57,-0.015448277,36.51357,18.42028,350000,5136226.8674444305,1710614.666029059,3982399.5275173956,1822.3217665039917
2023-02-01 06:30:02,-0.00792285,36.51638,18.42077,350000,5136026.510149089,1710596.7333792497,3982663.93482695,1822.2329547024117
2023-02-01 06:30:07,-0.003921526,36.53176,18.41633,350000,5135142.262292504,1709860.1608364503,3984110.949889833,1822.3779377995734
2023-02-01 06:30:12,-0.001802246,36.53457,18.41681,350000,5134942.125436891,1709841.308802881,3984375.2958035516,1822.2903532821858
2023-02-01 06:30:17,-0.004797431,36.53737,18.4173,350000,5134742.339771205,1709823.5658067742,3984638.6915482096,1822.202098330722
2023-02-01 06:30:22,-0.001862777,36.54018,18.41778,350000,5134542.179547387,1709804.6990445526,3984903.018521345,1822.114621717649
2023-02-01 06:30:27,0.001485135,36.55553,18.41332,350000,5133659.860012714,1709066.972275726,3986346.772390468,1822.2642568871925
2023-02-01 06:30:32,-0.007884363,36.55833,18.4138,350000,5133460.283470728,1709048.302996055,3986610.0976036713,1822.1772811644555
2023-02-01 06:30:37,0.000869778,36.56113,18.41428,350000,5133260.695309832,1709029.6263999825,3986873.4133920446,1822.0903591484414
2023-02-01 06:30:42,-0.001182387,36.56394,18.41476,350000,5133060.433786909,1709010.7221651739,3987137.6601179317,1822.0033323531795
2023-02-01 06:30:47,-0.005090695,36.56674,18.41523,350000,5132861.12062316,1708991.135062433,3987400.957021077,1821.917402600427
2023-02-01 06:30:52,0.002473721,36.58204,18.41077,350000,5131981.393735512,1708254.473430131,3988839.520022037,1822.070507463413
2023-02-01 06:30:57,-0.000947369,36.58484,18.41124,350000,5131782.003034839,1708234.8639347232,3989102.7559768916,1821.9849174824444
2023-02-01 06:31:02,-0.000312199,36.58764,18.41171,350000,5131582.600713075,1708215.2471925323,3989365.9825009163,1821.8993812431165
2023-02-01 06:31:07,-0.004182805,36.59044,18.41218,350000,5131383.186770788,1708195.6232034087,3989629.1995934774,1821.8138987533762
2023-02-01 06:31:12,-0.004941432,36.59324,18.41265,350000,5131183.761208547,1708175.9919672017,3989892.40725394,1821.7284700211667
2023-02-01 06:31:17,-0.004678134,36.60849,18.40817,350000,5130307.228563094,1707438.6065920042,3991325.783367978,1821.8867896416346
2023-02-01 06:31:22,-0.003198878,36.61129,18.40864,350000,5130107.725691006,1707418.9531467848,3991588.930209895,1821.801699880616
2023-02-01 06:31:27,-0.007923748,36.61409,18.40911,350000,5129908.211202308,1707399.2924547961,3991852.067614998,1821.7166639165503
2023-02-01 06:31:32,-0.007427746,36.61688,18.40958,350000,5129709.347691045,1707379.8450544544,3992114.2558567063,1821.631836708621
2023-02-01 06:31:37,-0.011605697,36.6321,18.40508,350000,5128834.754189815,1706641.3125216933,3993544.379391541,1821.7947546411876
2023-02-01 06:31:42,-0.00313165,36.63489,18.40555,350000,5128635.813848413,1706621.8431228322,3993806.5071319547,1821.710264560477
2023-02-01 06:31:47,-0.005225182,36.63768,18.40601,350000,5128437.159836471,1706601.4714362689,3994068.6254975414,1821.6267123095254
2023-02-01 06:31:52,-0.014837203,36.64048,18.40647,350000,5128237.831314372,1706580.8719867866,3994331.6739295535,1821.5430601323856
2023-02-01 06:31:57,-0.017687356,36.64327,18.40694,350000,5128038.856339673,1706561.3810171874,3994593.773509995,1821.4587306333444
2023-02-01 06:32:02,-0.01586612,36.65844,18.40243,350000,5127167.16802103,1705823.0253443161,3996018.7171500907,1821.6259358524412
2023-02-01 06:32:07,-0.020029817,36.66123,18.40289,350000,5126968.4141642675,1705802.6176999067,3996280.7563590975,1821.5428269554354
2023-02-01 06:32:12,-0.022941611,36.66402,18.40335,350000,5126769.648776197,1705782.2029183626,3996542.786187359,1821.459771552981
2023-02-01 06:32:17,-0.031831513,36.66681,18.4038,350000,5126571.169568899,1705760.8862441066,3996804.8066342543,1821.3776539022663
2023-02-01 06:32:22,-0.034513685,36.6696,18.40426,350000,5126372.381116334,1705740.457222562,3997066.8176991553,1821.2947055004022
2023-02-01 06:32:27,-0.03745664,36.68473,18.39974,350000,5125502.939414611,1705002.0602650365,3998487.524319182,1821.4660234390988
2023-02-01 06:32:32,-0.037421249,36.68751,18.4002,350000,5125304.738148274,1704981.8305412633,3998748.536234212,1821.3835609002751
2023-02-01 06:32:37,-0.045825541,36.6903,18.40065,350000,5125106.159233006,1704960.4784024702,3999010.4776712037,1821.3018856414083
2023-02-01 06:32:42,-0.046676708,36.69308,18.4011,350000,5124908.232603568,1704939.3400333459,3999271.4709131415,1821.2204137657188
2023-02-01 06:32:47,-0.060530108,36.70817,18.39657,350000,5124041.106886113,1704200.9181327543,4000687.9946270557,1821.39554250112
2023-02-01 06:32:52,-0.061684567,36.71095,18.39702,350000,5123843.104092619,1704179.758677267,4000948.9279440986,1821.3144041441083
2023-02-01 06:32:57,-0.063462383,36.71373,18.39747,350000,5123645.089852445,1704158.5921937618,4001209.8519364456,1821.2333189754802
2023-02-01 06:33:02,-0.065289328,36.71652,18.39792,350000,5123446.399967697,1704137.1977594695,4001471.705128613,1821.1521387174932
2023-02-01 06:33:07,-0.067543655,36.7193,18.39837,350000,5123248.362794048,1704116.017199834,4001732.6104361634,1821.0711601374671
2023-02-01 06:33:12,-0.064702194,36.73434,18.39382,350000,5122384.453960401,1703376.8851578082,4003143.965186826,1821.2513932681115
2023-02-01 06:33:17,-0.062663464,36.73712,18.39427,350000,5122186.340846887,1703355.6836935484,4003404.8106997507,1821.170747380355
2023-02-01 06:33:22,-0.040916366,36.7399,18.39471,350000,5121988.513578896,1703333.5812457767,4003665.646882153,1821.0910386764642
2023-02-01 06:33:27,-0.056986696,36.74267,18.39516,350000,5121791.042195941,1703312.5867869237,4003925.5355240507,1821.0106457943236
2023-02-01 06:33:32,-0.05315364,36.74545,18.3956,350000,5121593.19207544,1703290.470406206,4004186.3530771164,1820.9310433646954
2023-02-01 06:33:37,-0.046497182,36.76045,18.39104,350000,5120731.543109544,1702551.3040844765,4005593.480990947,1821.115326337196
2023-02-01 06:33:42,-0.040251105,36.76323,18.39148,350000,5120533.617098521,1702529.1671461805,4005854.238846395,1821.0360558802456
2023-02-01 06:33:47,-0.033271393,36.766,18.39192,350000,5120336.344637736,1702507.244359773,4006114.049437925,1820.956983659243
2023-02-01 06:33:52,-0.023271735,36.76877,18.39236,350000,5120139.060815304,1702485.3146536793,4006373.8507595523,1820.877964331304
2023-02-01 06:33:57,-0.019768131,36.77155,18.3928,350000,5119941.10055269,1702463.1568782302,4006634.580671313,1820.7988533100997
2023-02-01 06:34:02,-0.023329986,36.7865,18.38822,350000,5119082.677898759,1701723.2862009627,4008036.547202092,1820.9881939000513
2023-02-01 06:34:07,-0.012826422,36.78927,18.38866,350000,5118885.307341564,1701701.3292429182,4008296.2799007255,1820.9095574264825
2023-02-01 06:34:12,-0.014715076,36.79204,18.3891,350000,5118687.925426445,1701679.3653654836,4008556.0033243136,1820.8309738875023
2023-02-01 06:34:17,-0.008436403,36.79481,18.38954,350000,5118490.5321539445,1701657.394568531,4008815.717472246,1820.752443290314
2023-02-01 06:34:22,-0.007123779,36.79758,18.38997,350000,5118293.424515936,1701634.5235412333,4009075.4223439107,1820.6748493316545
2023-02-01 06:34:27,0.003310396,36.81249,18.38538,350000,5117437.270706514,1700894.6234089572,4010473.1689770925,1820.8681967857306
2023-02-01 06:34:32,0.007257797,36.81526,18.38581,350000,5117240.087784342,1700871.732414171,4010732.8146269694,1820.7909318591776
2023-02-01 06:34:37,0.016902171,36.81802,18.38625,350000,5117043.26247753,1700849.9489765512,4010991.5136973406,1820.7129777760754
2023-02-01 06:34:42,0.020632434,36.82079,18.38668,350000,5116846.056878519,1700827.044265947,4011251.1408185423,1820.635818594183
2023-02-01 06:34:47,0.024540471,36.82356,18.38711,350000,5116648.839919084,1700804.1327047637,4011510.758657738,1820.5587123833577
2023-02-01 06:34:52,0.028246231,36.83842,18.3825,350000,5115795.921916248,1700063.5337959363,4012903.351466897,1820.7570707582177
2023-02-01 06:34:57,0.027181428,36.84118,18.38294,350000,5115598.999387592,1700041.7166848425,4013161.973196811,1820.679549173487
2023-02-01 06:35:02,0.039810537,36.84395,18.38336,350000,5115401.992763795,1700017.885665291,4013421.5226922296,1820.6037074495648
2023-02-01 06:35:07,0.043862194,36.84671,18.38379,350000,5115205.344359006,1699995.1620714667,4013680.12594897,1820.527174802353
2023-02-01 06:35:12,0.045808391,36.84947,18.38422,350000,5115008.684681097,1699972.4316660017,4013938.719984918,1820.4506947951745
2023-02-01 06:35:17,0.046790981,36.86429,18.3796,350000,5114158.044442064,1699231.8080768434,4015327.099816532,1820.6530170739786
2023-02-01 06:35:22,0.055946468,36.86705,18.38002,350000,5113961.60678704,1699208.1655180317,4015585.635105844,1820.5777466058612
2023-02-01 06:35:27,0.054619615,36.86981,18.38045,350000,5113764.861290197,1699185.4087370343,4015844.161169908,1820.501645429106
2023-02-01 06:35:32,0.064891035,36.87256,18.38087,350000,5113569.067787683,1699161.9741944252,4016101.741369557,1820.4266180933328
2023-02-01 06:35:37,0.060681093,36.87532,18.3813,350000,5113372.299789912,1699139.2038443792,4016360.2490147357,1820.3506220797435
2023-02-01 06:35:42,0.067115806,36.8901,18.37666,350000,5112524.238044386,1698397.6654469394,4017744.41916505,1820.557770977441
2023-02-01 06:35:47,0.071059442,36.89285,18.37708,350000,5112328.359139133,1698374.2049861331,4018001.9317685417,1820.4831201764955
2023-02-01 06:35:52,0.062993019,36.89561,18.3775,350000,5112131.801965824,1698350.516205362,4018260.371567319,1820.4083854106807
2023-02-01 06:35:57,0.072420001,36.89836,18.37792,350000,5111935.900637497,1698327.042317439,4018517.8658086164,1820.3338394319796
2023-02-01 06:36:02,0.078719106,36.90112,18.37834,350000,5111739.320959375,1698303.340070953,4018776.287177224,1820.2592098790174
2023-02-01 06:36:07,0.075220396,36.91584,18.37369,350000,5110894.879863456,1697562.2250969366,4020154.378531412,1820.4705522335419
2023-02-01 06:36:12,0.085150985,36.91859,18.37411,350000,5110698.893397798,1697538.7254890276,4020411.8053352106,1820.3963817851104
2023-02-01 06:36:17,0.090867334,36.92134,18.37453,350000,5110502.895745119,1697515.219177462,4020669.222969276,1820.322263694654
2023-02-01 06:36:22,0.091034854,36.92409,18.37494,350000,5110307.183174062,1697490.8142452873,4020926.6314330134,1820.2490810578722
2023-02-01 06:36:27,0.091171404,36.92685,18.37536,350000,5110110.495571878,1697467.0728071255,4021184.9667065158,1820.1749335152913
2023-02-01 06:36:32,0.097175594,36.94153,18.3707,350000,5109268.34579031,1696725.9401274305,4022558.855582335,1820.390174584653
2023-02-01 06:36:37,0.097052284,36.94427,18.37111,350000,5109073.215988164,1696701.7316446777,4022815.260931608,1820.3174997586996
2023-02-01 06:36:42,0.101649087,36.94702,18.37152,350000,5108877.407174625,1696677.294751996,4023072.592908193,1820.2447441024897
2023-02-01 06:36:47,0.105632967,36.94976,18.37193,350000,5108682.255114272,1696653.0730562094,4023328.980006214,1820.1721734657071
2023-02-01 06:36:52,0.110333442,36.95251,18.37235,350000,5108486.127843428,1696629.5145113154,4023586.2936637485,1820.0986394421045
2023-02-01 06:36:57,0.108133084,36.95526,18.37276,350000,5108290.285504771,1696605.0576978736,4023843.5981441764,1820.02604077176
2023-02-01 06:37:02,0.106358425,36.96989,18.36808,350000,5107451.333313945,1695863.228051861,4025212.303677382,1820.246442409291
2023-02-01 06:37:07,0.101861352,36.97263,18.36849,350000,5107256.085650188,1695838.9746719422,4025468.614719611,1820.1742962452813
2023-02-01 06:37:12,0.103303013,36.97537,18.3689,350000,5107060.826882232,1695814.7146952527,4025724.916647016,1820.1022021276915
2023-02-01 06:37:17,0.100304118,36.97812,18.3693,350000,5106865.184585308,1695789.3348572575,4025982.1448175353,1820.0309121455161
2023-02-01 06:37:22,0.102718043,36.98086,18.36971,350000,5106669.90356511,1695765.0617018042,4026238.4284802466,1819.958922313711
2023-02-01 06:37:27,0.106095628,36.99544,18.36502,350000,5105833.920440843,1695023.4412781727,4027602.003537972,1820.1833076151506
2023-02-01 06:37:32,0.106692583,36.99818,18.36542,350000,5105638.862166004,1694998.2587467832,4027858.2295631813,1820.1125196872108
2023-02-01 06:37:37,0.105687692,37.00092,18.36583,350000,5105443.496953685,1694973.9607550977,4028114.4464680557,1820.0409011225438
2023-02-01 06:37:42,0.101363509,37.00366,18.36623,350000,5105248.416466168,1694948.7651329373,4028370.654252003,1819.9702173336275
2023-02-01 06:37:47,0.096951371,37.0064,18.36663,350000,5105053.32487089,1694923.5629822586,4028626.852914433,1819.8995856165084
2023-02-01 06:37:52,0.086545791,37.02094,18.36193,350000,5104219.64677273,1694181.932003821,4029986.2362266555,1820.1278027905669
2023-02-01 06:37:57,0.085369969,37.02367,18.36233,350000,5104025.15126696,1694156.934020477,4030241.4425449637,1820.0576171625473
2023-02-01 06:38:02,0.07609709,37.0264,18.36273,350000,5103830.644738601,1694131.9295468363,4030496.63980393,1819.9874832590024
2023-02-01 06:38:07,0.072046733,37.02914,18.36313,350000,5103635.457972099,1694106.6964424378,4030752.7627416225,1819.9172737807924
2023-02-01 06:38:12,0.06902617,37.03188,18.36353,350000,5103440.260101854,1694081.456809885,4031008.8765523056,1819.8471164150162
2023-02-01 06:38:17,0.06379387,37.03461,18.36393,350000,5103245.720426771,1694056.4328271383,4031264.046563358,1819.7771380973888
2023-02-01 06:38:22,0.061865008,37.04909,18.35921,350000,5102415.92481172,1693314.3358454206,4032617.3242688333,1820.0105657665868
2023-02-01 06:38:27,0.062662964,37.05182,18.3596,350000,5102221.6082144175,1693288.4036759075,4032872.437145003,1819.941785894274
2023-02-01 06:38:32,0.062755929,37.05455,18.36,350000,5102026.98505999,1693263.3555559618,4033127.5409558094,1819.8721753541708
2023-02-01 06:38:37,0.060044409,37.05729,18.3604,350000,5101831.681222518,1693238.0786917703,4033383.5700969836,1819.8024911805364
2023-02-01 06:38:42,0.067276533,37.06002,18.36079,350000,5101637.331513767,1693212.1271689879,4033638.6557420953,1819.7338667659437
2023-02-01 06:38:47,0.064078452,37.07445,18.35606,350000,5100810.520388237,1692470.2467321372,4034986.8149414645,1819.9712043890977
2023-02-01 06:38:52,0.065863147,37.07718,18.35645,350000,5100616.098305421,1692444.2778832898,4035241.8435835503,1819.902895012189
2023-02-01 06:38:57,0.067865934,37.07991,18.35684,350000,5100421.665199558,1692418.3026126935,4035496.8631548462,1819.8346374146363
2023-02-01 06:39:02,0.067606169,37.08263,18.35724,350000,5100227.595765643,1692393.433426059,4035750.939566925,1819.765673056487
2023-02-01 06:39:07,0.068504353,37.08536,18.35763,350000,5100033.140660773,1692367.4452964137,4036005.941028121,1819.697518863942
2023-02-01 06:39:12,0.070744735,37.09975,18.35288,350000,5099208.944287806,1691624.671178728,4037349.919648426,1819.9395013041035
2023-02-01 06:39:17,0.067849121,37.10247,18.35327,350000,5099015.087381578,1691598.8882850253,4037603.9303592257,1819.871783822456
2023-02-01 06:39:22,0.069709779,37.10519,18.35366,350000,5098821.219538114,1691573.0990072768,4037857.932060197,1819.8041177839777
2023-02-01 06:39:27,0.07898564,37.10792,18.35405,350000,5098626.670278975,1691547.080903782,4038112.8585307933,1819.736381185872
2023-02-01 06:39:32,0.078348111,37.11064,18.35443,350000,5098433.075747779,1691520.3889946225,4038366.8421772467,1819.6697003350926
2023-02-01 06:39:37,0.079783474,37.11336,18.35482,350000,5098239.1750502745,1691494.5805793833,4038620.816812138,1819.6021888337277
2023-02-01 06:39:42,0.082333494,37.1277,18.35006,350000,5097417.912126466,1690752.0171412216,4039959.637012685,1819.848294811661
2023-02-01 06:39:47,0.088466728,37.13042,18.35044,350000,5097224.234864575,1690725.3021228877,4040213.5551133645,1819.7819774343022
2023-02-01 06:39:52,0.090562727,37.13314,18.35083,350000,5097030.251578035,1690699.4703881093,4040467.464198283,1819.7148295437023
2023-02-01 06:39:57,0.088995843,37.13585,18.35121,350000,5096837.223362396,1690672.9652564442,4040720.4308272447,1819.6487352255258
2023-02-01 06:40:02,0.088065536,37.13858,18.3516,350000,5096642.547282108,1690646.8982350768,4040975.2553185327,1819.581570183208
2023-02-01 06:40:07,0.098452579,37.1413,18.35198,350000,5096448.826264547,1690620.157884303,4041229.137352709,1819.5154586935137
2023-02-01 06:40:12,0.093283765,37.15558,18.3472,350000,5095631.468381454,1689877.1408989334,4042561.8700660435,1819.7666632166556
2023-02-01 06:40:17,0.092993212,37.15829,18.34759,350000,5095438.052185741,1689851.4959317765,4042814.7625617688,1819.7000994815505
2023-02-01 06:40:22,0.091293071,37.161,18.34797,350000,5095244.920073262,1689824.9553304112,4043067.646102036,1819.634468709264
2023-02-01 06:40:27,0.08855793,37.16372,18.34835,350000,5095051.105735301,1689798.1857871227,4043321.4537862344,1819.5687708160688
