Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:02:52,0.023114441,41.864,-10.25604,350000,4937575.304342527,-893396.6027232991,4467943.728751604,4180.882466521511
2023-02-01 07:02:57,-0.026670169,41.86557,-10.25343,350000,4937495.17897249,-893149.8251843323,4468080.736364299,4180.647692807027
2023-02-01 07:03:02,0.075192892,41.86714,-10.25082,350000,4937415.037639945,-892903.0561254327,4468217.740648246,4180.412930611014
2023-02-01 07:03:07,0.049113332,41.86871,-10.2482,350000,4937335.036143394,-892655.4338202153,4468354.74160334,4180.177384705544
2023-02-01 07:03:12,0.018973746,41.87028,-10.24559,350000,4937254.862844757,-892408.6817388261,4468491.739229479,4179.942645560327
2023-02-01 07:03:17,0.063170916,41.86765,-10.223,350000,4937808.753077628,-890498.507298562,4468262.244508259,4178.191651827982
2023-02-01 07:03:22,0.001469209,41.86921,-10.22039,350000,4937729.244128779,-890251.9260109429,4468398.371781858,4177.9570970074965
2023-02-01 07:03:27,-0.018807421,41.87077,-10.21778,350000,4937649.719282914,-890005.3531519306,4468534.495768737,4177.722553597578
2023-02-01 07:03:32,0.054812365,41.87232,-10.21517,350000,4937570.94828392,-889758.9274317217,4468669.743910675,4177.488194396204
2023-02-01 07:03:37,0.05078649,41.87388,-10.21255,350000,4937491.5469250195,-889511.5096476366,4468805.861344883,4177.252878471623
2023-02-01 07:03:42,0.034160767,41.87543,-10.20994,350000,4937412.74418182,-889265.100711512,4468941.102975949,4177.018541925498
2023-02-01 07:03:47,0.067962991,41.87698,-10.20732,350000,4937334.08076684,-889017.8384194575,4469076.341361898,4176.783421409061
2023-02-01 07:03:52,0.060910846,41.87429,-10.18479,350000,4937890.375162918,-887113.5033604685,4468841.635253275,4175.038000839154
2023-02-01 07:03:57,0.082862599,41.87584,-10.18218,350000,4937811.451824102,-886867.1338987501,4468976.876025966,4174.8036861252895
2023-02-01 07:04:02,0.065356506,41.87738,-10.17957,350000,4937733.282560427,-886620.9110607362,4469111.241063735,4174.569555067867
2023-02-01 07:04:07,0.029194408,41.87891,-10.17695,350000,4937656.02216279,-886373.972971324,4469244.7304288875,4174.334812153204
2023-02-01 07:04:12,0.064571632,41.88045,-10.17434,350000,4937577.8213450555,-886127.7667542533,4469379.089080349,4174.100703418281
2023-02-01 07:04:17,0.076945191,41.88198,-10.17172,350000,4937500.529367607,-885880.845253176,4469512.57210047,4173.865982722287
2023-02-01 07:04:22,0.037440187,41.88352,-10.1691,350000,4937422.451570744,-885633.7939186966,4469646.924365232,4173.63110100616
2023-02-01 07:04:27,0.032370207,41.88504,-10.16649,350000,4937345.743496831,-885387.8888426563,4469779.528653632,4173.397369894842
2023-02-01 07:04:32,0.010350027,41.88229,-10.14402,350000,4937904.364961014,-883489.4053917674,4469539.617294435,4171.657513920444
2023-02-01 07:04:37,0.019814508,41.88381,-10.1414,350000,4937827.707007759,-883242.6682938401,4469672.224108567,4171.422996828708
2023-02-01 07:04:42,-0.024153798,41.88533,-10.13879,350000,4937750.879210222,-882996.8012297038,4469804.827801462,4171.189286092176
2023-02-01 07:04:47,-0.000932854,41.88685,-10.13617,350000,4937674.189835985,-882750.0805868338,4469937.428373022,4170.954790948368
2023-02-01 07:04:52,0.010924869,41.88837,-10.13356,350000,4937597.330704721,-882504.229953146,4470070.025823154,4170.721102150612
2023-02-01 07:04:57,0.006916585,41.88988,-10.13094,350000,4937521.380123842,-882257.6633944777,4470201.747830853,4170.486800566644
2023-02-01 07:05:02,-0.009066901,41.8914,-10.12832,350000,4937444.643630693,-882010.9674179796,4470334.3390583815,4170.25233830345
2023-02-01 07:05:07,-0.096979492,41.89291,-10.1257,350000,4937368.661678568,-881764.417243137,4470466.05488423,4170.01805850939
2023-02-01 07:05:12,0.001064695,41.89009,-10.10329,350000,4937930.392318451,-879871.9118964835,4470220.066541557,4168.283930321865
2023-02-01 07:05:17,0.003446735,41.89159,-10.10068,350000,4937854.923265425,-879626.3898974002,4470350.91274233,4168.050625913615
2023-02-01 07:05:22,-0.012834006,41.89309,-10.09806,350000,4937779.592170376,-879380.0141890434,4470481.755902988,4167.816536827607
2023-02-01 07:05:27,-0.040792069,41.89459,-10.09544,350000,4937704.245467249,-879133.6466039177,4470612.596023441,4167.5824584985485
2023-02-01 07:05:32,-0.003894106,41.89608,-10.09282,350000,4937629.65355356,-878887.4242720875,4470742.560866466,4167.348562033427
2023-02-01 07:05:37,0.046163925,41.89758,-10.0902,350000,4937554.275665123,-878641.0729054746,4470873.394926508,4167.11450516428
2023-02-01 07:05:42,0.053028858,41.89907,-10.08758,350000,4937479.652625127,-878394.8667319007,4471003.353749344,4166.880630042914
2023-02-01 07:05:47,0.020270521,41.90056,-10.08496,350000,4937405.014037316,-878148.6686234563,4471133.309572018,4166.64676556652
2023-02-01 07:05:52,0.008588035,41.89768,-10.06262,350000,4937968.9429415325,-876262.8538805053,4470882.117089071,4164.918980357033
2023-02-01 07:05:57,0.040801117,41.89916,-10.06,350000,4937894.97163005,-876016.8206644297,4471011.2035150435,4164.685294428231
2023-02-01 07:06:02,0.011965876,41.90064,-10.05738,350000,4937820.984832052,-875770.7954584858,4471140.286980984,4164.451619034012
2023-02-01 07:06:07,-0.062859781,41.90212,-10.05476,350000,4937746.982548166,-875524.7782637404,4471269.367486806,4164.217954176434
2023-02-01 07:06:12,0.010530848,41.9036,-10.05214,350000,4937672.964779013,-875278.7690812589,4471398.4450324215,4163.984299857553
2023-02-01 07:06:17,-0.008642738,41.90507,-10.04952,350000,4937599.70216141,-875032.904482925,4471526.6475021,4163.750826570159
2023-02-01 07:06:22,-0.033600844,41.90654,-10.0469,350000,4937526.424116872,-874787.0478364098,4471654.847051269,4163.517363706026
2023-02-01 07:06:27,-0.040281876,41.90802,-10.04427,350000,4937452.512589039,-874540.2008865462,4471783.91575575,4163.282945466041
2023-02-01 07:06:32,0.010589858,41.90506,-10.02199,350000,4938020.346685881,-872660.4767156303,4471525.775386322,4161.56104041106
2023-02-01 07:06:37,-0.032346953,41.90653,-10.01938,350000,4937946.798281652,-872415.5171097949,4471653.974955358,4161.328390404253
2023-02-01 07:06:42,-0.001431817,41.90799,-10.01676,350000,4937874.157521278,-872169.8397550844,4471781.299527622,4161.095125434211
2023-02-01 07:06:47,0.017175355,41.90945,-10.01414,350000,4937801.50139577,-871924.1702990468,4471908.621218808,4160.861870781644
2023-02-01 07:06:52,0.003447953,41.9109,-10.01151,350000,4937729.752857022,-871677.7830215688,4472035.067991987,4160.628000956974
2023-02-01 07:06:57,-0.04929003,41.91236,-10.00889,350000,4937657.065988507,-871432.1293473642,4472162.383940497,4160.394766892161
2023-02-01 07:07:02,-0.001942802,41.91382,-10.00627,350000,4937584.363756709,-871186.4835749875,4472289.697007679,4160.161543150863
2023-02-01 07:07:07,-0.021085166,41.91527,-10.00364,350000,4937512.5690695075,-870940.1199280032,4472416.1352156745,4159.927704083809
2023-02-01 07:07:12,0.040451276,41.91225,-9.98142,350000,4938082.779571753,-869066.2017863536,4472152.791743372,4158.21132966335
2023-02-01 07:07:17,0.010347827,41.91369,-9.9788,350000,4938011.501755565,-868820.8618385735,4472278.361029515,4157.978461728509
2023-02-01 07:07:22,0.014659993,41.91513,-9.97618,350000,4937940.208692962,-868575.5296754199,4472403.927512655,4157.745603891163
2023-02-01 07:07:27,0.019855085,41.91658,-9.97356,350000,4937868.129394125,-868330.069718333,4472530.363152909,4157.512586638261
2023-02-01 07:07:32,0.00916632,41.91801,-9.97094,350000,4937797.576830935,-868084.8887071394,4472655.0520696,4157.279918516839
2023-02-01 07:07:37,0.02062742,41.91945,-9.96831,350000,4937726.389499228,-867838.718108268,4472780.610143244,4157.046295452054
2023-02-01 07:07:42,0.017600713,41.92088,-9.96569,350000,4937655.806488404,-867593.552591583,4472905.29351163,4156.813647368426
2023-02-01 07:07:47,0.041535136,41.92232,-9.96306,350000,4937584.58856872,-867347.3975770636,4473030.845998011,4156.580044475455
2023-02-01 07:07:52,0.02583153,41.91923,-9.94091,350000,4938157.80729212,-865480.2716335842,4472761.427841195,4154.870157654408
2023-02-01 07:07:57,0.018924849,41.92066,-9.93829,350000,4938087.107657793,-865235.1392067396,4472886.111634897,4154.63752475006
2023-02-01 07:08:02,0.04875775,41.92208,-9.93567,350000,4938017.164002724,-864990.1495983175,4473009.920778297,4154.405070876941
2023-02-01 07:08:07,0.033983404,41.9235,-9.93304,350000,4937947.35614617,-864744.3058276833,4473133.727195558,4154.171831296074
2023-02-01 07:08:12,0.002699689,41.92492,-9.93042,350000,4937877.382193113,-864499.3315768387,4473257.530886603,4153.939397196079
2023-02-01 07:08:17,-0.003644006,41.92634,-9.92779,350000,4937807.543954102,-864253.5031902307,4473381.331851351,4153.706177404045
2023-02-01 07:08:22,0.053451418,41.92775,-9.92516,350000,4937738.461777,-864007.8174611083,4473504.258280682,4153.4731363105775
2023-02-01 07:08:27,-0.038384927,41.92917,-9.92254,350000,4937668.442387704,-863762.866228912,4473628.053811815,4153.240731829043
2023-02-01 07:08:32,0.04173098,41.92602,-9.90045,350000,4938244.062092063,-861901.5242346622,4473353.43328036,4151.536359753865
2023-02-01 07:08:37,-0.022894425,41.92742,-9.89783,350000,4938175.484513639,-861656.8669468688,4473475.488506255,4151.304296929134
2023-02-01 07:08:42,-0.011352596,41.92882,-9.89521,350000,4938106.891923173,-861412.2172162702,4473597.541081981,4151.072243769493
2023-02-01 07:08:47,0.011930628,41.93023,-9.89258,350000,4938037.663235629,-861166.578667836,4473720.46278311,4150.839236200024
2023-02-01 07:08:52,-0.04976058,41.93162,-9.88996,350000,4937969.811967793,-860922.0785923847,4473841.638282624,4150.607370820445
2023-02-01 07:08:57,-0.039322133,41.93302,-9.88733,350000,4937901.324518512,-860676.5897250465,4473963.682907396,4150.374551046349
2023-02-01 07:09:02,0.007074072,41.93442,-9.8847,350000,4937832.821974002,-860431.1084428747,4474085.724881702,4150.141740956434
2023-02-01 07:09:07,-0.03973305,41.93581,-9.88207,350000,4937765.0758316675,-860185.7691458629,4474206.892505412,4149.909108757951
2023-02-01 07:09:12,-0.114853167,41.9326,-9.86005,350000,4938342.958274448,-858331.0619129661,4473927.069798259,4148.211039422509
2023-02-01 07:09:17,-0.067391635,41.93398,-9.85743,350000,4938275.733294774,-858086.7419577632,4474047.36911824,4147.979374351506
2023-02-01 07:09:22,-0.05041699,41.93537,-9.85481,350000,4938207.721864234,-857842.2954146076,4474168.537569034,4147.747550765849
2023-02-01 07:09:27,-0.053994157,41.93675,-9.85218,350000,4938140.616743159,-857597.128509479,4474288.831719626,4147.515108968204
2023-02-01 07:09:32,-0.097994441,41.93813,-9.84955,350000,4938073.4966408145,-857351.9690725633,4474409.123294746,4147.282676636147
2023-02-01 07:09:37,-0.095172234,41.93951,-9.84693,350000,4938006.211964347,-857107.678949544,4474529.4122943245,4147.051049448005
2023-02-01 07:09:42,-0.099086211,41.94089,-9.8443,350000,4937939.061943996,-856862.5344403385,4474649.698718292,4146.818636047083
2023-02-01 07:09:47,-0.081016829,41.94226,-9.84167,350000,4937872.668633013,-856617.531274215,4474769.110953752,4146.58639979302
2023-02-01 07:09:52,-0.05167623,41.94364,-9.83903,350000,4937805.638146303,-856371.539866986,4474889.392244947,4146.353209618528
2023-02-01 07:09:57,-0.01556644,41.94035,-9.81709,350000,4938387.105568892,-854524.6014194273,4474602.63042435,4144.662559952362
2023-02-01 07:10:02,-0.009187167,41.94171,-9.81447,350000,4938321.220005823,-854280.6234955727,4474721.172040127,4144.431298778401
2023-02-01 07:10:07,-0.061671003,41.94308,-9.81184,350000,4938254.696946642,-854035.6575402137,4474840.582756165,4144.199083724327
2023-02-01 07:10:12,-0.018605823,41.94444,-9.80921,350000,4938188.930763946,-853790.8324417459,4474959.119350267,4143.967045360646
2023-02-01 07:10:17,-0.069368786,41.9458,-9.80658,350000,4938123.149714264,-853546.0146970864,4475077.653442623,4143.735016250771
2023-02-01 07:10:22,-0.042573334,41.94716,-9.80395,350000,4938057.353798165,-853301.2043072225,4475196.18503317,4143.502996396512
2023-02-01 07:10:27,0.003409608,41.94851,-9.80132,350000,4937992.314893688,-853056.5346178437,4475313.84259355,4143.271152950445
2023-02-01 07:10:32,-0.01835557,41.94986,-9.79869,350000,4937927.261177148,-852811.8722214482,4475431.497688645,4143.039318648766
2023-02-01 07:10:37,-0.004322461,41.94652,-9.77682,350000,4938510.247183008,-850971.4125899456,4475140.405772795,4141.354788775637
2023-02-01 07:10:42,-0.058503342,41.94786,-9.77419,350000,4938445.866060429,-850726.9046592718,4475257.192964805,4141.1231231196
2023-02-01 07:10:47,0.012377726,41.9492,-9.77156,350000,4938381.470182007,-850482.403964589,4475373.977727944,4140.8914665014045
2023-02-01 07:10:52,-0.049380501,41.95055,-9.76894,350000,4938316.139170326,-850238.6394920313,4475491.631562976,4140.660447906064
2023-02-01 07:10:57,-0.047241955,41.95189,-9.7663,350000,4938251.862150105,-849993.2914054248,4475608.411450055,4140.428013640665
2023-02-01 07:11:02,0.007149951,41.95323,-9.76367,350000,4938187.421981165,-849748.8124565067,4475725.188908071,4140.196384203741
2023-02-01 07:11:07,0.059460717,41.95456,-9.76104,350000,4938123.739121114,-849504.4735652347,4475841.092490517,4139.964930442459
2023-02-01 07:11:12,0.037192758,41.9559,-9.75841,350000,4938059.269471904,-849260.009065108,4475957.865108338,4139.733319040041
2023-02-01 07:11:17,0.037682305,41.95248,-9.7366,350000,4938646.25066653,-847425.5548687682,4475659.828689834,4138.054606688042
2023-02-01 07:11:22,0.009078801,41.95381,-9.73398,350000,4938582.306476127,-847182.1056382777,4475775.733621727,4137.823958588444
2023-02-01 07:11:27,0.030089903,41.95514,-9.73135,350000,4938518.495492247,-846937.801635124,4475891.636160582,4137.592523574559
2023-02-01 07:11:32,-0.016802316,41.95646,-9.72872,350000,4938455.441977718,-846693.6372037876,4476006.664885601,4137.361263788201
2023-02-01 07:11:37,-0.055839871,41.95778,-9.72609,350000,4938392.37381931,-846449.4798940639,4476121.69125331,4137.130012832057
2023-02-01 07:11:42,0.008140435,41.9591,-9.72346,350000,4938329.291017571,-846205.3297069119,4476236.715263647,4136.898770707856
2023-02-01 07:11:47,0.009030212,41.96042,-9.72083,350000,4938266.1935730595,-845961.1866432918,4476351.736916548,4136.667537417328
2023-02-01 07:11:52,0.010012983,41.96173,-9.7182,350000,4938203.853756298,-845717.1829631804,4476465.88486252,4136.436479021066
2023-02-01 07:11:57,0.060455583,41.96304,-9.71556,350000,4938141.646912602,-845472.3244761359,4476580.030486516,4136.204633535107
2023-02-01 07:12:02,0.001701358,41.95956,-9.69383,350000,4938730.71284564,-843645.3353184969,4476276.798834554,4134.53298070459
2023-02-01 07:12:07,-0.023427235,41.96087,-9.6912,350000,4938668.2602758175,-843401.3582845761,4476390.948304839,4134.301931070871
2023-02-01 07:12:12,-0.016948326,41.96217,-9.68858,350000,4938606.418305504,-843158.3821289043,4476504.224109708,4134.071851836681
2023-02-01 07:12:17,0.066934662,41.96347,-9.68594,350000,4938544.856118363,-842913.6890791898,4476617.497627902,4133.84018943423
2023-02-01 07:12:22,0.03199642,41.96477,-9.68331,350000,4938483.132238469,-842669.8649846916,4476730.768859356,4133.609331548026
2023-02-01 07:12:27,0.036273246,41.96607,-9.68068,350000,4938421.393825187,-842426.0478969186,4476844.037804016,4133.378482285488
2023-02-01 07:12:32,0.031950849,41.96737,-9.67805,350000,4938359.640879061,-842182.237816817,4476957.304461819,4133.147641648308
2023-02-01 07:12:37,0.017632246,41.96866,-9.67541,350000,4938298.792819845,-841937.7045498384,4477069.697577044,4132.916179261317
2023-02-01 07:12:42,0.090809465,41.96996,-9.67278,350000,4938237.0107928105,-841693.9084665932,4477182.959678553,4132.6853558285975
2023-02-01 07:12:47,0.017378341,41.96641,-9.65113,350000,4938828.9491214575,-839874.5043850951,4476873.661612281,4131.020920284833
2023-02-01 07:12:52,0.052245817,41.96769,-9.6485,350000,4938768.614607465,-839630.9899477581,4476985.18513453,4130.790426807894
2023-02-01 07:12:57,0.039084044,41.96897,-9.64587,350000,4938708.265666973,-839387.4823980235,4477096.706439678,4130.559941742576
2023-02-01 07:13:02,0.112176983,41.97025,-9.64324,350000,4938647.902300517,-839143.9817368246,4477208.225527663,4130.329465090528
2023-02-01 07:13:07,0.051702898,41.97153,-9.6406,350000,4938587.670924313,-838899.6260189551,4477319.742398434,4130.098200917007
2023-02-01 07:13:12,-0.000602237,41.97281,-9.63797,350000,4938527.278665035,-838656.1391481678,4477431.257051932,4129.867741101273
2023-02-01 07:13:17,0.014253459,41.97409,-9.63534,350000,4938466.871981398,-838412.6591687184,4477542.769488099,4129.637289703774
2023-02-01 07:13:22,0.029982272,41.97536,-9.6327,350000,4938407.369834542,-838168.455308426,4477653.408541893,4129.406215736145
2023-02-01 07:13:27,0.016312395,41.97175,-9.61112,350000,4939001.651762073,-836355.6193318933,4477338.909137301,4127.748037709399
2023-02-01 07:13:32,-5.4374e-05,41.97301,-9.60849,350000,4938942.679058192,-836112.425892582,4477448.681016247,4127.517922855971
2023-02-01 07:13:37,0.016742971,41.97428,-9.60586,350000,4938882.919316928,-835869.108446538,4477559.321926344,4127.287651496928
2023-02-01 07:13:42,-0.010605362,41.97554,-9.60323,350000,4938823.917948615,-835625.9285802549,4477669.089491006,4127.057553109022
2023-02-01 07:13:47,0.027966944,41.9768,-9.6006,350000,4938764.902261403,-835382.7554857454,4477778.854906973,4126.827462928584
2023-02-01 07:13:52,0.003920509,41.97806,-9.59796,350000,4938706.018015095,-835138.7271971336,4477888.61817419,4126.596584967101
2023-02-01 07:13:57,-0.015680143,41.97931,-9.59533,350000,4938647.746466871,-834895.6983067672,4477997.508181076,4126.366675699053
2023-02-01 07:14:02,-0.055983882,41.98057,-9.59269,350000,4938588.833482988,-834651.6835648078,4478107.267167685,4126.135814118954
2023-02-01 07:14:07,-0.016548973,41.98182,-9.59006,350000,4938530.53333321,-834408.6681378155,4478216.152927832,4125.905921115545
2023-02-01 07:14:12,0.000475922,41.97814,-9.56855,350000,4939127.862315267,-832602.5306399643,4477895.587197974,4124.254148032465
2023-02-01 07:14:17,-0.008479355,41.97939,-9.56592,350000,4939069.46582863,-832359.5319508028,4478004.477069508,4124.024252635039
2023-02-01 07:14:22,-0.000102158,41.98063,-9.56329,350000,4939011.827988623,-832116.6701976933,4478112.493732496,4123.794529505507
2023-02-01 07:14:27,0.009152364,41.98187,-9.56066,350000,4938954.17593481,-831873.8150982219,4478220.508314246,4123.564814377275
2023-02-01 07:14:32,0.022078863,41.98311,-9.55803,350000,4938896.509667715,-831630.9666532966,4478328.520814711,4123.33510725192
2023-02-01 07:14:37,-0.020158903,41.98435,-9.5554,350000,4938838.829187848,-831388.1248638242,4478436.531233837,4123.105408131016
2023-02-01 07:14:42,-0.025036575,41.98558,-9.55276,350000,4938782.052567184,-831144.5578400373,4478543.668544916,4122.875084912946
2023-02-01 07:14:47,0.00403101,41.98682,-9.55012,350000,4938724.488665293,-830900.8673719167,4478651.674817999,4122.644605718374
2023-02-01 07:14:52,-0.028584782,41.98805,-9.54749,350000,4938667.538548786,-830658.1755665014,4478758.80801637,4122.415094402205
2023-02-01 07:14:57,-0.042157882,41.9843,-9.52606,350000,4939267.783779003,-828859.585973234,4478432.176015272,4120.7705139048985
2023-02-01 07:15:02,-0.013712019,41.98552,-9.52343,350000,4939211.511017001,-828617.0396413229,4478538.4423821345,4120.541163049358
2023-02-01 07:15:07,-0.09072662,41.98675,-9.5208,350000,4939154.451045569,-828374.3701834913,4478645.577745114,4120.311656378096
2023-02-01 07:15:12,-0.021709609,41.98797,-9.51817,350000,4939098.150039409,-828131.836955003,4478751.84006574,4120.08232117156
2023-02-01 07:15:17,0.009998792,41.98919,-9.51554,350000,4939041.834924131,-827889.3102633734,4478858.100371432,4119.852993764538
2023-02-01 07:15:22,-0.040155235,41.9904,-9.5129,350000,4938986.42332429,-827646.0576575611,4478963.487700733,4119.623041504048
2023-02-01 07:15:27,0.03119519,41.99162,-9.51026,350000,4938930.224383443,-827402.6820138389,4479069.743992926,4119.392933551833
2023-02-01 07:15:32,0.043349152,41.99283,-9.50763,350000,4938874.640104748,-827160.304424124,4479175.127341531,4119.163792845775
2023-02-01 07:15:37,-0.000277563,41.99404,-9.50499,350000,4938819.1860919185,-826917.0713234678,4479280.508707907,4118.933863746274
2023-02-01 07:15:42,0.016746632,41.99023,-9.48365,350000,4939421.445341646,-825126.7497220451,4478948.681336128,4117.297100511643
2023-02-01 07:15:47,0.020216626,41.99143,-9.48102,350000,4939366.5251283785,-824884.5226007273,4479053.196014321,4117.0681266733145
2023-02-01 07:15:52,0.009822211,41.99263,-9.47838,350000,4939311.734834875,-824641.4398238473,4479157.708742967,4116.838364255209
2023-02-01 07:15:57,0.043313777,41.99383,-9.47575,350000,4939256.786565038,-824399.2255469026,4479262.21952202,4116.609405611328
2023-02-01 07:16:02,0.050677718,41.99503,-9.47312,350000,4939201.8242888,-824157.0176886752,4479366.728351432,4116.380454564842
2023-02-01 07:16:07,0.089509129,41.99623,-9.47048,350000,4939146.991806844,-823913.9542062872,4479471.235231159,4116.150714955556
2023-02-01 07:16:12,-0.076158894,41.99742,-9.46785,350000,4939092.774857319,-823671.8881711421,4479574.869294792,4115.921941967746
2023-02-01 07:16:17,0.024987545,41.99862,-9.46521,350000,4939037.914262168,-823428.8375267613,4479679.372291256,4115.692217518951
2023-02-01 07:16:22,0.032943645,41.99981,-9.46257,350000,4938983.813006231,-823185.9222319634,4479783.002503895,4115.462663428736
2023-02-01 07:16:27,0.033558205,41.99592,-9.44131,350000,4939589.792620252,-821403.2528176907,4479444.237807344,4113.833239825081
2023-02-01 07:16:32,0.060519325,41.99711,-9.43868,350000,4939535.45317974,-821161.2134086291,4479547.872370465,4113.604477080558
2023-02-01 07:16:37,0.021458407,41.99829,-9.43605,350000,4939481.873250397,-820919.3089093349,4479650.6341616,4113.3758843747055
2023-02-01 07:16:42,0.002845652,41.99947,-9.43342,350000,4939428.279415435,-820677.4107092979,4479753.394067376,4113.1472990639295
2023-02-01 07:16:47,0.034798165,42.00064,-9.43078,350000,4939375.58838055,-820434.7852069576,4479855.281264986,4112.918087353465
2023-02-01 07:16:52,-0.02566105,42.00182,-9.42815,350000,4939321.966717338,-820192.8995848591,4479958.037415887,4112.689516787471
2023-02-01 07:16:57,-0.016614688,42.003,-9.42551,350000,4939268.474258343,-819950.1581996642,4480060.791681293,4112.460157402652
2023-02-01 07:17:02,-0.040677042,42.00417,-9.42287,350000,4939215.741394478,-819707.551519071,4480162.673286205,4112.230967695461
2023-02-01 07:17:07,0.027432395,42.00534,-9.42024,350000,4939162.85156653,-819465.8131419535,4480264.553037359,4112.002581501656
2023-02-01 07:17:12,0.007633633,42.00139,-9.39905,350000,4939771.162787235,-817689.6640308053,4479920.592596198,4110.379368102086
2023-02-01 07:17:17,0.01651368,42.00255,-9.39642,350000,4939718.95263483,-817448.0666268152,4480021.60595504,4110.151138434916
2023-02-01 07:17:22,0.001911548,42.00371,-9.39379,350000,4939666.728676164,-817206.4754022029,4480122.617491736,4109.922915961847
2023-02-01 07:17:27,-0.072498751,42.00487,-9.39116,350000,4939614.490911711,-816964.890357826,4480223.6272062445,4109.694700684306
2023-02-01 07:17:32,0.002548895,42.00603,-9.38852,350000,4939562.381886983,-816722.4493782832,4480324.635098523,4109.465696315408
2023-02-01 07:17:37,0.031450402,42.00718,-9.38589,350000,4939510.890181834,-816481.0045974449,4480424.770434335,4109.2376572859785
2023-02-01 07:17:42,0.049601284,42.00834,-9.38325,350000,4939458.753444725,-816238.5759772565,4480525.774697737,4109.008667273349
2023-02-01 07:17:47,-0.008354641,42.00949,-9.38062,350000,4939407.234159291,-815997.1434740112,4480625.9064358715,4108.780642488921
2023-02-01 07:17:52,0.013600745,42.01064,-9.37798,350000,4939355.843493284,-815754.8550098159,4480726.036382896,4108.551828527445
2023-02-01 07:17:57,0.022633362,42.00663,-9.35688,350000,4939966.215154175,-813986.9392549826,4480376.879845008,4106.936411232893
2023-02-01 07:18:02,0.017346529,42.00777,-9.35425,350000,4939915.362522136,-813745.6523705354,4480476.143520168,4106.708548824493
2023-02-01 07:18:07,0.02195837,42.00891,-9.35162,350000,4939864.496182235,-813504.3715460188,4480575.40543529,4106.480693411977
2023-02-01 07:18:12,-0.009016492,42.01005,-9.34899,350000,4939813.616134935,-813263.0967822779,4480674.665590336,4106.252844996733
2023-02-01 07:18:17,0.066468267,42.01118,-9.34635,350000,4939763.638139875,-813021.0932962659,4480773.053305242,4106.024368608395
2023-02-01 07:18:22,0.033869475,42.01232,-9.34372,350000,4939712.73066016,-812779.830632814,4480872.309955452,4105.79653414264
2023-02-01 07:18:27,-0.011649641,42.01345,-9.34108,350000,4939662.725195321,-812537.8392008631,4480970.694196189,4105.568071608144
2023-02-01 07:18:32,-0.007060251,42.01458,-9.33844,350000,4939612.705986652,-812295.8537851536,4481069.076707436,4105.339615978045
2023-02-01 07:18:37,0.022643876,42.01571,-9.33581,350000,4939562.531304405,-812054.7365028425,4481167.4574891515,4105.111963591429
2023-02-01 07:18:42,0.049985672,42.01164,-9.31479,350000,4940175.120871539,-810294.1809689922,4480813.104446101,4103.503539717304
