Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 07:48:47,-0.024244198,46.9816,3.21961,350000,4590707.689101146,258236.55909858854,4896266.61987575,3119.5738406521305
2023-02-01 07:48:52,-0.020806527,46.98013,3.22332,350000,4590816.805135885,258540.90207151024,4896149.001046788,3119.2737910764517
2023-02-01 07:48:57,-0.018132023,46.97866,3.22702,350000,4590925.943137746,258844.45881869365,4896031.379012737,3118.974478167328
2023-02-01 07:49:02,-0.01568153,46.97719,3.23072,350000,4591035.0580343185,259148.03056785726,4895913.753773676,3118.6751550907434
2023-02-01 07:49:07,-0.002277067,46.97572,3.23441,350000,4591144.19510683,259450.81601125922,4895796.125329682,3118.376568773483
2023-02-01 07:49:12,-0.009898735,46.96487,3.24967,350000,4592003.615266113,260726.32864217195,4894927.81626598,3117.0671089042175
2023-02-01 07:49:17,-0.009767213,46.96339,3.25335,350000,4592113.5242063785,261028.4638013501,4894809.360577544,3116.769055985521
2023-02-01 07:49:22,-0.004813759,46.96191,3.25703,350000,4592223.41019205,261330.61397892746,4894690.901641178,3116.4709929762776
2023-02-01 07:49:27,-0.007702111,46.96043,3.26071,350000,4592333.273221579,261632.7791729988,4894572.43945696,3116.172919877394
2023-02-01 07:49:32,0.002716014,46.94959,3.2759,350000,4593191.319749993,262903.3607082003,4893704.684996411,3114.868570051987
2023-02-01 07:49:37,0.002356415,46.9481,3.27957,350000,4593301.955216785,263204.8756519241,4893585.395165299,3114.5710312602932
2023-02-01 07:49:42,-0.006234688,46.94662,3.28323,350000,4593411.758195733,263505.55488575256,4893466.902679013,3114.2743859091697
2023-02-01 07:49:47,0.013951343,46.94512,3.28689,350000,4593523.2495041415,263806.34731240297,4893346.805629781,3113.977418346897
2023-02-01 07:49:52,0.013375362,46.93429,3.30201,350000,4594379.929977693,265071.9921393525,4892479.605967654,3112.6781848470546
2023-02-01 07:49:57,0.021213743,46.9328,3.30565,350000,4594490.530009382,265371.23378271895,4892360.282345687,3112.382812448335
2023-02-01 07:50:02,0.015340372,46.9313,3.3093,350000,4594601.916394137,265671.34173425566,4892240.154570566,3112.086526491719
2023-02-01 07:50:07,0.012400155,46.9298,3.31294,350000,4594713.326436537,265970.6628419871,4892120.023460935,3111.7909782285906
2023-02-01 07:50:12,0.005148611,46.9283,3.31658,350000,4594824.71381896,266269.99899390386,4891999.889016882,3111.4954200378966
2023-02-01 07:50:17,0.014146674,46.91747,3.33162,350000,4595680.833049286,267530.0355264106,4891132.419392129,3110.2018557212355
2023-02-01 07:50:22,0.013743892,46.91596,3.33524,350000,4595793.041437991,267827.91904602724,4891011.4564521145,3109.9075820566195
2023-02-01 07:50:27,0.022934628,46.91446,3.33886,350000,4595904.372248588,268125.7677401224,4890891.291246412,3109.613454457997
2023-02-01 07:50:32,0.025075854,46.91295,3.34248,350000,4596016.535637336,268423.6813234944,4890770.321572367,3109.3191611145994
2023-02-01 07:50:37,0.033091659,46.90212,3.35746,350000,4596872.11303329,269679.6217092822,4889902.605645275,3108.029823083621
2023-02-01 07:50:42,0.03523434,46.90061,3.36106,350000,4596984.243754297,269976.03215259983,4889781.608367503,3107.736971439193
2023-02-01 07:50:47,0.035029305,46.8991,3.36466,350000,4597096.35215869,270272.45756223914,4889660.607712357,3107.4441100536233
2023-02-01 07:50:52,0.039918174,46.89758,3.36826,350000,4597209.293048011,270568.9482458286,4889538.802317461,3107.151083114444
2023-02-01 07:50:57,0.036782375,46.89606,3.37186,350000,4597322.211568629,270865.4539969564,4889416.993500487,3106.8580464195707
2023-02-01 07:51:02,0.037958946,46.88524,3.38675,350000,4598176.437387519,272114.92180722486,4888549.808179477,3105.5752974947122
2023-02-01 07:51:07,0.027783833,46.88372,3.39034,350000,4598289.277379224,272410.72613129066,4888427.9715838665,3105.282955495289
2023-02-01 07:51:12,0.036999989,46.88219,3.39392,350000,4598402.9972540885,272705.79357767914,4888305.32997659,3104.9911965305264
2023-02-01 07:51:17,0.028404574,46.88066,3.3975,350000,4598516.694904811,273000.876102563,4888182.684902955,3104.6994278992042
2023-02-01 07:51:22,0.023929055,46.86985,3.41232,350000,4599369.586761024,274245.38394422,4887316.054612764,3103.4218228380114
2023-02-01 07:51:27,0.012608904,46.86832,3.41589,350000,4599483.206989843,274539.7644974453,4887193.38158499,3103.1307499680734
2023-02-01 07:51:32,0.013634399,46.86679,3.41945,350000,4599596.853053945,274833.3572958376,4887070.70509167,3102.8404161762696
2023-02-01 07:51:37,0.003705121,46.86525,3.42301,350000,4599711.331385391,275127.0161779935,4886947.2232917,3102.549917225013
2023-02-01 07:51:42,0.006123355,46.86371,3.42657,350000,4599825.787634521,275420.6901466776,4886823.737980913,3102.259408699769
2023-02-01 07:51:47,-0.003782208,46.85291,3.44132,350000,4600677.250821087,276660.31744314794,4885957.638462734,3100.986911337454
2023-02-01 07:51:52,-0.00407988,46.85137,3.44486,350000,4600791.679128989,276952.48587341444,4885834.125023136,3100.6978486144826
2023-02-01 07:51:57,-0.002992866,46.84982,3.4484,350000,4600906.939606152,277244.7207623002,4885709.80600396,3100.4086209413613
2023-02-01 07:52:02,0.007508127,46.84828,3.45194,350000,4601021.324110185,277536.9192305932,4885586.285521677,3100.119539275014
2023-02-01 07:52:07,0.004709794,46.83748,3.46662,350000,4601872.323177719,278771.6262110429,4884719.939371894,3098.8520436648746
2023-02-01 07:52:12,0.012502129,46.83593,3.47015,350000,4601987.48653185,279063.1730977728,4884595.588492987,3098.563504451322
2023-02-01 07:52:17,-0.001422973,46.83438,3.47367,350000,4602102.676793336,279353.93180875387,4884471.234059281,3098.2757050284977
2023-02-01 07:52:22,-0.008280221,46.83282,3.47719,350000,4602218.699097814,279644.75739942223,4884346.073749725,3097.9877408663956
2023-02-01 07:52:27,-0.007285723,46.83127,3.48071,350000,4602333.845834669,279935.546161128,4884221.712183766,3097.6999226928788
2023-02-01 07:52:32,-0.001962992,46.82048,3.49531,350000,4603183.481737328,281164.5571988473,4883355.8967260355,3096.4382990066656
2023-02-01 07:52:37,0.000639558,46.81892,3.49881,350000,4603299.457363652,281453.89076432283,4883230.704337317,3096.151774003448
2023-02-01 07:52:42,0.006005608,46.81736,3.50232,350000,4603415.36220737,281744.0427852531,4883105.508348818,3095.8644902354104
2023-02-01 07:52:47,0.003170534,46.81579,3.50582,350000,4603532.148089087,282033.4586758699,4882979.506187556,3095.5777914105906
2023-02-01 07:52:52,0.007016908,46.80502,3.52034,350000,4604379.677519569,283256.6302346397,4882115.049128635,3094.322243343616
2023-02-01 07:52:57,-0.002427103,46.80345,3.52383,350000,4604496.390535748,283545.341853132,4881989.018313763,3094.0362447060756
2023-02-01 07:53:02,0.00146956,46.80188,3.52732,350000,4604613.081980965,283834.06852636446,4881862.983853764,3093.7502368432497
2023-02-01 07:53:07,-0.001069049,46.8003,3.5308,350000,4604730.654726286,284122.0592251033,4881736.142946573,3093.464814402838
2023-02-01 07:53:12,-0.006517584,46.79873,3.53428,350000,4604847.352689109,284410.0123352631,4881610.101173391,3093.1795379033365
2023-02-01 07:53:17,-0.005084707,46.78796,3.54873,350000,4605694.341020211,285628.3306598127,4880745.372410049,3091.9289724980636
2023-02-01 07:53:22,0.003230611,46.78638,3.55219,350000,4605811.870397139,285914.8277461265,4880618.498983537,3091.644992180114
2023-02-01 07:53:27,-0.002131209,46.7848,3.55566,350000,4605929.328488164,286202.14373598405,4880491.621866375,3091.3602527723524
2023-02-01 07:53:32,0.006048642,46.78322,3.55912,350000,4606046.8151450595,286488.6708754928,4880364.741058669,3091.0762542854827
2023-02-01 07:53:37,0.014455567,46.78163,3.56258,350000,4606165.133455451,286775.2661350707,4880237.0534823155,3090.792091735242
2023-02-01 07:53:42,0.010558653,46.77088,3.57695,350000,4607009.93319883,287987.81508352415,4879373.658930707,3089.547576990843
2023-02-01 07:53:47,0.01217738,46.76929,3.58039,350000,4607128.231240341,288272.9007811439,4879245.942352466,3089.2648671749544
2023-02-01 07:53:52,0.002864313,46.7677,3.58383,350000,4607246.508082418,288558.00149812235,4879118.222037795,3088.98214839239
2023-02-01 07:53:57,0.004551207,46.76611,3.58728,350000,4607364.713310887,288843.9213695657,4878990.497986793,3088.6986703246694
2023-02-01 07:54:02,-0.007433499,46.75536,3.60158,350000,4608209.087953972,290051.521533592,4878126.8568555685,3087.459192080711
2023-02-01 07:54:07,0.002548622,46.75376,3.605,350000,4608328.177451753,290335.1804185521,4877998.300320195,3087.177763538467
2023-02-01 07:54:12,0.007084484,46.75216,3.60843,350000,4608447.195162555,290619.65865141747,4877869.740002236,3086.895575589535
2023-02-01 07:54:17,0.000496684,46.75056,3.61185,350000,4608566.242480667,290903.34759969154,4877741.175901795,3086.61412930436
2023-02-01 07:54:22,-0.000374694,46.74896,3.61527,350000,4608685.268731506,291187.05156663957,4877612.608018973,3086.3326741619876
2023-02-01 07:54:27,0.001729816,46.73822,3.62949,350000,4609528.325532523,292388.92230351473,4876749.498206016,3085.099107289323
2023-02-01 07:54:32,-0.001804935,46.73662,3.6329,350000,4609647.283610846,292671.9193804966,4876620.901155025,3084.818356734249
2023-02-01 07:54:37,0.002728686,46.73501,3.6363,350000,4609767.124103275,292954.18102875655,4876491.496555452,3084.538193630804
2023-02-01 07:54:42,-0.004641703,46.7334,3.6397,350000,4609886.943662317,293236.45769737207,4876362.08812708,3084.258021779954
2023-02-01 07:54:47,-0.009425305,46.73179,3.6431,350000,4610006.742286515,293518.7493846281,4876232.67587001,3083.9778411828097
2023-02-01 07:54:52,-0.012796439,46.72106,3.65724,350000,4610848.490717498,294714.88358973997,4875370.09764388,3082.750193761592
2023-02-01 07:54:57,-0.017691844,46.71945,3.66063,350000,4610968.222314313,294996.46777331305,4875240.656044869,3082.4707189200526
2023-02-01 07:55:02,-0.014107278,46.71783,3.66401,350000,4611088.83659342,295277.3166938795,4875110.406597243,3082.191832065745
2023-02-01 07:55:07,-0.02010832,46.71621,3.66739,350000,4611209.430070355,295558.1806336589,4874980.153274232,3081.912936577429
2023-02-01 07:55:12,-0.023306967,46.71459,3.67077,350000,4611330.002743664,295839.0595909484,4874849.896075945,3081.634032456234
2023-02-01 07:55:17,-0.01960794,46.70387,3.68484,350000,4612170.400229302,297030.2553445347,4873987.849547892,3080.411561383849
2023-02-01 07:55:22,-0.02271738,46.70225,3.6882,350000,4612290.958855499,297309.62120641384,4873857.562834011,3080.1341155250275
2023-02-01 07:55:27,-0.01755755,46.70062,3.69156,350000,4612412.348586954,297589.05694252654,4873726.467970849,3079.856506864073
2023-02-01 07:55:32,-0.020576035,46.69899,3.69492,350000,4612533.717646245,297868.5076956114,4873595.369185456,3079.5788896850213
2023-02-01 07:55:37,-0.016695143,46.69736,3.69828,350000,4612655.066031927,298147.97346397693,4873464.266477941,3079.3012639890226
2023-02-01 07:55:42,-0.011397106,46.68666,3.71226,350000,4613493.373974811,299332.55867798225,4872603.556241886,3078.0856342972306
2023-02-01 07:55:47,-0.014276281,46.68502,3.71561,350000,4613615.509110268,299611.37095536187,4872471.619364121,3077.808562580781
2023-02-01 07:55:52,-0.014367046,46.68339,3.71895,350000,4613736.824494025,299889.3376977584,4872340.48304629,3077.5323882027624
2023-02-01 07:55:57,-0.025375706,46.68175,3.72229,350000,4613858.970814077,300167.37474946416,4872208.538253931,3077.256051296466
2023-02-01 07:56:02,-0.033595493,46.68011,3.72563,350000,4613981.096589331,300445.4268131233,4872076.589492336,3076.979705991665
2023-02-01 07:56:07,-0.02962696,46.66942,3.73953,350000,4614818.124274186,301624.2542408643,4871216.411593788,3075.7700201525195
2023-02-01 07:56:12,-0.033442791,46.66777,3.74286,350000,4614941.037654861,301901.65258202393,4871083.628234131,3075.4942301696533
2023-02-01 07:56:17,-0.031923394,46.66613,3.74618,350000,4615063.132082123,302178.20476388297,4870951.645641715,3075.2193377677436
2023-02-01 07:56:22,-0.023698004,46.66448,3.7495,350000,4615186.057302703,302454.82763959514,4870818.854272844,3074.9442831164392
2023-02-01 07:56:27,-0.022274484,46.66283,3.75282,350000,4615308.962106088,302731.4655228308,4870686.058887363,3074.669220187597
2023-02-01 07:56:32,-0.012192126,46.65215,3.76664,350000,4616144.718677396,303904.528291573,4869826.413442186,3073.4654864425015
2023-02-01 07:56:37,-0.015960748,46.6505,3.76994,350000,4616267.614086396,304179.6504540084,4869693.588045233,3073.1918861963914
2023-02-01 07:56:42,-0.005973798,46.64884,3.77325,350000,4616391.287034715,304455.6493574113,4869559.953593635,3072.9173717561716
2023-02-01 07:56:47,-0.005532654,46.64719,3.77654,350000,4616514.195083922,304729.9956741325,4869427.120141144,3072.6445074150033
2023-02-01 07:56:52,-0.009350422,46.64553,3.77984,350000,4616637.880616275,305005.21882344276,4869293.4775854135,3072.370728888478
2023-02-01 07:56:57,-0.012923537,46.63486,3.79359,350000,4617472.322108769,306173.3156273006,4868434.364868369,3071.1722030525084
2023-02-01 07:57:02,-0.009138666,46.6332,3.79687,350000,4617595.999707918,306447.02222029783,4868300.692128143,3070.899888659593
2023-02-01 07:57:07,-0.018552905,46.63154,3.80015,350000,4617719.657197924,306720.7437176747,4868167.015324633,3070.627566228255
2023-02-01 07:57:12,-0.014930783,46.62987,3.80343,350000,4617844.145190416,306994.5366665964,4868032.529139211,3070.3550821261974
2023-02-01 07:57:17,-0.008714656,46.6282,3.80671,350000,4617968.613017309,307268.3446108751,4867898.038841637,3070.0825899961005
