Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:52:37,0.047826989,38.73499,1.50274,350000,5252998.393058617,137805.9854954401,4188412.707955907,3263.4118854919475
2023-02-01 13:52:42,0.079784794,38.73758,1.50295,350000,5252808.1431923825,137820.26032203468,4188649.322376074,3263.351745746875
2023-02-01 13:52:47,0.067637527,38.75469,1.50309,350000,5251554.048393455,137800.19688143366,4190212.226166756,3263.0611368621153
2023-02-01 13:52:52,0.083308283,38.75726,1.50329,350000,5251365.206592035,137813.58503905067,4190446.949460641,3263.002350525847
2023-02-01 13:52:57,0.097658094,38.75984,1.50349,350000,5251175.621174596,137826.95236315893,4190682.577671946,3262.943425082774
2023-02-01 13:53:02,0.090836526,38.76242,1.50369,350000,5250986.025042105,137840.3180848865,4190918.1974636647,3262.884523129524
2023-02-01 13:53:07,0.094249275,38.7795,1.50383,350000,5249733.448218945,137820.27384044547,4192477.824610219,3262.5958617778942
2023-02-01 13:53:12,0.10109566,38.78207,1.50403,350000,5249544.504064591,137833.65052296093,4192712.467237507,3262.537298231756
2023-02-01 13:53:17,0.107619024,38.78465,1.50423,350000,5249354.815899869,137847.006351286,4192948.0144637036,3262.4785964443017
2023-02-01 13:53:22,0.120598426,38.78722,1.50443,350000,5249165.8504461795,137860.37983855765,4193182.64034084,3262.420079634426
2023-02-01 13:53:27,0.12053034,38.80427,1.50456,350000,5247914.81936926,137839.43899785256,4194738.993295202,3262.1342092375166
2023-02-01 13:53:32,0.113999549,38.80684,1.50476,350000,5247725.773063682,137852.80424765093,4194973.5553415865,3262.075868222651
2023-02-01 13:53:37,0.128978344,38.80941,1.50496,350000,5247536.716132451,137866.1679009451,4195208.1090248,3262.017550543666
2023-02-01 13:53:42,0.127630519,38.81198,1.50516,350000,5247347.648575945,137879.52995763367,4195442.654344366,3261.9592562020207
2023-02-01 13:53:47,0.111840168,38.829,1.50528,350000,5246098.166953229,137857.69351433025,4196995.7355569815,3261.676169497771
2023-02-01 13:53:52,0.10746388,38.83156,1.50548,350000,5245909.752831391,137871.06666809457,4197229.304745028,3261.6182107064246
2023-02-01 13:53:57,0.108394341,38.83413,1.50568,350000,5245720.593995255,137884.41893402574,4197463.777961233,3261.5601152223685
2023-02-01 13:54:02,0.096067327,38.8367,1.50587,350000,5245531.448605077,137896.8540846545,4197698.242809203,3261.5028930186463
2023-02-01 13:54:07,0.095634401,38.85368,1.506,350000,5244284.206492608,137875.9731588221,4199247.142645975,3261.2210422094763
2023-02-01 13:54:12,0.092056513,38.85625,1.50619,350000,5244094.9805940585,137888.4003740215,4199481.543821131,3261.1639951852108
2023-02-01 13:54:17,0.093092595,38.85881,1.50639,350000,5243906.454583302,137901.76060885683,4199715.02460592,3261.106280738214
2023-02-01 13:54:22,0.083233661,38.86138,1.50658,350000,5243717.207496228,137914.1847305603,4199949.409068499,3261.0492802912827
2023-02-01 13:54:27,0.085045203,38.87832,1.5067,350000,5242472.2575003365,137892.42889970358,4201494.130601802,3260.770356529157
2023-02-01 13:54:32,0.09476919,38.88088,1.5069,350000,5242283.640953388,137905.77941387502,4201727.539748937,3260.7128396396006
2023-02-01 13:54:37,0.085379764,38.88344,1.50709,350000,5242095.037945037,137918.21341841138,4201960.940584227,3260.6561955160746
2023-02-01 13:54:42,0.089078242,38.886,1.50728,350000,5241906.424408812,137930.6458972341,4202194.333107204,3260.5995745511764
2023-02-01 13:54:47,0.101401312,38.88857,1.50748,350000,5241717.041222873,137943.9723586893,4202428.628958164,3260.5419692270602
2023-02-01 13:54:52,0.100493231,38.90548,1.50759,350000,5240473.583530806,137921.31678242236,4203970.032009259,3260.265956387951
2023-02-01 13:54:57,0.104688225,38.90803,1.50778,350000,5240285.614976271,137933.75921853996,4204202.441555172,3260.209689954856
2023-02-01 13:55:02,0.100826487,38.91059,1.50798,350000,5240096.876503753,137947.09534523945,4204435.754210476,3260.1524399239024
2023-02-01 13:55:07,0.133330177,38.91315,1.50817,350000,5239908.151581365,137959.5153430505,4204669.058548468,3260.096062444844
2023-02-01 13:55:12,0.113594721,38.93003,1.50828,350000,5238666.235486939,137936.88190397742,4206207.200764135,3259.82195237075
2023-02-01 13:55:17,0.129992709,38.93258,1.50847,350000,5238478.166659601,137949.31344777226,4206439.530845093,3259.7659051286932
2023-02-01 13:55:22,0.131758895,38.93513,1.50866,350000,5238290.087393229,137961.74347148385,4206671.85266958,3259.7098808924866
2023-02-01 13:55:27,0.140517199,38.93769,1.50885,350000,5238101.261855232,137974.1525928175,4206905.077254476,3259.6537233660697
2023-02-01 13:55:32,0.122894302,38.95453,1.50896,350000,5236861.627118598,137951.56103553527,4208439.050272639,3259.3816649070473
2023-02-01 13:55:37,0.135063252,38.95708,1.50915,350000,5236673.458258263,137963.98173270043,4208671.301007494,3259.3258365029405
2023-02-01 13:55:42,0.109806159,38.95963,1.50934,350000,5236485.278962422,137976.400909087,4208903.54348141,3259.270031117033
2023-02-01 13:55:47,0.102590695,38.96218,1.50952,350000,5236297.113314962,137987.90465835072,4209135.777693921,3259.2150977083675
2023-02-01 13:55:52,0.094144701,38.96473,1.50971,350000,5236108.91315139,138000.3208257451,4209368.003644565,3259.159338343281
2023-02-01 13:55:57,0.089169379,38.98154,1.50982,350000,5234870.7594489725,137977.7458653607,4210898.6667576255,3258.8893170259516
2023-02-01 13:56:02,0.085575199,38.98408,1.51,350000,5234683.240981683,137989.26002878058,4211129.919539881,3258.8347337100226
2023-02-01 13:56:07,0.049675496,38.98663,1.51019,350000,5234494.95146654,138001.6669149134,4211362.074516507,3258.7791698320475
2023-02-01 13:56:12,0.053466772,38.98918,1.51038,350000,5234306.651520156,138014.0722793894,4211594.221226804,3258.723628987291
2023-02-01 13:56:17,0.0492121,39.00595,1.51048,350000,5233070.812180936,137990.6264235619,4213120.721265318,3258.456490914096
2023-02-01 13:56:22,0.039966319,39.00849,1.51066,350000,5232883.194515109,138002.13016071118,4213351.89521349,3258.402124793592
2023-02-01 13:56:27,0.039360541,39.01104,1.51085,350000,5232694.805412306,138014.5262869502,4213583.971041221,3258.346779156798
2023-02-01 13:56:32,0.028827152,39.01358,1.51104,350000,5232507.142928881,138026.94033321654,4213815.128545481,3258.291610246172
2023-02-01 13:56:37,0.026697508,39.01613,1.51122,350000,5232318.757104071,138038.4202062946,4214047.187863631,3258.2371591466076
2023-02-01 13:56:42,0.020044043,39.03286,1.51132,350000,5231085.144566398,138015.01150574247,4215569.47381905,3257.9721952172004
2023-02-01 13:56:47,0.021792669,39.0354,1.5115,350000,5230897.417558512,138026.50337539762,4215800.560810028,3257.918068883635
2023-02-01 13:56:52,0.026536277,39.03794,1.51168,350000,5230709.680211869,138037.99379459544,4216031.639590567,3257.8639653903333
2023-02-01 13:56:57,0.017116838,39.04048,1.51187,350000,5230521.908432574,138050.39566153917,4216262.710160209,3257.809036397394
2023-02-01 13:57:02,0.019893807,39.05718,1.51196,350000,5229289.882053214,138026.09837104732,4217781.749173563,3257.546784428591
2023-02-01 13:57:07,0.031461927,39.05971,1.51214,350000,5229102.794070361,138037.59937704512,4218011.848066736,3257.4930267685763
2023-02-01 13:57:12,0.020674227,39.06225,1.51233,350000,5228914.933914115,138049.99207715306,4218242.848243035,3257.4382916135014
2023-02-01 13:57:17,0.000417925,39.06479,1.51251,350000,5228727.087515142,138061.4706754645,4218473.840204046,3257.384427499905
2023-02-01 13:57:22,0.008060736,39.06732,1.51269,350000,5228539.968687575,138072.96730878978,4218703.914580591,3257.330738066115
2023-02-01 13:57:27,0.010931767,39.08398,1.51278,350000,5227310.1788308835,138048.70832904903,4220218.746207345,3257.0706413287176
2023-02-01 13:57:32,0.015844824,39.08652,1.51296,350000,5227122.244248656,138060.1780836845,4220449.667866805,3257.016970598275
2023-02-01 13:57:37,0.002820314,39.08905,1.51314,350000,5226935.037588118,138071.66588775013,4220679.672214672,3256.963473808946
2023-02-01 13:57:42,-0.01991775,39.09158,1.51332,350000,5226747.820677412,138083.15224667348,4220909.668407004,3256.909999709225
2023-02-01 13:57:47,-0.024873454,39.10821,1.51341,350000,5225519.600903086,138058.9184047453,4222421.258540837,3256.651751228983
2023-02-01 13:57:52,-0.025915668,39.11074,1.51359,350000,5225332.306597347,138070.39739004537,4222651.192955579,3256.5984468122138
2023-02-01 13:57:57,-0.023517255,39.11326,1.51377,350000,5225145.740684279,138081.89444925677,4222880.21042753,3256.5453153353264
2023-02-01 13:58:02,-0.02902616,39.1158,1.51395,350000,5224957.6872449685,138093.3510234795,4223111.037306337,3256.491906079681
2023-02-01 13:58:07,-0.036611411,39.11833,1.51413,350000,5224770.362199053,138104.82567143952,4223340.947241448,3256.438669766518
2023-02-01 13:58:12,-0.040593012,39.13491,1.51421,350000,5223545.151174216,138079.73856807762,4224847.427741449,3256.1835562023766
2023-02-01 13:58:17,-0.039264344,39.13744,1.51439,350000,5223357.748965599,138091.2058886465,4225077.276024016,3256.1304891986806
2023-02-01 13:58:22,-0.046259661,39.13996,1.51456,350000,5223171.099683054,138101.77968866614,4225306.207699481,3256.078441771045
2023-02-01 13:58:27,-0.058056684,39.14249,1.51474,350000,5222983.677030569,138113.24415242058,4225536.039685455,3256.0254200856134
2023-02-01 13:58:32,-0.051390302,39.14502,1.51492,350000,5222796.2441355195,138124.70716958842,4225765.863506318,3255.972421115489
2023-02-01 13:58:37,-0.053057163,39.16156,1.515,350000,5221573.284454899,138099.65995142027,4227268.146881875,3255.7194339061575
2023-02-01 13:58:42,-0.042847578,39.16408,1.51518,350000,5221386.514037853,138111.13521064835,4227497.001008083,3255.666752462604
2023-02-01 13:58:47,-0.036041812,39.16661,1.51535,350000,5221199.018077599,138121.67819574956,4227726.755132752,3255.6147925045916
2023-02-01 13:58:52,-0.038753781,39.16913,1.51553,350000,5221012.227304758,138133.15060339685,4227955.593017294,3255.562156228304
2023-02-01 13:58:57,-0.030069152,39.18564,1.5156,350000,5219790.874805121,138107.21872783048,4229454.643867819,3255.3118392752494
2023-02-01 13:59:02,-0.016337039,39.18816,1.51578,350000,5219604.007551995,138118.68387297375,4229683.420532465,3255.2593710900946
2023-02-01 13:59:07,-0.026939397,39.19068,1.51596,350000,5219417.130143279,138130.14757713725,4229912.189088307,3255.2069254652843
2023-02-01 13:59:12,-0.019574419,39.1932,1.51613,350000,5219230.266689509,138140.698912711,4230140.949534897,3255.1553495186145
2023-02-01 13:59:17,-0.015163137,39.19572,1.51631,350000,5219043.368972683,138152.15976727582,4230369.701871786,3255.102948998086
2023-02-01 13:59:22,-0.024050313,39.21219,1.51638,350000,5217824.277154368,138126.26869536442,4231864.562050012,3254.8547402634913
2023-02-01 13:59:27,-0.012865139,39.2147,1.51655,350000,5217638.067513806,138136.83124649702,4232092.345771363,3254.8035012407386
2023-02-01 13:59:32,-0.020156135,39.21722,1.51673,350000,5217451.083395746,138148.28344314822,4232321.02890016,3254.7512910088226
2023-02-01 13:59:37,-0.007146939,39.21973,1.5169,350000,5217264.853577977,138158.84321862579,4232548.796490497,3254.7000968082557
2023-02-01 13:59:42,-0.023667214,39.22225,1.51708,350000,5217077.849199451,138170.2925676703,4232777.46342312,3254.6479316173854
2023-02-01 13:59:47,-0.013783736,39.23868,1.51714,350000,5215861.047386306,138143.532376134,4234268.136578999,3254.402667664596
2023-02-01 13:59:52,-0.013929493,39.24119,1.51731,350000,5215674.731699914,138154.0838283648,4234495.835327995,3254.351662549896
2023-02-01 13:59:57,-0.036799786,39.2437,1.51749,350000,5215488.381835011,138165.54418446857,4234723.526023074,3254.2998330987834
2023-02-01 14:00:02,-0.03351202,39.24622,1.51766,350000,5215301.3052583,138176.07323697544,4234952.11574984,3254.2487271035875
2023-02-01 14:00:07,-0.028513005,39.24873,1.51784,350000,5215114.93522051,138187.5307507323,4235179.790303668,3254.1969425422913
2023-02-01 14:00:12,-0.043193749,39.26512,1.5179,350000,5213900.404241856,138160.81252826468,4236666.279873017,3253.953766802649
2023-02-01 14:00:17,-0.04441896,39.26763,1.51807,350000,5213713.982748436,138171.35289278268,4236893.89376096,3253.9029952767373
2023-02-01 14:00:22,-0.047469139,39.27014,1.51824,350000,5213527.551194576,138181.89188606397,4237121.49959033,3253.852246131597
2023-02-01 14:00:27,-0.038715979,39.27264,1.51841,350000,5213341.850762294,138192.4491548714,4237348.190612654,3253.8016640921824
2023-02-01 14:00:32,-0.05130236,39.289,1.51847,350000,5212128.919683336,138165.75939706565,4238831.459285577,3253.560278417725
2023-02-01 14:00:37,-0.042691547,39.2915,1.51864,350000,5211943.144164472,138176.30977979844,4239058.089980118,3253.5098618003085
