Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 01:41:12,-0.02283595,46.47111,-3.43313,350000,4633223.7548228605,-277952.8178337999,4855228.722562205,3615.0152159188274
2023-02-01 01:41:17,0.029744199,46.47025,-3.43064,350000,4633308.818427528,-277755.8391853642,4855159.263557358,3614.8244922937074
2023-02-01 01:41:22,0.019458888,46.46939,-3.42815,350000,4633393.872610603,-277558.85360540234,4855089.803464954,3614.633764195539
2023-02-01 01:41:27,0.00607561,46.46852,-3.42567,350000,4633479.7176401885,-277362.7205913416,4855019.534590472,3614.44375352493
2023-02-01 01:41:32,-0.029034825,46.45827,-3.40588,350000,4634445.080054198,-275814.06458553864,4854191.57037768,3612.916488885681
2023-02-01 01:41:37,0.012705539,46.45741,-3.4034,350000,4634529.988982537,-275617.8060925495,4854122.0951369945,3612.7264678257357
2023-02-01 01:41:42,0.001359195,46.45654,-3.40093,350000,4634615.689011033,-275422.4000220084,4854051.8109383155,3612.537164427645
2023-02-01 01:41:47,0.001971951,46.45567,-3.39845,350000,4634701.427764676,-275226.1781027916,4853981.525626899,3612.3471017084366
2023-02-01 01:41:52,-0.019143925,46.4548,-3.39598,350000,4634787.109136699,-275030.7581364168,4853911.239202763,3612.1577894350794
2023-02-01 01:41:57,0.01842634,46.45393,-3.39351,350000,4634872.781196852,-274835.33123033156,4853840.951665923,3611.968472731762
2023-02-01 01:42:02,-0.028605643,46.44368,-3.37379,350000,4635836.752989709,-273291.35717380553,4853012.767601409,3610.4460010652615
2023-02-01 01:42:07,0.040331914,46.4428,-3.37133,350000,4635923.138693073,-273096.7147162418,4852941.657771234,3610.257363864996
2023-02-01 01:42:12,0.03879346,46.44193,-3.36887,350000,4636008.66677771,-272902.01534098905,4852871.354888444,3610.068755039196
2023-02-01 01:42:17,0.029651498,46.44105,-3.36641,350000,4636095.0339518925,-272707.35896307137,4852800.242794828,3609.8801090166594
2023-02-01 01:42:22,0.004367332,46.44017,-3.36396,350000,4636181.344293102,-272513.50477341673,4852729.129563049,3609.6922137235706
2023-02-01 01:42:27,-0.012375975,46.43928,-3.3615,350000,4636268.541277924,-272318.8842823484,4852657.207068744,3609.503526069742
2023-02-01 01:42:32,-0.007228073,46.42904,-3.34186,350000,4637230.2355728755,-270780.35691650835,4851829.610578562,3607.9866420579433
2023-02-01 01:42:37,0.026951828,46.42815,-3.33941,350000,4637317.298533679,-270586.47081290715,4851757.67352722,3607.7986673123505
2023-02-01 01:42:42,0.031947758,46.42727,-3.33697,350000,4637403.456904451,-270393.3376185361,4851686.543612977,3607.6114763251403
2023-02-01 01:42:47,-0.002176225,46.42638,-3.33452,350000,4637490.501450762,-270199.43753498566,4851614.604246891,3607.4234928043597
2023-02-01 01:42:52,-0.003698761,46.42549,-3.33208,350000,4637577.4896420175,-270006.3398460511,4851542.663716919,3607.236260269057
2023-02-01 01:42:57,-0.012672643,46.4246,-3.32964,350000,4637664.46867023,-269813.235172615,4851470.722023079,3607.0490233650494
2023-02-01 01:43:02,0.011885588,46.42371,-3.3272,350000,4637751.4385349415,-269620.12351515424,4851398.779165392,3606.86178209256
2023-02-01 01:43:07,-0.011371138,46.41346,-3.30764,350000,4638712.484738079,-268087.08075410215,4850570.1399004245,3605.3503896192083
2023-02-01 01:43:12,-0.009634802,46.41257,-3.30521,350000,4638799.321908843,-267894.7042919288,4850498.1824765,3605.1638620540457
2023-02-01 01:43:17,-0.009141633,46.41167,-3.30278,350000,4638886.997954157,-267702.36981639743,4850425.415358902,3604.977297332714
2023-02-01 01:43:22,-0.01485977,46.41077,-3.30036,350000,4638974.618186967,-267510.83797313465,4850352.647051416,3604.791483884773
2023-02-01 01:43:27,-0.00986824,46.40987,-3.29793,350000,4639062.276019141,-267318.48947028694,4850279.877554061,3604.604910476626
2023-02-01 01:43:32,0.002727731,46.40897,-3.2955,350000,4639149.92472727,-267126.1339468434,4850207.106866857,3604.41833271787
2023-02-01 01:43:37,0.026187899,46.39873,-3.27601,350000,4640108.759806694,-265597.7410871361,4849379.054380586,3602.911786487184
2023-02-01 01:43:42,0.022477631,46.39782,-3.2736,350000,4640197.078100652,-265406.97939553263,4849305.460233697,3602.726646057143
2023-02-01 01:43:47,0.034909007,46.39692,-3.27119,350000,4640284.539584829,-265216.1622209795,4849232.673617484,3602.5415341503117
2023-02-01 01:43:52,-0.004514182,46.39601,-3.26878,350000,4640372.839855067,-265025.3865117845,4849159.077051603,3602.356385124071
2023-02-01 01:43:57,0.017844549,46.3951,-3.26637,350000,4640461.131107307,-264834.60377629707,4849085.4792695725,3602.171231796594
2023-02-01 01:44:02,-8.874e-06,46.39419,-3.26396,350000,4640549.413341089,-264643.8140149868,4849011.880271412,3601.9860741681123
2023-02-01 01:44:07,-0.004826973,46.39328,-3.26155,350000,4640637.686555957,-264453.01722832327,4848938.280057139,3601.8009122388585
2023-02-01 01:44:12,-0.036662385,46.38304,-3.24214,350000,4641595.045736439,-262930.07190147456,4848109.991616977,3600.2999055727423
2023-02-01 01:44:17,-0.023017725,46.38213,-3.23974,350000,4641683.188233446,-262740.01106359775,4848036.376503533,3600.11545878496
2023-02-01 01:44:22,-0.005032277,46.38121,-3.23735,350000,4641772.123546899,-262550.8013204212,4847961.9511968205,3599.9317310028346
2023-02-01 01:44:27,0.030178583,46.38029,-3.23495,350000,4641861.095737182,-262360.77438911825,4847887.5246474,3599.7472428496135
2023-02-01 01:44:32,-0.039715863,46.37937,-3.23256,350000,4641950.0131894825,-262171.55056981614,4847813.096855286,3599.563506552737
2023-02-01 01:44:37,0.024821935,46.37845,-3.23017,350000,4642038.921727037,-261982.31972090772,4847738.667820503,3599.379766006513
2023-02-01 01:44:42,-0.027544612,46.37753,-3.22778,350000,4642127.821349394,-261793.08184285666,4847664.237543067,3599.1960212111776
2023-02-01 01:44:47,-0.010836379,46.36729,-3.20845,350000,4643083.715124536,-260275.5903260747,4846835.712310475,3597.7005620418136
2023-02-01 01:44:52,0.003845654,46.36637,-3.20607,350000,4643172.485199151,-260087.08887544152,4846761.2669607,3597.5175332225276
2023-02-01 01:44:57,-0.00218274,46.36544,-3.20369,350000,4643262.093820543,-259898.62786343807,4846686.011159614,3597.3344673526226
2023-02-01 01:45:02,-0.010283444,46.36451,-3.20131,350000,4643351.6935647465,-259710.15978682693,4846610.754089001,3597.1513972554244
2023-02-01 01:45:07,-0.015032746,46.36358,-3.19893,350000,4643441.284431306,-259521.6846460704,4846535.495748877,3596.9683229311745
2023-02-01 01:45:12,0.014672239,46.36265,-3.19656,350000,4643530.821157513,-259334.01289065246,4846460.236139266,3596.7860007892814
2023-02-01 01:45:17,-0.023783499,46.35242,-3.1773,350000,4644484.532368068,-257821.19052821316,4845632.296653066,3595.2954089087707
2023-02-01 01:45:22,0.006988594,46.35149,-3.17494,350000,4644573.940659535,-257634.2556813699,4845557.021811169,3595.1138035546023
2023-02-01 01:45:27,-0.035678873,46.35055,-3.17257,350000,4644664.232346516,-257446.55015133956,4845480.936272599,3594.931404606657
2023-02-01 01:45:32,-0.027748167,46.34962,-3.17021,350000,4644753.62308941,-257259.60126111738,4845405.658878622,3594.7497909077824
2023-02-01 01:45:37,-0.038146771,46.34868,-3.16785,350000,4644843.852271181,-257072.69226403307,4845329.570760572,3594.5681402093414
2023-02-01 01:45:42,-0.010522344,46.34774,-3.16549,350000,4644934.072676735,-256885.77620074694,4845253.481345917,3594.386485338901
2023-02-01 01:45:47,-0.037243898,46.34679,-3.16313,350000,4645025.131474418,-256698.8998889646,4845176.581152057,3594.2047934485104
2023-02-01 01:45:52,-0.031376374,46.33657,-3.14395,350000,4645976.550226146,-255191.4973951733,4844349.213210468,3592.7197970094035
2023-02-01 01:45:57,-0.022260816,46.33563,-3.1416,350000,4646066.634247826,-255005.31146017864,4844273.107093547,3592.538855403368
2023-02-01 01:46:02,-0.016262305,46.33468,-3.13926,350000,4646157.512094208,-254819.97585793532,4844196.190020012,3592.358633701588
2023-02-01 01:46:07,-0.019552776,46.33373,-3.13691,350000,4646248.425707342,-254633.82226418104,4844119.271622455,3592.177651005969
2023-02-01 01:46:12,-0.004768822,46.33278,-3.13456,350000,4646339.330579884,-254447.6615709679,4844042.351900899,3591.9966641635256
2023-02-01 01:46:17,-0.0509698,46.33183,-3.13222,350000,4646430.182334303,-254262.30473380626,4843965.430855363,3591.816430084189
2023-02-01 01:46:22,0.009001148,46.33088,-3.12988,350000,4646521.025412066,-254076.94082981453,4843888.508485873,3591.6361918899893
2023-02-01 01:46:27,-0.015492798,46.32066,-3.11078,350000,4647471.009428816,-252575.01180597168,4843060.902004041,3590.1567660207847
2023-02-01 01:46:32,-0.007710342,46.31971,-3.10845,350000,4647561.726060496,-252390.38561708934,4842983.9640692305,3589.977246116313
2023-02-01 01:46:37,-0.007238195,46.31875,-3.10612,350000,4647653.28089045,-252205.7983504787,4842906.214916768,3589.797689322572
2023-02-01 01:46:42,0.000671267,46.3178,-3.10379,350000,4647743.980275887,-252021.1580662214,4842829.2743206825,3589.618161253216
2023-02-01 01:46:47,-0.012080918,46.31684,-3.10146,350000,4647835.517835211,-251836.5566347812,4842751.522478977,3589.438596286585
2023-02-01 01:46:52,0.020638019,46.31588,-3.09913,350000,4647927.046752634,-251651.94810401095,4842673.769285643,3589.259027231844
2023-02-01 01:46:57,0.026329916,46.31491,-3.09681,350000,4648019.369906353,-251468.1895186688,4842595.204790413,3589.0801784483856
2023-02-01 01:47:02,-0.0015255,46.3047,-3.07779,350000,4648967.082858459,-249971.69472239565,4841768.1690344205,3587.6063639363065
2023-02-01 01:47:07,-0.020858006,46.30374,-3.07548,350000,4649058.433940106,-249788.62852800818,4841690.398750547,3587.4282671211486
2023-02-01 01:47:12,-0.009623526,46.30277,-3.07316,350000,4649150.666680891,-249604.78932685914,4841611.816987038,3587.249376112165
2023-02-01 01:47:17,0.028451959,46.3018,-3.07085,350000,4649242.847282141,-249421.75443991707,4841533.23384393,3587.0712384389267
2023-02-01 01:47:22,-0.050540739,46.30084,-3.06854,350000,4649334.172749892,-249238.66707038626,4841455.459477999,3586.8931295371103
2023-02-01 01:47:27,-0.019949082,46.29986,-3.06622,350000,4649427.226321387,-249054.85189098484,4841376.063419003,3586.7141935804757
2023-02-01 01:47:32,0.003950787,46.29889,-3.06392,350000,4649519.3378218,-248872.6071861443,4841297.476137232,3586.536801251821
2023-02-01 01:47:37,0.014948951,46.28869,-3.04498,350000,4650464.790503926,-247381.55418342186,4840471.010893173,3585.068606038914
2023-02-01 01:47:42,0.024843635,46.28771,-3.04268,350000,4650557.667426328,-247199.28155749314,4840391.597378016,3584.8911433267867
2023-02-01 01:47:47,0.006467317,46.28674,-3.04038,350000,4650649.689427868,-247016.95684409814,4840312.992818499,3584.713709387144
2023-02-01 01:47:52,0.021761277,46.28576,-3.03809,350000,4650742.506261184,-246835.48169948705,4840233.5765020745,3584.5369963366006
2023-02-01 01:47:57,0.013130618,46.28478,-3.03579,350000,4650835.357696284,-246653.18773349817,4840154.158777871,3584.359521648263
2023-02-01 01:48:02,0.010906567,46.2838,-3.0335,350000,4650928.157602699,-246471.69837816528,4840074.73964591,3584.1828006499904
2023-02-01 01:48:07,0.008856812,46.28282,-3.0312,350000,4651020.99204651,-246289.39016993452,4839995.319106217,3584.0053179822435
2023-02-01 01:48:12,-0.022492367,46.27262,-3.01235,350000,4651964.998454567,-244804.64280630465,4839168.613592559,3582.543474977387
2023-02-01 01:48:17,0.003579775,46.27164,-3.01006,350000,4652057.709266843,-244623.0734751491,4839089.176994893,3582.3667128051325
2023-02-01 01:48:22,0.033825191,46.27065,-3.00778,350000,4652151.215169673,-244442.35346856565,4839008.928390647,3582.190671824997
2023-02-01 01:48:27,0.014374811,46.26966,-3.0055,350000,4652244.712657529,-244261.62633405824,4838928.678350116,3582.0146269101374
2023-02-01 01:48:32,0.004530794,46.26867,-3.00322,350000,4652338.201729969,-244080.89207206495,4838848.426873325,3581.8385780608305
2023-02-01 01:48:37,-0.004245278,46.26768,-3.00095,350000,4652431.639817866,-243900.96268553066,4838768.173960299,3581.6632832259174
2023-02-01 01:48:42,-0.00543349,46.26669,-2.99867,350000,4652525.112089674,-243720.21418619316,4838687.919611062,3581.4872265247786
2023-02-01 01:48:47,0.014006334,46.2565,-2.97989,350000,4653466.922074961,-242240.11102511294,4837861.783804093,3580.0302609182622
2023-02-01 01:48:52,0.032340142,46.25551,-2.97763,350000,4653560.229570976,-242060.9141154636,4837781.513237526,3579.8556837102965
2023-02-01 01:48:57,0.025505446,46.25451,-2.97536,350000,4653654.416989295,-241880.94190554885,4837700.430399416,3579.6803117615705
2023-02-01 01:49:02,0.009181378,46.25352,-2.9731,350000,4653747.707850114,-241701.730832443,4837620.15694655,3579.5057268042124
2023-02-01 01:49:07,0.043601572,46.25252,-2.97084,350000,4653841.836391166,-241522.5566074857,4837539.071193035,3579.331105263361
2023-02-01 01:49:12,0.026151197,46.25152,-2.96858,350000,4653935.95661041,-241343.37525885826,4837457.98397453,3579.1564798539002
2023-02-01 01:49:17,0.032432711,46.25051,-2.96632,350000,4654030.914458826,-241164.2306228053,4837376.084396831,3578.981817854681
2023-02-01 01:49:22,0.035433925,46.24033,-2.94762,350000,4654970.495954296,-239689.59113099586,4836550.518090275,3577.5304954722264
2023-02-01 01:49:27,0.030808013,46.23933,-2.94537,350000,4655064.486438205,-239511.14254643422,4836469.413015574,3577.356588415035
2023-02-01 01:49:32,0.022901492,46.23833,-2.94312,350000,4655158.468657432,-239332.68687609636,4836388.306476218,3577.1826775255527
2023-02-01 01:49:37,-0.00349936,46.23732,-2.94088,350000,4655253.246653669,-239155.0800657546,4836306.387384793,3577.00948856166
2023-02-01 01:49:42,-0.002598523,46.23631,-2.93863,350000,4655348.0581305595,-238976.6536241704,4836224.4667993225,3576.835537341594
2023-02-01 01:49:47,0.005733017,46.2353,-2.93639,350000,4655442.819637934,-238799.03255825394,4836142.544719834,3576.66234075852
2023-02-01 01:49:52,0.009696797,46.23429,-2.93414,350000,4655537.614562934,-238620.5918288677,4836060.621146351,3576.488381886865
2023-02-01 01:49:57,0.055865095,46.22412,-2.91552,350000,4656474.978057957,-237151.42366228264,4835235.624285509,3575.0427104806354
2023-02-01 01:50:02,0.013058635,46.22311,-2.91329,350000,4656569.611024825,-236974.53591534522,4835153.684176295,3574.870233179463
2023-02-01 01:50:07,0.02798067,46.22209,-2.91106,350000,4656665.081406654,-236797.68408643035,4835070.931262936,3574.6977194745964
2023-02-01 01:50:12,-0.01052199,46.22108,-2.90883,350000,4656759.698015262,-236620.7821437943,4834988.988151601,3574.525234643653
2023-02-01 01:50:17,0.037733766,46.22006,-2.9066,350000,4656855.152012307,-236443.91605273494,4834906.232206449,3574.3527134081187
2023-02-01 01:50:22,0.013469884,46.21904,-2.90437,350000,4656950.597809851,-236267.04281441745,4834823.474737974,3574.1801884073993
2023-02-01 01:50:27,0.012936093,46.21802,-2.90214,350000,4657046.035407451,-236090.1624292684,4834740.715746202,3574.007659641789
2023-02-01 01:50:32,-0.026585334,46.217,-2.89992,350000,4657141.423629961,-235914.0877222341,4834657.95523116,3573.835885878001
2023-02-01 01:50:37,-0.01738302,46.20684,-2.88139,350000,4658076.4686687,-234451.14651045747,4833833.512443161,3572.3966011217326
2023-02-01 01:50:42,0.013375757,46.20581,-2.87918,350000,4658172.583160407,-234275.85534717428,4833749.923684831,3572.2255187799688
2023-02-01 01:50:47,-0.030558997,46.20479,-2.87696,350000,4658267.885036402,-234099.70153707676,4833667.144937429,3572.0537063754273
2023-02-01 01:50:52,-0.007451791,46.20376,-2.87475,350000,4658363.98329368,-233924.39610682885,4833583.553088286,3571.8826166272884
2023-02-01 01:50:57,0.0244817,46.20273,-2.87254,350000,4658460.073441846,-233749.08353544457,4833499.959686242,3571.711523184812
2023-02-01 01:51:02,-0.029300672,46.2017,-2.87033,350000,4658556.155480463,-233573.76382334606,4833416.364731323,3571.540426048299
2023-02-01 01:51:07,0.021992879,46.20067,-2.86812,350000,4658652.229409092,-233398.43697095496,4833332.768223555,3571.3693252180474
2023-02-01 01:51:12,-0.005909466,46.19052,-2.84967,350000,4659585.078562563,-231940.98266119402,4832508.89435182,3569.935708178982
2023-02-01 01:51:17,0.018326652,46.18948,-2.84747,350000,4659681.87934076,-231766.43921378092,4832424.46920283,3569.7652995092694
2023-02-01 01:51:22,-0.002945843,46.18845,-2.84527,350000,4659777.826883384,-231591.84659333996,4832340.854274061,3569.5949197281566
2023-02-01 01:51:27,0.007117558,46.18742,-2.84308,350000,4659873.72598189,-231418.06017245207,4832257.237792797,3569.4252955322904
2023-02-01 01:51:32,0.000702542,46.18638,-2.84088,350000,4659970.50257562,-231243.49530366037,4832172.807925889,3569.254875911274
2023-02-01 01:51:37,0.007460064,46.18534,-2.83869,350000,4660067.23075879,-231069.73660266076,4832088.376476253,3569.0852119106453
2023-02-01 01:51:42,-0.010643986,46.1843,-2.83649,350000,4660163.991219842,-230895.1574164244,4832003.943443919,3568.91478499665
2023-02-01 01:51:47,0.005847849,46.18325,-2.8343,350000,4660261.548419634,-230721.4262714905,4831918.696949932,3568.745081195694
2023-02-01 01:51:52,0.009121096,46.17312,-2.81594,350000,4661191.257755003,-229270.1736917731,4831096.188396538,3567.3179013885606
2023-02-01 01:51:57,0.019202027,46.17207,-2.81376,350000,4661288.697646969,-229097.18418022004,4831010.924727049,3567.148923269925
2023-02-01 01:52:02,0.017151084,46.17103,-2.81158,350000,4661385.284615514,-228924.14601313643,4830926.471502564,3566.979974059263
2023-02-01 01:52:07,0.025788817,46.16998,-2.8094,350000,4661482.708535777,-228751.14221422723,4830841.204622639,3566.810988776941
2023-02-01 01:52:12,-0.003320127,46.16893,-2.80722,350000,4661580.124462819,-228578.13125582092,4830755.936129858,3566.6419999138384
2023-02-01 01:52:17,0.053086091,46.16788,-2.80505,350000,4661677.49253192,-228405.92675454647,4830670.66602425,3566.4737670262684
2023-02-01 01:52:22,-0.008514175,46.16683,-2.80287,350000,4661774.89250141,-228232.90149539456,4830585.394305847,3566.304771019549
2023-02-01 01:52:27,0.013072102,46.1567,-2.78459,350000,4662703.272833576,-226787.19331961023,4829762.642420363,3564.883242934894
2023-02-01 01:52:32,-0.031497295,46.15565,-2.78242,350000,4662800.556419929,-226614.9103498115,4829677.353531324,3564.7149732563344
2023-02-01 01:52:37,-0.004367841,46.1546,-2.78026,350000,4662897.792545973,-226443.43408897196,4829592.063029828,3564.5474598038563
2023-02-01 01:52:42,-8.1561e-05,46.15354,-2.7781,350000,4662995.865498269,-226271.99173159726,4829505.958602307,3564.379910414497
2023-02-01 01:52:47,0.016135769,46.15248,-2.77594,350000,4663093.9305440765,-226100.54222360102,4829419.852531529,3564.212357520508
2023-02-01 01:52:52,-0.021848796,46.15142,-2.77378,350000,4663191.987682961,-225929.0855653949,4829333.744817526,3564.044801122211
2023-02-01 01:52:57,0.00193044,46.15036,-2.77162,350000,4663290.036914492,-225757.62175739036,4829247.635460327,3563.877241219927
2023-02-01 01:53:02,0.008952182,46.1493,-2.76946,350000,4663388.078238238,-225586.1507999993,4829161.52445996,3563.7096778139767
2023-02-01 01:53:07,0.003625969,46.13918,-2.75126,350000,4664314.22672392,-224145.88886567258,4828339.325392859,3562.2938126292124
